,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
532,2022-10-04 22:15:13+00:00,104.84106699783328,103.14988534161029,99.53374521096956,105.74870073961692,112.67862258302276,121.68097035999472,123.9220704658078,135.46759529633715,130.35879514217106,138.26053647672518
533,2022-10-06 20:35:40+00:00,78.14708585079754,123.27509101501673,127.02201202019367,129.5290643216533,,195.80587289379275,,,,
534,2022-10-11 20:40:51+00:00,93.13448650548835,120.18937158970698,116.99938795687194,,,,,,,145.1193411888092
535,2022-11-12 22:20:58+00:00,106.01667201747678,121.29682048930778,113.2553451459252,122.83890652384105,126.20577533103236,140.8352303601609,143.6101608763409,142.78324375754812,146.83884001861085,142.048480027996
536,2022-11-21 22:15:08+00:00,107.70126088548102,121.67323406483045,110.89440983937862,112.52276904881816,126.28176344061364,129.82971781025017,136.52423449158144,146.8186792400828,142.02230629131512,148.72279378018996
537,2022-11-28 22:20:57+00:00,105.88299432161159,117.90306996863113,117.88845740696846,121.43760721012879,132.48528121082526,133.77338045440223,140.1123029749529,144.32563567559177,142.90443430374182,147.2844728917849
538,2022-12-18 20:31:12+00:00,,,93.08603142856403,90.99292197970915,103.40838814576435,111.27520563141205,121.72029037126237,124.61730025319818,126.53400625341968,135.59319017065584
539,2022-12-30 22:21:12+00:00,92.41447855345723,113.85911448277585,99.47509805243908,101.8765677966132,113.11940104503552,123.4676082083793,129.56319992001318,131.19478159756827,131.99957865668958,137.38864807728447
540,2023-01-08 22:15:00+00:00,128.22027401057406,135.70051936257937,128.84892906434214,121.40985095076459,131.11369363346193,143.575412611621,151.0440605726788,154.24729230231875,156.1361619485148,157.02270391751154
541,2023-01-15 22:20:41+00:00,114.34677660431825,125.84164791081409,114.74800647464662,113.36551248298895,120.14638571954109,136.24039734117093,138.15895967896134,150.41944879626985,147.64337007048363,157.32620684424245
542,2023-01-24 22:14:58+00:00,116.65444374808614,125.70166097715664,119.72500140118703,121.57893434684762,128.73470794841833,143.84576048820875,147.4441022470551,152.60963958122935,153.57453601868627,153.35500547915876
543,2023-02-12 20:26:24+00:00,81.82968880957236,116.43164910056355,106.24714668112105,98.7976924301403,106.81999144614218,,,,,142.9520409359335
544,2023-02-24 20:17:45+00:00,96.1110889309675,112.91114240719648,102.63968210966507,105.29659308842571,119.06417066351258,130.3833553883019,139.82055759516913,,,
545,2023-02-25 22:14:39+00:00,112.11042724527957,121.70557988796584,112.27804177211861,111.34722064843203,119.41981957779254,127.73357659914295,135.33049229922656,139.17635820693997,139.76870287199313,145.60958914329217
546,2023-03-01 20:22:18+00:00,,114.70388834714444,102.2757573120784,106.08468338045199,114.34102150036514,122.55784110502681,128.06802040336368,136.0350339032417,140.3578003320943,147.96324544511418
547,2023-03-04 22:20:25+00:00,,,,,,,134.75389117069673,151.9928688669519,154.92836763480074,142.99942294038584
548,2023-03-13 22:14:34+00:00,123.47426977166054,120.02093333070404,101.51340230927241,103.05822500163255,113.09863007370782,123.44748522788167,130.79268690323357,128.80849843747916,139.3840755672804,141.29608556844565
549,2023-03-18 20:17:38+00:00,,128.82711590705537,118.26982204655924,,,,,154.85311232955812,165.60025201019687,162.66154802016968
550,2023-03-23 20:21:58+00:00,,138.29093478176054,107.92625690051852,110.27505712310621,117.33061431058974,123.71433407778973,,,,
551,2023-04-05 22:20:04+00:00,,126.07183832651705,113.04981004683188,120.39494446314801,121.79383952682932,124.27125076683646,138.48655037148717,139.0870481101057,149.67044422964472,141.05823810319737
552,2023-04-14 20:20:43+00:00,,,,117.08654608451116,133.19612202861347,141.63963439869306,149.4954015817651,,,
553,2023-04-14 22:14:09+00:00,,120.00158105779973,107.313710248179,112.41745679811268,114.13027312918005,123.13353265359675,127.34974597587055,142.9857695844237,140.21710223889312,142.78652959476352
554,2023-05-01 20:14:43+00:00,,,,,,,,,,
555,2023-05-23 22:19:41+00:00,,,,107.75936118831068,118.95175434553084,132.91862232429798,135.25763054288754,133.8063264676587,137.69509461255274,149.87783452052133
556,2023-06-01 22:13:55+00:00,,,,,115.73070320885344,136.0206018062299,135.93414525306179,147.58855061420562,138.96249961127307,149.64979633487326
557,2023-06-08 22:20:12+00:00,,173.03597324191858,,,119.31797142957629,121.54977350044746,142.50707015386695,,,
558,2023-07-03 22:14:15+00:00,,,,,113.70161736599034,121.82676885766566,139.86389703551922,133.50413744036797,152.7697004164481,160.27153620844584
559,2023-07-10 22:20:05+00:00,,,,,93.19154133778576,108.52229647564648,113.56746664130372,112.82878771666566,121.57823902793885,130.51921841691347
560,2023-07-26 22:20:35+00:00,103.40331797789096,99.14874898215926,95.24521471374146,95.94551052812737,95.92216362743233,110.75927673452917,114.62299545834342,121.51418503348152,133.06677480929474,131.60399048912805
561,2023-08-20 22:14:35+00:00,,123.42648230440531,113.61237021561868,114.998524398138,126.64969135012348,127.11228912353658,135.6445515058664,131.38312082695418,146.49702316955566,150.03473694497185
562,2023-08-24 19:59:58+00:00,,,,,,,,,,
563,2023-08-27 22:20:47+00:00,,113.46732830829976,98.88100163170819,100.0655915245974,113.38166106504254,118.48880481133185,125.82168352041793,119.23545483324702,129.72756082426758,134.6720670221075
564,2023-08-29 20:03:16+00:00,203.60372434829313,250.66931032651883,,,130.43093602132376,138.09903194343227,,,,160.8225098217337
565,2023-09-12 22:20:49+00:00,58.73320850213537,122.23644841465006,110.37608466897323,115.30384359365132,118.96532720093384,124.3759622487984,130.14710204257722,136.28649816917712,141.9400773400724,149.78220338683363
566,2023-09-25 20:00:56+00:00,,111.82629122537745,94.36372316500001,98.8307892300842,110.36163506108036,112.70027907394436,,,128.48625018543117,
567,2023-09-28 22:20:54+00:00,121.02428378522913,132.09850022522846,110.79932391912226,119.2199535885662,125.14363601635719,132.39970352445675,134.44130608146577,139.3945544520356,144.6471953733169,144.58835257842722
568,2023-10-23 22:14:47+00:00,,,,,,,,,,
569,2023-10-30 22:20:36+00:00,128.86733479359114,160.6292920613632,151.77522080633128,138.58490541553581,131.3854303305912,130.60704091810996,135.27809344833702,139.25193017710438,150.66362815013332,159.0663842552854
570,2023-11-15 22:20:35+00:00,116.83841079550932,129.05299842012022,124.80078677528829,123.56697429504068,125.76444830870246,125.26362071895187,132.46398338103964,131.25199839432395,143.99103057734646,147.95076602322237
571,2023-11-24 22:14:51+00:00,117.07313203207649,136.02061033875384,128.6141114854137,128.65206479214095,128.95336011878294,130.39824429330915,136.06777893951028,141.690088118877,144.59698732360775,142.5003417360997
572,2023-12-10 19:44:13+00:00,,,,,,,,137.73230162143352,143.06924364218474,142.23300923605927
573,2023-12-10 22:14:45+00:00,117.57911942972459,134.67294696624194,127.14045471913576,127.58319429486112,133.44992320504622,132.90598496111068,140.37089058935322,143.16482952772526,146.78497825875263,145.28959134886054
574,2023-12-25 19:51:10+00:00,,123.18242791239733,82.49075221569042,80.08144312249902,,134.97709461674964,152.95179384600183,,,
575,2024-01-11 22:14:44+00:00,151.64052961615548,150.6055786333152,143.1773374024151,138.99108898357292,139.2620523266118,144.97125383323154,146.47652409165946,150.71343903528614,149.20966416297665,154.74954844999098
576,2024-02-12 22:14:41+00:00,126.55432460601942,138.8801954986845,129.93383766382945,129.20153071148462,135.84807859763632,136.92242257517938,137.0027204322374,150.16619817880556,144.1902023087768,154.04494682648289
577,2024-03-06 22:20:39+00:00,103.8517577306408,124.26310975532198,110.00408194145899,110.84203022039799,111.88093544507024,115.99113006466936,119.1434012052061,123.86529768048815,134.81682961910678,139.57458747107
578,2024-03-22 22:20:30+00:00,95.43095425190663,128.85164985582247,122.53223381832846,123.04519816946717,128.72971421797874,133.55303292258682,136.1716251779888,146.01735684974378,147.7596403609822,150.34543176234445
579,2024-04-16 22:14:07+00:00,,124.40767574490629,115.4611911443142,113.43813148247293,118.50059277438488,127.2421092362578,130.58810176105266,135.51580706290613,134.82033221909919,143.14979097518142
580,2024-05-02 22:13:56+00:00,,,,,,129.3938286324462,118.88801659129462,,,
581,2024-05-18 22:13:43+00:00,,102.3649321342363,102.09885027349316,120.34234997089004,126.7588861846022,120.41807022381872,114.92899065354717,118.87931972650148,117.53418493800409,131.04201837594167
582,2024-05-25 22:19:50+00:00,,,,112.40804768932689,126.13036656102997,132.09530439037076,131.03079449611096,134.16342660988533,134.64056460729802,141.59176483207366
583,2024-06-03 22:13:41+00:00,,,,,132.11382782304258,129.43939274537172,126.09661625616775,135.05988601980664,141.97497650891154,134.87927231506828
584,2024-06-10 22:19:52+00:00,,,,,140.62486847052082,141.07225198557768,138.83053878447961,143.47565545528894,153.70965069344763,145.41902112265487
585,2024-06-19 22:13:49+00:00,,,,,129.802413312895,139.55058297686946,133.78506109240166,137.76709880397027,139.32308425511042,152.59050070963616
586,2024-06-26 22:19:40+00:00,,,,,123.8804078979918,124.03033639557393,133.26767657591176,119.83339137303213,136.32359769496134,148.7063073090112
587,2024-07-05 22:13:57+00:00,,,,,129.5401502797276,138.69652140340682,144.69926655880548,143.9575469582409,161.04868021540625,152.70246327411135
