,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
58,aus0184-0058,151.5691236012103,-33.2366878036379,151.57276183178826,-33.23860210181938,0.085,0.074,0.1001
59,aus0184-0059,151.56854990243772,-33.23746145331848,151.57220044532343,-33.239359168734225,0.085,0.0742,0.1014
60,aus0184-0060,151.56798233209582,-33.23823807813814,151.5716448495104,-33.24011947359232,0.095,0.079,0.1144
61,aus0184-0061,151.5673950138479,-33.23905020155356,151.57111646665078,-33.240848125388425,0.085,0.0733,0.1
62,aus0184-0062,151.56681088446422,-33.23995889860576,151.5706809186651,-33.24151974458035,0.07,0.0631,0.0786
63,aus0184-0063,151.5664132836192,-33.24075818137636,151.57024819537588,-33.24237914496994,0.07,0.0633,0.0826
64,aus0184-0064,151.5658936018894,-33.241491935051904,151.56967588650926,-33.243198029410394,0.075,0.0666,0.0887
65,aus0184-0065,151.56537843258945,-33.24238117439819,151.5692544808532,-33.243931630390925,0.07,0.0592,0.0813
66,aus0184-0066,151.564914071955,-33.24321627858174,151.5688103862833,-33.244730506505846,0.075,0.0667,0.0843
67,aus0184-0067,151.56450804469472,-33.24396621687477,151.56832290499375,-33.24562047134287,0.07,0.0619,0.0793
68,aus0184-0068,151.56392555475963,-33.24482691485683,151.56783308875117,-33.24632071114108,0.075,0.0646,0.0861
69,aus0184-0069,151.56350966109093,-33.245820102362345,151.56755252195313,-33.24703335938347,0.085,0.0743,0.0999
70,aus0184-0070,151.5631547737629,-33.24662303277538,151.56716039757808,-33.24792064601699,0.085,0.0753,0.1019
71,aus0184-0071,151.56274303521883,-33.247490065009266,151.56677524864665,-33.24872825332723,0.085,0.0746,0.0966
72,aus0184-0072,151.5623404745498,-33.24852382613247,151.56650599261016,-33.249396638503896,0.085,0.0747,0.0937
73,aus0184-0073,151.5621455469704,-33.2494646662523,151.56634048450098,-33.2502317348656,0.085,0.0714,0.0987
74,aus0184-0074,151.56186854964812,-33.250342017763,151.56606844477048,-33.251089845557175,0.08,0.0704,0.0981
75,aus0184-0075,151.56172788869617,-33.251132448540055,151.56587507502564,-33.25206523363521,0.085,0.0726,0.1107
76,aus0184-0076,151.56133638367533,-33.25200433620638,151.565507819234,-33.25285750556001,0.085,0.0709,0.1027
77,aus0184-0077,151.561162680706,-33.2531689925853,151.5654397658858,-33.2534820841034,0.1,0.0855,0.128
78,aus0184-0078,151.56109136095313,-33.25414722451882,151.56538062889848,-33.25430409887845,0.105,0.0876,0.1269
79,aus0184-0079,151.56106394020443,-33.25521582950516,151.56535196429954,-33.25503584004105,0.095,0.0831,0.1146
80,aus0184-0080,151.56122626254114,-33.25632060777936,151.5654589055353,-33.25571582740517,0.09,0.0759,0.1078
81,aus0184-0081,151.56148524376079,-33.25734015433906,151.56564893221756,-33.25645998652029,0.08,0.0694,0.0954
82,aus0184-0082,151.56171860008143,-33.25779362224465,151.56601147746326,-33.25773185828341,0.06,0.0535,0.0683
83,aus0184-0083,151.5615937307674,-33.25797805641101,151.56561041068736,-33.25925243076018,0.06,0.0526,0.0646
84,aus0184-0084,151.56127073312507,-33.25850351674215,151.5649710431041,-33.26033312077943,0.065,0.061,0.0703
85,aus0184-0085,151.5606118311792,-33.25933291860309,151.56442250515607,-33.260995004319696,0.07,0.0631,0.083
86,aus0184-0086,151.5600592611878,-33.260572722519825,151.56423334884056,-33.2614180862912,0.075,0.0654,0.0838
87,aus0184-0087,151.5598788113314,-33.261805332366514,151.56416843996507,-33.261962474862834,0.07,0.065,0.0812
88,aus0184-0088,151.55990816872722,-33.262856116877366,151.5641986122275,-33.26271459253558,0.07,0.0633,0.0801
89,aus0184-0089,151.55996557476766,-33.26380419039997,151.56425008972394,-33.2635671702497,0.08,0.068,0.0952
90,aus0184-0090,151.56005449317377,-33.26473001899556,151.56433434116343,-33.26443906047501,0.07,0.0613,0.0816
91,aus0184-0091,151.56015623341867,-33.265741946442105,151.5644057694532,-33.26522485189954,0.065,0.0587,0.0745
92,aus0184-0092,151.56042203586412,-33.26681292945396,151.56457990581322,-33.26591208389523,0.065,0.0591,0.0782
93,aus0184-0093,151.56076131286994,-33.26774865001867,151.56486857102374,-33.26669652304442,0.06,0.0527,0.0661
