dates,satname,sar0636-0000,sar0636-0001,sar0636-0002,sar0636-0003,sar0636-0004,sar0636-0005,sar0636-0006,sar0636-0007
1988-09-22 09:36:50+00:00,L5,165.97,172.77,164.78,153.56,145.22,205.71,211.65,223.94
1988-10-08 09:36:45+00:00,L5,158.76,167.16,153.60,146.99,123.26,198.03,163.22,200.20
1988-10-24 09:36:41+00:00,L5,152.72,161.92,146.77,136.60,125.02,199.55,197.58,228.53
1988-11-09 09:36:45+00:00,L5,156.76,156.12,150.07,150.01,126.45,202.18,191.52,197.24
1988-12-11 09:36:33+00:00,L5,166.22,170.64,154.14,147.48,149.13,209.52,212.48,238.46
1988-12-27 09:36:27+00:00,L5,162.60,169.58,158.25,154.74,145.37,203.37,204.87,223.55
1989-01-12 09:36:20+00:00,L5,161.51,169.76,152.43,152.44,146.81,208.07,207.13,229.68
1989-01-28 09:36:07+00:00,L5,171.61,176.00,167.17,158.08,156.02,214.86,210.51,240.72
1989-03-17 09:35:16+00:00,L5,164.57,169.61,166.91,160.10,152.80,202.60,199.58,238.15
1989-04-02 09:35:12+00:00,L5,145.90,161.34,150.98,156.79,144.88,198.59,213.45,221.10
1989-05-20 09:34:32+00:00,L5,157.93,167.96,153.28,144.81,123.70,197.72,198.66,232.36
1989-06-21 09:33:55+00:00,L5,154.10,168.67,166.04,151.64,148.35,205.22,205.38,243.16
1989-07-07 09:33:39+00:00,L5,136.05,163.95,148.68,145.89,122.38,198.12,,191.02
1989-07-23 09:33:21+00:00,L5,154.62,162.81,154.06,149.78,143.31,204.40,194.98,211.17
1989-08-24 09:32:39+00:00,L5,156.76,170.90,168.10,151.52,128.04,205.60,201.78,231.90
1989-09-25 09:31:52+00:00,L5,166.09,173.57,166.31,157.85,156.88,211.12,212.25,239.38
1989-10-27 09:30:51+00:00,L5,154.96,164.48,152.09,146.25,122.37,198.43,196.18,237.97
1989-11-12 09:30:31+00:00,L5,181.30,180.57,169.85,152.72,150.98,211.54,216.89,229.72
1990-01-15 09:28:33+00:00,L5,159.70,161.67,149.83,146.68,122.37,196.90,203.18,229.69
1990-01-31 09:28:06+00:00,L5,161.62,167.40,153.12,145.55,122.30,198.44,206.12,228.80
1990-03-04 09:27:02+00:00,L5,165.63,170.40,165.04,151.90,151.59,212.75,211.18,243.01
1990-04-21 09:26:22+00:00,L5,159.82,165.41,152.56,147.52,124.23,208.04,214.99,228.32
1990-05-07 09:26:19+00:00,L5,157.21,171.94,159.33,153.59,147.90,206.04,201.26,242.37
1990-05-23 09:26:20+00:00,L5,155.20,160.11,152.69,152.23,149.44,208.47,176.60,213.24
1990-06-08 09:26:19+00:00,L5,156.60,166.64,165.08,153.90,140.11,203.45,207.89,222.86
1990-06-24 09:26:18+00:00,L5,158.32,163.77,164.73,153.93,129.72,198.50,197.84,211.98
1990-07-10 09:26:16+00:00,L5,182.43,175.99,167.10,149.67,140.71,208.17,212.71,248.73
1990-07-26 09:26:12+00:00,L5,155.16,167.77,152.77,145.42,122.34,203.96,215.72,227.73
1990-09-12 09:25:59+00:00,L5,162.74,171.75,156.37,151.55,146.97,199.70,209.13,241.10
1990-09-28 09:25:50+00:00,L5,180.57,179.34,168.93,159.87,160.93,217.91,220.33,236.11
1990-11-15 09:25:37+00:00,L5,154.26,162.15,149.44,145.02,124.47,193.81,197.39,248.52
1991-04-08 09:27:54+00:00,L5,156.67,162.58,149.61,139.41,123.48,203.24,209.09,249.18
1991-05-26 09:28:46+00:00,L5,162.84,170.07,167.24,158.27,146.45,208.69,215.83,248.59
1991-06-11 09:28:57+00:00,L5,153.62,161.64,147.45,138.58,124.99,196.02,197.22,244.19
1991-06-27 09:29:13+00:00,L5,169.42,172.11,154.58,152.46,145.12,210.08,223.67,239.83
1991-07-13 09:29:21+00:00,L5,169.95,173.08,166.59,155.01,151.06,206.56,218.70,242.28
1991-07-29 09:29:36+00:00,L5,156.67,163.58,158.61,147.23,124.08,202.87,214.14,249.76
1991-08-14 09:29:39+00:00,L5,168.44,178.84,165.41,162.37,150.80,205.21,218.60,230.27
1991-10-01 09:30:07+00:00,L5,168.86,177.52,159.07,152.43,149.02,212.71,210.88,244.03
1991-10-17 09:30:18+00:00,L5,156.43,163.00,152.31,149.71,140.37,210.18,218.51,242.92
1991-11-02 09:30:16+00:00,L5,160.80,168.01,154.39,148.96,122.62,198.04,209.98,247.89
1992-01-05 09:30:23+00:00,L5,160.96,170.90,166.33,148.65,125.17,202.02,205.16,244.02
1992-02-22 09:30:17+00:00,L5,162.25,168.01,154.37,149.76,147.47,205.13,202.29,246.77
1992-05-12 09:29:51+00:00,L5,169.65,176.74,166.03,163.42,156.24,203.07,223.96,227.21
1992-05-28 09:29:42+00:00,L5,154.98,166.00,152.56,145.47,140.29,203.63,214.98,232.71
1992-06-13 09:29:31+00:00,L5,159.98,168.64,160.59,149.73,145.67,208.45,205.33,246.60
1992-06-29 09:29:20+00:00,L5,154.96,154.71,151.18,147.44,122.63,194.70,201.04,232.76
1992-07-15 09:29:08+00:00,L5,165.26,172.17,164.95,156.93,148.62,211.01,223.99,232.56
1992-07-31 09:28:56+00:00,L5,156.30,172.14,164.89,156.27,148.20,204.53,215.83,248.08
1992-09-01 09:28:26+00:00,L5,156.07,168.74,158.20,157.63,155.39,206.23,215.01,222.27
1992-11-04 09:27:22+00:00,L5,170.00,170.99,159.41,154.11,156.60,210.47,211.15,233.27
1992-11-20 09:27:06+00:00,L5,189.19,181.54,169.02,150.16,123.58,202.88,,175.50
1993-01-23 09:27:51+00:00,L5,212.83,213.88,246.69,205.68,69.90,58.20,,
1993-02-08 09:28:02+00:00,L5,,,207.75,297.43,7.72,-29.23,,
1993-02-24 09:28:05+00:00,L5,139.70,154.64,148.80,144.32,122.76,202.62,208.88,247.32
1993-03-12 09:28:18+00:00,L5,160.50,172.75,162.19,155.05,150.21,209.27,210.20,245.18
1993-03-28 09:28:20+00:00,L5,169.97,166.43,151.19,145.80,122.20,204.95,202.88,247.20
1993-05-31 09:28:40+00:00,L5,154.80,162.43,149.44,150.22,140.67,200.55,209.36,221.86
1993-07-18 09:28:32+00:00,L5,156.25,163.08,153.20,156.09,127.16,203.59,199.24,247.79
1993-08-03 09:28:32+00:00,L5,164.02,167.25,160.01,149.80,140.45,203.01,211.90,246.54
1993-08-19 09:28:32+00:00,L5,156.04,159.86,150.86,148.72,124.48,199.72,216.43,239.14
1993-09-20 09:28:26+00:00,L5,154.95,161.29,151.53,149.46,124.39,201.25,208.82,230.26
1993-10-06 09:28:23+00:00,L5,156.52,163.74,152.56,147.40,123.94,202.50,201.42,238.85
1993-11-23 09:28:03+00:00,L5,136.53,159.05,152.65,152.92,125.77,194.09,,180.05
1994-03-31 09:26:30+00:00,L5,162.23,168.14,153.72,149.70,127.66,206.32,208.81,227.34
1994-05-02 09:25:53+00:00,L5,159.12,167.86,155.51,149.03,144.75,203.39,213.97,243.38
1994-06-19 09:24:58+00:00,L5,156.24,170.12,162.05,156.42,146.74,207.48,208.21,243.73
1994-07-05 09:24:34+00:00,L5,154.75,157.87,147.86,145.14,122.46,197.13,204.21,226.64
1994-07-21 09:24:07+00:00,L5,156.17,169.42,165.18,160.62,150.11,208.89,210.99,245.73
1994-08-22 09:23:17+00:00,L5,155.13,163.74,155.34,148.50,125.05,199.08,215.39,237.13
1994-09-07 09:22:53+00:00,L5,168.77,171.48,166.70,158.62,156.00,209.34,208.78,244.36
1994-11-10 09:20:54+00:00,L5,154.05,157.77,150.90,145.84,122.20,198.70,202.98,244.25
1995-01-13 09:18:46+00:00,L5,170.26,167.90,162.86,153.71,144.81,204.81,206.14,244.52
1995-01-29 09:18:10+00:00,L5,153.95,166.32,154.46,146.81,146.07,202.82,210.74,239.54
1995-03-18 09:16:14+00:00,L5,168.59,165.79,156.30,153.82,145.49,204.10,206.15,236.64
1995-04-19 09:14:54+00:00,L5,155.54,168.80,160.09,153.98,148.28,202.07,209.07,243.45
1995-05-05 09:14:11+00:00,L5,159.55,165.50,153.46,150.26,145.42,204.22,215.62,246.90
1995-05-21 09:13:28+00:00,L5,161.37,170.59,164.84,152.33,144.79,206.87,219.70,229.43
1995-07-24 09:10:32+00:00,L5,160.00,164.47,160.51,154.94,145.38,203.15,212.68,245.79
1995-08-09 09:09:49+00:00,L5,154.23,162.59,152.65,149.07,140.55,198.99,206.25,243.67
1995-08-25 09:09:05+00:00,L5,157.83,162.53,140.23,141.83,123.22,183.90,236.83,180.81
1995-09-10 09:08:19+00:00,L5,166.03,175.97,161.27,155.98,151.55,210.25,210.82,216.76
1996-03-04 09:12:46+00:00,L5,157.43,160.74,152.30,153.10,127.52,200.68,210.08,236.20
1996-04-05 09:14:50+00:00,L5,161.68,166.55,160.54,150.68,143.28,199.73,213.80,229.22
1996-05-23 09:17:41+00:00,L5,162.68,173.14,154.79,150.39,147.53,207.62,220.87,244.57
1996-06-08 09:18:34+00:00,L5,169.00,169.77,157.69,150.70,151.38,205.40,210.48,248.38
1996-07-26 09:21:07+00:00,L5,155.01,164.85,151.93,150.13,126.98,204.72,209.01,246.80
1996-08-11 09:21:57+00:00,L5,171.20,171.66,169.65,160.57,149.30,205.73,212.46,215.63
1996-09-28 09:24:33+00:00,L5,158.12,167.56,156.43,151.71,149.31,200.16,203.92,246.62
1996-11-15 09:26:56+00:00,L5,153.52,168.26,152.70,150.83,127.04,201.26,211.20,228.08
1996-12-17 09:28:27+00:00,L5,153.75,163.11,162.35,145.69,122.24,200.34,212.24,236.11
1997-03-23 09:32:37+00:00,L5,158.68,165.17,160.22,156.14,143.68,204.01,209.96,250.82
1997-04-24 09:33:46+00:00,L5,156.09,168.38,156.73,154.26,145.31,205.83,214.52,241.76
1997-05-10 09:34:19+00:00,L5,155.45,166.46,152.88,161.54,146.20,199.96,217.39,224.07
1997-07-13 09:36:33+00:00,L5,162.66,166.66,162.71,149.53,146.83,206.24,214.30,247.52
1997-07-29 09:37:05+00:00,L5,159.57,176.22,166.58,154.01,148.18,209.90,219.07,230.81
1997-08-14 09:37:35+00:00,L5,156.76,167.90,159.44,153.34,144.92,201.71,204.93,249.54
1997-08-30 09:38:05+00:00,L5,168.61,169.45,160.69,151.76,145.60,204.91,211.70,246.11
1997-10-01 09:39:00+00:00,L5,156.05,163.37,160.72,147.42,124.20,202.21,204.42,240.30
1997-11-02 09:39:52+00:00,L5,157.33,170.00,159.00,153.42,144.75,208.98,212.25,245.51
1997-11-18 09:40:14+00:00,L5,155.74,168.31,157.39,152.10,128.72,202.29,205.17,245.08
1997-12-20 09:41:00+00:00,L5,191.27,287.39,299.37,155.65,86.29,134.04,,
1998-01-21 09:41:44+00:00,L5,156.90,160.73,149.15,148.01,124.61,201.74,204.61,238.91
1998-02-06 09:42:06+00:00,L5,154.91,169.43,158.27,146.82,122.52,205.01,211.17,232.08
1998-02-22 09:42:24+00:00,L5,174.80,199.72,247.19,157.53,127.15,213.37,251.74,252.57
1998-03-10 09:42:39+00:00,L5,158.72,169.05,159.95,150.13,145.52,202.89,212.43,244.10
1998-03-26 09:42:52+00:00,L5,161.42,168.16,153.64,148.08,125.25,204.62,219.62,237.30
1998-05-13 09:43:32+00:00,L5,155.32,165.43,157.28,147.74,144.83,204.07,215.35,241.95
1998-06-14 09:44:01+00:00,L5,168.93,176.16,165.11,154.77,148.15,207.67,210.06,244.40
1998-06-30 09:44:12+00:00,L5,152.35,161.43,152.17,147.62,124.38,200.18,209.74,224.82
1998-07-16 09:44:23+00:00,L5,155.34,169.03,155.37,152.40,144.88,200.41,205.65,243.22
1998-08-01 09:44:28+00:00,L5,155.12,163.94,151.27,154.44,143.16,197.36,204.23,241.94
1998-08-17 09:44:36+00:00,L5,169.46,170.70,160.70,153.79,147.28,202.38,206.32,247.28
1998-09-02 09:44:48+00:00,L5,152.80,157.47,152.31,148.97,123.84,198.91,195.62,240.39
1998-09-18 09:44:56+00:00,L5,159.92,178.84,166.78,151.53,150.31,206.52,217.61,233.41
1998-10-20 09:44:58+00:00,L5,154.85,163.66,152.46,147.98,145.93,207.12,210.29,245.03
1998-11-05 09:45:03+00:00,L5,139.97,164.29,153.92,154.07,129.80,184.71,177.30,215.03
1998-11-21 09:45:10+00:00,L5,155.71,161.59,150.19,145.06,122.63,199.89,210.66,227.40
1998-12-23 09:45:11+00:00,L5,162.82,169.48,159.31,153.09,145.55,205.70,205.93,245.97
1999-03-13 09:45:10+00:00,L5,153.55,167.47,153.28,145.41,122.35,197.17,206.97,239.80
1999-04-14 09:44:51+00:00,L5,154.57,166.11,154.89,148.20,144.36,197.93,201.28,245.60
1999-04-30 09:44:50+00:00,L5,156.18,170.55,157.21,148.22,145.01,204.51,205.40,246.14
1999-06-17 09:44:05+00:00,L5,155.61,171.12,154.59,148.18,148.29,198.71,204.85,245.96
1999-07-03 09:43:56+00:00,L5,156.30,159.88,150.34,146.39,123.00,202.92,199.76,232.82
1999-07-19 09:43:52+00:00,L5,155.12,175.64,158.96,144.82,140.67,206.24,204.19,244.97
1999-08-04 09:43:50+00:00,L5,154.58,164.61,161.94,148.86,140.05,200.73,209.21,218.81
1999-08-12 09:59:01+00:00,L7,161.38,171.55,157.98,152.60,137.55,202.54,220.11,244.30
1999-08-20 09:43:39+00:00,L5,139.45,156.02,147.71,147.05,123.73,199.24,193.54,224.25
1999-08-28 09:59:04+00:00,L7,162.04,168.13,157.54,152.60,136.53,196.23,217.10,223.22
1999-09-05 09:43:10+00:00,L5,161.92,173.83,166.70,154.80,149.23,210.06,216.54,239.44
1999-09-13 09:58:59+00:00,L7,162.32,171.20,157.00,150.17,136.92,202.79,219.31,233.83
1999-10-07 09:42:45+00:00,L5,160.40,168.30,159.91,145.33,143.50,205.30,212.42,249.16
1999-10-15 09:59:06+00:00,L7,344.15,171.71,157.32,150.84,136.34,201.34,200.30,248.30
1999-11-08 09:42:06+00:00,L5,157.10,165.58,155.78,146.44,123.10,201.11,209.53,238.80
1999-11-16 09:59:01+00:00,L7,150.69,163.72,,,,,,
1999-12-02 09:58:56+00:00,L7,153.47,160.84,155.51,142.09,132.28,203.59,205.05,248.04
1999-12-18 09:59:04+00:00,L7,162.25,169.06,155.62,145.45,135.59,202.90,212.97,251.24
2000-01-03 09:58:57+00:00,L7,160.34,169.74,156.06,144.88,133.25,204.95,201.27,249.81
2000-01-11 09:41:07+00:00,L5,,170.93,159.20,141.08,123.42,205.42,209.18,247.81
2000-01-19 09:58:54+00:00,L7,157.14,164.39,155.50,151.02,140.40,202.74,218.26,235.33
2000-02-04 09:58:54+00:00,L7,165.42,169.82,156.07,155.33,140.02,204.29,218.38,240.76
2000-03-07 09:58:42+00:00,L7,162.32,167.53,156.19,149.23,136.32,201.68,204.23,223.74
2000-04-24 09:58:27+00:00,L7,161.79,170.03,157.19,151.22,137.37,202.44,219.83,243.80
2000-06-19 09:42:35+00:00,L5,152.93,161.87,159.45,145.91,143.87,200.96,207.82,239.01
2000-06-27 09:57:49+00:00,L7,154.02,165.76,156.02,142.90,135.66,194.69,204.34,249.03
2000-07-13 09:57:37+00:00,L7,157.20,162.71,155.85,140.57,131.81,193.89,180.57,194.04
2000-07-29 09:57:19+00:00,L7,155.54,165.08,155.69,142.08,134.61,196.20,197.78,199.69
2000-08-14 09:57:13+00:00,L7,248.78,268.16,234.47,196.32,194.71,256.65,253.40,252.34
2000-08-22 09:43:52+00:00,L5,138.78,161.99,155.04,154.13,140.51,199.53,204.65,241.84
2000-08-30 09:57:02+00:00,L7,153.74,171.44,157.15,143.36,133.13,202.56,211.73,240.86
2000-09-07 09:44:17+00:00,L5,152.59,163.04,162.34,149.15,140.32,194.72,,183.45
2000-09-15 09:56:43+00:00,L7,161.85,171.12,156.92,148.64,136.99,202.17,216.69,251.34
2000-10-17 09:56:17+00:00,L7,168.23,,,,,,,
2000-12-20 09:56:33+00:00,L7,160.70,168.40,158.64,152.88,138.02,203.56,212.25,250.23
2001-01-21 09:56:39+00:00,L7,164.92,162.81,155.85,139.95,131.87,200.95,206.49,250.68
2001-02-14 09:46:08+00:00,L5,140.30,160.10,146.50,134.99,273.64,254.70,227.07,262.20
2001-03-10 09:56:28+00:00,L7,162.02,171.92,157.70,150.15,138.20,202.47,218.28,244.22
2001-03-18 09:46:17+00:00,L5,448.89,415.01,474.81,-13.14,,371.50,447.30,262.42
2001-04-11 09:56:14+00:00,L7,147.39,169.08,156.12,148.93,134.74,200.97,207.15,229.38
2001-05-05 09:46:21+00:00,L5,,,,,,197.50,208.03,229.53
2001-05-13 09:56:03+00:00,L7,165.57,172.63,159.10,149.36,139.70,203.47,206.36,249.80
2001-05-29 09:55:55+00:00,L7,168.60,168.45,156.89,148.05,139.37,202.01,197.29,249.72
2001-06-06 09:46:30+00:00,L5,159.22,170.19,154.48,145.59,122.28,201.28,197.46,237.74
2001-06-14 09:55:43+00:00,L7,161.64,173.57,158.46,150.06,138.54,205.09,219.42,235.65
2001-06-30 09:55:29+00:00,L7,156.06,171.23,156.60,144.62,136.37,203.94,217.50,221.09
2001-08-01 09:55:16+00:00,L7,161.57,170.18,156.91,149.95,134.93,201.90,216.85,247.64
2001-08-17 09:54:57+00:00,L7,155.19,165.75,155.44,143.14,132.21,203.02,199.36,246.55
2001-08-25 09:46:22+00:00,L5,160.18,170.97,165.02,149.34,143.32,204.04,211.69,236.11
2001-09-18 09:54:35+00:00,L7,162.13,172.61,157.93,150.31,135.99,205.15,205.98,249.24
2001-10-04 09:54:23+00:00,L7,161.01,172.79,158.03,151.09,136.58,201.19,208.86,247.90
2001-11-05 09:54:31+00:00,L7,157.40,170.53,159.69,147.73,134.73,205.49,212.13,234.91
2001-12-07 09:54:41+00:00,L7,165.28,168.49,156.87,149.24,138.27,202.61,212.64,249.19
2002-01-08 09:54:52+00:00,L7,170.90,164.17,155.79,139.65,132.55,203.54,199.60,252.18
2002-01-24 09:55:00+00:00,L7,165.12,157.50,138.38,135.28,100.39,193.95,216.66,231.41
2002-02-09 09:55:02+00:00,L7,162.04,167.73,155.88,151.09,137.04,201.29,206.03,248.76
2002-02-17 09:44:36+00:00,L5,154.13,163.68,156.94,140.30,123.64,201.46,208.69,242.40
2002-02-25 09:55:04+00:00,L7,165.21,168.44,157.29,148.16,136.34,200.65,208.61,248.26
2002-03-13 09:55:01+00:00,L7,155.74,155.85,150.36,141.97,132.22,196.35,199.53,246.95
2002-03-21 09:44:11+00:00,L5,170.85,173.64,166.37,158.44,152.60,209.75,211.52,249.06
2002-04-14 09:54:56+00:00,L7,158.33,163.88,155.59,154.68,148.18,203.48,213.54,331.75
2002-04-30 09:54:58+00:00,L7,158.55,166.54,156.57,150.18,136.08,196.47,211.46,246.97
2002-05-16 09:54:51+00:00,L7,164.97,168.38,157.13,154.50,138.05,202.48,214.34,226.82
2002-05-24 09:42:51+00:00,L5,154.75,162.68,150.68,145.32,122.38,197.82,192.25,237.60
2002-06-01 09:54:45+00:00,L7,156.55,162.70,154.58,146.01,131.91,197.24,211.21,240.80
2002-06-17 09:54:38+00:00,L7,161.78,168.20,155.35,145.68,136.50,201.02,201.06,250.87
2002-06-25 09:42:07+00:00,L5,154.27,164.95,151.34,149.21,140.76,198.22,203.57,247.37
2002-07-03 09:54:34+00:00,L7,159.46,170.91,155.25,142.65,134.65,201.29,201.91,243.45
2002-07-19 09:54:27+00:00,L7,162.51,172.03,157.48,149.70,137.63,203.63,213.64,243.73
2002-08-04 09:54:19+00:00,L7,154.19,163.51,155.41,145.53,135.06,200.61,203.62,226.77
2002-08-20 09:54:16+00:00,L7,165.23,172.74,158.05,150.51,136.94,205.46,215.89,237.58
2002-09-05 09:54:07+00:00,L7,162.05,163.69,156.04,144.44,135.49,200.71,203.46,247.80
2002-10-07 09:53:50+00:00,L7,169.56,170.46,158.06,156.31,140.38,201.61,207.76,248.82
2002-10-23 09:53:55+00:00,L7,386.19,304.05,307.13,152.48,138.35,205.41,210.70,242.14
2003-01-27 09:54:37+00:00,L7,168.92,169.41,156.46,147.36,136.53,202.57,219.80,248.90
2003-02-12 09:54:48+00:00,L7,162.74,170.01,157.53,145.38,135.09,203.93,205.90,240.38
2003-05-19 09:54:48+00:00,L7,162.08,173.98,158.05,149.21,137.40,204.61,218.54,247.08
2003-06-28 09:42:14+00:00,L5,155.28,163.11,152.60,146.26,122.70,196.34,205.66,232.78
2003-07-14 09:42:31+00:00,L5,158.72,167.21,155.05,150.64,140.03,202.05,213.38,237.95
2003-07-30 09:42:49+00:00,L5,161.21,168.85,151.27,148.14,124.78,202.13,221.26,229.97
2003-08-31 09:43:23+00:00,L5,179.68,173.87,166.25,151.80,146.27,205.08,205.31,247.53
2003-10-02 09:43:52+00:00,L5,,148.00,166.63,153.09,235.05,282.33,121.55,364.48
2003-10-10 09:54:11+00:00,L7,161.65,167.16,158.01,152.09,138.47,205.22,219.31,236.01
2003-12-13 09:54:54+00:00,L7,180.56,165.24,30.83,0.95,,201.58,210.76,252.12
2004-01-22 09:44:57+00:00,L5,161.40,165.96,164.94,21.02,56.76,191.02,,152.55
2004-01-30 09:55:12+00:00,L7,167.11,169.07,157.37,143.30,136.97,-39.76,216.85,248.37
2004-02-23 09:45:06+00:00,L5,156.92,168.13,160.34,151.52,145.88,200.38,210.66,245.49
2004-03-18 09:55:24+00:00,L7,158.36,166.49,157.55,148.08,135.95,202.48,221.13,167.94
2004-04-27 09:46:10+00:00,L5,170.26,174.62,168.72,160.51,151.66,205.00,223.32,243.52
2004-06-06 09:55:14+00:00,L7,,164.19,156.34,148.74,137.45,201.06,221.51,246.78
2004-06-14 09:47:32+00:00,L5,161.86,169.63,162.63,164.27,156.67,207.73,222.33,335.48
2004-06-30 09:48:01+00:00,L5,160.33,171.26,159.49,148.64,144.41,206.94,214.26,247.75
2004-07-16 09:48:28+00:00,L5,154.75,169.61,164.95,152.89,146.21,205.07,215.64,244.55
2004-07-24 09:55:03+00:00,L7,149.14,155.45,147.25,137.50,123.32,193.52,201.30,245.62
2004-08-09 09:54:56+00:00,L7,115.21,152.20,138.87,23.76,41.36,200.35,188.60,239.00
2004-08-17 09:49:12+00:00,L5,155.04,167.95,153.38,150.47,128.14,205.79,210.81,222.49
2004-09-18 09:50:02+00:00,L5,156.51,171.35,165.36,156.41,147.49,205.14,208.22,235.21
2004-10-20 09:50:44+00:00,L5,166.37,168.72,166.14,158.87,140.35,209.49,220.81,240.19
2004-11-05 09:51:03+00:00,L5,166.51,172.16,167.32,157.67,143.71,208.10,210.69,251.03
2005-03-21 09:55:50+00:00,L7,170.65,170.46,159.37,151.75,136.11,206.15,219.74,251.39
2005-04-06 09:55:46+00:00,L7,172.47,172.60,163.32,156.51,140.28,209.26,220.60,246.09
2005-04-22 09:55:40+00:00,L7,173.35,170.78,34.41,177.04,141.71,207.77,220.71,248.83
2005-05-16 09:53:25+00:00,L5,171.64,167.54,155.69,159.44,149.07,203.94,208.47,248.84
2005-07-03 09:53:45+00:00,L5,102.46,166.97,172.08,55.44,26.99,49.84,,
2005-07-19 09:53:56+00:00,L5,154.88,169.13,160.35,152.91,146.39,199.66,209.74,238.57
2005-09-05 09:54:15+00:00,L5,172.63,171.02,166.20,155.56,143.92,204.26,206.48,240.10
2005-10-31 09:55:28+00:00,L7,,160.44,156.47,145.11,131.74,202.30,210.03,246.32
2005-11-08 09:54:22+00:00,L5,167.79,171.64,158.84,146.91,122.95,206.47,211.50,239.37
2005-12-18 09:55:45+00:00,L7,171.82,170.82,159.90,141.55,131.95,203.45,,138.72
2006-01-03 09:55:54+00:00,L7,163.77,168.10,160.99,151.71,136.66,211.35,212.39,227.56
2006-01-19 09:56:03+00:00,L7,,170.42,160.74,148.77,135.89,201.96,200.82,247.77
2006-01-27 09:56:13+00:00,L5,172.43,169.85,167.63,153.36,144.58,204.82,205.37,248.31
2006-02-12 09:56:36+00:00,L5,172.10,176.09,166.78,151.90,140.04,199.59,203.98,249.61
2006-06-04 09:58:32+00:00,L5,165.88,169.17,167.09,158.97,150.47,205.82,207.79,240.93
2006-06-12 09:56:09+00:00,L7,166.31,167.59,158.91,144.70,138.58,,223.35,244.39
