dates,sar0636-0000,sar0636-0001,sar0636-0002,sar0636-0003,sar0636-0004,sar0636-0005,sar0636-0006,sar0636-0007,satname
1993-09-20 09:28:26+00:00,159.34,163.39,152.71,150.02,129.89,202.18,208.11,238.80,L5
1993-10-06 09:28:23+00:00,157.10,162.94,152.93,150.28,130.18,201.77,207.86,237.41,L5
1993-11-23 09:28:03+00:00,154.16,162.39,152.89,150.66,129.55,200.67,207.86,237.41,L5
1994-03-31 09:26:30+00:00,151.76,163.64,152.98,150.01,125.79,200.97,205.12,233.09,L5
1994-05-02 09:25:53+00:00,152.63,165.02,153.96,150.55,132.73,201.27,211.39,235.36,L5
1994-06-19 09:24:58+00:00,159.20,168.71,157.09,151.72,139.72,205.73,210.33,238.15,L5
1994-07-05 09:24:34+00:00,158.09,166.00,154.78,150.07,135.40,203.58,208.80,235.27,L5
1994-07-21 09:24:07+00:00,157.70,166.68,156.86,152.18,138.34,204.64,209.24,237.36,L5
1994-08-22 09:23:17+00:00,157.27,166.19,156.61,151.57,136.13,203.72,210.26,237.33,L5
1994-09-07 09:22:53+00:00,158.92,166.95,158.05,152.58,138.97,204.52,210.05,238.33,L5
1994-11-10 09:20:54+00:00,157.52,165.07,158.00,152.52,137.09,203.44,208.43,240.31,L5
1995-01-13 09:18:46+00:00,160.88,166.06,160.20,153.46,139.63,204.16,208.86,243.20,L5
1995-01-29 09:18:10+00:00,160.43,165.44,158.05,150.70,138.83,202.95,208.81,241.96,L5
1995-03-18 09:16:14+00:00,161.71,164.44,156.13,150.05,139.64,202.61,206.50,241.24,L5
1995-04-19 09:14:54+00:00,160.48,165.32,156.92,150.83,141.37,202.50,207.02,241.68,L5
1995-05-05 09:14:11+00:00,160.32,165.35,156.34,150.74,142.04,202.79,208.45,242.55,L5
1995-05-21 09:13:28+00:00,161.54,167.48,158.67,151.82,145.81,204.15,211.24,240.08,L5
1995-07-24 09:10:32+00:00,159.83,166.91,158.28,152.02,145.91,203.87,212.33,240.29,L5
1995-08-09 09:09:49+00:00,159.88,166.29,157.97,152.40,144.98,203.23,211.58,240.98,L5
1995-08-25 09:09:05+00:00,159.59,165.75,155.44,150.89,141.88,200.47,215.19,232.38,L5
1995-09-10 09:08:19+00:00,160.39,167.03,156.17,151.53,143.08,201.69,214.64,230.43,L5
1996-03-04 09:12:46+00:00,161.73,168.36,156.79,154.54,139.53,205.47,210.45,226.48,L5
1996-04-05 09:14:50+00:00,159.56,163.65,156.42,151.89,135.40,200.20,211.94,232.71,L5
1996-05-23 09:17:41+00:00,160.60,166.81,155.88,151.39,139.44,202.68,214.92,236.66,L5
1996-06-08 09:18:34+00:00,162.70,167.55,156.33,151.22,142.43,203.36,213.81,239.59,L5
1996-07-26 09:21:07+00:00,161.16,167.01,155.45,151.00,139.34,203.63,212.85,241.03,L5
1996-08-11 09:21:57+00:00,162.83,167.78,157.82,152.59,141.00,203.98,212.78,236.80,L5
1996-09-28 09:24:33+00:00,162.95,168.92,158.50,152.36,144.63,203.89,211.76,238.54,L5
1996-11-15 09:26:56+00:00,161.59,169.21,157.20,152.39,141.92,204.15,211.32,238.35,L5
1996-12-17 09:28:27+00:00,158.32,167.09,158.61,151.79,134.97,202.44,209.77,234.65,L5
1997-03-23 09:32:37+00:00,156.02,166.02,157.93,151.09,135.57,201.44,209.33,240.41,L5
1997-04-24 09:33:46+00:00,155.51,166.23,158.00,151.73,134.57,202.86,211.98,239.19,L5
1997-05-10 09:34:19+00:00,155.50,166.28,156.98,153.69,136.89,202.28,213.06,236.17,L5
1997-07-13 09:36:33+00:00,158.22,166.67,158.13,155.37,145.50,204.01,214.04,241.04,L5
1997-07-29 09:37:05+00:00,158.49,168.58,159.82,155.10,146.04,205.19,215.05,239.00,L5
1997-08-14 09:37:35+00:00,158.20,168.47,159.76,154.80,145.85,204.61,213.36,240.75,L5
1997-08-30 09:38:05+00:00,159.69,168.61,159.89,154.37,145.82,204.65,213.12,241.52,L5
1997-10-01 09:39:00+00:00,159.31,168.35,159.96,153.12,143.03,204.39,212.33,240.02,L5
1997-11-02 09:39:52+00:00,159.49,168.58,160.29,153.00,142.95,204.84,212.01,240.55,L5
1997-11-18 09:40:14+00:00,159.53,168.84,160.93,151.65,140.46,205.18,210.26,243.55,L5
1997-12-20 09:41:00+00:00,163.50,168.84,160.93,152.15,133.69,205.18,210.26,243.55,L5
1998-01-21 09:41:44+00:00,162.78,168.00,159.00,151.96,130.91,204.53,208.88,242.32,L5
1998-02-06 09:42:06+00:00,162.20,167.03,157.81,151.06,127.70,203.84,207.75,242.50,L5
1998-02-22 09:42:24+00:00,164.45,171.57,157.54,151.59,125.48,205.50,214.44,242.94,L5
1998-03-10 09:42:39+00:00,163.22,171.52,157.41,151.38,125.47,205.21,214.54,242.65,L5
1998-03-26 09:42:52+00:00,163.02,171.10,156.87,151.02,125.45,205.14,215.18,241.98,L5
1998-05-13 09:43:32+00:00,163.63,171.55,155.95,150.76,125.61,204.86,217.16,241.71,L5
1998-06-14 09:44:01+00:00,165.28,172.67,157.23,151.09,128.04,205.62,217.85,241.62,L5
1998-06-30 09:44:12+00:00,160.42,171.26,156.51,150.09,132.80,204.94,216.84,239.52,L5
1998-07-16 09:44:23+00:00,159.85,171.02,156.37,150.34,134.14,204.44,215.60,239.93,L5
1998-08-01 09:44:28+00:00,159.66,171.37,156.63,151.06,136.20,203.95,215.55,240.26,L5
1998-08-17 09:44:36+00:00,161.27,171.51,156.94,151.83,138.96,203.66,215.02,241.95,L5
1998-09-02 09:44:48+00:00,158.83,166.82,156.42,150.88,138.59,202.05,208.78,240.60,L5
1998-09-18 09:44:56+00:00,158.96,167.91,157.18,151.04,139.12,202.46,209.36,239.41,L5
1998-10-20 09:44:58+00:00,158.23,167.41,157.05,151.03,141.42,202.74,208.32,240.27,L5
1998-11-05 09:45:03+00:00,156.41,167.09,156.74,151.33,140.26,200.93,205.22,237.75,L5
1998-11-21 09:45:10+00:00,156.44,166.71,156.03,151.06,138.04,200.52,204.75,236.29,L5
1998-12-23 09:45:11+00:00,155.83,166.04,155.45,150.90,137.78,200.32,204.34,236.45,L5
1999-03-13 09:45:10+00:00,154.47,167.56,155.99,149.52,136.09,200.19,204.79,234.44,L5
1999-04-14 09:44:51+00:00,153.58,165.43,154.01,148.97,135.10,198.75,202.07,236.47,L5
1999-04-30 09:44:50+00:00,153.80,166.58,154.80,149.01,134.95,198.32,201.26,236.66,L5
1999-06-17 09:44:05+00:00,156.55,168.95,155.86,148.62,141.11,200.80,204.89,244.69,L5
1999-07-03 09:43:56+00:00,155.24,167.03,154.06,147.28,136.60,200.25,203.65,242.06,L5
1999-07-19 09:43:52+00:00,155.22,168.46,154.88,146.87,137.28,201.25,203.74,242.55,L5
1999-08-04 09:43:50+00:00,155.13,167.91,155.89,147.15,137.68,201.17,204.52,239.16,L5
1999-08-12 09:59:01+00:00,155.91,168.37,156.15,147.84,137.66,201.34,206.47,239.80,L7
1999-08-20 09:43:39+00:00,154.08,166.99,155.21,147.75,136.11,201.11,205.03,238.07,L5
1999-08-28 09:59:04+00:00,154.88,167.11,155.44,148.23,136.15,200.62,206.24,236.59,L7
1999-09-05 09:43:10+00:00,155.52,167.72,156.47,148.83,137.34,201.48,207.18,236.85,L5
1999-09-13 09:58:59+00:00,156.32,168.06,156.81,149.26,138.67,201.99,208.30,236.30,L7
1999-10-07 09:42:45+00:00,156.66,168.08,157.06,148.94,139.07,202.27,208.64,237.38,L5
1999-10-15 09:59:06+00:00,156.85,168.54,157.27,149.16,138.40,202.55,208.56,237.60,L7
1999-11-08 09:42:06+00:00,156.93,168.13,157.15,149.01,136.58,202.27,208.90,236.99,L5
1999-11-16 09:59:01+00:00,156.41,167.79,157.15,149.01,136.58,202.27,208.90,236.99,L7
1999-12-02 09:58:56+00:00,156.18,167.30,157.02,148.47,136.25,202.37,208.61,237.84,L7
1999-12-18 09:59:04+00:00,156.69,167.15,157.10,148.26,135.27,202.69,209.23,238.24,L7
2000-01-03 09:58:57+00:00,157.00,167.85,157.54,148.15,136.06,202.85,209.35,239.55,L7
2000-01-11 09:41:07+00:00,157.00,168.06,157.66,147.64,135.15,203.03,209.34,240.14,L5
2000-01-19 09:58:54+00:00,157.16,167.31,157.41,148.09,135.13,202.78,210.34,239.45,L7
2000-02-04 09:58:54+00:00,157.99,167.65,156.99,148.55,135.13,203.04,211.00,241.02,L7
2000-03-07 09:58:42+00:00,159.14,167.73,156.74,147.44,134.65,203.28,210.08,242.44,L7
2000-04-24 09:58:27+00:00,158.95,167.16,156.35,147.42,133.53,203.24,210.97,242.15,L7
2000-06-19 09:42:35+00:00,159.99,167.76,157.09,148.38,136.38,203.21,211.28,240.04,L5
2000-06-27 09:57:49+00:00,159.14,167.51,156.96,147.70,136.29,202.15,210.41,241.16,L7
2000-07-13 09:57:37+00:00,158.69,166.02,156.61,148.03,137.92,200.10,207.63,238.61,L7
2000-07-29 09:57:19+00:00,158.46,166.11,156.64,146.75,137.09,199.16,204.71,239.27,L7
2000-08-14 09:57:13+00:00,157.30,165.50,156.73,145.32,136.61,198.31,202.43,241.58,L7
2000-08-22 09:43:52+00:00,154.65,165.00,156.49,146.58,137.16,198.48,202.75,241.63,L5
2000-08-30 09:57:02+00:00,154.54,165.80,156.57,146.18,136.66,198.99,203.87,241.52,L7
2000-09-07 09:44:17+00:00,153.32,165.24,157.34,146.17,137.16,198.12,203.82,244.48,L5
2000-09-15 09:56:43+00:00,154.27,165.89,157.29,146.44,137.14,198.57,205.43,245.46,L7
2000-10-17 09:56:17+00:00,155.67,165.89,157.29,146.44,137.14,198.57,205.43,245.46,L7
2000-12-20 09:56:33+00:00,155.85,166.19,157.21,146.71,136.38,198.41,204.00,247.61,L7
2001-01-21 09:56:39+00:00,157.04,166.27,157.38,147.17,136.49,199.96,208.26,247.88,L7
2001-02-14 09:46:08+00:00,155.14,165.56,156.06,146.16,136.81,200.58,213.15,249.53,L5
2001-03-10 09:56:28+00:00,159.67,166.87,155.12,145.32,136.27,202.29,216.16,251.73,L7
2001-03-18 09:46:17+00:00,159.23,165.81,154.67,144.49,136.03,202.33,216.02,253.95,L5
2001-04-11 09:56:14+00:00,157.26,166.46,154.96,145.38,135.71,201.99,214.25,249.86,L7
2001-05-05 09:46:21+00:00,155.07,166.46,154.96,145.38,135.71,201.09,213.21,246.95,L5
2001-05-13 09:56:03+00:00,156.82,167.49,155.65,146.04,136.51,201.49,212.23,247.31,L7
2001-05-29 09:55:55+00:00,158.50,167.63,155.83,146.33,136.98,201.56,210.37,247.58,L7
2001-06-06 09:46:30+00:00,158.59,167.95,155.66,146.24,134.88,201.53,208.93,246.59,L5
2001-06-14 09:55:43+00:00,158.93,168.57,155.97,146.66,135.34,201.92,209.98,245.60,L7
2001-06-30 09:55:29+00:00,158.41,168.89,155.74,145.74,135.13,201.96,210.51,242.95,L7
2001-08-01 09:55:16+00:00,158.04,169.71,155.86,146.86,135.52,202.07,211.54,242.67,L7
2001-08-17 09:54:57+00:00,159.70,170.33,156.86,147.76,135.15,202.17,208.77,241.25,L7
2001-08-25 09:46:22+00:00,159.74,170.40,157.67,147.92,135.97,202.34,209.04,240.82,L5
2001-09-18 09:54:35+00:00,159.75,170.47,157.69,147.94,135.74,202.58,207.92,239.31,L7
2001-10-04 09:54:23+00:00,159.87,170.68,157.73,148.22,135.82,202.46,208.00,240.03,L7
2001-11-05 09:54:31+00:00,160.78,170.81,158.05,148.11,135.82,203.33,208.45,241.49,L7
2001-12-07 09:54:41+00:00,160.05,170.68,158.33,148.39,136.77,203.60,211.60,240.92,L7
2002-01-08 09:54:52+00:00,161.71,169.44,158.21,147.56,136.07,203.37,208.39,245.47,L7
2002-01-24 09:55:00+00:00,162.09,168.11,156.01,146.19,132.11,202.32,209.31,243.90,L7
2002-02-09 09:55:02+00:00,162.14,167.84,155.89,146.32,132.34,202.25,208.11,244.03,L7
2002-02-17 09:44:36+00:00,162.02,167.61,156.06,146.00,131.39,202.08,209.14,243.57,L5
2002-02-25 09:55:04+00:00,162.58,167.33,155.20,145.87,130.61,201.70,208.80,244.92,L7
2002-03-13 09:55:01+00:00,161.90,166.18,154.72,145.48,130.78,201.17,207.87,245.12,L7
2002-03-21 09:44:11+00:00,162.77,166.28,155.56,146.30,132.44,201.63,208.43,245.10,L5
2002-04-14 09:54:56+00:00,162.50,165.39,155.32,146.65,133.60,201.86,208.89,244.79,L7
2002-04-30 09:54:58+00:00,162.14,165.50,155.43,146.97,133.82,201.37,209.13,245.01,L7
2002-05-16 09:54:51+00:00,162.83,165.30,155.20,147.59,134.12,201.09,209.33,244.20,L7
2002-05-24 09:42:51+00:00,162.16,165.08,154.82,147.40,133.15,200.82,207.91,243.60,L5
2002-06-01 09:54:45+00:00,161.72,164.90,154.80,147.29,133.05,200.55,208.16,243.37,L7
2002-06-17 09:54:38+00:00,161.46,164.88,154.69,147.02,132.91,200.42,207.27,243.51,L7
2002-06-25 09:42:07+00:00,160.94,164.88,154.45,147.18,133.47,200.27,207.01,243.80,L5
2002-07-03 09:54:34+00:00,160.84,165.28,154.50,146.87,133.55,200.33,206.67,243.78,L7
2002-07-19 09:54:27+00:00,160.28,165.81,154.61,147.54,133.89,200.34,207.60,243.17,L7
2002-08-04 09:54:19+00:00,159.56,166.21,155.75,148.23,136.20,200.78,206.73,242.84,L7
2002-08-20 09:54:16+00:00,160.17,166.75,155.82,148.75,137.09,201.03,207.30,242.02,L7
2002-09-05 09:54:07+00:00,159.94,166.41,155.73,148.49,137.03,201.04,206.93,241.98,L7
2002-10-07 09:53:50+00:00,160.17,166.97,155.50,148.82,136.46,200.77,207.21,241.55,L7
2002-10-23 09:53:55+00:00,160.32,167.23,155.50,148.66,135.71,200.92,206.99,241.59,L7
2003-01-27 09:54:37+00:00,163.99,167.96,156.80,149.44,137.12,202.73,210.21,242.00,L7
2003-02-12 09:54:48+00:00,165.70,169.26,157.23,149.41,137.13,203.28,210.59,244.27,L7
2003-05-19 09:54:48+00:00,164.58,171.13,157.35,147.32,136.34,203.70,214.75,245.45,L7
2003-06-28 09:42:14+00:00,162.25,169.13,156.16,147.05,132.93,201.86,212.47,242.28,L5
2003-07-14 09:42:31+00:00,161.55,168.74,155.94,147.77,134.35,201.90,212.66,241.42,L5
2003-07-30 09:42:49+00:00,160.01,168.63,154.90,147.93,132.00,201.81,212.95,237.63,L5
2003-08-31 09:43:23+00:00,163.39,169.40,156.64,149.21,134.24,202.04,212.83,239.06,L5
2003-10-02 09:43:52+00:00,163.39,165.84,158.31,149.86,134.24,202.04,212.83,239.06,L5
2003-10-10 09:54:11+00:00,163.10,166.03,158.27,150.18,134.94,202.57,213.91,238.55,L7
2003-12-13 09:54:54+00:00,166.18,164.78,158.30,150.34,134.45,202.07,212.61,239.39,L7
2004-01-22 09:44:57+00:00,168.90,164.85,161.42,151.28,136.51,201.01,214.16,241.41,L5
2004-01-30 09:55:12+00:00,170.08,164.88,162.64,150.07,140.57,200.73,213.06,246.01,L7
2004-02-23 09:45:06+00:00,167.89,165.35,162.26,150.36,141.90,200.66,212.58,245.90,L5
2004-03-18 09:55:24+00:00,164.33,164.29,160.81,149.62,139.32,200.14,215.74,245.50,L7
2004-04-27 09:46:10+00:00,165.77,168.25,161.78,150.85,142.61,200.09,216.54,247.38,L5
2004-06-06 09:55:14+00:00,165.77,167.67,160.88,150.43,141.58,200.25,217.37,247.26,L7
2004-06-14 09:47:32+00:00,162.65,168.30,161.13,152.74,144.10,201.28,219.30,246.04,L5
2004-06-30 09:48:01+00:00,162.32,168.67,160.92,152.15,144.14,202.09,218.58,246.38,L5
2004-07-16 09:48:28+00:00,161.37,168.77,161.37,152.24,144.40,202.46,218.21,246.08,L5
2004-07-24 09:55:03+00:00,159.84,167.61,159.40,150.61,142.06,202.77,216.33,246.01,L7
2004-08-09 09:54:56+00:00,153.35,165.73,157.35,151.52,142.69,202.50,213.19,244.67,L7
2004-08-17 09:49:12+00:00,153.54,165.95,156.95,151.40,141.08,202.83,212.96,241.90,L5
2004-09-18 09:50:02+00:00,152.89,166.25,157.44,152.43,141.92,203.40,211.78,240.62,L5
2004-10-20 09:50:44+00:00,154.39,166.50,158.31,153.14,141.74,204.01,212.68,240.57,L5
2004-11-05 09:51:03+00:00,153.97,166.25,158.17,152.83,140.86,204.32,211.42,241.40,L5
2005-03-21 09:55:50+00:00,167.84,170.45,164.28,156.10,140.06,207.91,217.08,247.54,L7
2005-04-06 09:55:46+00:00,169.00,170.98,164.04,156.20,140.11,208.25,217.96,247.18,L7
2005-04-22 09:55:40+00:00,170.75,171.50,163.34,160.74,140.45,207.82,217.94,249.33,L7
2005-05-16 09:53:25+00:00,172.03,170.34,159.46,161.19,141.79,206.78,217.38,248.79,L5
2005-07-03 09:53:45+00:00,172.03,169.67,162.62,161.19,141.79,206.78,217.38,248.79,L5
2005-07-19 09:53:56+00:00,168.60,169.58,162.16,159.53,142.71,205.36,215.85,246.74,L5
2005-09-05 09:54:15+00:00,169.27,169.79,162.84,158.87,142.91,205.17,214.29,245.64,L5
2005-10-31 09:55:28+00:00,166.38,167.02,162.16,153.25,142.78,202.54,208.68,243.46,L7
2005-11-08 09:54:22+00:00,166.73,167.79,161.60,151.99,138.81,203.33,209.24,242.64,L5
2005-12-18 09:55:45+00:00,166.78,168.34,162.31,148.41,135.39,203.23,209.44,241.09,L7
2006-01-03 09:55:54+00:00,166.18,168.52,160.46,148.96,135.60,204.58,210.03,238.38,L7
2006-01-19 09:56:03+00:00,169.00,168.74,160.52,148.27,133.85,204.97,208.24,240.22,L7
2006-01-27 09:56:13+00:00,169.69,168.90,161.54,149.00,135.38,204.94,207.76,241.57,L5
