,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
245,2006-11-05 18:01:11+00:00,154.85455271598903,157.22040757921255,157.93200670220344,157.43688428515668,,,150.8734888918543,148.66534417014378,155.54600111038204,147.9815710669332,159.78286463108876,161.57889718954513
246,2006-11-21 18:01:23+00:00,161.74931776081922,163.7706542922873,162.25979801327728,161.1494860017705,,,163.63375796782043,156.30145100940155,160.24102507250075,154.6906395719028,167.19330020138955,168.76292013102864
247,2006-11-29 18:05:56+00:00,158.67181122555664,160.6717741751164,160.74634664005654,166.95155974833466,165.6361010447152,162.65684356379955,163.5738327746364,161.73981879261385,170.60841122498425,175.64963651833034,178.5207374303042,186.39587495173123
248,2006-12-07 18:01:31+00:00,,,,160.17040668475008,161.72984448562795,155.00999079903838,156.59063601405518,148.5445794772595,158.84304105134274,151.7031918288356,162.01808808766816,166.3115673091008
249,2006-12-15 18:06:03+00:00,151.99398000941386,159.29277383336802,159.54032661622696,162.72861178442133,165.43977026592316,160.38292185719828,159.3175327138898,153.84898664241157,160.51688741559283,154.4650993636698,164.876593144265,169.8531594446277
250,2006-12-23 18:01:35+00:00,,154.7170901445065,157.9451429754328,153.82229523639157,151.96571755246197,149.0694048670928,152.94986501539054,148.53463948911966,153.05764014367375,151.14221979538752,161.26534050501036,164.13394533107504
251,2006-12-31 18:06:10+00:00,159.4196420375027,159.37138703271677,157.9355008295866,159.85255482434235,167.58617360162424,164.12595091416176,164.69866363265905,161.23478369786466,164.8497111088899,161.01417282821163,172.58299631317732,176.90002044781923
252,2007-01-08 18:01:36+00:00,,165.73400253239237,164.90138142974047,166.13057791444334,163.09065089759292,162.53348665495707,164.37398573600433,159.9544361169818,163.52317658685172,158.59758376043905,168.80743696687472,172.20907000255895
253,2007-01-16 18:06:16+00:00,164.50469386243162,167.2285201610594,173.30417606927972,160.59738362400907,161.39797108549158,161.31892470187913,163.08171678888533,154.03417074686178,158.56935677302405,159.13990841568364,171.5201945628002,173.95103603148175
254,2007-01-24 18:01:40+00:00,143.82679029236948,,,150.5693259730819,152.5103796126677,148.34276280219365,147.36421375620392,145.434072709223,150.02476766909223,143.83371249152935,155.69783749587705,159.75244964518325
255,2007-02-09 18:01:47+00:00,151.73241321913633,152.55074276775252,151.09053887961338,154.6516682379754,156.30861648344194,156.80639042533232,158.50596882992795,152.684625159236,155.2904161369363,148.06534749857454,157.12149056855142,
256,2007-02-25 18:01:51+00:00,162.77908481830315,165.52548156680479,164.62916569627845,,,161.57864567744753,160.88917742834545,159.01335149489938,161.1741584916306,162.8532596466696,172.57574737441712,181.5564101317272
257,2007-03-05 18:06:21+00:00,171.2544930880484,174.97244477571172,169.97790069488008,171.06286455904825,173.23071106406485,168.31183109058972,165.2852165689398,162.3788364169956,160.92407533071113,152.96471559323612,159.63552445351138,163.57553211106156
258,2007-03-13 18:01:54+00:00,161.74870484459413,166.39017914191942,165.224523343907,168.53562109472045,191.17902995989988,,155.6800277801014,152.90366436028495,158.57375677431338,,,177.4161984279819
259,2007-03-21 18:06:18+00:00,158.24199744642914,158.36545017042124,158.40823698826722,156.40273836878077,157.35728804318705,153.11290507838856,153.85753928513043,154.38065243989215,159.5432277211478,154.37313242073031,164.1800651190734,163.5374422629959
260,2007-03-29 18:01:55+00:00,162.84934732189691,163.88953165313325,165.64663117127526,,,160.87944796133934,162.93640967600402,159.53262531695748,162.92140744487534,158.6767195707166,171.63354848933665,178.7371018085791
261,2007-04-06 18:06:13+00:00,153.92598592973778,163.75565561061893,163.4970823042819,163.8020810797371,162.35000079221516,161.39879866333212,158.6832080484907,154.60202911942554,160.30630982114786,153.0017990570492,164.6834513627267,170.59335977809147
262,2007-04-14 18:01:53+00:00,159.63551650367103,158.59132300769252,,158.43481473344065,160.75832554007195,157.5395891032224,159.31500633903917,154.38137005751065,159.74611739600655,160.2571940633457,172.71593312831965,177.50030878289505
263,2007-04-22 18:06:06+00:00,163.30529159431956,166.60114480462974,163.93547874873866,162.92088075781544,168.20778232496764,164.03855743639696,164.94488678643535,159.3721580597865,158.52429357941557,152.95366274613366,166.80688997464944,174.55507082991682
264,2007-04-30 18:01:50+00:00,155.55500873042,159.3512634712538,156.61664463091876,161.2125098568447,167.50946580631842,163.95726491619473,165.33457694131954,160.6845018983248,165.83597641045696,155.4509946882693,,
265,2007-05-16 18:01:44+00:00,154.60737115888116,160.62758865496403,160.59043006609963,,,154.2068083596504,156.74347336000127,150.8867941250436,153.23451394450495,147.3425772973697,161.64738144892976,167.6634910107391
266,2007-05-24 18:05:47+00:00,159.52632964678622,165.26773347369016,163.88528491703562,166.72578735571946,164.91309450637556,162.44401291485568,163.9345189074685,158.55613528223503,159.69053219430174,155.89764026344412,171.66742667610083,177.3387719538713
267,2007-06-09 18:05:32+00:00,156.55307727681327,162.97281725032917,162.60455533114072,164.57795844644772,162.89446369355247,159.6501419600623,161.52699747763722,155.4199069755209,157.28905771465244,156.0431169276107,170.7029883954375,176.01614160201217
268,2007-07-11 18:05:05+00:00,161.56999125646823,161.68111048154688,159.48243733500684,169.36195301163207,170.62628489401612,166.703721309991,167.61971542537046,159.99746543739178,167.10755553831467,163.3508906159912,173.01606591804392,173.80187906620478
269,2007-07-27 18:04:56+00:00,164.31847961316782,168.02607237908637,164.2011479069094,162.34852106964073,159.4097513952475,161.74272995118346,160.79878410109896,161.50953933271757,165.4664766202465,159.65239497775863,171.29950661227818,173.55926727331388
270,2007-08-12 18:04:46+00:00,158.96460208937876,165.29566548980574,164.58841455733008,160.7186352676053,156.91772265089983,159.1237426085908,159.12998731857792,153.1699301762264,161.25913871399342,158.31935701772142,168.73872727350226,171.05639324533718
271,2007-08-28 18:04:35+00:00,157.34217558628873,164.02358277241478,161.9149727618667,156.96273158533558,157.0976691251883,163.86891282833335,163.53985481080485,156.5371093361905,159.982023115702,155.1980282889703,166.38711843268703,170.51755815315948
272,2007-09-29 18:04:21+00:00,158.65287790106711,162.46458771879026,163.90100610297458,161.5952915599893,158.16463094247013,157.0992977586676,160.42046357375335,153.42901163597176,157.1968685996175,149.95073470857068,159.47571664399953,161.94751080487555
273,2007-10-07 18:01:04+00:00,158.23188889039102,162.27951576750354,160.01510195026734,160.66307069706698,,,160.3119250689782,158.49747417294077,164.94258768567084,162.89290089526142,173.7792253719933,177.94549112583672
274,2007-10-23 18:01:16+00:00,160.3551201588868,166.81156723115924,165.40461583322536,166.84454072956103,168.5516875043087,164.31573884932888,167.36448581917352,164.60529173595162,169.16146068076443,,,185.2762138507387
275,2007-11-24 18:01:34+00:00,159.2452783011238,,,159.77906980830934,166.20746094896782,161.39021962204652,160.11954792932056,156.4150426911013,160.95448307588845,155.2733923885794,169.35979745161495,171.96436503274708
276,2007-12-26 18:01:43+00:00,157.19200712037036,160.0650465414315,156.61213046437427,156.77146145509943,,,155.3050533933319,151.54830448953746,153.24214142295324,147.53528359988064,158.54012614981335,159.95671524912177
277,2008-01-11 18:01:44+00:00,157.57578928763397,160.10569162776693,162.5407016759064,158.8562338890063,161.69276248676056,159.9179256978764,159.73819914890709,155.34591576485042,158.68875064411387,152.7658799364932,163.02828243169387,
278,2008-01-19 18:02:26+00:00,164.06645564538894,166.23273669162018,167.40436760295856,162.52249947359792,164.24202817176274,161.3836903735916,159.90857168696527,154.28299013345554,157.5087716001126,151.7796585256683,163.57027227583484,173.74085816402334
279,2008-02-28 18:01:35+00:00,161.0633870334418,162.99758822607188,165.14029710141045,164.41049668866975,164.30804609902157,162.836280127948,163.85823224225686,159.0843070506651,163.15567114703344,158.4913605823204,168.69092253590446,173.66993140037596
280,2008-03-07 18:01:34+00:00,159.34167799882886,168.0060321969495,167.03878316575202,160.06949289133917,162.57853084118895,157.19831733081563,159.3125161881279,156.42801206895913,156.95268586650792,155.1664847012032,162.9485412078667,161.92321750477717
281,2008-03-23 18:01:13+00:00,156.63756806083097,161.83000069305396,161.82856516156315,162.29339240492345,159.30644426793208,155.36444945214845,155.83548390729908,149.42765591916537,153.2250878957154,145.18697567356799,156.16868018390545,167.17187067617056
282,2008-03-31 18:01:32+00:00,161.61689161273063,,,161.6658654909919,163.45143261868276,162.50232574106082,161.15243893439515,156.15357006905776,162.52779372419658,156.87753251665856,170.58307123446718,172.51666939807583
283,2008-04-08 18:00:51+00:00,149.59891880826024,154.85674697735612,153.68734692191617,153.3824084999933,153.55426788495703,149.6875478958877,152.3250582846664,147.8732271091117,149.9207994856684,141.1822405149877,156.13545697722367,157.55318726036916
284,2008-04-16 18:01:30+00:00,155.73661345426314,157.91834098730516,156.57918759585849,,,,154.89760441966422,150.61134303912132,151.75258504774712,150.27009906275413,162.2196309764183,166.86596089680833
285,2008-04-24 18:00:27+00:00,157.53866504962457,163.38405797396956,158.94152715464884,156.56735874840803,156.17011500478688,151.49596884942338,154.2375449929578,149.71476894894502,153.73694159435195,152.385644817042,164.54786734980624,167.8363887449064
286,2008-05-02 18:01:26+00:00,170.1942683457017,173.4093115462651,169.33492630484676,164.5597355531507,166.95067299346383,163.68832661221023,166.877345307396,159.41652452345983,,,,
287,2008-05-10 18:00:01+00:00,157.6678678768842,161.73048893948638,161.4842100838664,162.14281744178408,163.36301908369376,160.25566766125297,161.4401239843756,154.1372559161142,157.50710490544185,154.17160660772987,167.86519567194523,175.02510613784347
288,2008-05-26 17:59:36+00:00,162.07193167402636,162.88683399421078,161.45814684104784,159.4745424994163,157.60215159096043,156.95647785851475,165.14289098209002,158.7599963912357,163.5696214015378,153.07004734518105,164.01165121709136,166.90529851407734
289,2008-06-03 18:01:13+00:00,154.36403522250956,,,157.90610359508528,158.01763101687533,154.8832416613501,155.44023951812213,149.5104341163784,155.07093070245026,147.88147539312214,160.11849603135317,163.53487675005607
290,2008-06-11 17:59:10+00:00,160.21507705149182,163.09226264635768,162.45080186838254,169.51822372596575,166.1698317838103,165.29890234984964,160.51307644369732,157.7067858924475,162.07174839443468,154.68408534490817,164.56924743746347,172.4652748128241
291,2008-06-27 17:58:43+00:00,161.75789067730543,161.82348233324316,162.503510642128,165.34510573660276,164.63039644730884,162.728169571757,164.11201374663872,157.90377689539014,163.22236476468734,156.57205907995507,170.00398912934702,175.4867411352721
292,2008-07-05 18:00:54+00:00,151.777255147927,156.06342602967203,155.52188332806708,,,150.4763902793833,153.69949660328868,151.91429691458757,153.29084276051873,148.06697105218103,156.39821560398823,161.4783678751661
293,2008-07-13 17:58:16+00:00,165.353043435919,166.01572354554622,163.78290095486773,165.66352323559443,163.17217230892675,163.81968731884595,166.80246349107605,158.87556218361908,159.56179910745138,158.58057816146825,168.304256907911,175.25001987451458
294,2008-07-21 18:00:41+00:00,163.85449852252722,168.81374727406052,168.2849353895346,171.29729439030493,169.23056790893807,162.38981007023096,162.66567691921463,,,160.01140475392305,169.86511822813094,171.3273414015386
295,2008-07-29 17:57:47+00:00,161.06320888919106,168.5189850519614,165.96394908951584,162.88851194091063,161.96250939191071,160.10585534775345,162.291751348319,158.93104660642783,163.7480039439854,156.55807335119385,166.14345135501787,172.39970149455257
296,2008-09-15 17:56:26+00:00,157.27271798067844,160.85488262785805,157.21326879804985,156.83788075489005,155.94732918972335,155.55114959288528,153.7358201902017,146.0796378482092,153.36981715098818,152.95650145526392,162.10636692481037,161.6593181867496
297,2008-09-23 18:00:12+00:00,160.39698487051896,165.11140348529975,162.92464402901885,,,158.56716725505015,155.1023228677156,153.75986838551856,160.46463915329952,158.43480705754624,170.34534402414562,175.27744220622014
298,2008-10-01 17:55:56+00:00,165.04515174026034,165.6372053422582,164.86519817144398,160.0178756173737,154.03600650931193,162.20021004197974,164.23596917776015,160.29455170205011,165.48760350785417,152.1996900096296,163.39179652779606,163.49345427910603
299,2008-10-09 17:59:57+00:00,161.569327352254,164.74482983715626,164.51386998413528,159.47162568261285,161.13922922833464,160.69685784708858,,,167.78627645686157,166.42911030402445,171.1038800937854,176.25498253413997
300,2008-10-17 17:55:24+00:00,164.4980958306875,165.30250687964164,167.57789473195515,163.50320502834518,165.0776937286019,157.39587794325666,161.93153458611988,158.21396389359603,159.88321176661253,150.6634966367935,159.91554194667611,164.16478740843706
301,2008-10-25 18:00:14+00:00,159.52858364011541,163.88203956682872,,161.8645160439772,163.4596188921539,160.90321643413006,161.82228391667067,159.67055022781767,162.28033363142163,163.7274244681878,175.51927106322972,179.83757357914132
302,2008-11-02 17:54:50+00:00,152.0931298185846,158.26766578893552,156.6693071955507,154.8036464401672,152.83815617666312,156.48401280812035,157.4518224464353,148.76209375602562,155.44041246924675,152.26386348319107,163.45420591207278,166.35673080112662
303,2008-11-10 18:00:28+00:00,161.62087083376397,161.59906576313745,,,163.85584748271415,159.19025661369838,161.31487268179887,156.63536872410288,162.85276826708804,164.92899770643766,176.0102729574222,180.88565637838786
304,2008-11-18 17:54:46+00:00,159.77531859120487,162.80593968217013,156.55927341020646,157.7470250704603,161.97060984143098,156.13929469338996,159.88051228128148,155.11972042245714,157.9946663730708,150.6344990403062,165.30590664874282,167.06147456121346
305,2008-12-20 17:55:46+00:00,159.5119813111765,161.06163573937303,164.9970199315884,159.85117921815643,160.37537419181027,162.9555790763238,161.62533233891912,157.0326974381466,165.50277700486393,156.75961083442155,171.4279930527858,179.46255369920368
306,2008-12-28 18:00:59+00:00,165.63111649334328,166.00149896912558,166.3112433533785,159.95788867755192,165.30410244907034,162.47149972486125,161.8484894333272,157.85445283240136,158.24413955818562,155.27096121549013,,
307,2009-01-05 17:56:12+00:00,161.4320262618739,164.55600370739953,167.1831046247688,164.60235864716736,165.83018264901045,162.2499385840264,160.5318134043885,159.87645414045465,168.42885425100104,174.1291489447137,181.6105171856785,184.67420282484545
308,2009-01-29 18:01:09+00:00,164.7879305970156,166.6892962364399,166.53358913989078,164.31452296578786,160.02834727749,155.9443234333688,158.34845665318457,156.97043678965704,160.29631681033254,148.0213343597126,,
309,2009-02-06 17:57:03+00:00,155.1854633361437,160.79095613368267,164.20161758571842,162.10535107698132,160.33086840213326,154.49675286782409,156.42425034966362,152.07621331146208,163.24519778073076,154.7323870873491,166.72426752892102,172.81303872767825
310,2009-02-14 18:01:17+00:00,161.46347807535489,161.40429238337623,163.58120200898622,160.74206990162156,163.6783842201182,158.63377321169617,159.46168762961594,155.90975760026123,158.9600409968392,154.21952725552046,163.85055684598092,162.1386551341762
311,2009-03-02 18:01:26+00:00,164.71472395361204,165.76552535678388,167.05230263840502,166.4365762427386,167.25262600499084,164.1525116401613,,,164.9035867088112,160.2343005926673,173.70160875578514,175.05617195085966
312,2009-03-10 17:57:49+00:00,157.3532548496788,160.72191247777295,162.0911652132031,162.8860886991942,167.1337989541837,164.38402793845881,161.13005431405026,152.94155244144258,161.6108619860516,152.64984787818858,163.35244397566768,169.8336445626889
313,2009-04-11 17:58:30+00:00,152.37816912975552,158.28664620845075,156.44354856993039,154.10971311944883,153.7013076444327,153.2387942021963,157.6864531304149,149.20729405821763,152.65574322685836,144.00646217320178,158.4969136796819,163.65599354370264
314,2009-04-19 18:01:44+00:00,170.10945591069208,172.45297369907314,171.35307336815075,171.3827480315858,172.268312939942,169.7409385787823,170.16048896834963,,,171.52988778881257,186.65959373427177,192.61458384210928
315,2009-05-13 17:59:07+00:00,153.57358588413717,159.19267908186634,163.38543173372517,159.64325378027573,157.17846857386468,156.8606955992219,158.5907961329852,149.624940644513,158.45435192745782,150.93405360607028,164.8482688215256,164.24289544253628
316,2009-05-29 17:59:24+00:00,154.7396380485893,159.93546360566063,159.5100254209424,160.24459448505095,170.50026792086572,166.76000449173694,169.47308885260563,167.01162969621765,170.10684432891134,164.0277593085519,179.7483078868965,181.65040472490378
317,2009-06-14 17:59:41+00:00,158.1003728370723,164.69201634211288,162.39893559380192,160.40354039041347,163.49542155933653,158.1566578887307,160.18737679904854,153.76617302867126,157.4657894936315,152.10836903744826,167.99317156004912,177.25503678068648
318,2009-06-22 18:01:47+00:00,152.6566448479606,158.72699128223064,155.78940309707525,154.40415032515256,154.54332092931674,152.64142679068718,,,153.33217666824964,148.79439351733487,158.80034266964995,162.18110809817216
319,2009-08-01 18:00:29+00:00,158.57571668440568,166.5563656417914,163.34171433670247,162.51803596726003,161.92424445948967,159.49168690070564,162.7376197441932,156.44303313667922,158.7888887943501,153.37960353111475,166.05524001102754,172.14975164184088
320,2009-08-09 18:01:33+00:00,157.455428224299,164.8772059898214,162.33543731630434,164.9453031751909,161.58778453006906,155.5780393969202,156.56571994866894,155.76999373540352,160.86169246308447,153.56603361597956,163.39571209070084,168.0020727667469
321,2009-09-26 18:01:31+00:00,166.91703491252804,163.37732754566662,,,172.60882674598366,169.5903940841655,167.77383403015176,163.24933274655032,170.30106087754677,165.6040678695957,177.75191577749334,180.43477875592416
322,2009-10-04 18:01:22+00:00,154.53678369271336,156.71955896106786,159.86604376935898,159.30784965081872,162.8034196518417,158.44695499493446,159.26511596844824,154.20470057846927,153.98555770447987,152.72566795051165,162.65989885240856,166.18609967747344
323,2009-10-20 18:01:32+00:00,159.1985224361366,160.78992065080206,157.79797647866212,152.7514823381087,156.655690986391,154.71757447052312,155.71122627707553,154.67933103991567,154.46772496824883,147.5181993073612,158.80391032201788,161.2431429350121
324,2009-10-28 18:01:44+00:00,154.62819139112662,158.46987218836426,,159.74714568753402,155.75397080628503,146.54607454148353,154.06758074114487,147.63572509780394,159.21405739760144,158.08923019308838,171.78666177657428,171.89064149550137
325,2009-11-05 18:01:40+00:00,162.1130534368035,166.6606761814513,167.75023507289876,163.27617106885606,162.15675803664232,159.03832861835392,162.70550111225467,149.9384630673148,153.49943464504656,153.45433203766967,168.6871294795611,167.17156585102344
326,2009-11-13 18:01:58+00:00,159.91247918428695,165.44252882090925,163.17916678863887,162.74422014402916,163.5345914681596,,,164.89008755855767,168.98821753245164,163.65349490434582,176.46242986563448,180.07154731332628
327,2009-11-21 18:01:46+00:00,152.5418053821385,157.38388468322134,164.7006776135604,164.92388778822115,163.4431117195454,158.67602605951043,157.23623784780506,151.9545124338104,153.92680314964346,150.89700735596233,162.42322349817766,166.94819349876548
328,2009-11-29 18:02:10+00:00,155.96573499443895,159.11103823706617,159.3143627187159,156.7640962218549,157.43445493549953,154.433632482491,158.05539201314832,,,155.2251864954615,163.37285235911938,169.14104262607998
329,2009-12-15 18:02:23+00:00,161.05219155741685,161.4681328571899,163.47211187772078,160.63191530805125,162.57601972480109,156.99088207668723,158.66101722851553,,,153.7264947223936,165.67832918931435,171.62145736115514
330,2009-12-31 18:02:40+00:00,161.16713329157346,165.69888804983785,165.62501884109665,160.02193898274788,168.29882454432627,166.76994931375606,165.89124383060965,160.2675990779062,161.9150462106087,157.4580482774196,,
331,2010-01-24 18:02:13+00:00,152.69312700921694,156.1835265671136,160.04710103488082,155.81863658716986,156.7263661995293,154.85875048330712,158.57592452145477,152.77470397927925,156.74877468698512,150.75073519742176,159.07925127371297,161.9372222970792
332,2010-02-09 18:02:16+00:00,148.80672440998205,152.0865431924105,150.75062420048693,149.77791584282028,153.06130414352154,149.61399264731853,151.21648647741517,149.8988345447213,151.37639020639273,146.21952088011489,157.51915247773576,157.0423483412756
333,2010-02-17 18:03:19+00:00,159.37194731715027,163.48371846131616,164.52866285446154,161.7900244359864,166.04996708371144,164.6910051407483,165.33290838514563,158.098195924062,164.1325760606135,154.6943003958258,,
334,2010-02-25 18:02:19+00:00,160.52394467681177,159.52756596142734,159.75721546881874,156.748561666427,158.4252523569234,155.83204543643683,156.14468227558064,154.38432372652144,160.645412470392,154.91290861315588,163.6360501233811,167.50941794049908
335,2010-03-05 18:03:27+00:00,157.4224185156333,166.0846973889457,163.36474772625124,160.86640908893884,161.79130210066538,,,,165.66497109673622,156.0350355581577,165.28511313733867,168.55775862514037
336,2010-03-29 18:02:18+00:00,155.314670528281,159.89907110376942,161.93286308942996,158.92265656889268,157.39233252264074,155.56298368314418,156.15153841350804,151.2708023934977,154.82007029515088,143.5295828673656,160.9713695759333,172.30398221816677
337,2010-04-06 18:03:35+00:00,153.99846582107944,158.20441480662544,158.47891257621876,159.00964021530135,,,158.14674868102935,152.17044413668174,158.77365945904904,150.8913225335237,165.83218071207966,168.89862310802857
338,2010-04-14 18:02:16+00:00,156.9074452788515,162.9361276888526,160.95472017995556,158.37806384141027,155.8491646380533,156.9449972671739,156.9752202069559,150.27942525164917,152.00815554436866,150.7922048317676,162.6503347123512,161.04541436466425
339,2010-04-22 18:03:35+00:00,158.59334031231117,169.59157158352969,167.44007645674998,166.2051841470803,166.42529406150373,161.61942771086012,164.0357927019989,,,155.9334563942725,166.98675307853915,167.5139326481285
340,2010-04-30 18:02:12+00:00,154.15402307172778,159.8043465504893,157.8058705411505,153.59936602162355,152.20014502684336,151.3639280766059,154.9139343148656,149.15790390609254,153.1391994546997,146.57609267822426,160.4254103978261,160.73906916343907
341,2010-06-01 18:02:05+00:00,150.97644628480845,156.5084956560496,155.49718666168684,150.69246389775938,151.73984229945842,157.1750947286011,155.00861198588868,151.37164343198097,154.6253455625542,149.25865034657704,161.97849570115062,163.37616073891064
342,2010-10-07 18:01:24+00:00,162.36192966090658,166.6972696456143,159.68971611277755,158.95515648764632,163.79769842004814,160.6074904623524,160.4308943526159,161.90069116039834,165.1431254680951,159.81291801646225,169.62680317881677,172.38832126936302
343,2010-10-15 18:03:46+00:00,157.07921121012222,164.14634421720763,167.68701476852388,167.98722108114282,168.3688327251135,163.60779031778753,163.83579793148647,160.62773860496807,165.06591949514944,157.67614754413876,169.158127362872,177.3900474523315
344,2010-10-23 18:01:15+00:00,158.7741687379102,160.648066086389,165.84513556825522,164.22716757482473,,,,158.16828888224148,156.55850769603114,153.32603580234385,164.21001931365282,164.9612518646532
345,2010-10-31 18:03:54+00:00,166.73408811492288,167.98924616382791,169.1313080779405,168.25741451415857,167.57453270728146,164.3494582747492,168.93073209909016,163.30239117486582,165.14654131226277,162.16143294279027,,
346,2010-11-08 18:01:10+00:00,156.80526843641968,165.6984809658089,164.83064066629512,162.57296118590668,162.22364234808046,159.06011324434297,160.8824482310747,155.4389494139839,164.4113461059441,154.06632330791243,162.32665775501243,162.6264198656902
347,2010-11-16 18:04:07+00:00,163.86338414515114,170.67212869913408,169.10041851434488,165.67872438271638,166.30150354387803,,165.2220871623992,159.4012096534975,163.4896792986982,160.92686648364668,174.02304068316425,180.0144981890088
348,2010-12-02 18:04:18+00:00,,167.9283788426355,169.15254402699932,166.75864504342277,169.85171534163413,166.4816210718467,168.80125752699905,166.4154454561317,172.2504533214618,170.58273291119627,181.38435612099448,181.7977771454769
349,2010-12-18 18:04:25+00:00,159.36621366771763,164.99352659320326,164.3866672354711,161.86500768880367,165.4145444646869,159.60300542132137,164.0668936311909,158.04527972680393,163.11420431926243,157.46576337746342,169.07434163448784,
350,2011-01-11 18:01:19+00:00,161.67248001755434,169.05916538516766,165.56615170673922,163.22254704054933,165.8966873775002,163.97248076121218,162.61003341249852,156.96950460344658,163.99775468116985,161.0119764613654,172.16636940899343,175.30321760564345
351,2011-01-27 18:01:19+00:00,161.7722663032617,161.4037229511455,159.8542377161187,160.48625449684332,168.80391345686354,167.64035190395995,167.86367994396494,160.37954539659847,164.45377053389825,158.8809081040955,173.1559461499844,182.12316275312673
352,2011-02-12 18:01:21+00:00,164.30822903853007,168.35644565442692,169.32574698594303,167.98969558832684,165.77086961668766,164.43045583700012,168.18889716406306,161.19288178980386,168.1691639112962,172.74177240961663,182.69850634693228,186.3147433811564
353,2011-02-28 18:01:20+00:00,164.92025205836433,171.26097394528682,167.0980797404641,165.44536793949254,162.79040344393576,163.35012744096667,166.6936696962041,165.526489791701,166.28026610664818,161.27631338620455,172.41330882557554,176.5711378743973
354,2011-03-08 18:04:56+00:00,156.3577594733622,161.85773959090767,,,161.11544686511,159.99338049164913,162.30668840842588,155.18105874134147,162.1684630016954,156.791366348008,164.23570157479145,168.13029082113212
355,2011-03-24 18:04:57+00:00,160.9423601211775,162.79786037861578,164.58060965057962,162.34568642422357,162.6957561500664,162.054653999762,162.8004894398764,156.764207483517,,,168.86646468742543,172.68460723135732
356,2011-04-25 18:04:59+00:00,170.57691340059182,173.88803132395228,170.0737792075701,167.77793301670653,171.82080798496276,167.5046392734374,166.0231193560364,160.91434612930254,,,178.79273655352804,186.62042490984766
357,2011-05-11 18:04:58+00:00,160.4052855126307,165.57484867723917,164.5840325116401,,,166.54743678776805,165.78368776583488,163.4426159447833,166.30575230930378,159.95760946902863,175.04188167990048,182.59171736429855
358,2011-05-27 18:04:58+00:00,154.81716604157018,161.63430420907326,155.12809992499186,,,156.99769961278204,159.0081413345718,151.06365308314773,155.13904627391486,148.18969686288182,161.2829545808038,168.7330382283131
359,2011-06-04 18:00:49+00:00,152.58907696319622,160.19423300840657,161.17022451853433,162.21836133308682,159.4775001590465,156.56350923710218,156.70474950018058,151.5930218851114,156.92921135198642,152.00836482114562,163.32388038751117,168.631585603965
360,2011-06-12 18:04:58+00:00,160.3084226258229,161.55457762122424,160.7738284596486,159.9468901705668,,159.77472103494154,161.7254747808547,154.5511102635724,159.91930040791823,152.34950174193966,168.61292599533505,172.39657376579225
361,2011-06-20 18:00:41+00:00,153.37682101924173,160.76918097974743,157.56776102242623,159.33976413451506,159.51724276851235,160.0623948151204,162.3319281533729,156.06834402935186,160.77080250338815,152.7094635781086,160.81903696989957,166.10698817653906
362,2011-07-30 18:04:51+00:00,,,164.5075679560554,162.42811360840847,163.87088151542497,160.01382041764188,161.8771881424659,155.41910350322715,158.2612767621905,151.82677085511438,163.1457898150058,167.81688206653797
363,2011-08-15 18:04:47+00:00,156.15237443016792,162.93264825835934,157.79230062845534,161.183847803243,162.78219335828302,,157.977237708139,153.19581484544966,156.36545740580414,149.02812876366423,161.87536719848566,167.9519246267186
364,2011-08-31 18:04:44+00:00,154.11664236972726,161.86512114282544,160.73417983971527,158.3483504336175,155.86963828183934,151.17477469154113,151.76813960560668,151.23349094972622,155.7035454863218,152.11797834830236,158.4833490767803,161.63656796350003
365,2011-10-10 17:59:26+00:00,159.77085541395314,158.63297003910162,159.15738280720294,160.28791136629968,167.65487593778806,162.72085930531517,161.4354787114656,158.21144089328365,160.92878135427728,154.19051423675313,166.16960452636442,172.72496880290723
366,2011-10-18 18:04:41+00:00,159.70948807991186,157.06378825865775,157.58658059591912,155.63821078122942,155.88404927616807,154.44784239516363,155.3144914017895,,,159.19891078371398,167.61159789455303,171.49442445174247
367,2011-12-05 18:05:08+00:00,,170.02688969537644,170.23408970031278,165.8540083248459,171.00544005931425,167.04358434471976,164.91203489127008,163.34258905561165,170.45053060066243,168.361622448535,181.2486434557415,182.9088510833854
368,2011-12-21 18:05:17+00:00,163.30466224175092,164.57252514408523,164.88295157607268,161.9702994244899,162.1778582537482,,,161.66593026489028,169.0324591154299,170.06518346154203,183.80117667546972,186.07711973527688
369,2012-01-06 18:05:24+00:00,,,159.98496733234782,159.7633964708287,158.63380843489563,158.87291314684393,159.82244931895548,153.95760841377168,160.97635180431246,155.1181563660591,166.69440069123686,171.95198473078415
370,2012-02-23 18:05:31+00:00,,,165.51558154610348,164.1299978799221,163.76445743279353,159.88889062018364,163.07951927436034,155.4505776723391,156.6317867625314,151.7718312914223,163.39451914983397,167.68212475853852
371,2012-03-10 18:05:28+00:00,165.4945905422542,170.31907873707203,169.73635997502583,166.4064186328011,168.04733491553435,165.68622921591694,166.4835322270505,,,161.60287751720548,171.47394914757658,172.01860293625882
372,2012-03-26 18:05:30+00:00,150.987345623645,156.04537851949357,157.09376329367677,,,160.253129627736,158.8972294199299,155.87043079560254,160.61208534429545,152.51046136125893,162.82427905684975,166.09414050783107
