,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
245,2006-11-05 18:01:11+00:00,159.42965728023816,161.79551214346168,162.50711126645257,162.0119888494058,,,155.44859345610342,151.19369142933408,158.74857430535644,152.55667563118234,164.83955914946938,167.2304969453823
246,2006-11-21 18:01:23+00:00,166.70043676519833,168.7217732966664,167.21091701765639,166.1006050061496,,,168.58487697219954,159.0375957223479,163.7068083755661,159.64175857628192,172.66558962728223,174.8790083129087
247,2006-11-29 18:05:56+00:00,155.55182512911372,157.5517880786735,157.62636054361363,163.83157365189174,162.51611494827227,159.53685746735664,160.45384667819349,160.01561594984275,168.4244209574742,172.52965042188742,175.07233174476204,182.5417744796547
248,2006-12-07 18:01:31+00:00,,,,168.9905037485908,170.54994154946868,163.8300878628791,165.4107330778959,153.41884364411885,165.01710899603125,160.52328889267633,171.76661642138689,177.20698132913938
249,2006-12-15 18:06:03+00:00,148.5639240810852,155.86271790503935,156.1102706878983,159.29855585609266,162.0097143375945,156.9528659288696,155.88747678556112,151.95342941886153,158.11584826576276,151.03504343534112,161.0854786971649,165.61603153316287
250,2006-12-23 18:01:35+00:00,,163.64995043329267,166.87800326421896,162.75515552517774,160.89857784124814,158.00226515587897,161.88272530417672,153.4712201750278,159.31064234582408,160.0750800841737,171.13850187682667,175.1686550995756
251,2006-12-31 18:06:10+00:00,156.0172113087297,155.96895630394377,154.5330701008136,156.45012409556935,164.18374287285124,160.72352018538876,161.29623290388605,159.35449303196378,162.4680095987488,157.61174209943863,168.8224149813756,172.69701778286435
252,2007-01-08 18:01:36+00:00,,170.30983769058597,169.47721658793407,170.70641307263693,167.66648605578652,167.10932181315067,168.94982089419793,162.48318712545722,166.72626119758723,163.17341891863265,173.86493898382554,177.86157225679807
253,2007-01-16 18:06:16+00:00,163.2908940373943,166.0147203360221,172.0903762442424,159.38358379897176,160.18417126045426,160.1051248768418,161.86791696384802,153.36338663302536,157.71969689549795,157.92610859064632,170.1786263351274,172.45163624761213
254,2007-01-24 18:01:40+00:00,145.12064704859665,,,151.86318272930907,153.80423636889486,149.63661955842082,148.6580705124311,146.14909881134855,150.93046739845127,145.12756924775653,157.12788970012815,161.3507432852286
255,2007-02-09 18:01:47+00:00,150.35785125854977,151.17618080716596,149.71597691902682,153.27710627738884,154.93405452285538,155.43182846474576,157.1314068693414,151.92499881259604,154.3282227645257,146.69078553798798,155.60223787527153,
256,2007-02-25 18:01:51+00:00,156.90966203459882,159.65605878310046,158.75974291257413,,,155.7092228937432,155.01975464464113,155.7697231144312,157.06556254303757,156.9838368629653,166.08849061348076,174.30594669303363
257,2007-03-05 18:06:21+00:00,176.84722902769337,180.5651807153567,175.57063663452504,176.65560049869322,178.82344700370982,173.9045670302347,170.87795250858477,165.4695589099573,164.83899048846263,158.5574515328811,165.81696943943479,170.4842059188583
258,2007-03-13 18:01:54+00:00,156.41830145512813,161.05977575245342,159.894119954441,163.20521770525446,185.84862657043388,,150.3496243906354,149.95791511873796,154.84247440168718,,,170.8315824762886
259,2007-03-21 18:06:18+00:00,163.52847425852332,163.65192698251542,163.6947138003614,161.68921518087495,162.64376485528123,158.39938189048274,159.1440160972246,157.3021264676284,163.2437614896137,159.6596092328245,170.0230131745459,170.0677959720534
260,2007-03-29 18:01:55+00:00,160.17289791029697,161.2130822415333,162.9701817596753,,,158.2029985497394,160.25996026440407,158.05353485265223,161.04789285675537,156.00027015911667,168.67536756072616,175.43089959424972
261,2007-04-06 18:06:13+00:00,155.49475302585208,165.32442270673323,165.0658494003962,165.3708481758514,163.91876788832946,162.96756575944642,160.251975144605,155.46897935675184,161.40444678842786,154.5705661531635,166.41735183737933,172.5312485438797
262,2007-04-14 18:01:53+00:00,155.84238557364253,154.79819207766403,,154.64168380341215,156.96519461004345,153.7464581731939,155.52187540901068,152.2851661224949,157.0909257449866,156.4640631333172,168.52352525828815,172.81467645756572
263,2007-04-22 18:06:06+00:00,159.4565405127442,162.75239372305438,160.0867276671633,159.07212967624008,164.35903124339228,160.1898063548216,161.09613570486,157.24521667260012,155.83016782231283,149.1049116645583,162.55300720027668,169.800731258559
264,2007-04-30 18:01:50+00:00,156.13269050586075,159.92894524669452,157.1943264063595,161.79019163228543,168.08714758175915,164.53494669163547,165.91225871676028,161.00374709001574,166.2403536532655,156.02867646371004,,
265,2007-05-16 18:01:44+00:00,156.77746049464287,162.79767799072573,162.76051940186133,,,156.3768976954121,158.91356269576298,152.08605402112244,154.75357647953814,149.5126666331314,164.04590124108742,170.34418960197414
266,2007-05-24 18:05:47+00:00,154.5219425195197,160.26334634642365,158.8808977897691,161.72140022845295,159.90870737910905,157.43962578758916,158.93013178020198,155.79055292242987,156.1874612052152,150.8932531361776,166.13626195649047,171.1568819731303
267,2007-06-09 18:05:32+00:00,151.96214360321054,158.38188357672644,158.01362165753798,159.987024772845,158.30353001994973,155.05920828645958,156.9360638040345,152.88281205063515,154.07540414313053,151.45218325400796,165.62879854566606,170.3449882405029
268,2007-07-11 18:05:05+00:00,160.6186231513499,160.72974237642856,158.53106922988852,168.41058490651375,169.6749167888978,165.7523532048727,166.66834732025214,159.47170937930008,166.44159786473185,162.39952251087288,171.96455380186052,172.6266596422351
269,2007-07-27 18:04:56+00:00,164.6270203637826,168.33461312970115,164.50968865752418,162.6570618202555,159.71829214586228,162.05127070179824,161.10732485171374,161.68004869489943,165.68245514567684,159.9609357283734,171.64052533664187,173.9404058476027
270,2007-08-12 18:04:46+00:00,161.84492618654556,168.17598958697255,167.4687386544969,163.5989593647721,159.79804674806664,162.0040667057576,162.01031141574472,154.76168822992383,163.2753655820102,161.19968111488822,171.92224338089716,174.61444065948442
271,2007-08-28 18:04:35+00:00,161.23292487071453,167.91433205684058,165.8057220462925,160.85348086976137,160.9884184096141,167.75966211275914,167.43060409523065,158.68726025653106,162.70554761480005,159.0887775733961,170.68742027336816,175.32377785745018
272,2007-09-29 18:04:21+00:00,168.25509488677665,172.0668047044998,173.5032230886841,171.19750854569884,167.76684792817966,166.70151474437714,170.02268055946288,158.73549997017966,163.91842048961416,159.5529516942802,170.08869331241533,173.8090729636932
273,2007-10-07 18:01:04+00:00,157.35666056167358,161.4042874387861,159.1398736215499,159.78784236834954,,,159.43669674026077,158.0137953597022,164.32992785556866,162.01767256654398,172.81186774551614,176.86432671977403
274,2007-10-23 18:01:16+00:00,158.00661367230103,164.46306074457348,163.0561093466396,164.49603424297527,166.20318101772293,161.96723236274312,165.01597933258776,163.3074328881016,167.5175061401544,,,182.37511760260335
275,2007-11-24 18:01:34+00:00,163.75905570295006,,,164.29284721013562,170.7212383507941,165.9039970238728,164.63332533114684,158.9094986236895,164.11412725716684,159.78716979040567,174.34870931679137,177.5402077055913
276,2007-12-26 18:01:43+00:00,166.91648330524913,169.78952272631028,166.33660664925304,166.4959376399782,,,165.02952957821066,156.9223571180231,160.04927475236838,157.2597597847594,169.28823140678463,171.96930347750146
277,2008-01-11 18:01:44+00:00,165.64824668158997,168.17814902172293,170.6131590698624,166.9286912829623,169.76521988071656,167.9903830918324,167.8106565428631,159.8070106404577,164.33947081988308,160.8383373304492,171.95047218290838,
278,2008-01-19 18:02:26+00:00,160.74283960050076,162.909120646732,164.08075155807038,159.19888342870973,160.91841212687456,158.06007432870342,156.5849556420771,152.44625495075417,155.18224036869086,148.45604248078013,159.89680191043212,169.6352148144556
279,2008-02-28 18:01:35+00:00,158.2356671630214,160.16986835565146,162.31257723099003,161.58277681824933,161.48032622860114,160.00856025752756,161.03051237183644,157.52161975385383,161.17626723773915,155.66364071189997,165.56554794228188,170.1768656780919
280,2008-03-07 18:01:34+00:00,164.32713083569368,172.9914850338143,172.02423600261685,165.054945728204,167.56398367805377,162.18377016768045,164.2979690249927,159.1831307419634,160.4425028523133,160.151937538068,168.4587785538752,168.08171806796315
281,2008-03-23 18:01:13+00:00,161.09329834689893,166.28573097912192,166.2842954476311,166.7491226909914,163.76217455400004,159.8201797382164,160.29121419336704,151.89003318251872,156.34409909596297,149.64270595963595,161.09343471061214,172.67600808837216
282,2008-03-31 18:01:32+00:00,156.2164062237521,,,156.26538010201338,158.05094722970424,157.1018403520823,155.75195354541663,153.16909130146436,158.7474539519116,151.47704712768004,164.61411369928038,165.84548156463177
283,2008-04-08 18:00:51+00:00,153.2079369276651,158.46576509676098,157.29636504132102,156.99142661939814,157.16328600436188,153.29656601529254,155.93407640407125,149.86768449088805,152.4471121692518,144.79125863439256,160.12437174077638,162.01138611375163
284,2008-04-16 18:01:30+00:00,152.59480989222197,154.776537425264,153.43738403381732,,,,151.75580085762306,148.87508317588805,149.5533225543183,147.12829550071297,158.74711124995176,162.98490943781633
285,2008-04-24 18:00:27+00:00,157.70416583490527,163.54955875925026,159.10702793992954,156.73285953368872,156.33561579006758,151.66146963470408,154.4030457782385,149.80622990923172,153.85279214404844,152.5511456023227,164.73078927037963,168.0408308914296
286,2008-05-02 18:01:26+00:00,166.77680324389817,169.99184644446157,165.91746120304325,161.14227045134717,163.5332078916603,160.27086151040672,163.4598802055925,157.5279253882526,,,,
287,2008-05-10 18:00:01+00:00,153.62034589029648,157.68296695289865,157.43668809727868,158.09529545519635,159.31549709710603,156.20814567466525,157.39260199778786,151.90046744984204,154.67383951483043,150.12408462114215,163.39161873940088,170.0252260367645
288,2008-05-26 17:59:36+00:00,159.06641627592603,159.88131859611045,158.4526314429475,156.46902710131596,154.5966361928601,153.95096246041442,162.1373755839897,157.09905367123287,161.46576062286758,150.06453194708072,160.68976577708574,163.19260302230634
289,2008-06-03 18:01:13+00:00,156.2782467865817,,,159.82031515915742,159.93184258094746,156.79745322542223,157.35445108219426,150.5682878754709,156.41087879730074,149.79568695719428,162.23420354953817,165.89949103508636
290,2008-06-11 17:59:10+00:00,156.43221895349993,159.3094045483658,158.66794377039065,165.73536562797386,162.38697368581842,161.51604425185775,156.73021834570542,155.6162590488204,159.42374772584037,150.90122724691628,160.3881937502093,167.7923324564812
291,2008-06-27 17:58:43+00:00,159.41975141101943,159.48534306695717,160.165371375842,163.00696647031677,162.29225718102285,160.39003030547102,161.77387448035273,156.61164730086367,161.58566727828716,154.23391981366908,167.4197299402941,172.59845145338943
292,2008-07-05 18:00:54+00:00,155.6029149615995,159.88908584334453,159.34754314173958,,,154.3020500930558,157.52515641696118,154.02847733793288,155.9688046300895,151.89263086585353,160.6265764506789,166.20418293911447
293,2008-07-13 17:58:16+00:00,164.87517932984548,165.5378594394727,163.3050368487942,165.1856591295209,162.69430820285322,163.34182321277243,166.32459938500253,158.6114793881574,159.22729423319993,158.10271405539473,167.77609131698765,174.65971715524728
294,2008-07-21 18:00:41+00:00,167.78732439632026,172.74657314785355,172.21776126332765,175.23012026409796,173.1633937827311,166.322635944024,166.59850279300767,,,163.94423062771608,174.21192577284955,176.1855380691653
295,2008-07-29 17:57:47+00:00,160.4311121188194,167.88688828158976,165.3318523191442,162.256415170539,161.33041262153907,159.4737585773818,161.65965457794735,158.58172997016982,163.30553620472523,155.9259765808222,165.44481808250185,171.61887607232876
296,2008-09-15 17:56:26+00:00,161.77654323673872,165.35870788391833,161.71709405411013,161.34170601095033,160.45115444578363,160.05497484894556,158.239645446262,148.5685939107688,156.52249483023036,157.4603267113242,167.08427904992962,167.2228670324711
297,2008-09-23 18:00:12+00:00,160.4102785997392,165.12469721451998,162.9379377582391,,,158.5804609842704,155.11561659693584,153.76721492008764,160.47394476375368,158.44810078676647,170.36003709328378,175.2938638717275
298,2008-10-01 17:55:56+00:00,172.13185535643902,172.72390895843688,171.95190178762266,167.10457923355239,161.1227101254906,169.28691365815843,171.32267279393884,164.21088791099095,170.44829603917924,159.28639362580827,171.22446894567776,172.2476175696797
299,2008-10-09 17:59:57+00:00,160.9195272922292,164.09502977713146,163.86406992411048,158.82182562258805,160.48942916830984,160.04705778706378,,,167.3314164148442,165.77931024399965,170.3856800274422,175.45228834234462
300,2008-10-17 17:55:24+00:00,174.09707050671975,174.90148155567388,177.1768694079874,173.10217970437742,174.67666840463414,166.9948526192889,171.53050926215212,163.51866042508752,166.6024940398351,160.26247131282574,170.52493500965912,176.02234436118277
301,2008-10-25 18:00:14+00:00,157.56150068664866,161.91495661336197,,159.89743309051045,161.49253593868715,158.9361334806633,159.8552009632039,158.5834780693229,160.9033755639949,161.76034151472103,173.34512674624014,177.40764757780002
302,2008-11-02 17:54:50+00:00,158.46219688630853,164.63673285665945,163.03837426327462,161.17271350789113,159.20722324438705,162.8530798758443,163.82088951415923,152.28184134608358,159.8987594166535,158.632930550915,170.4937010921887,174.22440188478558
303,2008-11-10 18:00:28+00:00,158.7568345860411,158.73502951541457,,,160.99181123499127,156.3262203659755,158.450836434076,155.05261185036127,160.84794289368202,162.06496145871478,172.84475920993899,177.34772924884783
304,2008-11-18 17:54:46+00:00,163.95584321726207,166.98646430822734,160.73979803626366,161.9275496965175,166.1511344674882,160.31981931944716,164.0610369073387,157.4300103473835,160.92103361131086,154.8150236663634,169.92648649859552,172.2256520404606
305,2008-12-20 17:55:46+00:00,155.98050422107565,157.53015864927218,161.46554284148755,156.31970212805558,156.84389710170942,159.42410198622295,158.09385524881827,155.08109167782771,163.03074304179333,153.2281337443207,167.524781532148,175.10014082319674
306,2008-12-28 18:00:59+00:00,172.1239621030641,172.49434457884638,172.8040889630993,166.45073428727272,171.79694805879114,168.96434533458205,168.341335043048,161.44260435356284,162.78913148499018,161.76380682521093,,
307,2009-01-05 17:56:12+00:00,157.31331562064545,160.4372930661711,163.06439398354036,160.48364800593893,161.71147200778202,158.13122794279798,156.41310276316005,157.60032457556525,165.54575680214114,170.01043830348527,177.0582580558997,179.58638379744562
308,2009-01-29 18:01:09+00:00,171.52425166343124,173.42561730285556,173.26991020630643,171.0508440322035,166.76466834390567,162.68064449978445,165.08477771960023,160.69314053688674,165.0117415568235,154.75765542612825,,
309,2009-02-06 17:57:03+00:00,152.03507005026543,157.6405628478044,161.05122429984016,158.95495779110306,157.180475116255,151.34635958194582,153.27385706378536,150.33520649558199,161.03992248061599,151.58199380147084,163.24225389716082,168.92137643335803
310,2009-02-14 18:01:17+00:00,162.52499319935444,162.46580750737579,164.64271713298578,161.80358502562112,164.73989934411776,159.69528833569572,160.5232027536155,156.4963843793136,159.7031015836389,155.28104237952002,165.02381040408568,163.44993852264622
311,2009-03-02 18:01:26+00:00,164.25042570666622,165.30122710983807,166.5880043914592,165.97227799579278,166.78832775804503,163.68821339321548,,,164.5785779359491,159.77000234572148,173.18843700916082,174.48262705757367
312,2009-03-10 17:57:49+00:00,161.94665909644917,165.31531672454332,166.6845694599735,167.47949294596458,171.72720320095408,168.9774321852292,165.72345856082063,155.48001268307885,164.82624495879085,157.24325212495896,168.42936445894023,175.50784980869938
313,2009-04-11 17:58:30+00:00,155.81474371458927,161.7232207932845,159.88012315476414,157.54628770428258,157.13788222926644,156.67536878703004,161.12302771524864,151.1064536972047,155.06134543624196,147.44303675803553,162.29523295765603,167.90117391320314
314,2009-04-19 18:01:44+00:00,165.06944734756357,167.41296513594463,166.31306480502224,166.3427394684573,167.2283043768135,164.7009300156538,165.12048040522112,,,166.48987922568406,181.08905795397186,186.38869091118585
315,2009-05-13 17:59:07+00:00,153.05307195474606,158.67216515247523,162.86491780433406,159.1227398508846,156.65795464447356,156.3401816698308,158.07028220359408,149.3372882098495,158.08999217688404,150.41353967667916,164.27296395219858,163.5999076474061
316,2009-05-29 17:59:24+00:00,151.9606066531622,157.1564322102335,156.7309940255153,157.46556308962383,167.7212365254386,163.9809730963098,166.6940574571785,165.47584918821846,168.16152235211234,161.24872791312478,176.67674687089809,178.21748358937614
317,2009-06-14 17:59:41+00:00,156.62476179846212,163.21640530350268,160.92332455519173,158.92792935180327,162.01981052072634,156.6810468501205,158.71176576043834,152.95070377049194,156.43286176660436,150.63275799883806,166.36223304369048,175.43222314475625
318,2009-06-22 18:01:47+00:00,154.6347394979588,160.70508593222885,157.76749774707346,156.38224497515077,156.52141557931495,154.6195214406854,,,154.7168429232484,150.77248816733308,160.98665780912165,164.62463678346407
319,2009-08-01 18:00:29+00:00,158.47034232846892,166.45099128585463,163.2363399807657,162.41266161132327,161.8188701035529,159.38631254476888,162.63224538825645,156.38479993997734,158.71512674519437,153.274229175178,165.93877361762375,172.01958331980137
320,2009-08-09 18:01:33+00:00,162.7610165618204,170.1827943273428,167.64102565382575,170.25089151271231,166.89337286759047,160.8836277344416,161.87130828619036,158.70202939561273,164.57560429934946,158.87162195350098,169.25978341111923,174.55603483074393
321,2009-09-26 18:01:31+00:00,168.4280263176738,164.8883189508124,,,174.11981815112944,171.10138548931127,169.28482543529753,164.08435431255194,171.35875486114884,167.11505927474147,179.42195890949657,182.301297550516
322,2009-10-04 18:01:22+00:00,158.78579151179332,160.96856678014782,164.11505158843894,163.5568574698987,167.05242747092166,162.69596281401442,163.5141237875282,156.55283647848714,156.95986317783584,156.9746757695916,167.35617065244432,171.4348740422193
323,2009-10-20 18:01:32+00:00,166.99727288976868,168.58867110443413,165.5967269322942,160.55023279174077,164.45444144002306,162.51632492415519,163.5099767307076,158.98916681692285,159.92685028579126,155.31694976099325,167.42358187603227,170.8768934953811
324,2009-10-28 18:01:44+00:00,152.7672202002522,156.60890099748985,,157.8861744966596,153.89299961541062,144.68510335060913,152.20660955027046,146.60729365021544,157.91137756398933,156.22825900221397,169.7297988813973,169.59179473030358
325,2009-11-05 18:01:40+00:00,171.06445386662648,175.61207661127426,176.70163550272173,172.22757149867903,171.10815846646528,167.98972904817688,171.65690154207763,154.88528962063805,159.76541494592263,162.40573246749264,178.58078258620753,178.2291781466871
326,2009-11-13 18:01:58+00:00,156.6831855015053,162.2132351381276,159.94987310585722,159.5149264612475,160.30529778537795,,,163.1054778917573,166.72771195450449,160.42420122156418,172.89321053203372,176.0824198228313
327,2009-11-21 18:01:46+00:00,158.4889001085988,163.33097940968165,170.6477723400207,170.87098251468146,169.39020644600572,164.62312078597074,163.18333257426536,155.24106478264372,158.08976945816568,156.84410208242264,168.9963281958443,174.29460463145173
328,2009-11-29 18:02:10+00:00,153.20289954084402,156.34820278347124,156.55152726512097,154.00126076825998,154.6716194819046,151.67079702889606,155.2925565595534,,,152.46235104186655,160.3191921209355,165.7281282422274
329,2009-12-15 18:02:23+00:00,163.83765935140354,164.25360065117658,166.25757967170748,163.41738310203795,165.36148751878778,159.77634987067393,161.44648502250223,,,156.5119625163803,168.75700411951016,175.06232934196223
330,2009-12-31 18:02:40+00:00,166.32474523423508,170.85649999249947,170.78263078375826,165.1795509254095,173.45643648698788,171.92756125641768,171.04885577327127,163.11785830937708,165.52537457047183,162.61566022008122,,
331,2010-01-24 18:02:13+00:00,148.41283723714676,151.90323679504343,155.76681126281065,151.5383468150997,152.44607642745913,150.57846071123694,154.2956347493846,150.40928068418785,153.752571846536,146.47044542535158,154.34840468353013,156.64980551981603
332,2010-02-09 18:02:16+00:00,146.1138710574161,149.39368983984454,148.05777084792098,147.08506249025433,150.3684507909556,146.92113929475258,148.52363312484923,148.41067874461905,149.49139285959654,143.52666752754894,154.5428408775313,153.71588243516473
333,2010-02-17 18:03:19+00:00,164.50625825985688,168.61802940402276,169.66297379716815,166.924335378693,171.18427802641804,169.8253160834549,170.46721932785223,160.9355782871367,167.72659372050813,159.8286113385324,,
334,2010-02-25 18:02:19+00:00,156.70145418742626,155.70507547204184,155.93472497943324,152.9260711770415,154.6027618675379,152.00955494705133,152.32219178619513,152.27189477186104,157.96966912782213,151.09041812377038,159.41119221406026,162.78751792419934
335,2010-03-05 18:03:27+00:00,156.88148321418927,165.54376208750168,162.82381242480722,160.32547378749481,161.25036679922135,,,,165.2863163857254,155.49410025671366,164.6872372778479,167.88954442923892
336,2010-03-29 18:02:18+00:00,158.55852603255178,163.1429266080402,165.17671859370074,162.16651207316346,160.63618802691153,158.80683918741497,159.39539391777882,153.06345938269996,157.09076914814042,146.7734383716364,164.55668355433784,176.31109784108952
337,2010-04-06 18:03:35+00:00,148.95926972625202,153.16521871179802,153.43971648139134,153.97044412047393,,,153.10755258620193,149.38562524217184,155.24622219266985,145.85212643869627,160.2625429230599,162.67373381441823
338,2010-04-14 18:02:16+00:00,159.67496192251292,165.70364433251402,163.72223682361698,161.1455804850717,158.61668128171473,159.71251391083533,159.74273685061732,151.80884234419892,153.94541719493165,153.55972147542903,165.70916889745067,164.46411139506955
339,2010-04-22 18:03:35+00:00,151.82193560008702,162.82016687130553,160.66867174452582,159.43377943485615,159.65388934927958,154.84802299863597,157.26438798977475,,,149.16205168204834,159.50256892292296,159.14925623891043
340,2010-04-30 18:02:12+00:00,157.06826841834413,162.71859189710565,160.72011588776687,156.5136113682399,155.1143903734597,154.27817342322226,157.82817966148195,150.76840791343315,155.17917119733116,149.4903380248406,163.64641841250736,164.3390192974946
341,2010-06-01 18:02:05+00:00,150.7682996482642,156.30034901950535,155.28904002514258,150.48431726121512,151.53169566291416,156.96694809205684,154.80046534934442,151.25661502757495,154.47964291697323,149.05050371003279,161.74843889233856,163.11903842317952
342,2010-10-07 18:01:24+00:00,165.99804915959953,170.33338914430726,163.3258356114705,162.59127598633927,167.43381791874108,164.24360996104534,164.06701385130884,163.91012562020234,167.68840911718016,163.4490375151552,173.64567209842477,176.87999829716017
343,2010-10-15 18:03:46+00:00,157.21358983289866,164.28072283998407,167.82139339130032,168.12159970391926,168.50321134788993,163.74216894056397,163.9701765542629,160.70200047544978,165.15998453109296,157.8105261669152,169.30665110383543,177.55604457458475
344,2010-10-23 18:01:15+00:00,163.15617087557163,165.03006822405044,170.22713770591665,168.60916971248616,,,,160.58992164252805,159.62590919239415,157.70803794000528,169.05328483422596,170.3743133288232
345,2010-10-31 18:03:54+00:00,165.24953917482398,166.504697223729,167.6467591378416,166.77286557405967,166.08998376718256,162.8649093346503,167.44618315899126,162.48198255007432,164.10735705419353,160.67688400269137,,
346,2010-11-08 18:01:10+00:00,165.57197194288014,174.46518447226936,173.59734417275558,171.33966469236714,170.99034585454092,167.82681675080343,169.64915173753516,160.28370661492258,170.5480385604664,162.8330268143729,172.01617215688978,173.45587713837665
347,2010-11-16 18:04:07+00:00,161.02102982789683,167.82977438187976,166.25806419709056,162.83637006546206,163.4591492266237,,162.37973284514487,157.83043489922537,161.50003127662018,158.08451216639236,170.88149117462,176.50335462063583
348,2010-12-02 18:04:18+00:00,,163.7143149178516,164.9384801022154,162.54458111863886,165.63765141685022,162.26755714706277,164.58719360221514,164.0866206555932,169.30060857411308,166.36866898641236,176.72670651991754,176.5921687678027
349,2010-12-18 18:04:25+00:00,157.3872443512991,163.01455727678473,162.40769791905257,159.88603837238514,163.43557514826838,157.62403610490284,162.08792431477238,156.95163878878316,161.72892579776945,155.4867940610449,166.8870597584463,
350,2011-01-11 18:01:19+00:00,161.51262391150655,168.89930927911988,165.40629560069144,163.06269093450155,165.73683127145242,163.8126246551644,162.45017730645074,156.881163071157,163.8858554069364,160.85212035531762,171.98968634441428,175.10574829817264
351,2011-01-27 18:01:19+00:00,156.57363734326938,156.2050939911532,154.65560875612638,155.287625536851,163.60528449687123,162.44172294396765,162.66505098397263,157.50661886607642,160.81473026190363,153.6822791441032,167.4100930889403,175.7013269790186
352,2011-02-12 18:01:21+00:00,159.94240799043672,163.99062460633357,164.95992593784968,163.6238745402335,161.4050485685943,160.06463478890677,163.8230761159697,158.78019121059438,165.11308917763085,168.37595136152328,177.8731251885133,180.92167032174697
353,2011-02-28 18:01:20+00:00,162.10200994079506,168.44273182771755,164.27983762289483,162.62712582192327,159.9721613263665,160.5318853233974,163.87542757863483,163.96904020041273,164.3074966243497,158.45807126863528,169.298409642999,173.08977996445878
354,2011-03-08 18:04:56+00:00,159.94070118263878,165.44068130018425,,,164.69838857438657,163.57632220092572,165.88963011770247,157.16110547541538,164.676522198189,160.3743080572846,168.19579504293924,172.55627763847377
355,2011-03-24 18:04:57+00:00,159.34180344452005,161.19730370195833,162.98005297392217,160.74512974756612,161.09519947340894,160.45409732310455,161.19993276321895,155.87968932010105,,,167.09742836059354,170.70744898372166
356,2011-04-25 18:04:59+00:00,165.1863724084342,168.49749033179467,164.6832382154125,162.38739202454892,166.43026699280514,162.11409828127978,160.6325783638788,157.93536294942598,,,172.83477019377492,179.96152133130002
357,2011-05-11 18:04:58+00:00,154.77249943802687,159.94206260263533,158.95124643703625,,,160.9146507131642,160.15090169123104,160.32976048250225,162.3628020570811,154.32482339442478,168.81617075533836,175.63356986037616
358,2011-05-27 18:04:58+00:00,151.7579863446244,158.5751245121275,152.0689202280461,,,153.93851991583628,155.94896163762604,149.37305377694085,152.99762048605282,145.13051716593606,157.90175596839006,164.95405154385068
359,2011-06-04 18:00:49+00:00,154.7762170439234,162.38137308913375,163.3573645992615,164.405501413814,161.6646402397737,158.75064931782936,158.89188958090776,152.80170456130273,158.46020940849544,154.1955049018728,165.74124573989383,171.33334688015736
360,2011-06-12 18:04:58+00:00,157.57052336734327,158.8166783627446,158.03592920116895,157.20899091208716,,157.0368217764619,158.98757552237507,153.03806067335998,158.0027709269825,149.61160248346002,165.58682681491018,169.0144629170821
361,2011-06-20 18:00:41+00:00,154.11055278136476,161.50291274187046,158.30149278454925,160.0734958966381,160.25097453063538,160.79612657724343,163.06565991549593,156.47382737157776,161.28441473687428,153.44319534023163,161.63000365435136,167.01336270622045
362,2011-07-30 18:04:51+00:00,,,167.21180353510755,165.13234918746062,166.57511709447712,162.71805599669403,164.58142372151806,156.9135494811244,160.154241667527,154.53100643416653,166.13468177080028,171.15740837007297
363,2011-08-15 18:04:47+00:00,161.22289645678944,168.00317028498085,162.86282265507685,166.25436982986452,167.85271538490454,,163.04775973476052,155.99794543910892,159.9148228244392,154.09865079028575,167.47962838580418,174.215510659604
364,2011-08-31 18:04:44+00:00,162.62728074989448,170.37575952299267,169.2448182198825,166.85898881378472,164.38027666200657,159.68541307170835,160.2787779857739,155.9367384756081,161.66099235243885,160.62861672846958,167.8898441285441,172.1497094919419
365,2011-10-10 17:59:26+00:00,161.21902116655744,160.08113579170592,160.60554855980723,161.73607711890398,169.10304169039236,164.16902505791947,162.8836444640699,159.01174301972287,161.94249738110028,155.63867998935743,167.77020877924284,174.51387943847723
366,2011-10-18 18:04:41+00:00,164.19027833653686,161.54457851528275,162.06737085254412,160.11900103785442,160.36483953279307,158.92863265178863,159.7952816584145,,,163.67970104033898,172.56405028345435,177.0295182981616
367,2011-12-05 18:05:08+00:00,,166.72189885977997,166.9290988647163,162.54901748924942,167.70044922371778,163.7385935091233,161.6070440556736,161.5161467517294,168.1370370157449,165.05663161293853,177.59575884797698,178.82621534529565
368,2011-12-21 18:05:17+00:00,158.64605905349433,159.91392195582864,160.2243483878161,157.3116962362333,157.51925506549162,,,159.0914390292748,165.7714368836503,165.40658027328544,178.65219420423875,180.3223746203717
369,2012-01-06 18:05:24+00:00,,,159.14589642248208,158.92432556096296,157.7947375250299,158.0338422369782,158.98337840908974,153.49391133200376,160.38900216740643,154.27908545619337,165.76700652770106,170.91548537153824
370,2012-02-23 18:05:31+00:00,,,171.74989003664183,170.36430637046044,169.9987659233319,166.123199110722,169.3138277648987,158.89585341711032,160.99580270590823,158.00613978196066,170.28507063937636,175.38332936449765
371,2012-03-10 18:05:28+00:00,171.80329573175717,176.627783926575,176.0450651645288,172.71512382230407,174.35604010503732,171.9949344054199,172.79223741655346,,,167.91158270670846,178.44672856755355,179.81170934682132
372,2012-03-26 18:05:30+00:00,153.23369089741033,158.29172379325888,159.3401085674421,,,162.49947490150132,161.1435746936952,157.11183213110442,162.18452703593118,154.75680663502425,165.30708172785353,168.86903761071764
