,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
260,2003-05-01 23:39:03+00:00,200.9626920079404,199.44478152684871,204.66675932268558,219.05836879519867,218.85549036642368,221.173262954444,219.06079991767797,215.60087840250725,205.52253476754623
261,2003-05-10 23:32:51+00:00,196.19396439803114,205.05399720610168,197.50636105530867,209.9374648706723,205.29883146252894,204.49371338482993,202.93302776002648,209.28712808744848,200.90773396109248
262,2003-07-05 23:20:22+00:00,208.0248499458531,195.82245317686113,185.84476998677735,198.57588354815385,203.11909655647327,206.0282536356435,200.90463810988211,206.88256274019466,206.05754277594662
263,2003-07-12 23:26:40+00:00,,,,,,,,,
264,2003-07-20 23:38:50+00:00,220.62337651440285,209.40314346909636,207.00969516506055,,,,,,
265,2003-07-28 23:26:57+00:00,,,,,,,,,
266,2003-07-29 23:32:34+00:00,227.4846397211776,227.36040582915277,,,,226.72173487764195,224.21364158809882,221.25950500588146,214.25193142445923
267,2003-08-05 23:38:40+00:00,,,,,222.05348777075443,214.24511930908258,207.8626005768184,211.06036723062226,205.0665909073051
268,2003-08-13 23:27:14+00:00,,,,,,,,,
269,2003-08-14 23:32:31+00:00,197.43893329134926,199.83113239072236,203.72603237377243,201.1350578104057,203.98900114995715,,,,
270,2003-08-30 23:32:27+00:00,,220.30724666118672,225.9883149187901,219.28676468645864,229.17240444493245,214.22255486548036,222.10349684725657,215.7788374356001,213.06648499420893
271,2003-09-14 23:27:47+00:00,,,,,,,,,
272,2003-10-09 23:21:56+00:00,217.74291106509727,219.84891023325574,227.58132595919216,224.84184249738644,227.4691677723303,218.50403823459524,214.31215125352412,216.60565357150384,213.16363438529334
273,2003-10-25 23:22:09+00:00,198.52941426732548,197.81902770321136,182.01588217540112,198.71072838797465,179.92188955493305,204.11347898641566,206.08030669293723,202.54514513548216,206.26468561942792
274,2003-11-01 23:28:18+00:00,214.298241112161,198.26944475022339,190.43165992988014,204.3349635973894,197.19431280017457,198.279993528271,206.8623502022203,213.64186412784156,217.75853027047728
275,2003-11-18 23:32:44+00:00,202.47715400206212,206.23548932208246,208.8100953088379,210.43277339163825,,,,210.56431182963644,204.49112000495688
276,2003-12-12 23:22:39+00:00,198.92991557940223,200.18791153956036,207.50001518925546,219.6717608317711,211.88281848375965,216.521332381266,219.0663726931157,217.19600532080258,211.94395477739008
277,2003-12-28 23:22:50+00:00,222.6241247104376,209.89478258155972,218.69804228576695,221.07744605467133,223.1725306653009,212.76138679351067,211.1527983125986,212.74731239003714,215.7876378487401
278,2004-01-12 23:39:12+00:00,,198.19142401649475,204.15944488149765,214.7691276355254,216.67313133374086,216.70955522500265,,,
279,2004-01-20 23:29:06+00:00,189.74411926575632,189.45735449158718,186.87457872268047,196.78684931176252,202.4218469143195,217.08013224550822,208.61099060932656,202.6176681141766,201.04068154557203
280,2004-01-21 23:33:08+00:00,,,201.8232682820323,216.988004857761,217.5671315707699,215.44952023276397,207.67777292075306,213.23794632699216,198.5049722277994
281,2004-02-05 23:29:10+00:00,214.92412248455136,211.87212382552616,215.2251114777265,207.33712024466635,215.27702648927138,214.8183571043147,203.04217991600376,210.14324899211803,215.45861270991443
282,2004-02-06 23:33:13+00:00,,210.92962140804397,210.83208427003586,222.77249504829123,216.7551552685428,226.22441599322946,222.2370301712739,220.64961300796386,212.15663339160858
283,2004-03-08 23:29:20+00:00,184.86861336742817,188.3067139069957,172.64221694562482,206.980862182579,208.20412302794375,207.18571403989264,203.30450122695225,212.77142729206406,189.2069263158508
284,2004-04-09 23:29:49+00:00,,,,,,205.0236326529356,199.56207013495802,204.67329423732792,189.79982848259834
285,2004-04-17 23:39:26+00:00,208.86183665512317,212.34862764573475,204.07315048115916,212.73904618791718,,,,,
286,2004-04-18 23:23:54+00:00,207.4328924379639,210.1921851516281,193.76987009426713,204.62436631885058,214.4625448782743,205.17178555834917,208.29545348771444,205.5173875988453,198.4696910065699
287,2004-04-26 23:33:15+00:00,213.15567247068665,218.22903345213564,215.607330842037,225.8825894010601,224.74924694823247,,,,
288,2004-05-03 23:39:28+00:00,220.11833319628414,219.0448861240568,,,,,,219.96142702899286,215.34988093810412
289,2004-05-04 23:24:21+00:00,211.8253721164955,209.22081691137674,200.72570066982692,200.46759208687467,223.6870094462503,217.0136984524914,205.953419953686,213.80297911471877,204.35280424769036
290,2004-05-12 23:33:18+00:00,,,186.73238347868158,198.50127486790905,199.92118414693707,202.33304752548656,203.12238221246704,210.2653751300841,192.7107568407707
291,2004-05-19 23:39:28+00:00,,209.42576793489866,215.20405767457967,213.5637605623755,217.84308240538712,218.57739028466963,,,
292,2004-05-20 23:24:49+00:00,223.36262048825702,217.7622922212445,224.1791681321657,219.0146542690729,220.84673553238028,221.6589864037378,221.78640864978072,222.3576773102662,216.53001486604396
293,2004-05-27 23:31:12+00:00,212.4095579081473,204.3729589812288,205.04410425100775,208.24104499973362,204.6434941654223,203.54711249215083,205.81535351834518,212.31233839015425,210.3851564271064
294,2004-05-28 23:33:16+00:00,217.6146878344333,216.19256172185194,213.87427807763427,212.32640976069845,212.5355115493805,211.69954984703494,209.43729659774328,,
295,2004-06-04 23:39:24+00:00,,,,,206.66683321451532,207.90379367892226,210.39707921205783,215.54199082675,209.61455458959824
296,2004-06-05 23:25:18+00:00,229.88714236058277,231.04166341709893,214.55752562727733,207.01326056168202,203.45265313221861,195.6394017390644,188.3589897335465,200.84594609362222,188.63636726435075
297,2004-06-13 23:33:08+00:00,222.6613445340287,220.78049841961345,216.47786845729834,217.02124486680424,,,,217.3507996676415,206.5345398901573
298,2004-06-20 23:39:19+00:00,,,,221.8488536492908,221.31738239319262,221.81501649022474,220.30265180386888,223.26915693982906,216.6628538809345
299,2004-06-21 23:25:45+00:00,221.4938307584958,222.6503325710211,214.21569388473915,212.68080208631974,213.78047332678517,207.85233519151032,211.26707707138874,217.35045491168205,203.6218809838614
300,2004-06-28 23:32:09+00:00,,,,,,,,,
301,2004-06-29 23:33:08+00:00,229.3213026788787,,,,226.52525009285137,224.94877768412147,222.4007890686139,225.24861234998932,215.5360020412162
302,2004-07-06 23:39:17+00:00,,,,,221.0269170739377,214.11385178506333,214.93630661703628,218.05619583896998,209.2540953574199
303,2004-07-14 23:32:36+00:00,,,,,,,,,
304,2004-07-15 23:33:05+00:00,223.64961673061873,222.1881008479312,216.29359089965217,221.35066924533027,225.01006655214553,219.04727167531857,218.5497941648636,,
305,2004-07-22 23:39:13+00:00,,210.97032955025247,205.63126745952638,204.73282584914918,206.55850282233052,211.70022925023082,,,
306,2004-07-30 23:32:57+00:00,,,,,,,,,
307,2004-08-07 23:39:06+00:00,,,,,,209.83333001874502,210.766535032839,211.6066367281769,210.92593652237892
308,2004-08-08 23:26:56+00:00,221.6856451624746,222.6955936687368,213.25388718875067,214.9106623888829,215.29004622396891,207.55778072128916,212.62533956273936,213.0086936360254,213.25924372183422
309,2004-08-23 23:39:04+00:00,,212.66679474407727,215.32099264352513,208.480641405817,206.59318105513498,204.10341054677215,,,
310,2004-08-24 23:27:23+00:00,213.14759306085193,220.47185285937255,218.24812926768038,212.8817505219805,207.3834703033525,203.6824120009387,201.56134710243035,207.4385255960989,203.80830730110367
311,2004-08-31 23:33:44+00:00,210.7704032449212,218.70664981212107,218.28792093868188,203.9021869359111,211.32130824581347,201.15601879134132,203.67940501596192,211.07467284507433,207.49949786440087
312,2004-09-01 23:32:51+00:00,,,206.01125030099323,202.96474180838723,197.88655041544487,197.7936820342055,200.7212717405749,208.1605025766836,200.1648364055669
313,2004-09-09 23:27:49+00:00,216.60148990227327,218.76094262546948,217.35381324105546,222.04970619914963,217.2325694937228,215.70480490148128,212.7563419704767,211.4196607829275,212.81587896182478
314,2004-09-16 23:34:10+00:00,211.34624967956836,212.96650496473148,205.98386498920962,213.33205193845174,212.35617515999223,203.61003087809598,207.53880632751685,208.08345906176174,
315,2004-09-24 23:38:54+00:00,,,,220.6175122019326,216.02800703780875,206.27487061822592,208.3964491024084,211.8434267264199,200.27904258897087
316,2004-09-25 23:28:12+00:00,221.1335422656648,223.62443299168163,219.59608165396725,218.93305221878572,216.98600466691624,208.703047776068,213.16053755344123,216.12237488860865,212.02766373296393
317,2004-10-02 23:34:32+00:00,198.1276526461497,206.54726878799485,194.20269856454848,200.99180381984624,199.85649908474724,193.1676955146631,188.84296587851176,198.90129400063918,194.27333677619941
318,2004-10-03 23:32:40+00:00,213.47014990455983,216.9375912953059,212.31920040270018,209.93489566991315,,,,215.15900322383538,211.98086138187287
319,2004-10-11 23:28:32+00:00,218.06509154198852,219.26167982947402,211.87774717419438,213.11025418321984,209.89182021068785,200.85336996027087,200.76222401667104,204.37926174116285,210.3890977562323
320,2004-10-27 23:28:52+00:00,207.37235543253692,211.28274009868036,181.87213485138335,188.28933378066992,195.95712575904875,199.81847542272848,197.94869381159594,215.72785247607476,206.06275478860192
321,2004-11-03 23:35:12+00:00,204.44082806908858,205.57427616348951,196.72125033688138,203.94326455624434,183.8239077942153,184.25275328724769,182.73140878464568,203.17144663426552,194.96881596635583
322,2004-11-28 23:29:28+00:00,218.54923610481345,214.2724538648582,213.40010183084812,212.8142705951953,214.77218565299512,210.0320087327609,200.45910805130117,207.48646362893373,224.11941509351067
323,2004-12-30 23:30:02+00:00,201.16890348435322,199.7422389659663,200.76128585020265,200.6543869146846,204.2385432277418,194.52734479451246,200.38783745619412,215.47754875168778,206.82181022333327
324,2005-01-06 23:36:18+00:00,196.29565296147297,198.91602830850636,214.8323999632453,213.72552742375174,218.37600814030264,212.12674016471084,203.9164154455619,202.65661196238537,201.89883090116805
325,2005-01-07 23:33:30+00:00,211.7760784858462,204.48362641499085,204.57559721156883,210.54869663961702,,,,222.0097430591646,208.66019221105543
326,2005-01-14 23:39:42+00:00,207.45217276815177,204.44977629433896,,,,,,186.99384516074397,198.91581889809146
327,2005-02-07 23:36:44+00:00,201.73861119386993,197.08712333049496,200.94421840554588,202.61673462255968,222.84714689008214,225.62713707085888,219.47152628741836,220.36006667809573,209.27180395795585
328,2005-02-23 23:37:00+00:00,205.5869358619764,197.3264661446806,195.08240949514087,197.12721118350007,208.43588819086202,207.70239567220574,197.55981074660576,196.5825886576531,197.2772715834067
329,2005-03-11 23:37:13+00:00,,,,,,,,,
330,2005-03-12 23:33:49+00:00,223.3366094251617,,,218.3507729194021,221.86721246677095,222.53612527949613,221.5451791267406,222.9875123582141,212.09170678058334
331,2005-03-27 23:37:20+00:00,201.01978105704748,201.06011712458798,192.69535881707907,196.54185078660797,203.3384973089187,202.2297578219098,193.58054790442662,204.65114818540349,201.60094937162876
332,2005-04-04 23:39:56+00:00,186.79067807743235,,,,,,198.35191625942443,206.84717831879533,221.60302807642012
333,2005-04-05 23:31:12+00:00,204.143209796583,201.0595345634331,183.39876922017692,193.6770751195004,192.74496413938488,189.88247690337033,182.56663944293453,196.98486028192735,203.7914516272878
334,2005-04-13 23:33:41+00:00,,,201.82368452101903,215.51068100678324,202.14731468028222,205.6972515936681,203.38549323533076,207.0927200802504,208.15825317474392
335,2005-04-21 23:31:16+00:00,201.18419944903133,198.26125374270393,198.97291194756326,204.8411409032038,203.94952398479015,200.7748436020499,203.71185641226936,206.17596721836142,205.93050085957748
336,2005-04-28 23:37:28+00:00,197.8243828973141,193.0526087696984,196.56476481004083,207.75225157358278,204.74256040157672,209.6263845663427,204.0740021569572,216.96029464487563,198.6438204473232
337,2005-05-07 23:31:22+00:00,211.5120244381666,205.85390630862474,212.9633148478316,218.86687564198763,215.2244526286225,204.5538939882052,200.77943348286985,206.1691346202969,209.9026665806138
338,2005-05-14 23:37:35+00:00,210.44501460846703,212.7119965736693,209.87559597569756,206.55733423377498,199.15826910735353,203.75260898533386,197.08723835335627,209.4402813707542,202.80190299652003
339,2005-05-15 23:33:44+00:00,194.41010129263842,189.8573434813162,198.60427378508692,208.54917514078284,202.3942893014316,221.3683939312732,,,
340,2005-05-22 23:39:53+00:00,210.63099802977374,,,,,,214.66082900676616,220.9842178999022,220.81734030634442
341,2005-05-31 23:33:40+00:00,199.00275103715842,207.6791185303334,205.0778064438303,,,,201.28383004791635,213.13569772650948,206.7546105970743
342,2005-06-07 23:39:48+00:00,201.22465817630484,211.44558920099033,215.7260138380038,219.66813212447397,211.5082282226826,,,,
343,2005-06-08 23:31:37+00:00,209.18761232531227,209.30469789678156,221.03100669735673,217.51371477369074,217.94240191049659,202.10123514134628,204.94943993436152,211.66076185080698,214.13137830875328
344,2005-06-15 23:37:51+00:00,195.94370174802955,197.40119359688055,192.70528996748973,200.5198549923833,197.2113281597669,189.18449186208144,194.66056259169522,206.10919905677608,201.08235515674826
345,2005-06-16 23:33:33+00:00,,191.2835731828932,199.24945948769602,203.28519340433195,205.01052747863747,197.63471340830415,197.9283567340574,203.23702466894986,
346,2005-06-24 23:31:43+00:00,195.28849078512724,201.16534112189538,205.70130475303,205.73074849753004,214.9286106776297,208.18550898211097,209.39323740627665,210.05741267582076,210.46641557941018
347,2005-07-01 23:37:55+00:00,192.73459109350372,197.03223311893916,191.50979126176958,192.74130621293213,195.968287773733,196.3981374786272,202.22818955662385,211.2669891980828,200.35857000272495
348,2005-07-02 23:33:31+00:00,,,,202.07044109407528,215.4184657686051,210.38455857762136,203.53981700574505,216.01491686453267,208.22303710972977
349,2005-07-17 23:38:04+00:00,188.2152433892506,187.70378513245643,185.95003152904113,196.65403206413603,206.28547227417047,201.61015383364372,207.57987866963586,213.0681960063156,210.16495967425166
350,2005-07-18 23:33:32+00:00,,194.14220093333077,182.39275207181453,189.71344110805427,189.28026178243056,187.43999370985375,195.791396509063,207.77128822497934,205.4704148807131
351,2005-07-26 23:31:59+00:00,207.49850479541016,204.0434616236898,206.85533360207833,202.08073616952095,210.38550319053002,198.16225114929858,205.81492415412362,216.91856449515586,215.6515601665942
352,2005-08-10 23:39:39+00:00,,220.32191239232006,220.79812603412407,222.70191117278858,223.55446370624858,221.0814409505801,,,
353,2005-08-11 23:32:07+00:00,211.92371969315272,207.2549672866646,203.3236268620336,213.1610812113686,215.65151893869032,208.24564784243393,212.48945533660898,217.30190240540784,210.0764698613035
354,2005-08-26 23:39:32+00:00,211.45715400598613,211.9637346775037,205.68625128005186,208.0180528450852,,,,,
355,2005-08-27 23:32:13+00:00,216.14136514594713,219.8044295251861,211.66679047065156,215.38253235316145,212.32245805247516,202.07947175831953,206.90167203600896,218.1276259266556,217.17467092130235
356,2005-09-12 23:32:15+00:00,208.70089551563535,202.9862385308303,203.1845342220435,211.1584453414514,213.94398762915338,202.9961947591444,204.31672024702328,207.0989332210448,205.044886520348
357,2005-09-19 23:38:25+00:00,,,,,,,,,
358,2005-09-20 23:33:11+00:00,,,,207.63822539323118,212.03078036082218,202.68419457450787,197.91426570475633,216.1563099684784,207.3703718260219
359,2005-09-27 23:39:22+00:00,,,201.4720707570352,210.12129129109766,208.30312167616526,196.85823251160375,201.7594939497831,,
360,2005-09-28 23:32:13+00:00,206.299233236891,203.14085719380716,201.45760497654055,208.2812014233238,204.81300222975938,195.06658567266123,188.14280240096468,198.69227058570436,203.820514790549
361,2005-10-06 23:33:06+00:00,217.7006099851855,212.31431154820325,214.5769943673704,221.2277871565428,215.08036975289693,,,,
362,2005-10-21 23:38:20+00:00,204.70231346869315,196.31713986198508,192.77951674262374,201.73241686011542,215.6905880996572,195.47158121740398,197.60298955595866,197.60192765474397,195.5033593370532
363,2005-10-22 23:33:21+00:00,,,200.07289139997235,215.28911959286856,221.9430367281889,206.8309998383657,,,
364,2005-12-09 23:33:43+00:00,214.85886761207522,209.9041895364182,212.28806657251772,218.2772288072857,229.83760433973868,,,,
365,2005-12-16 23:39:55+00:00,,,,,,203.76928148166672,196.4811673550867,199.46022913741368,182.60781396843072
366,2005-12-25 23:33:48+00:00,211.44729208790812,205.21564078832614,212.13016082425514,213.15023153505672,220.5094999744913,217.15028064711638,,,
367,2006-01-10 23:33:57+00:00,,,,217.45172530599234,219.95134227483328,222.12312913593505,217.70194735146822,213.35293755052706,202.21139901628277
368,2006-02-18 23:40:22+00:00,,,,,,,,,
369,2006-02-27 23:34:12+00:00,217.03839655873315,210.64337117192912,203.51446648989003,223.9236508957887,221.1444151332303,,,,
370,2006-03-06 23:40:23+00:00,225.8817409904398,215.18932513667679,207.3411315269538,220.2962341383892,227.60755587855738,,,,
371,2006-04-07 23:40:20+00:00,191.08738171042128,194.02929772773655,189.54616639935134,207.18548107594546,,,,,
372,2006-04-08 23:35:41+00:00,185.77605782603538,189.17451104701232,149.41098183489402,159.8027790646481,140.93438285293632,168.713766747218,176.9006566081859,190.04637431543256,178.01302079364152
373,2006-04-15 23:41:59+00:00,185.95435480496448,186.3463842506509,179.18566978448482,197.12944753694498,187.97087273712927,195.18599439110196,193.03363818730156,198.60105374655825,191.33010552109747
374,2006-04-16 23:34:07+00:00,198.5251708887984,203.14614164187796,188.68817178332895,196.3591142115052,191.76588720780506,197.81689543595604,193.02748119624982,,
375,2006-04-23 23:40:18+00:00,,,199.35858571363718,201.69993228641323,193.88775300311676,191.3431479340893,191.6370048082003,,
376,2006-05-01 23:42:14+00:00,195.17290553638404,200.5008275961621,206.54258895577425,212.77973905956875,203.8600450672719,201.48075011632224,198.06145197939057,204.8901951903309,207.14782701689253
377,2006-05-02 23:34:10+00:00,,,204.72285562035015,213.03919458192846,205.41736038683717,200.69532320335682,202.5092433181695,208.2670221177543,214.55596934025868
378,2006-05-09 23:40:21+00:00,,,215.0369440546882,219.96337627671298,210.4203388756588,209.8174757284565,207.51506026732878,214.64926309068028,214.6975854572755
379,2006-05-17 23:42:26+00:00,213.92090835103608,213.49000312482113,219.98443392131392,218.68229223501547,208.52175785982632,200.4304515955264,200.86299421967377,205.44768847522406,207.41181796189704
380,2006-05-18 23:34:11+00:00,219.0944282329894,221.6542874024944,,,224.28753709331772,215.47877181160186,215.45215658752167,217.41212617994816,217.70147405884057
381,2006-06-03 23:34:09+00:00,204.71775779524302,204.29503504011555,207.99833277299328,,,,196.53591183484977,204.3457527904913,196.15383903102293
382,2006-06-11 23:36:38+00:00,203.17174863298584,204.01838040655457,197.1606139677806,201.08920454070196,201.59512815326826,197.91021064773162,196.9871119579292,209.66446669539235,204.44550185937294
383,2006-06-19 23:34:05+00:00,,209.8751759305348,231.59660744535392,205.18331324187977,,,,,
384,2006-06-26 23:40:13+00:00,,211.55466428330573,217.29815675674556,219.585691804538,212.55327835574448,207.22054394246018,,,
385,2006-06-27 23:36:53+00:00,215.34401510304363,216.88584671178631,216.12621391323364,220.25900173242277,209.16945319834406,204.55888761953958,203.50891100651077,220.97261019666527,213.6049621816215
386,2006-07-04 23:43:10+00:00,211.2241549049794,210.16662079258717,212.99786583554047,206.93119132081017,203.39067923952211,196.2271361599268,196.43117546529749,201.29507777953143,201.14634144471498
387,2006-07-05 23:33:59+00:00,216.83660210887103,212.60491022218056,219.26071433817745,217.33872211644288,216.44336215210953,212.33640792328208,,,
388,2006-07-12 23:40:06+00:00,,,203.52584147504038,209.61685250315503,206.99751735710822,192.7732408812135,198.08534364030322,205.2548459702939,203.98006323264661
389,2006-07-28 23:39:59+00:00,,,203.52763082308348,211.8310729743362,202.20887784357188,206.04464302805957,206.59169085274866,214.67472687749358,214.9069522193661
390,2006-07-29 23:37:20+00:00,205.40088166350515,199.45817929158602,202.23829180016833,198.833225448337,201.79062485007387,201.76000003102226,208.46598527885467,222.48261369428738,220.57719980750113
391,2006-08-05 23:43:36+00:00,198.56509891041912,194.83670114577782,195.1130969055679,202.96467217692845,196.18652124464307,183.49190212593496,,,
392,2006-08-13 23:39:58+00:00,,,,,199.442799542588,202.0246232944206,203.75621288117588,211.13625787672237,221.0771322006955
393,2006-08-21 23:43:48+00:00,221.2719745660385,207.61679542198135,192.55254586249873,202.07355437742123,196.6776802152927,199.49698556096553,206.30507482940249,213.4498773598163,212.34873762058362
394,2006-08-22 23:33:46+00:00,219.5048330790993,204.9545561268185,202.6363882021232,214.2185104750234,207.65129522034275,,,,
395,2006-09-14 23:39:50+00:00,191.10883900792462,196.74677431057594,192.32206310119983,200.46565514380558,,,,,
396,2006-09-15 23:37:56+00:00,205.31979800185698,206.5892188420999,206.18946860195285,220.24153441508145,213.82959113972979,203.5100367294576,212.3458621472578,218.5687791457008,224.58958826579854
397,2006-09-22 23:44:12+00:00,206.66912382468777,216.14782345383387,197.28216596144225,201.69129456538968,189.54303590254588,181.17946173794618,186.6787309841873,202.75352113479735,197.5942819046012
398,2006-09-23 23:33:35+00:00,204.1641490804319,205.70607412746554,180.97160061415434,204.27100776261432,,,,204.62793288047223,202.62049421299128
399,2006-09-30 23:39:43+00:00,,,200.779913465139,215.29484972649115,206.05326925085294,203.50645540673548,203.38909554929498,,
400,2006-10-08 23:44:22+00:00,,,,,,177.84255367147526,180.90030916102197,201.5320086871812,210.12886379888164
401,2006-11-10 23:33:59+00:00,209.96426664722583,206.03950907240343,206.32518174403435,208.14512760227996,,,,211.1270133020435,210.4040383703953
402,2006-11-18 23:38:34+00:00,216.06488532390497,212.40040029664956,205.4368951078982,206.81339887227708,207.59943994977334,202.79815651405184,199.34309402320335,209.22293921669964,219.14552537639824
403,2006-12-20 23:38:50+00:00,217.48671125213417,216.7122752999446,208.97223210022526,209.68806426204165,195.56120466482164,186.87433231709227,193.75715907762842,198.32489657227697,202.75918457768853
404,2007-01-05 23:38:57+00:00,221.6019900166331,209.20252540895788,204.40963427231796,217.23979487066848,215.4111508949053,205.1337615066358,201.88601446498754,201.80703543637304,204.0577376742905
405,2007-01-13 23:34:19+00:00,,,,228.76391039517858,230.92141901197834,227.11991038043053,224.4925126721174,221.85334748852878,216.1567114198674
406,2007-01-21 23:39:02+00:00,218.54299605153392,216.48012383814483,198.66239793028305,219.41968967403773,213.70140923587567,212.44961661838323,212.23208847016085,218.56871760699178,210.3153590962487
407,2007-01-29 23:34:26+00:00,206.21945736574202,205.9986302491956,195.27941538274953,206.7521758014146,194.78953584902152,207.345064870373,203.39912554587028,,
408,2007-02-14 23:34:32+00:00,214.71422610836615,207.45612146058093,211.28113066047771,,,,207.88191461992017,216.98804523629215,211.21349922396422
409,2007-02-22 23:39:05+00:00,211.62548069038186,205.1719832996787,199.9132163907416,212.40072890799183,218.1256421058199,216.11009344227037,212.7849810304464,223.29309891052606,205.5596835905442
410,2007-03-02 23:34:36+00:00,,200.88526656062723,198.077051645941,213.47242442697345,209.90733991820326,205.36253486587532,193.79569850890428,197.4041155805793,194.90944512877567
411,2007-03-10 23:39:03+00:00,208.80447649993806,200.49955993298306,214.11213136558428,220.76254638896467,216.80704565142375,218.23610396054295,211.19508079803106,216.78991805255296,218.05423014902377
412,2007-03-26 23:39:00+00:00,198.32477665325,195.71501198436835,196.30221937650808,204.0032965232123,212.256400244449,202.70492067786756,204.5564874866688,209.77468217162112,203.50817647270446
413,2007-04-10 23:40:49+00:00,221.20720425380074,224.49600143550003,222.6362789749452,,,,,,207.2240513695031
414,2007-04-11 23:38:56+00:00,197.80540651583112,195.5396834895189,202.6677125105295,204.90621661847752,209.5236028607685,201.9482335180101,204.3993255687156,214.37678848975668,203.91707130085408
415,2007-04-19 23:34:36+00:00,,,,,227.06968776643035,218.28008449121634,221.9488319024774,,
416,2007-05-13 23:38:39+00:00,211.88536577785658,208.64668098971092,213.08880839923071,211.81129113855522,202.10768518966978,199.351139992699,203.232919045199,222.93462353580242,207.25712762035215
417,2007-05-21 23:34:26+00:00,234.32951874623902,223.43166438943848,225.3594354621194,222.7461879288284,,,,245.27145486339083,223.02739525186334
418,2007-05-28 23:40:33+00:00,236.55216300831157,,,,,222.72747640579777,216.7251886409845,221.3533703378058,211.22936745715162
419,2007-06-14 23:38:10+00:00,208.4284584005005,207.42636472269635,188.23090814963635,193.85366441772433,180.3397231932611,179.57351339895754,200.56179549899824,214.5618354734003,209.91499666882845
420,2007-06-21 23:44:12+00:00,190.28356449973262,189.98796272030074,184.6189337635002,198.7734727414083,184.8165698752551,180.5275505041266,203.5131439122031,203.00280267041677,201.01090892747644
421,2007-06-22 23:34:22+00:00,189.10652690541002,194.35319332802203,179.66059533287338,,,182.42562246428062,204.51240304362648,211.31675430363094,196.8601740576536
422,2007-06-29 23:40:32+00:00,,197.7494407982319,180.53101842518194,194.37130729104524,192.11212894472493,181.6874614669344,204.42680076013554,,
423,2007-06-30 23:37:52+00:00,202.74988589594494,189.99965436193713,177.1027220649084,187.63988294478384,182.21439821392704,175.42186528838346,207.9385489593728,221.83236321343213,216.86566361869015
424,2007-07-07 23:44:00+00:00,188.5451583013608,196.20054529204637,192.26110811450062,179.2331986632302,191.4359375540559,185.04905323872185,205.54448166636894,215.0736562994807,210.36836654904369
425,2007-07-15 23:40:29+00:00,207.49637066985886,203.49113909216354,201.42663401575442,194.06862398503193,,,,,
426,2007-07-16 23:37:45+00:00,213.2911768731921,208.26741829288923,200.4762252231341,191.97228615678964,193.88346620119353,189.62531402750486,209.99735423573878,226.88962573103635,220.30001253420556
427,2007-07-31 23:40:25+00:00,,,203.7025495774822,196.84105272479047,200.6028886387332,193.82472019057985,211.07245608926078,219.87605690607163,
428,2007-08-25 23:34:04+00:00,209.7707402250911,206.2538436583119,,,,200.15145980834893,198.42035693698205,207.6939718928401,211.13976834788832
429,2007-09-09 23:43:26+00:00,198.3878730265754,195.95148187026834,191.55812052631416,198.01760912184392,177.0783841617778,182.1766306146938,184.32682340537698,196.27721464448112,193.45618798962343
430,2007-09-10 23:33:56+00:00,209.290325102656,208.14896838148056,199.99795883054153,200.3163868684235,,,,,
431,2007-09-18 23:37:11+00:00,207.34269451079626,203.6095079268592,198.76969004167412,209.68743071619855,201.53959431563393,205.36833762388034,202.03047978592286,204.9490789333442,210.26261294019744
432,2007-09-25 23:43:17+00:00,195.54645229126118,186.62896429677917,188.5757401558672,195.0386325361592,186.2603499817308,191.9152477857288,195.56342934873683,202.44394149946086,201.9787156855088
433,2007-09-26 23:33:52+00:00,212.37666155697408,206.2287895158619,203.5111958758768,,,204.53755887141236,199.36496240853532,204.90484176268146,201.9284356490254
434,2007-10-04 23:37:01+00:00,214.13832713836106,208.94112430086957,195.51348590691086,200.02682811096648,196.6114326789139,197.53923433566248,201.25057283837916,207.86998188504577,214.96509053792835
435,2007-10-12 23:33:52+00:00,,,,207.36192412221504,191.17515751854552,200.9360206496055,198.130913046368,210.60495872327309,205.72339986989198
436,2007-10-19 23:40:08+00:00,213.75232633248066,216.82578318539097,205.476503009823,209.11579592733258,,,,,
437,2007-10-28 23:34:04+00:00,201.00907038705648,205.8731189742323,,,186.37024647140794,198.5059355134608,197.72933122439056,203.59066262993264,197.60619196005555
438,2007-11-13 23:34:13+00:00,216.4616272699323,208.2487004964266,198.52760245847674,208.72769669168264,208.06058875386674,,,,
439,2007-12-31 23:34:28+00:00,,198.78802434305396,192.98054223929782,200.63481695383783,,,,202.01387170686152,197.57549611752606
440,2008-01-15 23:41:25+00:00,196.13976095897422,201.38429477066774,200.04123754152064,201.69174528718068,199.94795801733278,201.055234389885,192.37706609817388,199.24933535649566,193.79506273159484
441,2008-01-23 23:40:38+00:00,,,,,,186.68147809846545,180.69723140516118,193.4417072437227,201.90631261428592
442,2008-02-09 23:34:47+00:00,212.86993864967567,207.7331331028919,193.63365420042356,231.90127043234685,216.09277285645206,207.795197404628,209.1786962593459,216.37016029342456,202.9626655631808
443,2008-02-25 23:34:30+00:00,205.0111591189096,199.90581128883494,197.75268842172255,210.4878499248583,205.9712995130551,196.94392232594555,200.42897066328166,201.1525415259997,199.74406621151212
444,2008-03-03 23:40:33+00:00,193.20512650536992,198.12005982092336,203.28388037986883,203.17115492522987,202.29323854177483,207.34748708947956,206.23119224914132,204.2047801644327,199.03734687384946
