,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
248,2002-09-03 23:38:17+00:00,216.71720769939733,219.27037768848308,213.79688229934888,227.15659634125825,219.38723784446674,216.3732557056223,213.5453189529004,210.11744136133305,213.6198987136731
249,2002-09-12 23:32:00+00:00,214.5687408653151,215.41593149886822,205.96340050903316,213.1927516852041,211.5850194877954,207.10981473510975,206.86541934471057,210.23464900109755,214.68483090490756
250,2002-09-28 23:31:51+00:00,208.666509799788,203.09244353696306,204.2564349132989,211.40925415200627,208.01129227955062,203.52212549441765,203.81557038146178,208.93222066476022,213.27950930181885
251,2002-10-14 23:31:49+00:00,219.63197650346783,224.29913728726802,213.3438861472527,223.58376044727845,220.49751893671834,225.61248630926363,218.3537542091537,217.55849294702062,223.40672732908104
252,2002-10-30 23:31:54+00:00,216.48251844718692,213.2328387239018,216.65611318663204,215.9576866712328,217.73530643905056,215.183224920287,214.5538836071089,210.21983041239838,212.74244782791754
253,2002-11-06 23:38:10+00:00,,,,,,,,,
254,2002-12-01 23:32:22+00:00,208.81195229117938,203.80513887981013,202.94231336129187,206.61007267098037,207.82527039374162,208.3489709687455,206.6976063887385,210.56328555124685,206.5117369883681
255,2003-01-25 23:38:47+00:00,,,,,,,,,
256,2003-03-07 23:32:51+00:00,219.06618061409327,209.87767742110876,213.5028872558711,212.5908290268006,219.85944331079463,222.39050476545677,215.94343970009288,214.25946034340353,200.70083212086627
257,2003-03-14 23:39:01+00:00,219.32458626898458,213.45718352116359,219.12021357150692,217.89614589765597,227.73630820008745,227.9725198941834,228.8483650033529,225.14664186393628,216.98832229540272
258,2003-04-08 23:32:52+00:00,215.74053541512262,217.1687713717323,221.11381433374885,224.03742485326165,226.37770428771103,222.426678474495,219.42480338324816,223.14608259805777,216.63528310884865
259,2003-04-15 23:39:03+00:00,189.64521694323733,187.2377173659932,188.73141898406777,201.1405148326525,197.77865054207436,204.10769520578816,196.48627442259303,204.9377370793017,191.1824816924859
260,2003-05-01 23:39:03+00:00,195.51654413389352,193.50352930061575,199.2206114486387,213.6122209211518,213.4093424923768,215.7271150803971,213.119547691445,211.75653872670946,197.35331295647592
261,2003-05-10 23:32:51+00:00,205.43559225465066,215.1357730496866,206.7479889119282,219.17909272729182,214.54045931914845,213.73534124144945,213.0148036036114,215.81063010388579,214.77017574602172
262,2003-07-05 23:20:22+00:00,213.71036883029032,202.024837414429,191.53028887121457,204.26140243259107,208.80461544091048,211.7137725200807,207.10702234744997,210.8958701880327,214.58582110260244
263,2003-07-12 23:26:40+00:00,,,,,,,,,
264,2003-07-20 23:38:50+00:00,224.8756731244416,214.04201249822955,211.2619917750993,,,,,,
265,2003-07-28 23:26:57+00:00,,,,,,,,,
266,2003-07-29 23:32:34+00:00,222.61308120066514,222.0459783522301,,,,221.8501763571295,218.89921411117615,217.8207578149315,206.94459364369055
267,2003-08-05 23:38:40+00:00,,,,,228.0109451217667,220.20257666009485,214.3616449597409,215.2656312431015,214.0027769338235
268,2003-08-13 23:27:14+00:00,,,,,,,,,
269,2003-08-14 23:32:31+00:00,191.79215102806324,193.67100628531944,198.0792501104864,195.48827554711968,198.34221888667113,,,,
270,2003-08-30 23:32:27+00:00,,211.7233897792226,218.1197794436563,211.41822921132484,221.30386896979866,206.35401939034656,213.51963996529244,210.22457710021155,201.26368178150824
271,2003-09-14 23:27:47+00:00,,,,,,,,,
272,2003-10-09 23:21:56+00:00,210.46038328414073,211.90433447221224,220.29879817823561,217.5593147164299,220.18663999137377,211.2215104536387,206.36757549248063,211.46504572612275,202.23984271385854
273,2003-10-25 23:22:09+00:00,186.5230626263027,184.72118954936835,170.00953053437834,186.70437674695188,167.91553791391027,192.10712734539288,192.9824685390942,194.07007338887786,188.2551581578938
274,2003-11-01 23:28:18+00:00,217.85966285656986,202.1546321077603,193.993081674289,207.89638534179824,200.75573454458342,201.84141527267985,210.74753755975723,216.15580888860075,223.10066288709055
275,2003-11-18 23:32:44+00:00,207.1608160635784,211.3449388437366,213.4937573703542,215.11643545315454,,,,213.8704262260009,211.5166130972313
276,2003-12-12 23:22:39+00:00,189.74951711425012,190.17293139575804,198.31961672410335,210.491362366619,202.70242001860754,207.3409339161139,209.0513925493134,210.71572405128344,198.17335707966188
277,2003-12-28 23:22:50+00:00,221.59463405462282,208.7717018661254,217.66855162995216,220.04795539885654,222.14304000948613,211.73189613769588,210.02971759716428,212.02061310357965,214.24340186501792
278,2004-01-12 23:39:12+00:00,,191.96399634684838,198.45096951765515,209.0606522716829,210.96465596989836,211.00107986116015,,,
279,2004-01-20 23:29:06+00:00,179.4897183833877,178.27073534718505,176.62017784031184,186.5324484293939,192.16744603195087,206.8257313631396,197.42437146492443,195.37926749132816,185.6590802220191
280,2004-01-21 23:33:08+00:00,,,187.69153856538261,202.85627514111133,203.43540185412022,201.3177905161143,192.26134050258975,203.26260770347474,177.30737765282487
281,2004-02-05 23:29:10+00:00,204.10481845619574,200.0692467036837,204.40580744937088,196.51781621631073,204.45772246091576,203.9990530759591,191.2393027941613,202.50609320739642,199.22965666738102
282,2004-02-06 23:33:13+00:00,,197.2202295406601,198.265141724934,210.20555250318938,204.18821272344096,213.6574734481276,208.52763830389003,211.7788300349508,193.3062195739558
283,2004-03-08 23:29:20+00:00,173.280909363175,175.66558226599224,161.05451294137166,195.39315817832582,196.61641902369058,195.59801003563948,190.6633695859488,204.59187152435595,171.82537030947105
284,2004-04-09 23:29:49+00:00,,,,,,206.72989370243226,201.42344582531803,205.8777138016785,192.35922005684336
285,2004-04-17 23:39:26+00:00,205.2912270337582,208.45341714970024,200.50254085979418,209.1684365665522,,,,,
286,2004-04-18 23:23:54+00:00,201.05989535260363,203.23982469487146,187.39687300890688,198.25136923349032,208.08954779291403,198.79878847298892,201.3430930309578,201.01880142094393,188.91019537852952
287,2004-04-26 23:33:15+00:00,218.711332941446,224.28975396569126,221.16299131279632,231.43824987181944,230.3049074189918,,,,
288,2004-05-03 23:39:28+00:00,216.41218309390092,215.0018132850933,,,,,,217.34532107436942,209.7906557845293
289,2004-05-04 23:24:21+00:00,204.49114809395772,201.21984525042646,193.39147664728915,193.1333680643369,216.35278542371253,209.67947442995364,197.9524482927357,208.62587980469212,193.3514682138837
290,2004-05-12 23:33:18+00:00,,,195.42727319406333,207.1961645832908,208.6160738623188,211.0279372408683,212.60771644742894,216.4029443409418,205.75309141384332
291,2004-05-19 23:39:28+00:00,,204.82578730998702,210.98740876841066,209.3471116562065,213.6264334992181,214.36074137850062,,,
292,2004-05-20 23:24:49+00:00,219.37081437940213,213.40759464794826,220.1873620233108,215.02284816021802,216.8549294235254,217.6671802948829,217.43171107648448,219.53993182166275,210.5423057027616
293,2004-05-27 23:31:12+00:00,220.8540747433116,213.58515916504442,213.48862108617206,216.68556183489792,213.08801100058662,211.99162932731514,215.0275537021608,218.2731738032114,223.05193167985286
294,2004-05-28 23:33:16+00:00,226.49298594682455,225.87797784446056,222.7525761900255,221.2047078730897,221.41380966177172,220.57784795942618,219.1227127203519,,
295,2004-06-04 23:39:24+00:00,,,,,201.26385330041487,202.5008137648218,204.50291930576643,211.72812265209086,201.51008471844756
296,2004-06-05 23:25:18+00:00,227.8273219728611,228.79458663049348,212.49770523955567,204.95344017396036,201.39283274449696,193.57958135134274,186.11191294694106,199.39195523170105,185.54663668276825
297,2004-06-13 23:33:08+00:00,226.57556143450768,225.05055322013595,220.39208535777732,220.93546176728321,,,,220.1137763032737,212.40586524087576
298,2004-06-20 23:39:19+00:00,,,,219.31314969271688,218.7816784366187,219.27931253365082,217.53642930578823,221.47924826460041,212.85929794607364
299,2004-06-21 23:25:45+00:00,221.06600297685006,222.18361135468032,213.78786610309342,212.252974304674,213.35264554513944,207.4245074098646,210.80035585504797,217.04845883052036,202.9801393113928
300,2004-06-28 23:32:09+00:00,,,,,,,,,
301,2004-06-29 23:33:08+00:00,233.48206490115737,,,,230.68601231513003,229.10953990640013,226.9398024020088,228.18562097748014,221.7771453746342
302,2004-07-06 23:39:17+00:00,,,,,222.7350788925306,215.82201360365622,216.79975587368304,219.2619571226826,211.8163380853092
303,2004-07-14 23:32:36+00:00,,,,,,,,,
304,2004-07-15 23:33:05+00:00,222.60897591019813,221.05285631656324,215.25295007923157,220.31002842490966,223.96942573172493,218.00663085489796,217.41454963349565,,
305,2004-07-22 23:39:13+00:00,,210.92796888623553,205.5924368508442,204.693995240467,206.51967221364833,211.66139864154863,,,
306,2004-07-30 23:32:57+00:00,,,,,,,,,
307,2004-08-07 23:39:06+00:00,,,,,,213.06845822080925,214.29576579872725,213.89025663551638,215.77862882547527
308,2004-08-08 23:26:56+00:00,226.0257336065508,227.430235607729,217.59397563282687,219.2507508329591,219.63013466804512,211.89786916536536,217.35998150173157,216.07228547890273,219.7693763879485
309,2004-08-23 23:39:04+00:00,,216.71632904391208,219.03306575170703,212.1927145139989,210.30525416331687,207.81548365495405,,,
310,2004-08-24 23:27:23+00:00,218.6820884850821,226.50948423126,223.78262469191054,218.41624594621067,212.91796572758267,209.21690742516887,207.5989784743178,211.34522824849665,212.11005043744888
311,2004-08-31 23:33:44+00:00,201.9373214479998,209.07056057911592,209.4548391417605,195.0691051389897,202.48822644889208,192.32293699441993,194.04331578295677,204.8395562825416,194.2498751690188
312,2004-09-01 23:32:51+00:00,,,197.94779405964357,194.90128556703758,189.82309417409522,189.73022579285583,191.92477402273892,202.46865111220148,188.0696520435424
313,2004-09-09 23:27:49+00:00,219.8346673205479,222.28804526358726,220.5869906593301,225.28288361742426,220.46574691199743,218.93798231975592,216.2834446085945,213.7019036664155,217.66564508923673
314,2004-09-16 23:34:10+00:00,201.28509216740218,201.9906967696411,195.92270747704345,203.27089442628557,202.29501764782606,193.5488733659298,196.56299813242646,200.98146552376207,
315,2004-09-24 23:38:54+00:00,,,,224.87908142939813,220.28957626527426,210.53643984569143,213.04543371418896,214.85159323992497,206.67139643016912
316,2004-09-25 23:28:12+00:00,222.1928992889463,224.7800951988978,220.65543867724875,219.99240924206723,218.04536169019775,209.7624047993495,214.3161997606574,216.87015631680737,213.6166992678862
317,2004-10-02 23:34:32+00:00,190.4315320121491,198.15150082363056,186.50657793054788,193.29568318584563,192.16037845074663,185.4715748806625,180.44719791414747,193.4687382589917,182.72915582519852
318,2004-10-03 23:32:40+00:00,208.15448560738344,211.13868478929527,207.00353610552378,204.61923137273675,,,,211.4067696022991,204.00736493610825
319,2004-10-11 23:28:32+00:00,217.01138094205868,218.11217735682328,210.82403657426454,212.05654358329,208.838109610758,199.79965936034102,199.6127215440203,203.63546602356533,208.80853185633754
320,2004-10-27 23:28:52+00:00,198.57914975820194,201.6901520903149,173.07892917704837,179.49612810633494,187.16392008471377,191.0252697483935,188.3561058032305,209.52088376477946,192.87294627709943
321,2004-11-03 23:35:12+00:00,201.97843103684744,202.88802485559006,194.25885330464024,201.4808675240032,181.36151076197416,181.79035625500654,180.04515747674623,201.43328402327177,191.2752204179941
322,2004-11-28 23:29:28+00:00,206.9106588784241,201.57582416334253,201.76152460445877,201.17569336880595,203.13360842660578,198.39343150637154,187.7624783497855,199.27099735148244,206.66154925392664
323,2004-12-30 23:30:02+00:00,192.45532869663845,190.23652101573197,192.04771106248788,191.94081212696983,195.524968440027,185.81377000679768,190.8821195059598,209.32679007800675,193.75144804176108
324,2005-01-06 23:36:18+00:00,200.44854191612922,203.44645262267682,218.98528891790156,217.878416378408,222.5288970949589,216.2796291193671,208.44683975973237,205.58806298920155,208.12816433315245
325,2005-01-07 23:33:30+00:00,212.02957250968444,204.76016535008714,204.82909123540708,210.80219066345526,,,,222.18868001716808,209.04043324681282
326,2005-01-14 23:39:42+00:00,201.6903582511883,198.16416045765152,,,,,,182.92668197229915,190.27309712264622
327,2005-02-07 23:36:44+00:00,192.1241382036832,186.59860734120036,191.32974541535916,193.00226163237295,213.23267389989542,216.01266408067215,208.98301029812376,213.57337986149335,194.85009447267578
328,2005-02-23 23:37:00+00:00,195.62217209679943,186.45581476448754,185.1176457299639,187.1624474183231,198.47112442568505,197.73763190702877,186.6891593664127,189.548637764587,182.33012593564126
329,2005-03-11 23:37:13+00:00,,,,,,,,,
330,2005-03-12 23:33:49+00:00,214.3863869904431,,,209.4005504846835,212.91699003205235,213.58590284477754,211.7813001070476,216.66970828664805,198.66637312850546
331,2005-03-27 23:37:20+00:00,192.50514663711922,191.77142503012078,184.1807243971508,188.0272163666797,194.82386288899045,193.71512340198154,184.29185580995943,198.64081800663058,188.82899774173637
332,2005-04-04 23:39:56+00:00,192.16786995634772,,,,,,204.21794376369573,210.64284317450029,229.66881589479317
333,2005-04-05 23:31:12+00:00,204.81283706284182,201.79003703571544,184.06839648643574,194.34670238575922,193.4145914056437,190.55210416962916,183.29714191521688,197.4575383522277,204.79589252667603
334,2005-04-13 23:33:41+00:00,,,203.54498591243248,217.2319823981967,203.86861607169567,207.41855298508156,205.26327657141815,208.30775635654223,210.7402052618641
335,2005-04-21 23:31:16+00:00,200.63201348280109,197.65886905227094,198.42072598133302,204.28895493697357,203.3973380185599,200.22265763581967,203.10947172183637,205.78618888925772,205.10222191023212
336,2005-04-28 23:37:28+00:00,199.69571934838683,195.0940667163232,198.43610126111355,209.6235880246555,206.61389685264945,211.49772101741542,206.115460103582,218.28123802210342,201.4508251239323
337,2005-05-07 23:31:22+00:00,206.75917131179008,200.6689756253049,208.2104617214551,214.1140225156111,210.47159950224597,199.80104086182868,195.59450279955,202.8141794722664,202.77338689104903
338,2005-05-14 23:37:35+00:00,215.14494995401574,217.83919876881333,214.57553132124627,211.2572695793237,203.85820445290224,208.45254433088257,202.2144405485003,212.75788279114153,209.85180601484308
339,2005-05-15 23:33:44+00:00,200.77699149857483,196.8030418877923,204.97116399102333,214.91606534671925,208.761179507368,227.73528413720962,,,
340,2005-05-22 23:39:53+00:00,208.5248153750851,,,,,,212.3631752016513,219.4975007318867,217.65806632431148
341,2005-05-31 23:33:40+00:00,208.52089905589423,218.06255273259066,214.5959544625661,,,,211.66726425017362,219.85439044561713,221.03183262517803
342,2005-06-07 23:39:48+00:00,197.56904721791574,207.45764997365674,212.0704028796147,216.01252116608487,207.85261726429349,,,,
343,2005-06-08 23:31:37+00:00,205.97437351115957,205.79934646316042,217.81776788320403,214.30047595953803,214.72916309634388,198.88799632719358,201.44408850074038,209.39259327611094,209.31152008752423
344,2005-06-15 23:37:51+00:00,203.42778757600001,205.5656508637574,200.1893757954602,208.00394082035376,204.69541398773737,196.6685776900519,202.8250198585721,211.3920831706376,212.30848389870397
345,2005-06-16 23:33:33+00:00,,199.71597810251873,206.97916399735277,211.0148979139887,212.74023198829423,205.3644179179609,206.3607616536829,208.6932866757664,
346,2005-06-24 23:31:43+00:00,192.39683648703482,198.01080916034002,202.80965045493758,202.83909419943762,212.0369563795373,205.29385468401856,206.2387054447213,208.0162449359908,206.12893413227155
347,2005-07-01 23:37:55+00:00,198.42194912403164,203.2366236976969,197.1971492922975,198.42866424346005,201.65564580426093,202.08549550915512,208.43258013538158,215.28159486669074,208.88960704851684
348,2005-07-02 23:33:31+00:00,,,,205.57863560962977,218.9266602841596,213.89275309317586,207.36693829544086,218.4912894637476,213.48532888306153
349,2005-07-17 23:38:04+00:00,194.10239012524048,194.1261270262636,191.837178265031,202.54117880012592,212.17261901016036,207.4973005696336,214.00222056344302,217.2238289964261,218.9956797782365
350,2005-07-18 23:33:32+00:00,,198.12464760646245,186.0433281888519,193.36401722509163,192.93083789946792,191.0905698268911,199.77384318219467,210.34816548406454,210.94627905626913
351,2005-07-26 23:31:59+00:00,210.47736557774186,207.29312793168805,209.83419438441004,205.05959695185265,213.36436397286172,201.1411119316303,209.06459046212186,219.02128975327236,220.11985134009177
352,2005-08-10 23:39:39+00:00,,218.16188460451338,218.81810056196792,220.72188570063244,221.57443823409244,219.10141547842395,,,
353,2005-08-11 23:32:07+00:00,212.42022795794787,207.79661266644115,203.82013512682875,213.65758947616376,216.14802720348547,208.74215610722908,213.03110071638554,217.6523788276162,210.82123225849625
354,2005-08-26 23:39:32+00:00,213.8175038278465,214.53866175589687,208.04660110191224,210.3784026669456,,,,,
355,2005-08-27 23:32:13+00:00,219.6702531362702,223.6541255146294,215.19567846097462,218.9114203434845,215.8513460427982,205.60835974864258,210.75136802545228,220.6186056845307,222.46800290678692
356,2005-09-12 23:32:15+00:00,213.22721467677178,207.92404125207003,207.71085338317994,215.68476450258783,218.4703067902898,207.52251392028083,209.25452296826302,210.29398204067053,211.83436526205264
357,2005-09-19 23:38:25+00:00,,,,,,,,,
358,2005-09-20 23:33:11+00:00,,,,196.74616252398948,201.13871749158048,191.79213170526617,186.0320153019472,208.46779500195487,191.03227752215938
359,2005-09-27 23:39:22+00:00,,,204.89408349241876,213.54330402648122,211.72513441154882,200.2802452469873,205.49259875201972,,
360,2005-09-28 23:32:13+00:00,209.09777983916157,206.19381712355687,204.2561515788111,211.07974802559437,207.61154883202994,197.8651322749318,191.1957623307144,200.66771524613063,208.0183346939548
361,2005-10-06 23:33:06+00:00,207.39223408116737,201.06881056200166,204.26861846335225,210.91941125252467,204.7719938488788,,,,
362,2005-10-21 23:38:20+00:00,196.41358983871706,187.27489590201117,184.49079311264765,193.44369323013933,207.4018644696811,187.1828575874279,188.56074559598474,191.75106391593732,183.07027389208906
363,2005-10-22 23:33:21+00:00,,,195.06520350287306,210.28143169576927,216.9353488310896,201.8233119412664,,,
364,2005-12-09 23:33:43+00:00,220.55272155588915,216.11566656603338,217.98192051633166,223.97108275109963,235.5314582835526,,,,
365,2005-12-16 23:39:55+00:00,,,,,,191.51364628395814,183.111383503041,190.80919252726645,164.22436117186786
366,2005-12-25 23:33:48+00:00,215.57573592904694,209.71939770593212,216.25860466539396,217.27867537619554,224.6379438156301,221.2787244882552,,,
367,2006-01-10 23:33:57+00:00,,,,217.1084112769721,219.60802824581305,221.7798151069148,217.32742295617342,213.11059823592456,201.69642797275242
368,2006-02-18 23:40:22+00:00,,,,,,,,,
369,2006-02-27 23:34:12+00:00,203.83258768255297,196.2370342160962,190.30865761370984,210.71784201960853,207.9386062570501,,,,
370,2006-03-06 23:40:23+00:00,231.86693206649588,221.71862449237432,213.32632260300988,226.28142521444528,233.59274695461346,,,,
371,2006-04-07 23:40:20+00:00,196.25675808655114,199.6686174107873,194.7155427754812,212.35485745207532,,,,,
372,2006-04-08 23:35:41+00:00,189.1314282594794,192.83491515622399,152.76635226833804,163.15814949809211,144.28975328638035,172.069137180662,180.56106071739757,192.4148710919813,183.04607644380755
373,2006-04-15 23:41:59+00:00,180.18264410616774,180.04997257923628,173.41395908568808,191.35773683814824,182.19916203833253,189.41428369230522,186.73722651588693,194.52690501799583,182.67253947290234
374,2006-04-16 23:34:07+00:00,194.61075906779993,198.8758742007887,184.77375996233047,192.4447023905067,187.85147538680658,193.90248361495756,188.75721375516056,,
375,2006-04-23 23:40:18+00:00,,,206.68094598853685,209.0222925613129,201.21011327801642,198.66550820898897,199.6250341989999,,
376,2006-05-01 23:42:14+00:00,195.85555422870664,201.24553526051403,207.22523764809685,213.46238775189136,204.5426937595945,202.16339880864484,198.8061596437425,205.3720648554998,208.17180005537645
377,2006-05-02 23:34:10+00:00,,,208.39533987575854,216.71167883733685,209.08984464224557,204.3678074587652,206.515589778615,210.8593639451014,220.06469572337127
378,2006-05-09 23:40:21+00:00,,,217.91273605704686,222.83916827907163,213.29613087801746,212.69326773081514,210.65228790626549,216.67923391587462,219.01127346081347
379,2006-05-17 23:42:26+00:00,215.68985010411362,215.41975776454208,221.75337567439146,220.451233988093,210.29069961290386,202.19939334860393,202.79274885939472,206.6963532421023,210.06523059151334
380,2006-05-18 23:34:11+00:00,224.70784927467514,227.77801944796974,,,229.90095813500346,221.0921928532876,221.57588863299702,221.3745410329028,226.1216056213692
381,2006-06-03 23:34:09+00:00,211.3103747209355,211.48698077723463,214.59094969868576,,,,203.72785757196885,208.99936473803893,206.04276441956168
382,2006-06-11 23:36:38+00:00,199.5687266887873,200.08781101288344,193.55759202358206,197.48618259650343,197.99210620906973,194.3071887035331,193.05654256425805,207.1211570877228,199.04096894307514
383,2006-06-19 23:34:05+00:00,,219.96719997501208,240.84762948612476,214.4343352826506,,,,,
384,2006-06-26 23:40:13+00:00,,207.2944613587557,213.39297074257473,215.68050579036716,208.64809234157366,203.31535792828936,,,
385,2006-06-27 23:36:53+00:00,211.9931947840954,213.23040636384277,212.77539359428542,216.90818141347455,205.81863287939584,201.20806730059135,199.85347065856723,218.607325265643,208.57873170319914
386,2006-07-04 23:43:10+00:00,217.20547344420794,216.69169556265467,218.979184374769,212.9125098600387,209.37199777875065,202.20845469915534,202.956250235365,205.51718498369274,210.1183192535578
387,2006-07-05 23:33:59+00:00,222.968845245469,219.29463000756016,225.39295747477541,223.47096525304084,222.5756052887075,218.46865105988005,,,
388,2006-07-12 23:40:06+00:00,,,197.88272701289793,203.97373804101258,201.35440289496577,187.13012641907105,191.92921877251143,201.2714710558404,195.51539153943293
389,2006-07-28 23:39:59+00:00,,,199.57318679401737,207.87662894527008,198.25443381450577,202.09019899899346,202.27775191194928,211.8833546216822,208.97528617576694
390,2006-07-29 23:37:20+00:00,202.7236187896453,196.5375288837389,199.56102892630847,196.15596257447714,199.113361976214,199.0827371571624,205.54533487100755,220.59278107744512,216.56130549671136
391,2006-08-05 23:43:36+00:00,203.2900936302454,199.99124084013374,199.83809162539416,207.68966689675472,200.91151596446934,188.21689684576123,,,
392,2006-08-13 23:39:58+00:00,,,,,195.83326507483122,198.4150888266638,199.8185389163503,208.58835119359992,215.6628304990603
393,2006-08-21 23:43:48+00:00,220.74684149207386,207.04392297765628,192.0274127885341,201.5484213034566,196.15254714132806,198.9718524870009,205.73220238507741,213.0791951899589,211.56103800963663
394,2006-08-22 23:33:46+00:00,216.3981805605651,201.56548065205388,199.52973568358897,211.1118579564892,204.54464270180853,,,,
395,2006-09-14 23:39:50+00:00,193.23758947394157,199.06904754623082,194.45081356721678,202.59440560982253,,,,,
396,2006-09-15 23:37:56+00:00,208.85828110498926,210.44938222733512,209.72795170508513,223.78001751821373,217.36807424286206,207.04851983258988,216.20602553249302,221.06653192438242,229.89731292049697
397,2006-09-22 23:44:12+00:00,199.7928325273664,208.64641476584688,190.40587466412086,194.8150032680683,182.6667446052245,174.3031704406248,179.17732229620032,197.8996684543352,187.2798449586191
398,2006-09-23 23:33:35+00:00,195.39003652718282,196.13431497846653,172.19748806090524,195.49689520936522,,,,198.43444166641405,189.45932538311763
399,2006-09-30 23:39:43+00:00,,,202.51344107314617,217.02837733449832,207.7867968588601,205.23998301474265,205.2802165762119,,
400,2006-10-08 23:44:22+00:00,,,,,,163.95230313420097,165.74730857490457,191.72712595498757,189.29348799297023
401,2006-11-10 23:33:59+00:00,205.77946462366157,201.47427050124244,202.1403797204701,203.9603255787157,,,,208.17303540305699,204.12683533504892
402,2006-11-18 23:38:34+00:00,213.09899166903165,209.16487994587868,202.47100145302488,203.84750521740375,204.63354629490001,199.8322628591785,196.10757367243247,207.12936722502437,214.69668489408826
403,2006-12-20 23:38:50+00:00,206.0480935950482,204.23378331039623,197.53361444313927,198.24944660495566,184.12258700773566,175.43571466000628,181.27866708808006,190.2505782260986,185.60125809205954
404,2007-01-05 23:38:57+00:00,208.7228462575133,195.15255039900904,191.53049051319817,204.3606511115487,202.5320071357855,192.25461774751602,187.8360394550387,192.7158751358179,184.73902203561084
405,2007-01-13 23:34:19+00:00,,,,232.5430559313581,234.70056454815787,230.89905591661005,228.61521689340415,224.52097963171434,221.82542972413668
406,2007-01-21 23:39:02+00:00,204.75332720797445,201.43684873607995,184.87272908672358,205.63002083047826,199.9117403923162,198.65994777482376,197.18881336809596,208.8348337174204,189.6308558309095
407,2007-01-29 23:34:26+00:00,205.80382448175698,205.54521255757555,194.8637824987645,206.33654291742957,194.37390296503648,206.92943198638795,202.94570785425023,,
408,2007-02-14 23:34:32+00:00,213.45824537576766,206.0859606613826,210.02514992787923,,,,206.51175382072182,216.10147060151675,209.32952812506647
409,2007-02-22 23:39:05+00:00,213.19352774246443,206.88258008376877,201.48126344282417,213.9687759600744,219.69368915790247,217.67814049435293,214.4955778145365,224.39995565317258,207.91175416866807
410,2007-03-02 23:34:36+00:00,,192.04508192544486,189.97354906369048,205.36892184472293,201.80383733595275,197.2590322836248,184.9555138737219,191.6839961107554,182.75419125539992
411,2007-03-10 23:39:03+00:00,211.07384225660928,202.97523166753348,216.3814971222555,223.03191214563589,219.07641140809497,220.50546971721417,213.67075253258147,218.39182329255618,221.4582787840306
412,2007-03-26 23:39:00+00:00,205.52229065026364,203.56684543565595,203.4997333735217,211.20081052022593,219.45391424146263,209.9024346748812,212.4083209379564,214.85528028716016,214.3044474682249
413,2007-04-10 23:40:49+00:00,228.1895367059837,232.11309138333598,229.61861142712817,,,,,,217.6975500477775
414,2007-04-11 23:38:56+00:00,205.9412341138878,204.41513177830797,210.80354010858616,213.04204421653418,217.65943045882517,210.08406111606678,213.27477385750467,220.1197256177967,216.12081269793907
415,2007-04-19 23:34:36+00:00,,,,,221.65543809900464,212.86583482379064,216.04237771983117,,
416,2007-05-13 23:38:39+00:00,217.3082324998177,214.56253559548668,218.51167512119184,217.23415786051635,207.5305519116309,204.77400671466012,209.14877365097476,226.76252945718673,215.39142770329383
417,2007-05-21 23:34:26+00:00,239.19139458249447,228.7355289380808,230.22131129837484,227.60806376508384,,,,248.70336721839467,230.3202090062465
418,2007-05-28 23:40:33+00:00,239.20669187525004,,,,,225.38200527273625,219.6210383140083,223.22715542035064,215.21116075755936
419,2007-06-14 23:38:10+00:00,205.02651846927068,203.7151575249911,184.82896821840654,190.45172448649453,176.9377832620313,176.17157346772774,196.850588301293,212.16046611017924,204.81208677198373
420,2007-06-21 23:44:12+00:00,195.22587403671278,195.3795731242791,189.56124330048036,203.71578227838847,189.75887941223527,185.46986004110676,208.90475431618145,206.49149175534393,208.42437323294666
421,2007-06-22 23:34:22+00:00,195.24022226803663,201.04449735997835,185.7942906955,,,188.55931782690723,211.2037070755828,215.6464216184262,206.06071710159353
422,2007-06-29 23:40:32+00:00,,195.6753983006566,178.6298128024046,192.4701016682679,190.21092332194758,179.78625584415704,202.35275826256026,,
423,2007-06-30 23:37:52+00:00,199.2369204252878,186.1673283939475,173.58975659425124,184.12691747412669,178.7014327432699,171.9088998177263,204.1062229913832,219.35262288120356,211.59621541270445
424,2007-07-07 23:44:00+00:00,194.90922456244556,203.14316303141158,198.62517437558537,185.59726492431497,197.80000381514066,191.4131194998066,212.48709940573414,219.56593836612876,219.91446594067082
425,2007-07-15 23:40:29+00:00,202.34914127516217,197.8759797524944,196.27940462105772,188.92139459033524,,,,,
426,2007-07-16 23:37:45+00:00,208.6840626636336,203.24147551882544,195.8691110135756,187.36517194723115,189.27635199163504,185.01819981794637,204.971411461675,223.63754511252446,213.38934121986784
427,2007-07-31 23:40:25+00:00,,,196.93405561956848,190.07255876687677,193.83439468081949,187.05622623266615,203.68864449880948,215.09829646519137,
428,2007-08-25 23:34:04+00:00,211.61639626363626,208.26728660945207,,,,201.9971158468941,200.43379988812222,208.99678792004846,213.9082524057061
429,2007-09-09 23:43:26+00:00,196.77101739668967,194.18763936493846,189.94126489642844,196.4007534919582,175.46152853189207,180.5597749848081,182.5629809000471,195.13590478809118,191.03090454479482
430,2007-09-10 23:33:56+00:00,204.45289085502458,202.87176738406447,195.1605245829101,195.47895262079209,,,,,
431,2007-09-18 23:37:11+00:00,206.18451976320193,202.34604456584722,197.6115152940798,208.52925596860422,200.3814195680396,204.210162876286,200.76701642491088,204.13154381739525,208.52535081880595
