,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
234,2013-01-27 22:14:11+00:00,238.4594291576516,,,,,,,,,,273.7538195268216,229.7509816055523,,208.79511492281978,,,,,,,,,,,,,,,255.53912798673227,258.0478984230838,,
235,2013-02-05 22:08:01+00:00,,,244.19514679511204,,247.09486205895135,,228.4462217604163,229.9062762295611,249.7381354629729,277.48262614053044,,,,,,236.78371725609847,,,209.58748863159764,201.65420312359743,207.3795865681887,211.124212976633,,,,,,,,,,299.7628459904904
236,2013-02-21 22:07:58+00:00,,,,224.0235748432431,229.00847728158743,231.18263654111323,226.03515890319403,220.650733758763,222.58190955955382,251.2392109137977,248.682724659696,,,,,,216.1377244500015,209.27945285119188,207.71492083200235,208.8963853147903,201.89279545548027,207.3750246123713,242.78164911673187,254.28887754683856,,,,,,,,
237,2013-03-09 22:07:57+00:00,214.97536973842995,241.85843471696043,239.7615407473975,221.99643173475795,,,,,,255.2895592959772,254.18289541294345,229.17198549837298,,220.11930582977965,219.06924975298094,231.56805803693192,219.6509727529542,,,,,,,252.99614158090924,,,254.668210470305,,256.74422522049633,254.4141276941527,276.43243556397425,
238,2013-03-25 22:07:51+00:00,217.51212746988404,248.0443606379814,241.80846675450468,,238.54292751439394,234.57419796179414,217.85719195441513,,,,,,,218.17081568516448,219.414527634432,236.56405340704774,222.33020671185892,200.93211660646463,211.32340380548533,,,,,,,,258.3605982048928,271.5039719345692,259.76251628793057,266.63287546191333,292.54486385745986,
239,2013-04-10 22:07:50+00:00,,,242.90226413695905,235.94156304935876,235.85875738133825,235.47674709857677,210.83523449265977,222.3874157706349,245.06072367707728,279.83175584967796,,,,,,235.95504146503453,222.8789514751815,202.22634531460508,208.15573251359572,197.5063718792568,182.70954217941178,204.78528899256568,,,,,,,,,,
240,2013-04-17 22:13:33+00:00,,,,220.97383032776034,,,,,,188.4573934415855,194.85094906596686,204.61586521118284,,,184.2742022409466,,,,,,,,276.03305739552707,268.01883631597406,275.8133746222899,264.91999151223104,265.78121706495176,276.9791980057171,,,,321.2312584184912
241,2013-04-25 22:19:21+00:00,224.20356090454507,262.0994468729912,246.85132714818656,242.23649781288918,,,,,235.0322940862511,269.5477619521039,261.0174881640136,263.2778721010962,,,234.16807611239457,243.0435773333994,221.22486985784963,196.9750034675204,208.8804090248456,205.3313745260517,193.79035867528532,195.70600726399937,234.65897125376011,273.66403792656666,272.0798982318319,259.33590896375665,266.9888258288035,279.36897270247624,269.6939256979621,,,
242,2013-05-11 22:19:55+00:00,225.56967531265917,,235.69476363937082,234.6150716750139,,234.61568201673296,226.62108302605458,232.8910121993168,245.7019428672793,284.6894629937484,282.748062287442,244.29506255179746,210.6011070796228,220.35753284946674,219.9204130170743,237.98631310980258,220.65863616140473,204.57302536230438,204.34773566120313,203.96658500676364,,191.84563638359583,,277.22155906516826,278.27725683295745,266.85398284379426,266.75856005051884,279.74239013436943,274.64064741123923,269.0653022102144,,
243,2013-05-12 22:07:41+00:00,,260.8668983592042,236.96994752205822,,,,,,,,277.0597176329512,240.0822338289971,213.61732831413735,206.62283860082368,212.9740669701429,238.6445619108518,216.55029906416567,,,,,,,283.77407345415935,284.22149093221543,273.90858367509753,272.16820389963925,285.54545569704624,279.3491271993954,274.0696327100254,301.6938566162436,
244,2013-05-19 22:13:51+00:00,233.8439347247514,,217.65534506357213,215.60762115108122,224.81538663451482,,,,,,,234.7166731405017,214.6456972381551,191.03742546271508,196.30955955584244,218.56305477144974,204.70930001200324,,,,,,232.62089582711013,263.40817391415396,267.83264458615594,254.70457206162317,258.6609258074184,266.9314241066276,260.53477878187067,,269.32658804124645,295.84222481362553
245,2013-05-20 22:13:50+00:00,210.76971835941472,219.39162948897302,215.28718603867233,208.63326674627695,221.3180356631509,221.58856248303766,,199.31669210098124,217.77833316150048,,,219.70588904522992,188.92143564913007,187.55540143848296,199.53119536178602,222.8604227905244,199.6500642334294,176.1504359574699,164.23199860104145,184.8715949329213,131.57634677620894,188.28867622262635,230.769850809538,261.3008033723795,264.7675487931063,248.16159637623448,250.73293007728375,257.22656315483175,254.55929789880855,251.5137311460558,265.20528318404934,289.65050956380134
246,2013-06-04 22:13:40+00:00,198.6983306588165,,192.99074779934696,202.26607838183898,216.92518559906395,,,,,215.64689144938606,221.26870634238608,218.31891331776905,185.75400228593952,182.9733490949151,210.59758399124016,222.24197189598365,205.3234066783127,187.93590088778618,,,,,,261.5261793981548,268.21491952433826,250.08227858808584,252.14461505710318,264.60751210556083,251.18384775984782,254.2546872446617,,267.24063196186745
247,2013-06-12 22:19:35+00:00,227.1412143022236,259.8720236911538,225.37850647283437,222.1026326731201,,243.89132176110232,221.66451787673716,226.07501060492362,236.53446471557706,259.73813972128414,267.4009492380744,230.48878424107087,204.866087545356,192.57342341685225,202.03722665318259,229.04853972900565,216.17737190771692,198.9204406751014,,220.1782511973404,183.6558714189736,195.93896959659972,260.1375677422409,285.6231168106901,285.60998379105985,273.2203476336398,274.67935982814964,280.42293232299994,275.52467338987435,,293.2975201051302,
248,2013-06-13 22:07:28+00:00,,259.9332773476238,,,,,,,,,,,226.7454640511547,211.7481714729009,212.10935303729764,246.75667131150792,221.56625627885037,,,,,,,298.748949634323,295.9056785870205,286.3874048318236,290.75737519761884,294.5017631552596,287.13240018462545,282.0731817616455,,
249,2013-06-20 22:13:13+00:00,183.854631662967,,197.30372562115318,197.98659918643423,,,,,212.96436118520495,220.51834006044467,225.57662411958944,213.76262565919413,,181.73197152690497,199.49336068171806,225.03040569471378,204.31592503375646,,,,,169.55060303594902,,267.6200869363026,273.9957156968345,253.66526145400096,257.25909109713683,261.7104703007477,258.4044815589238,,,270.1091862302033
250,2013-06-28 22:19:57+00:00,,,,,,256.4330605973612,218.83762499751222,229.2814814362791,,,,245.30512589769984,218.1708310091959,217.8069598832313,210.70424983191953,232.3609254015817,218.77403618342942,,171.45253272970987,208.7401457877034,,195.28575123208591,,276.0894355249085,277.4477833869614,267.5211397143055,274.3444096269022,287.07506342734854,277.88238853327294,,,
251,2013-07-06 22:13:26+00:00,,,,,,,,211.53469161973672,237.86482259450696,262.8821753640319,265.6303973568444,240.71533656321654,189.13837038474716,,,,,199.8345674615841,191.3986055281769,213.10151575507072,,201.78701882067614,249.04079294720907,271.1530473370754,282.27378746581894,259.8751682071967,269.7830907503098,,,,,
252,2013-07-07 22:13:48+00:00,205.44272603078477,,212.70083629161286,223.07545044345412,227.17228819617534,,,211.56060103465677,229.21214458559407,254.11319980203962,260.9290427710219,222.9685286560648,178.88455338840294,199.1653863054556,201.78895953477638,228.6015465046773,212.02107854084971,183.0964816476101,188.83831183458125,186.42227436479874,147.35207283207205,195.6225765062099,,269.5078952559796,277.33734999163875,260.0401996550892,265.9698290049079,,273.5641151882774,272.1450811466181,297.14108213426164,286.2706126875404
253,2013-07-14 22:19:34+00:00,,275.41177070791724,,229.00054969194315,,240.8922827410923,207.9876319500806,219.27586235832413,,,,,,,,,,,,,,153.6655179614406,,,,,,,,,,
254,2013-08-08 22:13:49+00:00,220.32491319089178,,216.87169060137472,231.56726596427671,231.8636953706916,228.97605185132008,201.29635443223918,225.72376250000755,237.77026410655714,272.37842489614223,275.36352804407755,234.18048040025292,205.35472811625763,212.61117549845324,215.41275439179893,232.93721293103096,217.3035121250599,193.4567963431554,202.56842187914867,199.34230319156654,183.84555660709603,193.90573559615024,243.05411625531846,270.5300364143192,,256.0341042729745,264.5793318754669,275.18104008764954,271.3980581101315,271.0851190102148,301.8199170198182,292.30919004205504
255,2013-08-23 22:13:22+00:00,236.8975053253372,,242.62997660938663,244.4719941135297,,248.45148564702814,234.50341055581438,,,,,244.1706402313638,218.91233947649636,224.14435941952544,215.8062777956782,239.98846191937145,229.7301240232789,215.17347864092537,225.6204493002524,221.23174033415643,,,,,277.07052979567345,266.05553520823076,265.6999370784227,278.8438465575297,273.50134394124944,271.15750464583306,,
256,2013-08-31 22:20:02+00:00,,,231.8134732450464,219.5581663823378,,234.6211939418512,215.37760745735793,225.66599514819828,239.70110548009228,,,228.19875997646682,,235.23364433053658,215.52537026905455,232.19397819912913,220.52117069233296,199.55544020443395,,210.25966002680286,187.00588533783986,186.80489344507845,239.22233951269902,262.0936383052822,262.481385473717,251.2060125470653,251.01117447005402,260.0834856453832,258.608812557053,,268.5710096738309,
257,2013-09-01 22:07:18+00:00,,256.1355356120233,246.62854137642557,241.32803177203797,,248.2169195107208,240.44374008481972,237.3912801559928,,,,,,,231.30205705720556,254.948797067267,233.4774656148792,,218.34920607070802,227.61506349295368,211.79149919806144,,,,,,,,269.4549383916002,266.9969480646913,289.6286822659973,
258,2013-10-02 22:19:52+00:00,210.19325789711317,,232.02787414655197,225.6733824934214,,230.7351322529525,228.0705623857849,223.75559834932866,231.65283600325142,253.41561458196122,252.5462505507192,234.89719922360086,,221.53562200390402,221.76176923536067,232.65168230064856,222.92476008265996,209.9572851966317,214.45062216663698,209.84871915496748,203.34723861374658,208.42315217057492,247.3892719479886,260.50558213732984,266.38924413753017,248.6407192485007,251.61393745161513,259.78963009375013,248.80473868563587,,,270.07600176835956
259,2013-10-03 22:07:40+00:00,218.175927324958,,241.55457359536715,237.05520611300233,243.13524166449344,240.98317515305513,,230.83903093634675,,,,,,222.66539658856817,220.02816047141482,234.21288225568514,224.67997733843805,216.637410071567,215.76198837166663,,205.43909749646076,,,,,,,,,267.5447146909714,289.86860632901517,287.8776681112687
260,2013-10-11 22:13:41+00:00,,,,245.61565206697463,,,218.63390347703617,222.0411959582829,,,,247.1243101874432,219.23235471313902,228.24125066824533,215.84939872369455,226.6914780893685,,200.09330697063436,189.6141677268062,203.67253557789257,199.58713554048649,199.30599715414886,233.73439585504053,261.25667517785564,266.1578508371811,255.14330138783973,260.49544884615995,274.96499007679785,262.84466817623564,257.58838395773176,,
261,2013-10-19 22:07:51+00:00,233.1398989210354,,,,,,,,251.12534693889825,292.88556483120794,286.3904207760812,250.10203297426074,231.53497039354244,235.3255956144591,228.69858435357847,240.59884742863576,,,,,206.04710700874494,206.1102636578721,246.808254762112,264.5016824068355,268.038214055906,257.99103098635646,256.1668942802499,,,257.0196877814104,293.2309849120298,295.70932733978475
262,2013-10-26 22:13:39+00:00,,,,259.0128813663386,,,229.67359856365258,234.28300619867497,,,,,,,236.49141086309203,242.10877381974083,233.90707217069337,218.76158265175437,,214.80433805011978,210.37145135010994,213.6123364378123,248.9136253544998,,,,,,,,,
263,2013-10-27 22:13:31+00:00,,210.9780873903269,226.26415279384798,220.64790652317117,246.8382023966769,,222.6158657356391,226.1817760384133,,,,245.4895058533716,227.828038812162,232.10825485972924,226.61361717931257,233.11969042749402,,209.16718868803156,207.6009697668363,215.61120115350818,223.38963302734797,209.61757344639904,247.68921761351496,270.7663644465535,275.05712875992486,262.67423448008657,260.927124164002,277.06537248230563,267.673488931277,259.4364082829953,,
264,2013-11-03 22:19:44+00:00,224.4364896768542,,254.91382224892266,240.95151593876545,,240.9501967779542,227.53234360303412,,245.4779987913817,274.83313792427555,271.84857770482137,235.31114015988481,254.25090950421608,,222.35336826401675,238.60820149503564,230.67207070079706,217.30404170303052,224.25135452231024,221.7664115307478,220.2490867700252,,,,,279.4278587061416,261.39633065702293,283.9988771357055,268.14453557131986,,,
265,2013-12-14 22:13:21+00:00,,242.52244383737525,232.34976527823454,,229.32278592702514,228.00178637233873,227.5222987519528,223.25119923193992,230.91711084056826,256.05280583828153,256.2755047963316,230.20636844544623,223.53847056886926,226.42615010318445,,229.95525981125155,221.3917922985022,208.8067554575534,214.6769814277817,,204.271456255158,208.65813611683225,247.44991201020605,258.7013877794264,262.96774674157564,248.62372170450595,250.74652171392128,261.4250563730494,248.21593011058778,256.05427663831404,271.02671647413615,278.30059008208593
266,2014-01-06 22:18:54+00:00,,,,,,,227.76903798374977,232.3897357064009,,,,247.00706769398965,231.5276998905924,240.70841507964263,229.3173698046289,232.2494450593369,225.41243443998906,206.2964712033016,,213.54738651865213,209.68193509931515,202.43200282315377,250.54677421282588,266.52625979579517,270.05732530787157,262.684412429877,262.29881897552036,279.8786849628116,266.4792638296407,,,
267,2014-01-07 22:08:15+00:00,,,,,,,,,,,,,216.46919256353118,,,,,,,,,,,,269.76713349808097,259.7068761303045,262.5829934202197,275.8979523336516,264.9164958202158,251.43725351474666,,
268,2014-01-15 22:12:57+00:00,,270.2979524900073,256.2316456653415,,242.80980877235598,246.58748814573562,,238.67081381066058,249.8881001951629,288.00091332644956,285.8163336569028,247.81001220848117,232.03065769853933,235.71490644902232,227.41680810773818,237.67047069416645,229.770859189602,211.60373595209506,221.70542274182958,,211.84685476072988,211.3093583500051,254.89679928163463,269.8504336665871,,259.2226373867592,261.75137911756633,,260.10151866068384,261.7363190699462,290.2588552495631,300.1012526209479
269,2014-01-31 22:12:52+00:00,224.39591885496094,278.73577926163165,264.8233635340958,245.2550666998418,240.47718370076433,246.19430569980867,,235.7174805258897,257.5287210736013,291.26647737686017,285.1151725928341,237.03501926481448,,232.15332777594216,221.56567446874635,234.85144912568018,227.36022664601072,200.53135801263065,218.51534521603017,211.62216245687975,204.12856537824726,202.1307915900555,,265.8191806805976,267.8201929583711,252.24348860474112,255.84436805699892,,265.2747593694134,264.3946265849915,305.23460699719556,304.21184327467046
270,2014-02-23 22:18:44+00:00,,,,,259.9154294898546,,223.57183241008272,229.24844032718218,,,,248.66701182658315,223.8235576560705,229.37239325325038,224.9359277661895,235.1440428928743,220.40760720978193,204.18811342602,,205.38063154137834,202.08435330532566,202.089440217738,231.85032237065076,269.39260638729445,270.3249048784443,254.86909322723486,265.46898041045074,276.8321404720897,254.50083345649074,239.52385791475376,,242.70804682316137
271,2014-03-11 22:18:08+00:00,227.0082285859774,,226.9808161737546,219.38624463253618,,233.7183623245948,219.74728758328075,228.61680956256555,239.34132384797476,273.2605144624012,266.6116666232992,229.1331973615833,,236.9752317146758,216.39607247551427,232.59160232010078,219.821466479912,202.4408278096099,203.9479305597499,211.01075998082766,200.99540522512532,197.09404418992708,239.02921067287255,264.7979002269261,268.48475383012953,253.2304058398688,249.31726053101028,257.2112445275319,254.1659953683362,,263.78114483353573,292.4472677007435
272,2014-03-12 22:08:38+00:00,212.56804862329665,228.52686010952849,230.58077161572737,,,,,,235.8751322918594,258.6199707000388,258.34092821445336,235.9034680911965,220.28976677836647,226.5376609891119,,242.16073131251198,,,,,,209.52834455658987,246.06629995169035,265.5146986841068,269.95453617219215,255.68210340734927,254.1136678576469,,252.19835116459848,234.10291019953468,245.89087615845676,273.3420983366992
273,2014-03-27 22:18:13+00:00,205.4839946496964,219.69858817282943,222.42736346111255,218.49742621852278,,227.650763347491,222.46811675384384,218.0664905970069,,249.05947503561728,,230.09913944077795,,218.81393447364923,217.9998907851458,234.97357608476855,218.8218083256805,206.07878047268346,205.80731622491993,206.09013609147175,195.42383200378777,198.4288158933878,242.9520881559263,264.15041855921635,268.3870844494868,252.40028491602203,251.41471359560705,259.5103841764056,254.482285047735,250.34983681067675,,286.40437893691524
274,2014-03-28 22:08:46+00:00,205.285739500163,225.8685242165091,,,,,,215.52316407451931,235.47534036885776,256.94745505759687,248.27828646988272,227.56932339022993,203.84796085844664,210.84377717651503,,,,,,,192.1629403909242,196.6020093927458,231.58787379217688,262.0341469725262,,248.9948385970079,253.85367566453982,,261.5780980174001,260.81487458289973,279.5205249062314,285.26995964410327
275,2014-04-05 22:11:58+00:00,,,,,,252.25467951415635,230.65805559034175,,,,,,,228.41405188927797,216.66782950835324,225.04893655475877,,,190.38589421911158,211.29175305686695,195.76880981138478,198.18694123224014,239.52955931259913,256.8860962714597,267.9162839993571,259.0852248707891,259.60688602814105,,280.2502571677343,271.6338077410581,,
276,2014-04-12 22:17:37+00:00,214.15152215063029,238.8651003389993,231.40846590800132,226.4175956695456,,235.09568465756337,225.92486014344217,224.35384353126506,234.80844467670207,258.0109991268764,256.70893657897676,237.05141722611185,210.78296771909072,219.14543086539805,218.20166187567654,230.81320702378866,222.84618568059858,206.1304164761359,209.82875508274773,210.2577699561935,195.1603645052882,195.44795018699241,247.0638810814081,266.2456969121065,271.7750499250184,257.77833895689986,258.182664053559,267.51562386908864,259.57612485050714,260.50291597386536,,288.6157400014129
277,2014-04-21 22:11:42+00:00,,,,,,,229.73146037195858,237.84891321313623,,,,,,,,,,,,,193.71804264831388,201.59730403835957,240.49094546745954,275.3591044060088,285.4436547250451,276.45730346921073,279.70298710207874,289.3067572224974,278.9084724315297,271.90363385877305,,
278,2014-04-29 22:09:01+00:00,224.60115750407488,268.7910906843206,,,,,,,243.40536597953326,278.9842323242466,273.7165747497567,228.63118627358062,211.218823370708,210.06438793207874,212.66920482407374,,,,,,,194.23566765073366,,,,262.1011208755693,280.73739013843874,,,,,
279,2014-05-07 22:11:26+00:00,,,,,244.90172626806097,,221.30474975256362,234.53742292942513,,,,,,,227.58543573861073,242.3169950223897,,205.7996112522668,185.7010823959049,207.0247772192342,187.0662382356758,191.8517358720715,238.1777215319428,270.5304843047171,275.41979082948023,263.6265662419936,262.27617484408,261.2499624674093,245.55658119938283,243.63821712682116,,
280,2014-05-30 22:17:35+00:00,226.52662145318084,249.67747396270283,221.90280684009622,234.54662134883625,,213.56290367919127,196.2422418712051,224.37869494593542,241.69570757163987,285.1273117700318,276.262209248779,240.58085279953593,198.18548960839794,210.99261263379256,214.13436497701832,234.999271603889,217.28214976094205,199.37255950329694,198.8146844907732,216.2592822823068,177.34473246961014,189.71423482664238,246.52438021712464,276.1127895935527,276.9495982257324,263.3971886315567,267.5173140665991,278.21717541495923,273.49555651012867,269.71203577647424,,299.9931878641553
281,2014-05-31 22:09:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2014-07-01 22:17:22+00:00,209.25823083412484,200.56738700690732,201.45579988249398,213.4786395950788,,,,205.06962766702554,227.57698827209995,257.3193661971741,262.4735806196692,222.0939535292998,188.48015310494156,194.95067834730062,201.67516651131052,221.17636536257632,203.8624539998198,,177.4263841156634,204.86685655835282,139.0254133430015,181.83470576761508,231.82646280285206,266.7991048705453,268.0810623981381,,,,,,,
283,2014-07-02 22:09:19+00:00,,,,223.59490289689228,233.13242335702608,,202.18360112462463,216.12813754280427,235.28358199572608,272.441713873618,273.3497636001849,,,,,,,188.14713912846494,185.93154311336323,219.2115937460567,154.23351767717685,198.12259984401652,248.81311505336498,287.8450476383095,,,,,,,,
284,2014-07-17 22:17:52+00:00,,,,253.42849430115496,,,218.29250465178225,225.53239553553868,,,,,,213.5906782045557,212.12950421230002,232.78163488069828,220.03197793166103,188.71205970098225,169.93704450337117,199.18611794170994,,184.43813189835132,237.39119422890215,276.7380850907853,276.7371171234133,266.5252572704874,272.91523475184783,286.286443880837,274.216529223426,,,
285,2014-07-26 22:11:43+00:00,203.9977085944045,,192.6583618023991,,228.22360158722555,209.243594714185,181.53182051225292,218.44994172282375,231.07339622597695,267.783291948582,,225.32571154338436,188.57775582862678,203.38830253693686,205.6568898000402,231.07671739597717,208.96912074924145,184.29191353937853,194.4261089178613,186.31112291070247,167.2944402833291,196.31135494851424,,267.78835772547814,273.82979415507543,257.25349136593843,265.17343389683987,,272.22833098729706,269.79477012881716,297.375062928695,288.43778068458755
286,2014-08-03 22:09:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2014-09-19 22:18:06+00:00,189.4121323552169,204.17348427552844,,,,203.6522463265668,192.54023678870317,202.10661688233225,211.21172551451158,228.90966272902722,223.01126871223414,210.23351044077563,199.09203584499784,202.96172530755982,203.53892126193566,216.97339265045295,198.69550813737172,188.70922738112955,186.90080968522287,189.14852687182835,179.20217654608328,184.30851181549704,214.00432314713927,250.41431752512986,256.255490120685,236.09373845386236,236.9180430978431,244.45169398240245,233.41926697400808,,240.62113010095675,271.2825880288188
288,2014-09-20 22:09:32+00:00,193.71956202579986,209.1791671559707,,,,,,211.65345475284897,223.1995357193861,240.3677845167886,,222.35009195804918,210.84240375905134,209.87988200986754,215.95868806220136,,,,,,195.53597285869404,195.8968090772275,242.97580942818314,260.9241387514373,261.55783834605126,251.97350969575152,253.4056315142533,256.938190730319,251.24594626666175,245.5331055744056,260.7976667179442,278.41964470538716
289,2014-10-14 22:12:02+00:00,,,,250.4368357308616,,,229.5160176856583,232.03963771142955,264.5050309233368,,,257.5312353090563,230.64628177274756,238.15616010941338,227.22823099621567,238.83270269164134,,211.20152421019444,206.88234230480373,216.92780357953288,207.34705709744412,211.27811597426944,243.75881443189266,273.6802004185676,274.12993832396853,266.06413757264863,267.5979771583464,283.3440473934381,279.7140174913514,264.0072612572459,,
290,2014-12-01 22:12:00+00:00,,,,,,244.94612717096678,217.9705384464138,220.9489576584199,241.10157722820344,,,,222.86944802636435,230.4128179957325,222.97351448062858,232.4902849684688,,207.39628700308828,201.16736905468096,207.3403458547598,200.78156905843588,207.50217194922914,237.71293645253243,262.6472269105157,264.5690367889409,253.5007608556827,248.14955825046022,260.62507636277326,256.788990810708,250.59219244411952,,
291,2014-12-09 22:10:12+00:00,,,,,,252.31907564591205,239.42718088287975,250.46918678708428,256.5747768820288,295.78929746853083,288.6740527834565,250.0684129001372,245.40052524369105,,,,,,229.89678919889855,222.52859743638822,219.48882053089235,217.9792486338772,258.58218950590407,271.0269824276892,268.30422411584493,261.1615211778974,259.5308521419888,,,,,
292,2015-01-02 22:11:50+00:00,,236.01133552239347,228.21166159677884,,224.6852806689327,227.3963998124858,214.22804462223863,220.05885837951055,227.926475150001,255.677374887091,247.40129722313844,227.01014851268738,216.39358190087458,222.58688545735896,216.97348676800175,229.07008918998184,219.28470664316626,203.8727895250972,210.0501456718952,,201.9798226233178,199.8574846005525,246.26003503449613,258.1748979874366,,248.55423000392003,251.99208989378684,262.68667308375126,248.91721074919784,253.03445470856926,269.0037821506906,274.7364712049278
293,2015-01-09 22:17:38+00:00,220.69095335284143,244.6909671896402,228.44393244865432,,,231.98047359598806,223.9324139337925,221.5417646003108,241.63780665784392,276.7113870121735,,231.01863125457487,215.46905818565554,224.84294360921743,210.87701322355008,229.02962076505403,214.1153329740842,200.48875965983808,,207.24801827033983,196.89872337709903,190.9454738282948,236.8257542832766,265.7771144843536,268.8566654073521,252.46884456054505,252.67816191351642,264.260652840763,252.9188499586128,,288.9752651100524,311.3841006263812
294,2015-01-10 22:10:23+00:00,,,244.61878947942952,,237.46489810585723,,,,,,,237.13560863984608,231.82206732316743,238.0801520436977,227.09597005184855,228.02572561477123,221.96237666898026,210.85901325208496,,,,,,259.31498696187674,257.02382589489713,247.52961751118366,247.00904918739974,253.57042727632216,255.74438950891349,247.51103394796417,280.2805403497215,302.5811855142985
295,2015-02-26 22:17:46+00:00,,,269.28429329230835,253.6510525446783,,,226.762752826836,232.19838471323288,,,,,228.53304612582747,234.90340847936673,230.3130284517692,237.76937927882423,227.36578833751938,210.02874770966582,,211.05347943010506,208.02167634392384,211.67086636053224,249.06743562401374,270.813713122591,273.92772554894105,262.78704480117625,267.62461600662846,,273.3777102088865,,,
296,2015-02-27 22:10:40+00:00,,,238.070038918507,228.50539196840145,,,,,,,,,226.22071299975767,235.90488936574266,224.98894484611134,231.0152285391185,,,,,,,244.11353533976782,266.0031177055832,267.59788476820995,258.56221791960456,253.11547156355323,262.1159335488857,257.63827507558057,249.78869138873623,273.31021636516095,298.98994026505926
297,2015-03-07 22:11:30+00:00,,,,,215.16975618388975,218.49448562675627,,237.63282110944766,259.5051908166473,284.1070709678039,272.41919758517645,247.24931444706138,224.3690749608246,231.78690807068466,225.43496843269148,236.32279475228913,227.43892546233724,197.96082691216606,211.02004623870783,196.44507154623992,197.04742332419553,196.24307742186366,233.71584080271552,255.6112780019648,252.9885843447999,,,,,233.81456465952863,,
298,2015-03-30 22:17:25+00:00,211.5168833747668,227.47618956055408,220.3867528079334,218.01404143059492,,,,,,,,,,,,,,,,,,,,,,,,,249.26736646226166,246.965722884997,266.7790141453645,291.77530051817985
299,2015-04-24 22:11:08+00:00,,,280.0755692581243,253.11522791360466,,,225.89395513002418,230.10505161442538,,,,253.12340520722375,225.8948314210775,228.94406901164174,214.03641054724872,236.00310153474328,,201.0743908729299,190.13071912933046,211.76322217187854,195.82722975209714,198.71782738848955,240.37198080576175,273.93491430368766,276.39122400992875,267.68305245955975,271.20389619705145,283.0876247893977,280.41403949636174,271.7671147899219,,
300,2015-05-02 22:11:08+00:00,215.17858434923244,,,,,,,219.68476472126736,236.37942285815865,276.7813628401376,268.42784222538114,,205.39081512552028,209.9379596539451,,,,,,203.19036765161937,183.8289161015466,186.5146470178391,238.71537640853344,272.7693363156315,279.37451599801415,266.3808142227339,,,271.5315893790311,297.7291081993962,,
301,2015-05-10 22:10:52+00:00,263.9871491143645,,265.87926234801245,244.3308737714102,,,215.94044259644414,224.35747385963828,,,,250.40204542570734,215.6952067833208,220.13341547357126,209.2773663189293,231.67726474249426,,188.9022418551804,175.20572172542177,204.01525187325436,181.84400987487012,188.26497099019164,236.72010625675753,271.78372874688387,277.52516879066724,265.3750572824421,272.3700571109825,285.71174839572717,274.00150444487133,269.19718115452866,,
302,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2015-06-27 22:11:10+00:00,252.21606052713048,248.79928198471094,239.11271793632574,,224.29124784770917,207.34209454312776,197.26637158434778,207.68647108044547,219.71186219165003,,,220.56504107541332,189.53783829520538,189.2725158919835,202.05496852350046,225.26093285678476,205.1214719167237,177.35296832564967,168.69707522884258,186.84687992270932,127.90665523879733,191.98864120405037,234.92534035373282,267.26586033572494,271.50051572567855,252.89857414441244,256.9896587846785,262.96858603728117,260.09834347676923,262.24819932855985,273.41971964524834,299.79262492119966
304,2015-07-20 22:17:10+00:00,245.97036743927097,,253.51586521003478,230.0703614235917,,228.02289303661487,220.81012822650678,236.76280593800055,248.93902269247812,,,238.21050554269675,211.2314287417725,213.91038090122208,215.15405764501833,239.6909560822706,222.11651979032592,197.17213770290596,192.1761767814963,210.11320917872524,168.3634510087493,188.43452681849445,243.7483346010586,279.51355564018763,276.11921263727356,264.398103606846,266.1289039140136,273.6613338245222,267.98031062705246,,290.1903726694647,322.5906365459792
305,2015-07-21 22:11:34+00:00,260.2192996414199,272.6139432766635,267.96950990530684,,248.19748880057244,,,,,,,,211.91234569268053,219.0782966413124,220.42324010335562,245.13557285644814,237.71249128329032,207.05459780354656,215.7968621869102,,,,,,284.20321146775296,273.98802165892533,276.56312604903525,289.8743985006525,290.11182565784935,274.8062398246563,314.4393280354646,339.56967037034593
306,2015-07-29 22:11:25+00:00,,,,216.2450729027714,220.50928763776793,,,209.78094507576242,223.430823824322,252.0412146753473,245.38738378428485,219.72416855633628,187.14310728547073,197.34798199159235,200.57707891332464,223.04008086955469,208.00632553478277,184.19947409873063,189.50607859039738,186.47731953647116,164.81858671501473,175.67138645620437,,259.8323689225531,263.9935318328424,251.64168638321163,256.58416369168947,269.13689004773454,260.2955621064579,263.04063719867446,,
