dates,sar1573-0000,sar1573-0001,sar1573-0002,sar1573-0003,sar1573-0004,sar1573-0005,sar1573-0006,sar1573-0007,satname
1984-04-13 09:27:07+00:00,223.62,237.00,196.42,230.26,245.30,279.20,222.62,197.42,L5
1984-05-06 09:33:03+00:00,226.08,236.30,193.35,229.96,247.38,280.44,220.80,197.92,L5
1984-07-18 09:28:46+00:00,226.61,235.62,193.17,228.88,250.39,281.97,220.84,200.71,L5
1984-08-03 09:29:20+00:00,227.38,236.33,195.61,229.44,252.45,281.39,222.89,202.89,L5
1984-08-19 09:29:51+00:00,225.57,235.96,196.03,229.28,251.92,280.43,223.37,203.86,L5
1984-09-20 09:30:04+00:00,225.95,235.31,196.39,228.47,250.48,278.50,224.38,204.83,L5
1984-10-22 09:30:00+00:00,225.47,235.57,196.80,228.11,250.23,273.99,225.81,206.51,L5
1984-11-07 09:29:53+00:00,223.22,235.98,197.99,227.48,249.05,267.75,226.21,208.21,L5
1984-12-09 09:29:58+00:00,219.60,236.42,198.43,227.58,247.64,262.43,225.51,208.85,L5
1985-01-17 09:36:05+00:00,219.07,236.78,197.94,228.32,246.18,259.43,223.89,208.39,L5
1985-02-02 09:36:32+00:00,216.36,236.69,197.11,226.61,242.47,253.37,222.95,207.72,L5
1985-02-11 09:30:23+00:00,217.07,236.31,197.07,225.93,241.88,254.23,222.00,207.93,L5
1985-04-16 09:30:15+00:00,213.94,234.32,193.77,224.03,237.88,248.81,219.31,205.48,L5
1985-05-02 09:30:07+00:00,214.44,232.76,193.11,223.29,238.95,251.92,217.30,204.46,L5
1985-05-25 09:35:51+00:00,215.07,230.79,192.08,222.21,238.95,255.87,217.02,202.69,L5
1985-06-03 09:30:04+00:00,215.74,230.61,192.07,222.06,239.44,258.20,216.80,201.91,L5
1985-06-10 09:35:50+00:00,219.12,228.55,189.13,220.54,240.12,261.95,214.51,198.42,L5
1985-06-26 09:35:47+00:00,219.58,229.03,188.88,220.32,240.37,262.30,215.14,197.66,L5
1985-07-05 09:29:57+00:00,219.58,230.59,187.69,220.32,240.37,262.30,211.66,193.49,L5
1985-08-13 09:35:48+00:00,219.02,228.60,185.89,218.72,240.25,266.31,211.51,189.81,L5
1985-08-22 09:29:32+00:00,219.57,229.86,187.44,219.89,241.61,267.98,213.38,191.89,L5
1985-09-14 09:35:25+00:00,220.57,229.86,188.09,221.05,241.86,267.62,213.86,192.94,L5
1985-10-09 09:28:59+00:00,221.03,230.26,188.61,221.44,242.22,267.66,214.97,193.72,L5
1985-11-10 09:28:33+00:00,222.04,231.94,189.91,221.84,242.91,266.08,215.66,194.65,L5
1985-11-26 09:28:17+00:00,221.64,231.46,189.58,221.42,241.17,263.63,215.83,194.96,L5
1985-12-03 09:33:55+00:00,220.32,231.42,189.42,221.21,240.59,257.06,215.99,196.10,L5
1986-01-04 09:33:44+00:00,216.48,229.97,192.52,220.32,239.41,252.06,222.79,204.41,L5
1986-01-13 09:27:22+00:00,216.48,229.55,191.73,218.82,237.78,252.06,222.22,204.16,L5
1986-03-18 09:25:58+00:00,214.96,229.55,190.40,217.47,237.42,245.55,221.95,203.79,L5
1986-03-25 09:32:01+00:00,216.17,229.34,189.81,217.18,238.05,247.37,222.16,202.25,L5
1986-05-21 09:24:27+00:00,214.85,227.68,188.88,216.61,237.05,247.66,221.76,200.28,L5
1986-07-08 09:22:57+00:00,221.91,230.22,190.22,218.97,239.86,268.88,221.77,197.19,L5
