dates,satname,sar1573-0000,sar1573-0001,sar1573-0002,sar1573-0003,sar1573-0004,sar1573-0005,sar1573-0006,sar1573-0007
1984-04-13 09:27:07+00:00,L5,223.62,237.00,196.42,230.26,245.30,279.20,222.62,197.42
1984-05-06 09:33:03+00:00,L5,228.54,235.60,190.29,229.66,249.45,281.67,218.98,198.42
1984-07-18 09:28:46+00:00,L5,227.67,234.27,192.81,226.73,256.41,285.03,220.93,206.28
1984-08-03 09:29:20+00:00,L5,229.69,238.45,202.92,231.12,258.65,279.68,229.04,209.43
1984-08-19 09:29:51+00:00,L5,218.34,234.47,197.73,228.65,249.80,276.58,225.26,207.77
1984-09-20 09:30:04+00:00,L5,227.82,232.08,198.18,224.39,243.27,268.83,229.48,209.63
1984-10-22 09:30:00+00:00,L5,220.75,238.56,198.85,228.10,243.79,252.13,231.17,207.53
1984-11-07 09:29:53+00:00,L5,215.08,238.06,197.42,225.92,242.37,244.23,221.36,208.64
1984-12-09 09:29:58+00:00,L5,197.82,239.03,201.07,228.14,239.18,230.50,221.30,212.68
1985-01-17 09:36:05+00:00,L5,223.98,,189.38,231.92,,264.06,209.61,203.02
1985-02-02 09:36:32+00:00,L5,210.74,237.93,197.15,219.16,236.42,237.23,222.45,204.78
1985-02-11 09:30:23+00:00,L5,222.03,234.01,196.75,221.18,238.31,260.29,215.34,209.36
1985-04-16 09:30:15+00:00,L5,207.21,218.32,175.75,213.80,227.18,253.24,213.93,192.35
1985-05-02 09:30:07+00:00,L5,224.24,229.19,194.23,222.93,250.22,273.89,217.09,200.40
1985-05-25 09:35:51+00:00,L5,219.47,226.24,190.22,218.35,242.38,271.87,219.40,196.26
1985-06-03 09:30:04+00:00,L5,220.43,229.56,192.04,220.96,242.40,274.53,215.26,196.44
1985-06-10 09:35:50+00:00,L5,224.86,224.57,177.56,216.03,243.96,260.53,203.02,184.71
1985-06-26 09:35:47+00:00,L5,223.25,232.43,186.81,218.51,242.12,265.07,220.14,191.64
1985-07-05 09:29:57+00:00,L5,271.82,243.04,176.96,,305.47,,180.36,155.92
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,213.71,225.42,193.56,220.45,233.46,265.01,222.85,200.72
1985-08-22 09:29:32+00:00,L5,223.36,239.98,199.81,228.07,251.17,279.70,228.36,208.54
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,228.64,229.81,193.97,230.37,243.89,264.73,218.18,202.43
1985-10-09 09:28:59+00:00,L5,225.15,234.26,193.81,224.93,245.46,268.07,226.12,201.54
1985-11-10 09:28:33+00:00,L5,219.50,234.08,194.38,218.86,241.35,245.17,222.87,208.33
1985-11-26 09:28:17+00:00,L5,215.86,221.47,186.86,214.56,226.71,249.84,221.15,199.33
1985-12-03 09:33:55+00:00,L5,208.53,229.16,190.51,219.07,237.20,215.42,216.90,207.84
1986-01-04 09:33:44+00:00,L5,197.08,225.58,187.27,206.29,236.01,228.57,225.91,206.53
1986-01-13 09:27:22+00:00,L5,,226.17,185.44,206.77,224.74,,217.68,202.18
1986-03-18 09:25:58+00:00,L5,223.65,236.15,194.54,231.82,250.45,266.22,223.00,200.80
1986-03-25 09:32:01+00:00,L5,223.43,227.86,185.69,215.10,242.45,258.29,223.64,191.42
1986-05-21 09:24:27+00:00,L5,220.54,227.35,191.88,222.69,241.81,267.64,224.02,193.88
1986-07-08 09:22:57+00:00,L5,220.03,233.57,193.57,218.46,,283.38,220.49,197.66
1986-07-15 09:28:53+00:00,L5,220.88,230.80,189.38,224.26,244.29,278.68,214.89,191.06
1986-07-24 09:22:23+00:00,L5,220.64,228.78,189.66,221.49,243.15,269.30,210.90,193.22
1986-07-31 09:28:19+00:00,L5,218.72,233.25,195.28,228.25,240.95,271.50,213.79,197.64
1986-08-16 09:27:20+00:00,L5,228.28,235.59,194.31,228.74,246.77,272.95,216.53,198.96
1986-09-17 09:26:37+00:00,L5,220.15,243.46,203.12,227.14,242.19,267.31,220.69,210.57
1986-09-26 09:20:09+00:00,L5,222.15,234.73,198.55,224.21,242.10,267.19,226.52,208.88
1986-10-12 09:19:38+00:00,L5,216.09,236.33,200.08,230.19,243.72,259.68,232.83,207.43
1986-12-31 09:19:14+00:00,L5,199.05,227.93,184.04,206.78,230.11,233.68,213.77,197.64
1987-01-16 09:19:41+00:00,L5,205.58,219.74,,,135.82,,,192.22
1987-02-08 09:26:15+00:00,L5,224.75,241.97,196.01,233.87,243.76,246.65,213.46,201.29
1987-02-17 09:20:35+00:00,L5,210.23,227.30,189.42,220.72,235.59,244.39,217.03,194.10
1987-03-21 09:22:02+00:00,L5,225.60,236.10,198.24,227.09,240.53,271.68,231.59,211.76
1987-04-06 09:22:36+00:00,L5,229.55,231.67,190.08,226.25,247.07,272.71,212.74,196.75
1987-04-29 09:29:30+00:00,L5,228.78,242.11,199.48,230.32,251.83,279.31,229.14,207.58
1987-05-08 09:23:35+00:00,L5,237.07,245.30,194.63,245.00,265.70,287.69,214.73,195.39
1987-05-15 09:29:33+00:00,L5,,,,,231.22,260.61,209.56,194.01
1987-06-09 09:24:23+00:00,L5,223.66,235.97,194.76,224.59,250.04,280.45,220.96,197.78
1987-06-16 09:30:19+00:00,L5,214.93,225.60,180.98,218.12,239.48,270.73,211.65,195.38
1987-06-25 09:24:44+00:00,L5,225.14,237.68,201.79,229.23,252.83,285.46,228.76,208.08
1987-07-11 09:25:03+00:00,L5,221.93,234.59,197.48,230.03,244.23,283.00,228.52,204.07
1987-07-18 09:31:20+00:00,L5,216.18,231.79,196.88,225.57,241.78,272.82,226.01,207.02
1987-07-27 09:25:25+00:00,L5,225.31,232.20,191.27,223.73,250.29,282.31,216.92,199.04
1987-08-03 09:31:49+00:00,L5,221.07,235.13,199.39,229.89,254.65,275.51,228.50,207.52
1987-08-19 09:32:18+00:00,L5,224.58,236.91,197.17,230.24,250.06,275.01,224.91,201.79
1987-08-28 09:26:22+00:00,L5,215.88,225.52,191.91,218.37,237.84,267.65,225.48,202.75
1987-09-13 09:26:45+00:00,L5,219.06,232.07,197.04,224.46,241.73,275.76,224.58,207.32
1987-09-20 09:33:05+00:00,L5,227.33,233.32,204.11,246.22,241.10,275.59,228.50,211.09
1987-10-31 09:27:40+00:00,L5,211.57,234.88,200.36,225.16,230.47,240.57,232.31,215.88
1987-11-07 09:34:02+00:00,L5,216.54,236.10,194.18,229.30,240.74,235.84,215.33,204.36
1987-11-16 09:28:03+00:00,L5,213.35,237.67,194.27,222.84,241.49,241.55,224.76,205.30
1987-12-02 09:28:18+00:00,L5,202.84,231.44,193.07,219.33,230.73,220.10,215.13,208.36
1988-01-19 09:29:05+00:00,L5,194.37,220.36,182.00,202.96,226.63,231.17,214.59,198.55
1988-02-11 09:35:41+00:00,L5,217.52,230.87,193.67,223.70,,245.64,214.65,198.55
1988-02-20 09:29:38+00:00,L5,214.31,237.40,204.68,237.27,241.46,259.73,223.90,208.14
1988-03-07 09:29:48+00:00,L5,206.55,230.30,196.73,225.44,227.34,261.76,232.50,204.66
1988-03-14 09:35:39+00:00,L5,217.01,234.46,196.34,229.66,241.28,263.65,227.98,209.60
1988-04-15 09:35:50+00:00,L5,230.83,235.42,191.62,230.43,257.75,276.19,207.54,186.13
1988-04-24 09:30:07+00:00,L5,,,200.84,227.77,,,,207.44
1988-05-01 09:35:57+00:00,L5,217.02,228.69,181.62,222.00,242.99,262.06,206.71,192.20
1988-05-17 09:36:32+00:00,L5,227.37,231.24,190.21,222.28,244.01,276.41,212.45,190.82
1988-06-02 09:36:38+00:00,L5,219.11,229.97,187.66,219.16,241.96,277.36,211.92,194.01
1988-06-11 09:30:29+00:00,L5,214.44,227.40,191.33,220.91,242.14,276.55,222.66,200.09
1988-06-18 09:36:43+00:00,L5,196.35,216.58,189.50,214.40,214.90,261.74,225.69,198.24
1988-06-27 09:30:35+00:00,L5,220.05,230.66,199.26,229.10,244.22,270.71,228.77,206.40
1988-07-13 09:30:39+00:00,L5,225.91,236.30,202.23,231.36,256.76,278.61,229.82,206.07
1988-07-20 09:36:51+00:00,L5,211.93,223.49,196.30,222.24,233.60,269.63,216.41,200.50
1988-07-29 09:30:42+00:00,L5,219.93,228.01,188.05,224.05,243.91,270.01,210.61,194.74
1988-08-05 09:36:52+00:00,L5,208.05,222.32,193.42,225.10,233.36,263.16,217.41,198.89
1988-08-14 09:30:40+00:00,L5,203.55,225.59,196.13,225.08,230.64,266.21,234.83,211.02
1988-08-21 09:36:53+00:00,L5,211.24,227.16,191.12,224.50,240.88,270.26,217.08,195.57
1988-09-15 09:30:41+00:00,L5,208.97,222.31,188.67,221.46,240.97,263.29,213.98,
1988-09-22 09:36:50+00:00,L5,216.18,234.29,193.42,231.00,243.41,265.60,227.49,201.81
1988-10-01 09:30:34+00:00,L5,212.55,229.53,194.91,221.46,241.50,260.86,227.43,204.23
1988-10-08 09:36:45+00:00,L5,207.80,222.41,189.44,213.11,,245.20,213.42,197.32
1988-10-24 09:36:17+00:00,L5,233.31,232.74,181.60,229.29,,,,
1988-11-02 09:30:34+00:00,L5,210.51,234.99,194.14,224.98,243.86,245.01,211.33,197.93
1988-12-04 09:30:29+00:00,L5,201.47,228.94,189.38,213.72,238.61,226.82,225.02,203.82
1988-12-11 09:36:33+00:00,L5,190.73,227.01,198.14,215.53,226.47,214.98,220.47,215.97
1988-12-27 09:36:03+00:00,L5,229.29,244.02,213.84,219.67,225.43,220.75,224.97,204.37
1989-01-28 09:35:43+00:00,L5,204.07,229.50,195.32,219.42,231.69,,224.95,203.70
1989-02-06 09:29:59+00:00,L5,208.03,232.06,194.99,225.18,235.95,,215.96,200.72
1989-03-17 09:34:52+00:00,L5,217.74,227.62,191.00,218.73,234.22,262.23,215.11,199.57
1989-03-26 09:28:53+00:00,L5,227.09,237.73,201.97,228.39,243.76,278.47,230.82,210.18
1989-04-02 09:35:12+00:00,L5,227.06,238.69,193.16,229.71,247.08,277.05,213.48,193.55
1989-05-20 09:34:09+00:00,L5,205.28,224.05,194.72,221.63,232.70,269.35,230.15,208.09
1989-05-29 09:28:17+00:00,L5,211.65,227.11,196.97,227.55,243.49,268.45,216.48,200.70
1989-06-14 09:27:46+00:00,L5,228.76,239.22,200.74,231.72,257.58,286.55,215.77,200.77
1989-06-21 09:33:55+00:00,L5,200.92,,197.89,220.54,219.69,262.20,226.49,209.58
1989-06-30 09:27:39+00:00,L5,230.85,233.89,194.86,229.65,255.39,281.72,213.63,195.04
1989-07-16 09:27:19+00:00,L5,226.93,238.98,200.16,232.92,260.22,286.29,216.88,197.35
1989-07-23 09:33:21+00:00,L5,214.62,225.42,195.30,221.88,234.06,268.74,219.63,199.91
1989-08-24 09:32:39+00:00,L5,215.77,227.64,196.88,227.29,231.06,271.44,222.26,200.58
1989-09-02 09:26:17+00:00,L5,219.00,229.41,192.68,226.56,250.49,267.97,210.57,195.75
1989-09-18 09:25:44+00:00,L5,220.79,237.37,198.32,233.01,252.17,276.90,212.65,200.00
1989-09-25 09:31:52+00:00,L5,216.35,231.78,193.04,222.61,244.10,262.26,225.83,201.53
1989-10-04 09:25:36+00:00,L5,221.57,236.42,193.98,228.63,250.66,267.16,215.58,198.66
1989-10-11 09:31:06+00:00,L5,222.05,235.40,197.13,224.79,243.57,262.41,226.99,207.50
1989-10-27 09:30:51+00:00,L5,219.17,237.43,202.33,229.82,248.87,257.31,224.88,204.37
1989-11-12 09:30:07+00:00,L5,208.60,230.59,190.44,218.66,240.84,229.83,220.06,199.91
1989-11-28 09:30:04+00:00,L5,194.26,224.22,190.78,217.91,226.75,223.29,229.12,209.07
1989-12-14 09:29:14+00:00,L5,191.18,224.55,191.54,214.85,230.95,217.63,214.01,204.40
1989-12-23 09:23:10+00:00,L5,202.84,232.53,191.12,224.59,232.44,230.96,214.47,206.53
1990-01-15 09:28:33+00:00,L5,,,,,,,222.90,196.03
1990-01-31 09:27:43+00:00,L5,229.89,237.53,181.28,224.53,250.32,246.21,206.59,195.83
1990-02-09 09:21:38+00:00,L5,213.87,232.96,186.60,222.17,242.97,247.49,208.27,193.25
1990-04-14 09:20:11+00:00,L5,216.59,230.26,198.62,225.93,241.71,272.22,230.18,207.36
1990-04-21 09:26:22+00:00,L5,229.34,249.52,199.68,232.32,254.83,290.43,226.19,193.66
1990-05-16 09:20:13+00:00,L5,219.74,228.52,193.35,222.87,244.74,271.08,217.25,202.26
1990-05-23 09:26:20+00:00,L5,211.18,223.94,185.99,221.45,239.32,264.45,211.72,195.42
1990-06-01 09:20:08+00:00,L5,228.71,236.72,212.69,241.43,255.83,285.68,227.68,213.64
1990-06-17 09:20:06+00:00,L5,230.64,237.39,194.11,230.31,253.83,278.04,210.41,195.12
1990-06-24 09:25:54+00:00,L5,204.96,220.25,184.49,215.27,228.12,262.01,209.20,190.30
1990-07-03 09:20:06+00:00,L5,228.13,236.04,199.05,229.67,251.69,278.57,220.74,197.16
1990-07-10 09:25:52+00:00,L5,214.01,226.83,189.00,221.13,241.87,276.37,210.60,196.31
1990-07-19 09:20:01+00:00,L5,217.49,228.83,197.54,224.14,243.07,277.78,227.71,201.89
1990-07-26 09:25:48+00:00,L5,212.50,225.02,195.39,223.74,237.41,267.76,227.47,200.25
1990-08-04 09:19:56+00:00,L5,217.75,234.29,205.01,241.66,243.93,279.80,224.74,212.13
1990-08-11 09:25:43+00:00,L5,220.73,236.28,201.22,230.07,242.05,274.31,218.78,210.36
1990-08-20 09:19:54+00:00,L5,225.51,237.02,196.97,229.51,252.91,280.72,214.55,199.31
1990-09-05 09:19:46+00:00,L5,209.08,220.45,198.41,228.38,242.88,270.93,209.93,208.08
1990-09-12 09:25:35+00:00,L5,219.49,224.41,189.91,220.17,242.62,263.32,219.87,201.32
1990-09-28 09:25:26+00:00,L5,227.16,235.83,203.47,230.02,241.18,272.00,226.81,208.28
1990-10-14 09:25:20+00:00,L5,218.63,236.68,194.90,230.13,249.26,262.05,211.98,192.60
1990-10-30 09:25:11+00:00,L5,214.45,225.64,187.23,217.59,240.66,246.00,209.49,197.91
1990-11-08 09:19:27+00:00,L5,,,,215.37,229.17,244.72,215.18,195.80
1990-11-15 09:25:13+00:00,L5,203.93,240.06,207.22,230.98,235.71,,,
1990-12-10 09:19:16+00:00,L5,200.82,226.19,194.79,213.89,226.48,225.21,229.76,211.54
1991-01-02 09:26:01+00:00,L5,175.17,219.25,200.42,214.72,209.58,211.55,231.44,221.48
1991-01-11 09:20:03+00:00,L5,195.81,232.15,191.76,214.84,,232.89,231.26,210.41
1991-01-27 09:20:30+00:00,L5,220.13,,179.41,211.16,,,,
1991-02-12 09:20:42+00:00,L5,212.81,229.26,192.47,223.18,231.86,245.75,228.16,200.03
1991-04-08 09:27:54+00:00,L5,224.21,232.55,191.82,227.35,250.95,270.72,210.99,194.61
1991-04-17 09:21:56+00:00,L5,212.37,221.84,192.74,223.62,242.86,266.52,212.32,203.30
1991-04-24 09:27:46+00:00,L5,,,,,,,,
1991-05-10 09:28:06+00:00,L5,209.32,226.99,194.98,220.07,240.83,274.15,226.77,208.85
1991-05-19 09:22:26+00:00,L5,216.68,227.51,193.58,225.39,245.60,266.77,228.79,202.70
1991-05-26 09:28:46+00:00,L5,210.10,225.06,187.46,218.27,242.23,265.61,213.61,194.24
1991-06-27 09:28:49+00:00,L5,214.84,217.68,183.81,214.22,231.71,263.42,213.83,194.33
1991-07-06 09:23:10+00:00,L5,218.40,223.63,194.21,221.90,239.30,266.04,225.16,206.16
1991-07-13 09:29:21+00:00,L5,222.21,231.46,193.04,228.46,250.29,278.90,209.70,195.48
1991-07-22 09:23:22+00:00,L5,223.29,230.81,195.17,224.00,249.97,280.69,217.61,198.90
1991-07-29 09:29:13+00:00,L5,209.14,225.25,203.79,224.79,235.91,269.34,207.94,214.57
1991-08-07 09:23:28+00:00,L5,230.18,235.29,191.21,229.52,256.06,280.90,213.47,194.59
1991-08-14 09:29:15+00:00,L5,222.15,236.57,199.76,230.66,249.49,281.05,220.61,199.59
1991-08-23 09:23:34+00:00,L5,219.89,236.64,197.34,230.63,243.96,274.43,216.89,198.92
1991-08-30 09:29:25+00:00,L5,218.94,228.55,186.87,224.28,245.20,264.73,208.53,194.94
1991-09-08 09:23:48+00:00,L5,221.13,229.75,204.88,240.68,250.67,268.07,218.78,210.28
1991-09-24 09:23:55+00:00,L5,209.02,225.83,197.16,221.54,227.92,264.96,224.58,209.25
1991-10-17 09:30:18+00:00,L5,207.06,229.48,197.82,228.82,236.28,249.10,215.23,205.10
1991-11-02 09:29:52+00:00,L5,209.43,246.93,201.13,234.69,243.12,244.95,211.25,210.49
1991-11-11 09:24:09+00:00,L5,192.53,228.09,197.02,218.69,229.85,240.06,225.74,212.59
1992-01-05 09:30:23+00:00,L5,192.70,234.58,196.12,204.29,225.10,223.93,214.93,209.66
1992-01-14 09:24:13+00:00,L5,198.56,227.31,190.42,216.41,,235.48,212.57,203.77
1992-01-30 09:24:18+00:00,L5,202.40,239.83,189.88,224.77,231.55,,223.45,202.61
1992-02-06 09:30:19+00:00,L5,198.80,229.10,200.33,214.86,220.65,,232.53,212.52
1992-02-15 09:24:02+00:00,L5,210.37,231.24,200.18,225.47,244.39,246.13,224.21,209.89
1992-02-22 09:30:17+00:00,L5,211.71,233.02,199.06,226.44,234.17,258.37,224.37,202.80
1992-04-19 09:23:54+00:00,L5,207.65,221.01,180.97,212.44,230.75,257.25,211.17,195.07
1992-05-12 09:29:51+00:00,L5,215.91,227.78,186.92,219.26,249.15,264.82,209.40,191.54
1992-05-28 09:29:42+00:00,L5,213.84,225.59,191.05,220.99,239.26,278.75,215.05,193.00
1992-06-06 09:23:26+00:00,L5,226.85,237.31,198.99,232.28,250.12,273.84,223.67,199.57
1992-06-13 09:29:08+00:00,L5,206.77,223.09,189.82,218.87,227.23,272.11,215.13,192.28
1992-06-29 09:29:20+00:00,L5,204.35,220.65,200.74,221.80,226.13,276.38,230.09,210.64
1992-07-08 09:23:02+00:00,L5,223.91,231.03,190.88,224.79,250.36,278.46,219.11,197.55
1992-07-15 09:29:08+00:00,L5,215.29,224.87,198.59,225.74,231.87,268.46,220.63,204.06
1992-07-31 09:28:56+00:00,L5,217.96,231.62,195.64,225.94,243.85,273.52,216.34,196.00
1992-08-09 09:22:38+00:00,L5,212.64,231.50,201.58,225.99,240.17,264.03,228.89,210.09
1992-08-16 09:28:41+00:00,L5,226.48,235.81,192.88,226.99,252.06,275.76,208.89,195.63
1992-09-10 09:22:08+00:00,L5,206.32,223.44,189.42,217.54,231.94,260.34,223.91,202.56
1992-09-17 09:28:12+00:00,L5,211.81,232.51,198.22,226.08,235.01,258.35,228.56,206.80
1992-11-04 09:27:22+00:00,L5,200.90,223.58,193.12,216.29,225.23,242.05,231.57,209.32
1992-12-06 09:26:58+00:00,L5,187.50,210.17,178.20,200.96,216.03,220.50,209.51,195.71
1993-01-07 09:27:40+00:00,L5,203.93,242.79,195.01,217.15,225.49,236.05,209.57,211.08
1993-01-23 09:27:51+00:00,L5,191.33,224.19,193.51,215.10,206.07,,232.97,216.11
1993-02-08 09:27:38+00:00,L5,214.55,145.54,,,,,,
1993-02-24 09:28:05+00:00,L5,210.51,221.24,188.24,211.26,215.80,239.88,226.42,205.63
1993-03-12 09:28:18+00:00,L5,214.98,230.66,194.46,227.11,235.34,257.20,222.35,198.66
1993-04-13 09:28:04+00:00,L5,216.29,234.91,195.14,228.62,243.91,264.99,226.23,200.99
1993-04-22 09:22:22+00:00,L5,223.04,232.77,195.51,226.67,,275.11,213.05,198.05
1993-05-08 09:22:25+00:00,L5,224.48,235.39,190.19,230.35,251.87,285.87,224.04,194.41
1993-05-31 09:28:16+00:00,L5,209.80,219.60,186.07,214.54,237.81,266.68,210.72,191.62
1993-06-16 09:28:38+00:00,L5,211.54,226.61,195.36,220.77,238.67,264.92,214.97,196.81
1993-06-25 09:22:24+00:00,L5,223.53,237.50,195.80,230.36,252.83,285.64,218.65,197.35
1993-07-11 09:22:22+00:00,L5,206.46,225.01,194.40,217.11,230.30,269.54,216.03,200.40
