dates,sar1573-0000,sar1573-0001,sar1573-0002,sar1573-0003,sar1573-0004,sar1573-0005,sar1573-0006,sar1573-0007,satname
1984-04-13 09:27:07+00:00,223.62,237.0,196.42,230.26,245.3,279.2,222.62,197.42,L5
1984-05-06 09:33:03+00:00,228.54,235.6,190.29,229.66,249.45,281.67,218.98,198.42,L5
1984-07-18 09:28:46+00:00,227.67,234.27,192.81,226.73,256.41,285.03,220.93,206.28,L5
1984-08-03 09:29:20+00:00,229.69,238.45,202.92,231.12,258.65,279.68,229.04,209.43,L5
1984-08-19 09:29:51+00:00,218.34,234.47,197.73,228.65,249.8,276.58,225.26,207.77,L5
1984-09-20 09:30:04+00:00,227.82,232.08,198.18,224.39,243.27,268.83,229.48,209.63,L5
1984-10-22 09:30:00+00:00,220.75,238.56,198.85,228.1,243.79,252.13,231.17,207.53,L5
1984-11-07 09:29:53+00:00,215.08,238.06,197.42,225.92,242.37,244.23,221.36,208.64,L5
1984-12-09 09:29:58+00:00,197.82,239.03,201.07,228.14,239.18,230.5,221.3,212.68,L5
1985-01-17 09:36:05+00:00,223.98,,189.38,231.92,,264.06,209.61,203.02,L5
1985-02-02 09:36:32+00:00,210.74,237.93,197.15,219.16,236.42,237.23,222.45,204.78,L5
1985-02-11 09:30:23+00:00,222.03,234.01,196.75,221.18,238.31,260.29,215.34,209.36,L5
1985-04-16 09:30:15+00:00,207.21,218.32,175.75,213.8,227.18,253.24,213.93,192.35,L5
1985-05-02 09:30:07+00:00,224.24,229.19,194.23,222.93,250.22,273.89,217.09,200.4,L5
1985-05-25 09:35:51+00:00,219.47,226.24,190.22,218.35,242.38,271.87,219.4,196.26,L5
1985-06-03 09:30:04+00:00,220.43,229.56,192.04,220.96,242.4,274.53,215.26,196.44,L5
1985-06-10 09:35:50+00:00,224.86,224.57,177.56,216.03,243.96,260.53,203.02,184.71,L5
1985-06-26 09:35:47+00:00,223.25,232.43,186.81,218.51,242.12,265.07,220.14,191.64,L5
1985-07-05 09:29:57+00:00,,243.04,176.96,,,,180.36,155.92,L5
1985-08-13 09:35:48+00:00,213.71,225.42,193.56,220.45,233.46,265.01,222.85,200.72,L5
1985-08-22 09:29:32+00:00,223.36,239.98,199.81,228.07,251.17,279.7,228.36,208.54,L5
1985-09-14 09:35:25+00:00,228.64,229.81,193.97,230.37,243.89,264.73,218.18,202.43,L5
1985-10-09 09:28:59+00:00,225.15,234.26,193.81,224.93,245.46,268.07,226.12,201.54,L5
1985-11-10 09:28:33+00:00,219.5,234.08,194.38,218.86,241.35,245.17,222.87,208.33,L5
1985-11-26 09:28:17+00:00,215.86,221.47,186.86,214.56,226.71,249.84,221.15,199.33,L5
1985-12-03 09:33:55+00:00,208.53,229.16,190.51,219.07,237.2,215.42,216.9,207.84,L5
1986-01-04 09:33:44+00:00,197.08,225.58,187.27,206.29,236.01,228.57,225.91,206.53,L5
1986-01-13 09:27:22+00:00,,226.17,185.44,206.77,224.74,,217.68,202.18,L5
1986-03-18 09:25:58+00:00,223.65,236.15,194.54,231.82,250.45,266.22,223.0,200.8,L5
1986-03-25 09:32:01+00:00,223.43,227.86,185.69,215.1,242.45,258.29,223.64,191.42,L5
1986-05-21 09:24:27+00:00,220.54,227.35,191.88,222.69,241.81,267.64,224.02,193.88,L5
1986-07-08 09:22:57+00:00,220.03,233.57,193.57,218.46,,283.38,220.49,197.66,L5
1986-07-15 09:28:53+00:00,220.88,230.8,189.38,224.26,244.29,278.68,214.89,191.06,L5
1986-07-24 09:22:23+00:00,220.64,228.78,189.66,221.49,243.15,269.3,210.9,193.22,L5
1986-07-31 09:28:19+00:00,218.72,233.25,195.28,228.25,240.95,271.5,213.79,197.64,L5
1986-08-16 09:27:20+00:00,228.28,235.59,194.31,228.74,246.77,272.95,216.53,198.96,L5
1986-09-17 09:26:37+00:00,220.15,243.46,203.12,227.14,242.19,267.31,220.69,210.57,L5
1986-09-26 09:20:09+00:00,222.15,234.73,198.55,224.21,242.1,267.19,226.52,208.88,L5
1986-10-12 09:19:38+00:00,216.09,236.33,200.08,230.19,243.72,259.68,232.83,207.43,L5
1986-12-31 09:19:14+00:00,199.05,227.93,184.04,206.78,230.11,233.68,213.77,197.64,L5
1987-01-16 09:19:41+00:00,205.58,219.74,,,,,,192.22,L5
1987-02-08 09:26:15+00:00,224.75,241.97,196.01,233.87,243.76,246.65,213.46,201.29,L5
1987-02-17 09:20:35+00:00,210.23,227.3,189.42,220.72,235.59,244.39,217.03,194.1,L5
1987-03-21 09:22:02+00:00,225.6,236.1,198.24,227.09,240.53,271.68,231.59,211.76,L5
1987-04-06 09:22:36+00:00,229.55,231.67,190.08,226.25,247.07,272.71,212.74,196.75,L5
1987-04-29 09:29:30+00:00,228.78,242.11,199.48,230.32,251.83,279.31,229.14,207.58,L5
