dates,sar2317-0000,sar2317-0001,sar2317-0002,sar2317-0003,sar2317-0004,sar2317-0005,sar2317-0006,sar2317-0007,satname
1984-04-13 09:27:07+00:00,170.84,171.77,193.21,167.08,194.35,193.95,137.97,167.18,L5
1984-05-06 09:33:03+00:00,165.84,169.45,196.3,163.59,201.44,189.02,144.73,160.61,L5
1984-07-18 09:28:46+00:00,174.47,171.21,200.87,174.29,200.67,200.27,150.65,170.73,L5
1984-08-03 09:29:20+00:00,175.83,173.04,201.43,171.14,201.04,197.63,168.12,167.07,L5
1984-08-19 09:29:51+00:00,177.78,174.35,198.8,170.91,198.83,197.86,178.03,165.11,L5
1984-08-26 09:35:45+00:00,160.76,166.73,190.9,168.37,178.36,181.48,164.09,157.98,L5
1984-09-04 09:29:37+00:00,159.51,165.85,194.53,162.74,189.74,188.69,143.96,161.02,L5
1984-09-11 09:35:50+00:00,177.94,177.2,202.21,167.45,199.96,195.23,178.15,161.75,L5
1984-09-20 09:30:04+00:00,180.03,172.09,194.78,165.96,192.3,190.86,150.57,164.71,L5
1984-10-22 09:30:00+00:00,175.02,179.23,203.29,174.97,203.57,197.74,181.7,170.32,L5
1984-11-07 09:29:53+00:00,173.18,164.98,193.4,163.38,197.15,188.09,157.88,164.18,L5
1984-12-09 09:29:34+00:00,164.39,163.81,193.5,159.97,203.02,193.19,163.06,163.01,L5
1985-01-17 09:36:05+00:00,167.63,162.34,190.2,163.98,186.41,187.12,135.98,165.48,L5
1985-02-02 09:36:09+00:00,163.77,164.39,187.0,164.43,189.03,187.16,162.77,164.56,L5
1985-04-23 09:35:59+00:00,158.93,161.25,185.08,158.7,181.59,188.48,137.83,161.97,L5
1985-05-02 09:29:43+00:00,176.95,179.56,208.29,178.77,196.63,196.55,164.24,176.72,L5
1985-05-18 09:29:40+00:00,173.25,169.85,195.77,168.23,,,150.64,204.48,L5
1985-06-03 09:30:04+00:00,176.86,167.48,201.63,167.37,184.88,180.87,164.01,166.89,L5
1985-06-26 09:35:47+00:00,159.8,161.5,185.35,158.43,186.93,186.45,,153.51,L5
1985-07-05 09:29:57+00:00,173.35,170.51,191.15,172.21,200.41,193.38,166.36,165.86,L5
1985-07-12 09:35:41+00:00,160.31,162.53,183.61,156.21,184.53,184.32,135.11,152.63,L5
1985-08-13 09:35:25+00:00,,153.28,184.53,158.77,169.81,179.21,131.35,155.67,L5
1985-08-22 09:29:08+00:00,174.32,176.85,202.49,174.53,198.74,194.39,178.32,172.6,L5
1985-10-09 09:28:59+00:00,157.85,155.29,197.88,166.14,190.56,197.49,152.07,164.31,L5
1985-11-10 09:28:33+00:00,182.43,169.47,196.19,171.34,197.72,189.58,156.32,167.31,L5
1985-12-03 09:33:55+00:00,165.47,168.14,193.21,167.97,196.81,196.47,150.12,168.41,L5
