dates,sar2317-0000,sar2317-0001,sar2317-0002,sar2317-0003,sar2317-0004,sar2317-0005,sar2317-0006,sar2317-0007,satname
1987-01-16 09:19:41+00:00,166.82,164.88,192.39,162.76,187.79,186.06,154.86,162.10,L5
1987-03-21 09:21:38+00:00,167.71,168.06,192.92,163.58,193.46,187.39,160.10,164.96,L5
1987-04-06 09:22:36+00:00,169.57,168.10,194.66,164.41,195.18,188.07,158.98,166.15,L5
1987-04-29 09:29:06+00:00,170.84,171.30,195.28,164.55,195.11,188.08,158.78,166.01,L5
1987-05-08 09:23:35+00:00,171.66,171.85,196.38,166.53,195.88,189.61,161.59,166.94,L5
1987-05-15 09:29:33+00:00,170.52,170.42,195.28,165.50,195.53,188.64,161.75,165.46,L5
1987-06-09 09:24:23+00:00,171.00,170.47,195.27,166.21,195.78,189.26,163.55,165.10,L5
1987-06-25 09:24:44+00:00,172.66,170.58,196.38,167.33,196.10,189.38,165.01,165.91,L5
1987-07-11 09:24:39+00:00,174.81,173.06,198.08,170.14,197.46,191.90,166.52,167.71,L5
1987-07-18 09:30:57+00:00,175.27,171.39,197.04,168.34,196.42,191.27,163.06,166.00,L5
1987-07-27 09:25:25+00:00,174.13,171.34,196.53,168.15,195.81,191.06,161.78,165.54,L5
1987-08-03 09:31:25+00:00,173.10,171.14,196.76,167.59,194.47,190.29,160.31,165.19,L5
1987-08-12 09:25:55+00:00,173.10,170.92,196.49,167.72,194.47,190.05,158.97,164.89,L5
1987-08-19 09:31:54+00:00,173.18,170.70,196.26,167.13,193.66,189.63,159.37,164.61,L5
1987-08-28 09:26:22+00:00,173.18,170.66,195.81,166.57,193.29,189.30,159.65,163.87,L5
1987-09-04 09:32:19+00:00,173.18,169.70,196.05,166.11,192.11,188.40,159.91,163.90,L5
1987-09-13 09:26:45+00:00,173.00,169.59,195.97,165.96,191.80,188.48,159.34,163.85,L5
1987-09-20 09:32:42+00:00,173.00,168.93,196.32,165.43,190.33,188.02,159.25,163.02,L5
1987-10-31 09:27:40+00:00,172.48,168.77,195.54,165.39,189.98,188.13,159.66,162.50,L5
1987-11-16 09:28:03+00:00,173.17,169.29,195.93,164.78,190.06,188.32,158.44,162.44,L5
1987-12-02 09:28:18+00:00,174.08,169.45,196.65,165.34,189.92,188.79,158.94,163.23,L5
1988-01-10 09:34:42+00:00,172.35,166.24,193.55,161.90,188.92,188.08,152.71,161.25,L5
1988-01-19 09:28:41+00:00,172.35,167.32,194.35,161.83,190.61,187.51,153.63,161.99,L5
1988-02-11 09:35:17+00:00,173.67,166.12,194.29,160.86,191.96,187.97,156.42,162.14,L5
1988-02-20 09:29:38+00:00,170.93,165.18,193.47,161.47,193.71,188.26,156.32,162.08,L5
1988-03-14 09:35:39+00:00,170.45,165.61,193.04,162.58,197.65,190.63,154.69,163.71,L5
1988-04-24 09:30:07+00:00,170.70,166.46,193.19,163.08,199.22,190.08,156.52,164.18,L5
1988-05-01 09:35:57+00:00,168.95,164.71,192.26,162.66,196.96,188.76,155.31,164.12,L5
1988-05-17 09:36:08+00:00,170.60,164.16,193.05,164.12,195.08,187.76,156.83,165.61,L5
1988-06-02 09:36:14+00:00,168.97,163.51,190.46,163.43,196.35,186.90,156.47,163.88,L5
1988-06-11 09:30:29+00:00,169.66,164.09,191.37,163.97,196.53,187.21,155.56,164.36,L5
1988-06-18 09:36:19+00:00,167.96,164.09,190.34,163.30,195.12,186.59,154.91,162.93,L5
1988-07-04 09:36:24+00:00,167.72,164.12,190.20,162.35,193.76,185.66,153.30,162.07,L5
1988-07-13 09:30:39+00:00,168.74,167.49,192.80,164.54,193.46,186.16,154.57,164.07,L5
1988-07-20 09:36:27+00:00,166.97,166.20,191.61,164.55,192.02,186.91,153.17,162.81,L5
1988-07-29 09:30:42+00:00,166.97,165.14,190.63,163.71,192.49,186.55,150.95,161.92,L5
1988-08-05 09:36:28+00:00,166.69,165.24,190.49,163.98,191.70,186.65,150.04,161.80,L5
1988-08-14 09:30:40+00:00,167.03,165.72,190.73,163.71,190.35,186.51,150.07,161.45,L5
1988-08-21 09:36:29+00:00,168.07,166.37,191.93,163.69,188.47,185.79,150.35,161.92,L5
1988-09-06 09:36:31+00:00,168.07,165.81,192.31,164.01,186.37,184.99,151.22,162.21,L5
1988-09-22 09:36:26+00:00,167.59,165.51,191.89,163.57,186.02,184.78,150.40,161.61,L5
1988-10-01 09:30:34+00:00,166.92,164.85,191.35,163.35,186.79,185.33,149.62,161.35,L5
1988-10-08 09:36:21+00:00,166.44,164.77,190.95,163.04,186.62,185.19,150.40,161.05,L5
1988-11-02 09:30:34+00:00,165.71,163.68,190.03,162.48,187.21,185.29,150.81,160.34,L5
1988-12-11 09:36:09+00:00,163.18,162.60,187.90,160.87,186.77,185.48,148.19,158.57,L5
1988-12-27 09:36:03+00:00,164.09,162.52,188.65,161.65,187.69,185.88,148.03,160.02,L5
1989-01-05 09:30:16+00:00,163.05,162.38,188.17,161.90,189.26,187.01,149.99,160.25,L5
1989-01-12 09:35:56+00:00,161.12,161.46,187.13,160.42,188.14,186.04,149.00,158.27,L5
1989-01-28 09:35:43+00:00,162.89,162.95,188.51,162.02,188.50,187.21,151.73,159.94,L5
1989-02-06 09:29:59+00:00,163.14,162.47,188.39,161.48,190.29,187.79,151.83,159.90,L5
1989-02-22 09:29:52+00:00,161.40,161.03,186.20,161.35,191.50,188.76,149.36,159.47,L5
1989-03-26 09:28:53+00:00,163.98,163.23,187.23,162.30,194.56,190.11,152.00,160.62,L5
1989-04-02 09:34:48+00:00,164.43,164.62,187.78,162.74,194.76,190.30,153.17,161.40,L5
1989-05-20 09:34:09+00:00,165.14,165.31,188.10,163.70,196.03,191.82,152.01,162.46,L5
1989-05-29 09:28:17+00:00,166.37,166.18,189.63,164.39,194.85,191.21,152.28,163.40,L5
1989-06-14 09:27:46+00:00,168.34,167.04,192.08,165.54,192.97,190.50,155.14,164.99,L5
1989-06-30 09:27:39+00:00,168.97,168.10,192.47,165.22,192.36,190.57,156.90,164.05,L5
1989-07-16 09:27:19+00:00,171.75,168.83,195.65,167.81,193.53,191.78,158.15,166.68,L5
1989-07-23 09:32:57+00:00,171.62,168.58,195.34,166.75,191.36,191.03,158.73,165.48,L5
1989-08-01 09:26:59+00:00,172.11,169.18,196.43,166.38,188.59,189.27,160.97,165.21,L5
1989-08-24 09:32:15+00:00,172.45,170.12,196.97,166.53,187.61,188.48,160.53,164.86,L5
1989-09-18 09:25:44+00:00,172.90,170.37,196.70,166.97,188.05,188.73,159.68,165.32,L5
1989-09-25 09:31:28+00:00,170.96,169.02,195.66,165.30,188.52,188.36,158.31,163.54,L5
1989-10-04 09:25:36+00:00,170.98,169.11,194.67,165.06,187.18,188.73,159.77,164.01,L5
1989-10-11 09:31:06+00:00,171.07,168.87,194.85,164.87,188.39,188.91,161.27,164.06,L5
1989-10-20 09:24:51+00:00,171.61,168.56,195.37,164.87,188.79,188.81,161.74,164.28,L5
1989-10-27 09:30:27+00:00,171.97,168.55,195.78,165.00,189.42,189.15,162.92,164.32,L5
1989-11-12 09:30:07+00:00,171.89,168.26,195.31,165.17,190.15,188.99,163.01,164.23,L5
1989-11-28 09:29:40+00:00,171.27,167.04,194.65,164.57,189.45,188.44,162.70,163.84,L5
1989-12-14 09:29:14+00:00,169.97,166.17,193.86,164.24,189.75,187.78,161.84,163.21,L5
1989-12-23 09:23:10+00:00,169.97,164.58,194.26,164.56,190.72,186.47,162.36,162.43,L5
1990-01-31 09:27:43+00:00,169.56,163.10,192.87,165.71,194.57,187.37,161.59,163.62,L5
1990-02-09 09:21:38+00:00,169.56,161.07,191.21,165.71,194.57,185.20,161.41,164.31,L5
1990-02-16 09:27:12+00:00,168.46,160.70,190.96,165.03,192.73,184.28,161.06,163.55,L5
1990-03-04 09:27:02+00:00,169.29,160.80,189.44,163.40,190.44,184.61,161.11,162.46,L5
1990-04-14 09:19:47+00:00,168.91,159.29,188.38,162.33,190.23,182.50,157.77,160.38,L5
1990-04-21 09:25:58+00:00,169.12,159.95,188.84,163.32,190.42,182.82,156.80,161.20,L5
1990-05-16 09:20:13+00:00,171.01,161.35,189.28,164.27,190.00,182.83,153.20,162.02,L5
1990-06-01 09:20:08+00:00,171.14,162.49,190.02,164.36,191.80,183.47,151.68,161.87,L5
1990-06-17 09:20:06+00:00,175.82,165.07,192.10,165.70,191.36,184.21,151.84,163.38,L5
1990-06-24 09:25:54+00:00,175.82,165.90,189.87,163.64,188.39,185.12,149.17,163.14,L5
1990-07-03 09:20:06+00:00,175.31,166.48,190.40,164.06,187.93,185.84,149.29,163.72,L5
1990-07-10 09:25:52+00:00,173.50,165.99,189.69,163.24,186.58,185.61,147.20,162.73,L5
1990-07-19 09:19:37+00:00,174.40,166.45,190.76,163.75,187.36,186.30,147.20,163.59,L5
1990-07-26 09:25:48+00:00,172.73,166.01,190.32,163.48,187.87,186.60,146.11,163.18,L5
1990-08-04 09:19:56+00:00,172.13,165.63,190.17,162.84,187.95,186.25,147.34,162.62,L5
1990-08-11 09:25:43+00:00,171.57,167.92,191.45,162.49,189.13,188.62,147.70,161.28,L5
1990-08-20 09:19:54+00:00,173.43,168.78,192.30,163.33,191.18,190.10,147.40,162.46,L5
1990-09-05 09:19:46+00:00,172.33,168.25,194.03,164.74,193.83,189.69,147.40,163.67,L5
1990-09-12 09:25:35+00:00,172.33,166.44,193.24,164.34,191.75,188.96,148.74,163.50,L5
1990-09-28 09:25:26+00:00,171.72,166.48,193.44,164.17,192.50,189.37,148.89,163.00,L5
1990-10-14 09:25:20+00:00,170.75,165.97,193.18,164.09,191.38,189.36,149.85,163.36,L5
1990-10-30 09:25:11+00:00,170.25,165.77,192.24,162.92,190.72,189.33,149.96,162.00,L5
1990-12-26 09:19:37+00:00,167.91,164.07,191.55,161.69,190.15,189.71,151.17,161.49,L5
1991-01-02 09:25:37+00:00,167.21,163.29,191.75,161.65,190.46,188.87,152.70,161.27,L5
1991-01-11 09:20:03+00:00,167.12,163.84,191.91,162.14,193.76,190.22,154.40,161.86,L5
1991-01-27 09:20:30+00:00,166.61,162.62,190.52,161.29,192.39,189.26,157.96,161.62,L5
1991-02-12 09:20:42+00:00,166.45,161.49,189.18,159.34,189.30,188.26,156.12,162.41,L5
1991-04-08 09:27:30+00:00,166.55,163.50,188.49,159.40,190.77,189.46,156.51,163.27,L5
1991-05-26 09:28:22+00:00,165.43,162.55,187.99,159.64,191.61,187.57,153.92,163.63,L5
1991-06-27 09:28:49+00:00,162.78,162.47,187.44,158.14,190.47,186.18,151.22,161.89,L5
1991-07-06 09:22:46+00:00,164.43,164.69,186.87,158.61,191.06,187.51,150.52,162.14,L5
1991-07-13 09:28:57+00:00,166.68,164.26,188.95,158.08,186.37,184.97,152.64,161.96,L5
1991-07-22 09:23:22+00:00,167.91,165.49,189.34,159.45,186.76,186.50,152.35,162.57,L5
1991-07-29 09:29:13+00:00,167.17,166.89,189.87,159.20,190.25,187.69,147.19,160.15,L5
1991-08-07 09:23:28+00:00,167.73,166.89,189.92,160.24,192.10,189.28,147.54,160.62,L5
1991-08-14 09:29:15+00:00,169.46,168.86,192.70,164.91,193.07,190.14,150.87,161.98,L5
1991-08-23 09:23:34+00:00,168.79,168.76,192.57,164.34,193.07,189.36,150.49,161.55,L5
1991-09-08 09:23:48+00:00,170.63,169.12,193.56,165.41,192.85,189.67,153.26,162.98,L5
1991-09-24 09:23:55+00:00,170.76,169.32,193.45,166.09,192.91,190.21,153.01,163.33,L5
1991-10-01 09:29:43+00:00,170.76,169.74,193.01,165.81,193.23,190.08,152.23,163.04,L5
1991-10-17 09:29:54+00:00,170.32,169.77,193.76,165.60,191.92,189.13,153.19,163.14,L5
1991-11-02 09:29:52+00:00,169.35,169.77,193.05,163.61,189.61,189.13,153.19,163.03,L5
1991-11-11 09:23:45+00:00,168.58,168.73,192.57,163.49,189.41,188.60,153.92,163.04,L5
1992-01-05 09:29:59+00:00,168.56,168.81,192.29,164.08,191.29,190.66,156.60,163.34,L5
1992-01-14 09:24:13+00:00,168.07,169.08,191.84,164.22,192.28,190.50,155.53,163.45,L5
1992-02-06 09:29:56+00:00,166.87,168.98,192.44,164.20,190.53,188.84,158.04,164.47,L5
1992-02-15 09:24:02+00:00,165.79,168.15,192.40,163.02,191.42,189.21,157.00,163.98,L5
1992-04-19 09:23:54+00:00,160.38,162.47,189.09,159.44,188.82,188.84,160.37,162.85,L5
1992-04-26 09:29:34+00:00,160.62,163.19,189.83,159.73,188.62,187.97,160.84,162.59,L5
1992-05-12 09:29:27+00:00,161.03,162.88,190.26,162.13,192.53,187.96,158.66,161.77,L5
1992-06-06 09:23:26+00:00,163.11,163.42,191.45,163.51,193.02,188.47,159.26,162.72,L5
1992-06-13 09:29:08+00:00,162.64,162.55,190.29,162.19,192.72,187.58,158.10,161.95,L5
1992-06-29 09:28:56+00:00,162.33,162.43,189.49,161.71,193.10,186.93,157.15,160.92,L5
1992-07-08 09:23:02+00:00,164.19,162.84,189.68,161.72,192.83,186.71,156.95,160.86,L5
1992-07-15 09:28:44+00:00,163.88,162.15,188.41,161.13,191.55,187.02,154.81,159.62,L5
1992-07-31 09:28:32+00:00,164.55,162.34,188.95,161.37,190.98,186.65,155.60,159.89,L5
1992-08-09 09:22:14+00:00,165.37,162.93,189.28,161.31,190.00,186.71,155.48,159.61,L5
1992-08-16 09:28:17+00:00,166.61,163.12,189.61,162.47,188.81,186.07,156.46,159.97,L5
1992-09-01 09:28:02+00:00,166.03,162.95,189.20,161.87,187.70,185.83,157.03,159.13,L5
1992-09-10 09:22:08+00:00,165.65,162.83,188.85,161.69,187.40,185.49,157.52,159.17,L5
1992-09-17 09:27:48+00:00,165.24,162.75,188.42,161.49,188.24,185.63,157.89,159.05,L5
1992-09-26 09:21:49+00:00,165.25,163.09,188.18,161.40,188.14,186.39,157.02,159.26,L5
1992-10-12 09:21:04+00:00,165.25,163.09,187.20,159.62,188.14,185.06,155.02,158.37,L5
1992-12-06 09:26:58+00:00,165.27,164.32,186.75,159.00,187.95,184.73,153.18,157.29,L5
1992-12-31 09:21:00+00:00,166.48,165.39,187.67,159.82,189.97,185.45,157.11,157.94,L5
1993-01-07 09:27:16+00:00,165.07,164.22,186.81,159.24,188.63,184.66,157.09,158.12,L5
1993-01-23 09:27:27+00:00,165.51,164.43,188.66,160.00,188.81,184.79,158.60,160.27,L5
1993-02-08 09:27:38+00:00,164.15,163.94,187.56,159.18,190.40,184.60,158.96,160.02,L5
1993-02-24 09:27:41+00:00,159.30,161.88,184.24,156.03,188.55,182.94,155.95,157.84,L5
1993-03-12 09:27:54+00:00,158.85,162.52,184.52,156.09,192.28,184.54,153.63,158.27,L5
1993-03-21 09:21:43+00:00,161.57,163.09,185.61,157.57,192.52,184.92,153.78,159.19,L5
1993-04-06 09:22:12+00:00,160.59,162.13,181.60,154.40,193.25,183.27,155.81,158.88,L5
1993-04-13 09:28:04+00:00,160.61,162.19,182.54,157.80,193.22,185.76,157.08,160.51,L5
1993-04-22 09:22:22+00:00,162.27,164.49,183.25,157.97,192.75,185.70,157.67,160.09,L5
1993-05-08 09:22:25+00:00,164.16,164.69,184.37,158.58,193.57,186.27,155.95,160.60,L5
1993-05-15 09:28:13+00:00,163.82,165.03,184.85,159.57,193.66,186.37,156.59,160.84,L5
1993-05-31 09:28:16+00:00,163.82,164.07,185.16,159.13,192.70,185.99,156.01,160.24,L5
1993-06-09 09:22:05+00:00,164.14,164.20,184.64,158.71,193.10,185.79,155.72,160.12,L5
1993-06-16 09:28:14+00:00,165.22,164.60,185.23,159.52,193.46,186.61,156.32,160.47,L5
1993-06-25 09:22:24+00:00,166.35,164.90,186.07,159.66,194.01,186.98,156.79,160.61,L5
1993-07-11 09:21:58+00:00,165.89,165.63,186.07,160.09,190.51,186.74,154.36,160.71,L5
1993-07-18 09:28:08+00:00,166.21,166.10,186.74,160.28,190.26,186.67,154.97,161.12,L5
1993-07-27 09:21:57+00:00,166.76,166.82,186.82,160.90,191.45,187.62,157.00,160.72,L5
1993-08-03 09:28:08+00:00,166.24,166.92,186.74,160.59,191.76,187.97,156.55,160.24,L5
1993-08-12 09:22:21+00:00,166.52,166.95,187.20,160.65,191.28,187.96,157.00,160.40,L5
1993-08-19 09:28:08+00:00,166.41,167.13,187.59,160.67,191.67,187.77,157.34,160.27,L5
1993-10-06 09:27:59+00:00,167.68,168.28,191.22,162.34,191.18,188.18,157.25,161.04,L5
1993-11-07 09:27:46+00:00,168.42,167.78,192.89,162.60,189.49,187.43,159.35,161.25,L5
1994-01-03 09:21:32+00:00,169.01,169.93,195.27,163.49,188.51,187.04,161.82,162.32,L5
1994-01-26 09:26:59+00:00,169.44,166.53,195.92,162.62,191.23,185.79,159.31,161.20,L5
1994-02-27 09:26:35+00:00,174.01,160.38,193.67,161.13,183.04,181.23,154.67,159.47,L5
1994-03-08 09:20:40+00:00,171.73,162.20,193.78,162.22,186.33,183.75,153.99,160.97,L5
1994-03-15 09:26:21+00:00,170.65,163.50,193.09,162.48,189.07,186.04,153.51,161.72,L5
1994-03-24 09:20:03+00:00,171.06,164.17,194.56,163.18,191.21,187.53,153.61,162.59,L5
1994-03-31 09:26:06+00:00,171.45,164.55,194.36,163.01,192.34,187.95,154.84,162.21,L5
1994-04-25 09:19:50+00:00,172.21,165.31,194.20,163.66,193.79,188.79,155.17,162.19,L5
1994-05-02 09:25:29+00:00,170.95,165.58,194.40,164.20,194.39,188.55,156.07,161.88,L5
1994-05-11 09:19:31+00:00,170.59,166.34,193.94,165.82,197.52,190.59,156.03,163.18,L5
1994-07-05 09:24:11+00:00,167.54,165.14,191.26,163.77,195.92,190.34,153.41,161.65,L5
1994-07-14 09:18:08+00:00,169.05,165.84,192.37,164.97,196.21,190.59,153.55,163.00,L5
1994-07-21 09:23:43+00:00,168.33,166.06,191.50,164.25,194.93,189.81,151.93,162.23,L5
1994-07-30 09:17:41+00:00,169.43,167.82,192.75,164.40,194.04,190.17,153.28,162.35,L5
1994-08-15 09:16:52+00:00,169.43,167.92,192.87,164.54,193.70,190.09,154.60,162.70,L5
1994-08-22 09:22:53+00:00,169.43,167.74,192.39,164.18,193.47,189.97,153.16,162.16,L5
1994-08-31 09:16:53+00:00,169.15,169.75,194.22,165.61,195.53,190.99,154.36,163.76,L5
1994-09-07 09:22:29+00:00,169.39,169.57,194.10,165.60,195.74,190.89,153.84,163.09,L5
1994-10-18 09:15:31+00:00,169.08,169.41,194.20,166.42,192.83,189.09,152.84,163.24,L5
1994-10-25 09:21:04+00:00,169.07,169.27,194.48,166.52,193.18,189.40,152.60,163.36,L5
1994-11-03 09:14:33+00:00,167.24,169.40,192.53,164.26,189.79,188.70,149.92,161.62,L5
1994-12-12 09:19:28+00:00,166.21,168.51,191.41,163.46,189.43,189.26,151.30,161.03,L5
1994-12-21 09:13:24+00:00,165.60,168.51,191.41,163.46,187.78,189.26,151.06,161.03,L5
1995-02-14 09:17:07+00:00,163.79,165.04,188.39,162.24,187.36,189.20,146.39,158.45,L5
1995-03-18 09:15:50+00:00,162.54,164.55,187.78,161.48,184.97,188.48,150.11,158.63,L5
1995-03-27 09:09:40+00:00,164.62,165.44,189.92,162.12,185.08,188.34,150.16,159.92,L5
1995-04-12 09:08:37+00:00,167.17,166.19,191.70,163.76,187.02,189.34,153.32,161.21,L5
1995-04-19 09:14:30+00:00,166.42,164.28,189.50,162.29,186.98,188.91,151.58,159.14,L5
1995-05-05 09:13:47+00:00,169.99,164.63,191.77,164.99,191.05,191.00,154.14,162.11,L5
1995-05-14 09:07:35+00:00,171.24,165.00,192.82,164.33,189.33,189.75,155.30,161.84,L5
1995-05-21 09:13:04+00:00,169.37,164.08,191.78,163.44,188.75,189.20,153.31,161.01,L5
1995-05-30 09:06:28+00:00,170.30,165.64,192.85,164.60,190.38,190.17,155.54,162.14,L5
1995-06-06 09:12:19+00:00,170.11,165.86,192.70,163.84,189.70,190.48,156.21,161.72,L5
1995-06-15 09:06:08+00:00,170.54,166.87,193.10,163.39,189.25,189.36,154.22,161.09,L5
1995-06-22 09:11:37+00:00,171.69,167.36,192.88,163.09,191.46,189.40,155.43,160.71,L5
1995-07-01 09:05:25+00:00,171.98,167.64,192.90,163.67,192.49,189.81,155.01,161.42,L5
1995-07-08 09:10:53+00:00,170.87,167.70,192.65,163.15,191.76,190.18,153.70,160.76,L5
1995-07-17 09:04:40+00:00,170.33,168.51,192.81,163.34,192.51,190.40,153.46,160.69,L5
1995-07-24 09:10:09+00:00,169.77,168.41,192.99,163.27,192.03,190.49,153.23,160.84,L5
1995-08-02 09:03:34+00:00,170.04,168.65,193.33,163.57,192.09,190.71,153.08,161.37,L5
1995-08-09 09:09:25+00:00,170.43,168.45,193.32,163.16,191.96,190.45,153.66,161.42,L5
1995-08-25 09:08:41+00:00,170.43,169.46,194.23,163.45,192.52,190.95,154.95,162.08,L5
1995-09-03 09:02:29+00:00,170.58,169.40,194.40,163.67,192.50,190.63,155.44,162.30,L5
1995-09-10 09:07:55+00:00,170.72,169.73,194.52,163.86,192.46,190.83,155.17,162.56,L5
1995-10-21 09:00:00+00:00,169.63,170.63,194.59,163.54,191.98,191.48,156.08,162.37,L5
1995-11-06 08:59:27+00:00,170.37,170.57,194.90,164.11,191.74,191.09,157.78,162.91,L5
1995-12-15 09:06:48+00:00,170.33,170.74,192.26,162.63,190.14,191.57,157.29,161.48,L5
1996-01-16 09:09:06+00:00,170.62,168.27,191.91,162.03,189.09,191.42,160.83,161.99,L5
1996-02-17 09:11:19+00:00,170.48,168.80,191.33,162.35,189.80,191.34,162.75,161.97,L5
1996-03-13 09:06:48+00:00,170.64,168.13,191.12,162.03,191.78,194.05,164.12,161.67,L5
1996-03-29 09:08:13+00:00,170.64,168.07,192.49,163.33,192.21,192.09,164.04,163.28,L5
1996-04-05 09:14:27+00:00,171.31,168.67,193.14,163.44,193.66,192.84,162.49,163.50,L5
1996-04-21 09:15:25+00:00,166.81,165.79,189.85,160.48,190.40,191.12,158.75,161.01,L5
1996-05-16 09:11:06+00:00,168.94,167.03,190.10,161.22,190.66,192.02,158.66,160.81,L5
1996-05-23 09:17:17+00:00,170.69,167.52,191.16,162.21,191.13,192.57,157.75,161.81,L5
1996-06-01 09:11:36+00:00,170.45,169.04,191.53,163.66,193.08,193.18,157.00,162.39,L5
1996-06-08 09:18:10+00:00,170.75,168.75,191.82,164.53,194.04,193.58,157.70,162.74,L5
1996-07-03 09:13:19+00:00,170.75,168.75,195.14,166.94,197.41,193.51,158.02,164.75,L5
1996-07-10 09:19:52+00:00,172.01,169.06,195.69,167.24,197.30,193.34,159.02,164.67,L5
1996-07-19 09:14:34+00:00,174.39,171.43,196.75,168.62,196.86,192.95,160.25,165.63,L5
1996-08-04 09:15:24+00:00,174.98,172.58,196.91,168.88,196.99,192.99,159.28,165.60,L5
1996-08-20 09:15:50+00:00,175.12,172.44,196.75,169.23,197.58,193.48,159.88,165.40,L5
1996-09-05 09:17:07+00:00,175.05,172.11,197.18,169.16,197.86,193.04,160.55,165.33,L5
