dates,satname,sar2317-0000,sar2317-0001,sar2317-0002,sar2317-0003,sar2317-0004,sar2317-0005,sar2317-0006,sar2317-0007
1984-04-13 09:27:07+00:00,L5,170.84,171.77,193.21,167.08,194.35,193.95,137.97,167.18
1984-05-06 09:33:03+00:00,L5,165.84,169.45,196.30,163.59,201.44,189.02,144.73,160.61
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,174.47,171.21,200.87,174.29,200.67,200.27,150.65,170.73
1984-08-03 09:29:20+00:00,L5,175.83,173.04,201.43,171.14,201.04,197.63,168.12,167.07
1984-08-19 09:29:51+00:00,L5,177.78,174.35,198.80,170.91,198.83,197.86,178.03,165.11
1984-08-26 09:35:45+00:00,L5,160.76,166.73,190.90,168.37,178.36,181.48,164.09,157.98
1984-09-04 09:29:37+00:00,L5,159.51,165.85,194.53,162.74,189.74,188.69,143.96,161.02
1984-09-11 09:35:50+00:00,L5,177.94,177.20,202.21,167.45,199.96,195.23,178.15,161.75
1984-09-20 09:30:04+00:00,L5,180.03,172.09,194.78,165.96,192.30,190.86,150.57,164.71
1984-10-22 09:30:00+00:00,L5,175.02,179.23,203.29,174.97,203.57,197.74,181.70,170.32
1984-11-07 09:29:53+00:00,L5,173.18,164.98,193.40,163.38,197.15,188.09,157.88,164.18
1984-12-09 09:29:34+00:00,L5,164.39,163.81,193.50,159.97,203.02,193.19,163.06,163.01
1985-01-17 09:36:05+00:00,L5,167.63,162.34,190.20,163.98,186.41,187.12,135.98,165.48
1985-02-02 09:36:09+00:00,L5,163.77,164.39,187.00,164.43,189.03,187.16,162.77,164.56
1985-04-23 09:35:59+00:00,L5,158.93,161.25,185.08,158.70,181.59,188.48,137.83,161.97
1985-05-02 09:29:43+00:00,L5,176.95,179.56,208.29,178.77,196.63,196.55,164.24,176.72
1985-05-18 09:29:40+00:00,L5,173.25,169.85,195.77,168.23,545.41,,150.64,204.48
1985-06-03 09:30:04+00:00,L5,176.86,167.48,201.63,167.37,184.88,180.87,164.01,166.89
1985-06-26 09:35:47+00:00,L5,159.80,161.50,185.35,158.43,186.93,186.45,122.77,153.51
1985-07-05 09:29:57+00:00,L5,173.35,170.51,191.15,172.21,200.41,193.38,166.36,165.86
1985-07-12 09:35:41+00:00,L5,160.31,162.53,183.61,156.21,184.53,184.32,135.11,152.63
1985-08-06 09:29:18+00:00,L5,38.99,,402.45,,45.22,,,
1985-08-13 09:35:25+00:00,L5,,153.28,184.53,158.77,169.81,179.21,131.35,155.67
1985-08-22 09:29:08+00:00,L5,174.32,176.85,202.49,174.53,198.74,194.39,178.32,172.60
1985-10-09 09:28:59+00:00,L5,157.85,155.29,197.88,166.14,190.56,197.49,152.07,164.31
1985-11-10 09:28:33+00:00,L5,182.43,169.47,196.19,171.34,197.72,189.58,156.32,167.31
1985-12-03 09:33:55+00:00,L5,165.47,168.14,193.21,167.97,196.81,196.47,150.12,168.41
1986-01-04 09:33:20+00:00,L5,162.61,164.88,197.20,160.58,197.62,188.15,150.73,167.42
1986-01-13 09:26:58+00:00,L5,174.22,165.20,202.06,175.39,190.03,186.74,157.62,174.06
1986-03-18 09:25:58+00:00,L5,155.93,156.11,185.59,156.81,193.33,192.81,149.58,159.34
1986-03-25 09:31:37+00:00,L5,171.56,168.08,196.08,160.10,183.87,185.99,146.74,165.70
1986-04-19 09:24:53+00:00,L5,,330.02,457.36,131.12,158.35,,297.41,271.39
1986-05-05 09:24:29+00:00,L5,,,485.60,127.54,266.93,,,418.90
1986-05-12 09:30:29+00:00,L5,,168.77,191.14,170.15,206.05,197.16,140.89,162.54
1986-05-21 09:24:03+00:00,L5,172.34,167.40,198.78,164.04,186.92,187.59,146.94,165.93
1986-06-22 09:23:04+00:00,L5,175.02,170.03,193.02,167.68,196.20,193.50,163.89,162.14
1986-07-08 09:22:57+00:00,L5,174.38,169.05,192.44,174.69,201.78,197.82,139.47,169.06
1986-07-24 09:22:23+00:00,L5,159.39,160.35,191.05,156.93,175.66,179.16,162.74,156.06
1986-07-31 09:27:55+00:00,L5,159.33,161.26,186.46,159.37,183.10,183.93,135.34,158.19
1986-08-16 09:27:20+00:00,L5,171.97,168.84,198.07,168.66,198.65,193.74,141.81,165.03
1986-09-10 09:20:15+00:00,L5,,,,,,,,
1986-09-17 09:26:13+00:00,L5,173.03,167.66,191.69,169.26,182.85,194.76,150.72,164.13
1986-09-26 09:19:45+00:00,L5,-46.86,,-86.61,-2.90,,,194.56,161.38
1986-10-12 09:19:38+00:00,L5,171.48,166.52,197.48,164.46,193.82,189.65,151.86,165.98
1986-10-28 09:18:41+00:00,L5,,,383.35,100.12,2.91,,285.02,257.25
1986-11-13 09:18:05+00:00,L5,,483.85,,466.79,315.33,,513.92,428.35
1986-12-31 09:19:14+00:00,L5,168.54,168.38,192.11,158.60,180.63,175.02,166.41,158.32
1987-01-07 09:25:13+00:00,L5,159.21,157.77,188.88,159.03,199.53,186.63,163.22,162.05
1987-01-16 09:19:41+00:00,L5,171.63,168.26,193.35,165.77,188.09,185.57,166.77,167.75
1987-03-21 09:21:38+00:00,L5,,179.38,192.79,170.04,205.21,200.08,152.26,174.26
1987-04-06 09:22:36+00:00,L5,176.98,168.31,203.35,168.55,203.79,191.48,153.38,168.55
1987-04-29 09:29:06+00:00,L5,177.83,185.70,201.20,165.30,193.41,189.72,150.65,165.10
1987-05-08 09:23:35+00:00,L5,175.78,175.14,202.95,178.43,200.53,198.80,178.44,172.56
1987-05-15 09:29:33+00:00,L5,163.68,160.45,187.57,158.28,193.03,181.82,162.85,155.10
1987-06-09 09:24:23+00:00,L5,174.32,170.88,195.21,171.90,197.82,194.21,178.00,162.21
