dates,sar1601-0000,sar1601-0001,sar1601-0002,sar1601-0003,sar1601-0004,sar1601-0005,sar1601-0006,sar1601-0007,satname
1984-04-13 09:27:07+00:00,,168.91,178.52,168.64,156.24,172.96,175.97,175.93,L5
1984-05-06 09:33:27+00:00,167.39,167.61,175.50,170.28,154.82,172.84,173.88,176.25,L5
1984-06-07 09:34:18+00:00,167.39,168.63,175.74,170.28,154.82,172.84,173.88,176.25,L5
1984-07-18 09:28:46+00:00,172.88,169.24,176.33,173.43,159.16,175.39,174.11,178.75,L5
1984-08-03 09:29:20+00:00,172.88,171.51,177.72,175.78,158.47,175.25,174.01,178.95,L5
1984-08-19 09:29:51+00:00,173.70,172.25,177.47,175.64,158.62,175.93,173.74,179.31,L5
1984-09-11 09:35:50+00:00,172.20,171.55,177.74,177.04,158.38,176.22,173.98,179.91,L5
1984-09-20 09:30:04+00:00,173.65,172.41,177.99,177.56,159.93,176.56,172.36,178.59,L5
1984-10-22 09:30:00+00:00,174.38,173.73,177.98,180.25,160.54,177.44,172.63,179.05,L5
1984-11-07 09:29:53+00:00,175.59,174.06,178.69,181.97,160.68,177.39,172.53,178.77,L5
1984-12-09 09:29:58+00:00,175.59,174.45,178.71,181.69,160.16,177.51,172.25,178.38,L5
1985-02-02 09:36:32+00:00,174.75,173.78,177.69,180.98,158.87,177.60,171.29,176.46,L5
1985-02-11 09:30:23+00:00,174.75,173.72,177.34,179.83,158.50,177.07,170.96,176.25,L5
1985-04-23 09:35:59+00:00,174.23,170.42,174.37,175.92,155.18,174.05,169.72,172.45,L5
1985-05-02 09:30:07+00:00,174.23,170.78,174.87,177.35,157.00,174.90,170.15,174.16,L5
1985-05-18 09:30:04+00:00,174.02,172.21,176.45,177.91,160.35,175.39,169.73,174.51,L5
1985-06-03 09:30:04+00:00,172.71,171.33,174.51,176.80,159.22,174.34,168.96,174.20,L5
1985-06-10 09:35:50+00:00,170.33,170.37,173.62,175.50,158.73,173.24,168.56,173.95,L5
1985-06-26 09:35:47+00:00,169.86,168.59,172.62,173.84,157.24,171.41,167.43,172.04,L5
1985-07-05 09:29:57+00:00,165.34,164.70,172.62,169.93,155.28,168.03,165.93,168.76,L5
1985-07-28 09:35:58+00:00,165.34,164.70,172.62,169.93,155.28,168.03,165.93,168.47,L5
1985-08-13 09:35:25+00:00,162.07,161.54,170.99,168.99,154.69,165.82,165.13,166.72,L5
1985-08-22 09:29:32+00:00,164.02,162.03,172.01,170.77,154.95,167.63,166.09,168.38,L5
1985-09-14 09:35:25+00:00,164.02,162.86,172.90,171.29,154.78,168.17,166.42,169.02,L5
1985-10-09 09:28:59+00:00,164.02,163.50,172.56,172.07,154.77,168.60,166.69,169.62,L5
1985-11-10 09:28:33+00:00,165.76,162.76,172.93,171.92,155.39,167.68,166.19,169.23,L5
