,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
123,2004-02-24 15:00:26+00:00,168.82275692009802,159.67752404614697,146.45729410844268,134.09399240585614,140.99462728086635,130.4799593251868,140.47485273762305,144.24957080948542,120.70029439706329,152.95803646627954,175.24777089472693,163.77522948705175,164.1660151050665,145.89070989558124,139.225103701067,155.6073586121748,137.8458182050559,156.5772801897216,160.066510092659,160.36713825540403,167.7635085139749,177.09735117696493,182.37343561606357,184.5119112451564,183.44252762857366,171.5163051617369,166.3286767783679,165.55634006788793,168.8830999753223,170.000899440591,165.61563705769078,159.15039380113058,153.57150482467887,158.29953141558283
124,2004-03-03 14:50:21+00:00,,,,,,,,,,,,,,,,,129.6127497519507,150.3605978063768,141.9610049433364,150.56453768809033,155.82937495947823,168.94156915806812,170.2514302805177,171.0947125257123,165.83704468032326,162.4881059589083,161.71071106956688,166.41455410666663,169.87206043944568,166.95409801523263,160.42377911990312,145.94367998791142,143.7566709755478,150.74632505663422
125,2004-03-11 15:00:35+00:00,,,,,,,,,,,202.2039184326355,,,,162.27363254229755,169.6929385662001,152.46544211926533,171.52511087041376,167.99365658652857,177.36565008881183,186.09193276394916,207.89892459281057,203.89183892866524,203.68576318268603,195.5950383684774,192.44690937398528,194.22915381687454,178.8804798996343,182.24692549679787,174.1817423740628,,,,
126,2004-04-04 14:50:41+00:00,161.3122359510699,144.49256443007292,130.77614945424858,114.31348402064354,117.34216639273217,97.9457195422764,110.71324113375165,107.2640273954381,107.28530892688666,120.70191272280299,,129.03270518599973,128.18241153256656,125.3633488642155,117.36067153390663,126.17738190218206,103.25321231135256,136.74373855664572,127.34614012811444,137.9173715574493,144.45871269908267,165.38631495307976,169.8771456727029,167.81177630068524,164.35273042675627,153.64137575029798,154.99660411807167,149.03361456783358,150.389445423827,149.1796982977703,146.97609653408227,139.70889639661382,135.17273642326847,135.0107898313522
127,2004-04-12 15:00:32+00:00,150.35529146387316,132.96478100889897,127.09838751788689,102.75229705423136,110.50810691849571,95.8623863584595,107.96555433619307,113.0169184229719,107.89205528016927,126.70312420290584,,131.53367777882977,120.27915442192727,119.13267954737124,118.33779120819875,125.81771953249289,110.69562213791215,137.3419288620728,128.28602693030297,140.21545248336028,143.45907451038593,149.66437286685692,159.78744719007062,170.58224256751657,165.90479896836808,158.74715628772253,156.08284372660918,153.96325634951165,153.99189543829198,149.53496049781805,143.24304667691183,143.64998575703834,138.10857043323972,126.73296054866243
128,2004-05-22 14:52:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2004-06-23 14:53:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2005-01-09 15:00:44+00:00,154.14089022078227,145.53635636456673,116.92253359136564,111.59437103784487,101.89247001056621,86.65961726991532,126.94526511298915,,135.86835881109957,121.52327089353514,163.65117451890293,150.4506255368978,125.61221367254686,130.90101338371082,130.99894350556798,137.8514238614572,111.95275250373041,130.8873402929602,139.51007708093533,157.66919670260071,159.44967757580005,183.20291948814753,178.80995099297945,179.07915280102105,,,,,,,,,,132.21413876885313
131,2005-01-17 14:57:29+00:00,,,,,,,,,190.7676163108319,187.494135914152,204.5152752625476,,,175.71282801432972,168.00381602141988,169.76162263829917,152.5837879713743,168.64243579867062,164.74779999981737,182.77971954054357,189.63237745243185,201.06782448304085,203.22087092136687,202.5309927192777,,189.62955052396916,189.24403155740242,188.34866565305634,188.86451585878916,,184.990017404855,182.05333984312702,,169.68548657110904
132,2005-02-18 14:57:58+00:00,191.7439916008473,172.3075496009269,161.07634080047146,157.34800925765938,160.19533950576113,,172.3207298018489,173.89745716806604,179.31075013673527,190.558340625753,204.5285974814768,198.29481722996385,,183.2923780364609,179.94473734117352,180.68235030914397,178.26375646039514,184.96867076121728,184.3488721273424,190.4027901152634,200.40880189828627,223.5056810004124,227.40735598310587,227.19530646335048,,214.93634921704836,208.68825070782898,203.9776210884953,201.12110864189094,,200.3986292753401,198.01880243215533,,189.83358198854486
133,2005-02-26 15:01:01+00:00,,168.37731776333155,156.29270870849666,157.10794612958074,156.03326686050235,85.10302194694965,149.6932900719519,168.038214073194,,,184.0776279701148,,118.27522360949197,,,,,,,,,,190.78685104195793,,184.0760793407025,,,174.867684826301,173.2809334554744,167.3241598059764,177.578814401386,175.97426504098922,156.74766811910027,
134,2005-03-06 14:58:12+00:00,186.74333970088256,158.47369443546387,149.61646344009162,140.65671596238846,138.43511765472965,141.43620375778963,146.4702044325693,152.15308098922438,171.2645136140294,,196.37169218643444,188.4684607205281,177.87160278380705,177.57443483717472,173.02803365821885,179.09585347260034,167.00023142660726,173.54910608947623,183.06688904001035,182.12394890291498,189.24863896472846,206.01554685685906,212.62733086579337,201.91993459930703,198.87469820690532,206.607442701848,204.3010265499895,202.2720900433345,200.26051564922054,198.9019863363237,194.10890517920174,190.74868314126812,182.70410714142983,181.3283792607013
135,2005-03-14 15:01:03+00:00,,,,,,,,,,,250.7659282534303,,,,,,,,,,,,,,,,,,,,,,,
136,2005-03-22 14:58:22+00:00,178.0025954094234,170.1036605759396,162.02567852677504,154.16629637175865,145.9449224855355,146.54475196718403,153.28184336513243,159.2561551902951,151.54062383378627,170.72116880576436,178.60910668526714,172.84052674282594,158.61699162475668,153.12928276181304,142.4337571920513,155.75488134398694,149.4920998416767,165.65768469249807,167.3304458931385,177.06290830678333,181.32693452267935,192.04918867759207,195.08373824151133,196.807589076497,195.49617191148548,183.23665552879365,182.56436133546953,182.66900578885392,172.58781378985896,176.27232703183606,170.5050903781528,163.0906563280518,152.11016356549578,150.17256039722216
137,2005-04-07 14:58:26+00:00,171.34494474690226,151.2592783349882,144.32939497192837,138.69567759337298,134.45684466541297,138.16299747036797,140.54594169324935,142.7436202879194,131.9424058728547,,168.56335023822626,163.4520781567079,139.95524519261394,133.82694468512102,126.36642026288199,133.175383680378,121.13532907304618,142.01969236524428,147.91615278941276,153.00097825206632,167.40780541013226,179.30325205532137,178.6832061521561,179.49854151724134,173.35554692319528,164.9916664380648,164.66468182587295,170.82173827087897,167.6757093275628,166.10909272923104,158.7947378847,155.56134419133207,149.7209458675283,145.70879486514227
138,2005-04-15 15:00:54+00:00,168.4594675893834,162.07506770814732,146.8767989504927,144.6627816935952,145.10270764727943,144.96289946391408,148.27210141890578,145.73235087397052,143.15922412978946,155.88625607905055,182.17304440114776,174.13721512254185,158.87084400313123,152.54519990258743,143.19633949648394,155.3923238299576,134.96007510976372,152.51800298509536,150.87101591080562,157.37451097971174,172.59986580531898,178.3248485521646,179.77217372586142,183.3871578344585,165.34182192271345,162.0125199692627,185.16219552976918,168.57573591975455,164.74034762736036,163.0799913542031,155.28250412925354,150.45741823347893,147.11709388033393,140.46044540396218
139,2005-04-23 14:58:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2005-05-01 15:00:56+00:00,,,,,,,,,,,184.65456858711386,,,,156.77046484416513,,,,,,,,,195.36801595484332,186.4464316906534,179.69468609282592,180.9329899053803,181.27788333958847,175.35847782216234,164.8801709917844,167.48921222470202,157.8311625002935,149.43776719798785,
141,2005-05-17 15:00:57+00:00,150.1160662812666,130.30269289172955,122.51685177916684,114.55673961655444,113.14861326093855,106.49182772110588,114.16353773969877,103.0667073496496,116.63995182824506,130.91252757054335,144.16865078426326,,122.38721575962259,119.64142443286869,121.22624654882311,122.46063642561793,100.85964907377226,119.83800106701544,131.31154254466654,134.57900693148045,145.892772100859,157.81872977323616,169.85581969867863,164.36545832447177,152.28642331419672,153.3868333347236,145.77085963311808,145.14193972303792,,131.43517490991755,130.02330113961295,128.22577460197957,125.06428056880891,116.75940121213269
142,2005-12-11 15:00:58+00:00,202.2657446602995,183.475229933782,171.72449975049918,169.2458072916601,164.0321463518919,,166.41365571475544,,,191.65004808816374,,189.38673797473982,178.17062729271422,184.94288532262246,169.97006218679158,,,173.5033616829216,174.34272003600987,179.28575917184085,185.61284196557486,190.4144030688001,199.90596039392744,192.2718991512559,188.7261445764333,190.66046506899906,185.4012099460588,184.8383231154979,179.65179231243357,183.75467311441733,173.74583234850402,157.31109615661248,168.02117754392313,167.16335014351162
143,2006-01-12 15:01:12+00:00,193.3386911512806,169.70240304302547,155.3611288597984,147.6261120551214,144.9800054279971,,145.4084989827777,,,155.12373017764907,,164.79023817663375,154.81969031408286,152.94951883974284,142.95009169419887,,,156.70074921121767,158.38602425376962,158.8741802263585,171.4615939702382,178.42787935815306,190.86635087742704,185.7140558136797,183.7155276064284,179.70492223113274,175.4787580498017,177.29317363886625,172.20001642780517,174.1378688128017,169.41270822604545,156.3600444167771,145.4060629070721,143.7172792686791
144,2006-03-09 15:02:21+00:00,185.97713758727315,178.8673926278693,167.04286180933588,153.59972123317783,147.78892232196353,,155.66941696812304,,,176.5151281940921,,177.2662165331026,168.3707402839558,170.49771674800436,161.22201342500634,,,172.52755554952304,171.33110103837757,180.85511985278285,186.67430771345278,201.58223609867107,211.01714058414652,207.26712142128784,200.06360641739036,197.71854226758845,197.45666734006335,193.69646444412254,194.33880364978816,190.13183221830255,193.34289298012908,192.9013002794828,189.6891197300732,183.58148402938912
145,2006-04-26 15:03:12+00:00,149.76297886501243,,,,107.79019153645832,,,,,138.57986408254257,,,,121.58807188778395,,,99.19371901899446,126.5285361136092,,125.23912586064289,,161.47452421469507,170.2892143493541,167.0827788279675,168.99085972792,169.84031290311944,164.93785135452035,165.38661827168212,162.78482379173934,164.2798777990886,160.4997374564741,151.66344722531414,153.69143663314887,157.12259552845566
146,2006-05-20 15:01:25+00:00,155.06708929699695,,,,113.94397407196038,108.52304866858604,,98.30694197135536,112.17785912410946,128.23358964811425,142.6833490602946,,,132.9436392595101,,129.68275106982145,99.96973725345424,140.85613679877684,,142.04605534436325,,161.10644926052626,177.16550228249528,170.13808254513103,170.65773371333557,170.771554881026,159.3838725038168,161.69843590660946,161.64007570542884,160.7725718434386,166.1139925841872,143.89203351238197,165.28724503152227,150.5973959125914
147,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2006-12-22 15:06:04+00:00,194.22824712460948,185.20535928853104,170.86925239983452,146.3000574922406,144.26751324086604,149.7633082034479,145.41289884031232,151.54509146083382,151.1061167107475,165.34307170284373,,163.45165877880316,158.44090209176983,140.48607882812615,149.04860154540498,,,155.42316951629692,156.1200081702595,160.11358199300122,168.96952943092072,177.43372343402353,185.91498148732387,179.03170105014917,170.23077688830583,164.24905379449854,160.8062826997505,161.25405856873098,162.46371386337248,159.34110790561886,161.41402407493507,148.3483801233195,143.66683914842127,144.38811769637346
149,2007-01-31 15:01:41+00:00,199.14583778089172,184.6705881930363,172.38794274147492,169.72072368670806,168.97757327754894,167.13546950208126,171.7628330031787,177.32782750833675,182.9218239294403,199.65669334027396,,,,,,,,185.66017025716133,,198.6812941569526,203.30095301974254,214.2402523423116,,217.4422472011546,210.65525146873375,204.81441812875036,203.24547215305952,205.72879167069863,196.49120615830162,198.38597594037114,193.599524365815,,,
150,2007-02-24 15:06:19+00:00,208.25320231270445,195.11631816570613,181.34201224017667,175.98499959506972,174.39702201155373,170.28600243725995,178.59940944082905,187.84193253325648,191.7088225736783,204.0178343080861,,207.45695447484368,203.56483172163493,,202.04662472851285,,,201.1888663278413,208.9006932821023,210.12461909355244,213.86064249694127,224.2539053623161,232.58011184360686,234.5721921704052,223.4113421108531,212.2547842072259,212.4158909379894,210.6534063339235,213.38829225956627,210.88494764173305,211.84336522897377,,,
151,2007-03-20 15:01:53+00:00,173.75002814894543,158.7798334825017,146.26394658778517,124.0510312945538,107.47754953180298,,107.82656013724073,135.42941322038317,135.6483986215618,152.40887725613246,146.11309009105176,,,,110.31248368764416,134.80192419520438,129.41891465641962,151.11136493379468,153.2550018265794,168.7922059818707,174.62111873120259,181.43357401429222,,,,,237.03167978433822,212.12619757844175,,178.77628230740387,174.4556848749319,167.74537297638685,161.56798105967943,156.58135379694443
152,2007-03-28 15:06:14+00:00,185.28077313227692,176.12872736911575,162.11302892369193,139.77421227329464,139.31560066460534,141.57630078001816,129.03921615677112,152.80210156788397,144.61990228457853,163.53402513678392,172.132647417873,161.17436346227018,150.1707796506981,146.95854028382692,135.4732142446536,161.36962907940116,134.39415727545597,158.17069905679926,151.33378150347627,151.84772658752289,155.63143351219756,172.08924490580304,179.95061642457173,190.06167275448746,189.45843146364697,178.46686544037078,185.02675035957193,167.14401580621413,174.78262645642084,180.35062181212697,174.41031720398698,159.99460584519804,159.82107139029497,165.17922578005923
153,2007-04-21 15:01:50+00:00,155.11223570969798,151.55703746294267,135.3523265549479,,112.19810996283637,,114.47347097522034,,,,,152.16383260255594,140.1330857517782,149.18591783655467,137.41286333901243,146.44446716927348,,141.89564821916548,142.63547468301016,154.06165277995382,149.96723091185743,167.20436300058432,181.09003692851675,,176.82816084235236,168.63642304050825,168.7901243915261,156.5317628254755,163.5332377453115,,163.57494440294408,150.7925056537734,150.0459386063681,
154,2007-04-29 15:06:02+00:00,170.47761610924624,142.3272324598912,116.41125977196035,104.76946806616587,97.69486139258915,,96.41231081253862,,,,152.00656042151962,142.71647789167685,136.77595529366073,135.66761304890915,125.10461921530977,126.44851014161442,95.74097579566987,126.72454722776898,127.86146813428512,143.6885115098961,154.67043077551466,177.0799133591841,182.5711645601113,171.99542055031503,143.86231463320271,125.86822507572471,147.48366889190117,144.05823681786472,160.76725635605135,144.97302834801155,149.9391157738475,134.3128098333907,120.62089288816513,
155,2007-05-07 15:01:46+00:00,,128.8671290429571,99.09479911171968,,77.1239966403937,,113.28949969837879,,,,,,,,118.23465490377467,,,123.35324710873134,,,,162.46331386005807,,,147.41345114103626,133.43462062178673,,,,,131.44878398723702,117.39307927342333,109.72107259759503,
156,2007-09-20 15:04:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2007-11-15 15:01:28+00:00,211.27482660130767,191.8419180443206,,,,159.78387847075587,,177.74109700485286,181.50301952910354,196.52126817948366,,190.76955253169683,,185.44546409651562,,170.97849904639827,,186.06419166052666,185.95818253752023,,,215.47771297380237,231.4207218180594,229.87446308412945,,214.0910005801701,217.65121718886917,214.8646915810662,205.9048351464297,210.54051279327774,212.0467724380465,200.94141899452467,193.31794017674662,196.27377186934189
158,2008-01-26 15:02:15+00:00,191.26926153568525,167.38512772232426,135.58294326678356,125.08598257045985,130.40973025938413,119.4633822739377,138.3942413190527,129.41904228792407,142.8169480416352,163.2849423594261,164.5429430992108,163.57420919088096,145.99148790739886,156.76055769226002,138.2653253609271,151.31802920020664,130.06573351427954,164.36753874475892,154.03025897946054,165.3327585037633,180.7567806480945,184.7254034726588,200.4984157743293,200.73980021400334,187.44326710535174,188.7008763687058,195.84969794796416,192.98330078002982,189.07534958611618,188.35219543164615,197.87862086675526,187.11585636612145,181.1729236202414,175.86775468409365
159,2008-02-27 15:01:42+00:00,134.4946261283115,132.94861634497332,113.59429010856061,93.07979352341326,111.39172849133065,94.29213180083605,114.99907273352957,98.32176357315402,108.82196743986,,137.10506792522244,131.9501322511602,113.49257204652778,132.67728909073176,118.31961413703549,127.05233319956112,,132.03546020043603,118.83827885293177,,,152.56601669462623,172.08817433064004,174.3479926757899,160.3750954312269,153.16421155837622,165.53566818354048,159.7605148621602,163.0869796835433,154.74386424336188,162.39000930509224,152.180925489079,149.1181281754177,139.262994182879
160,2008-03-06 15:01:30+00:00,147.78163010274147,132.48158970188072,113.92698339239948,108.31133446719966,109.53935384129947,95.30556990151638,103.45812737152318,103.57503796542431,109.82915233189172,120.97652309159143,137.14820413186877,133.3146297821738,122.76908834235084,119.4737192355222,113.83739823609392,121.46612540769982,113.9683789939871,126.79751568486441,123.75148441575229,145.73952901580967,152.88331418436553,160.43288756869293,170.63612905203416,170.5545344774824,165.412663977911,164.6029501694601,166.75712797036903,163.01712186693175,155.54764316196156,151.87156526871183,145.86483514678,137.19740425224148,134.789394800191,126.23167727622949
161,2008-03-22 15:01:29+00:00,151.74558472124394,155.25891840696656,149.8757115645429,130.21508661401245,130.9798728191292,107.12149944118454,117.48482665402736,105.54540104813401,120.06508147469175,124.04335017942536,147.64459243637356,148.07952220983157,127.02328204157955,135.28600450241137,128.80021144118706,136.08856932212709,124.6833184223703,145.54111315815197,138.7800061414484,161.65401495239374,150.60102841123154,165.51572388696908,181.233913747543,171.35003591242827,171.4714157669262,162.42969420084222,168.66682387339242,164.73559927586692,163.27738873943048,154.44571270960628,147.78796787526352,143.04251936624047,137.25489838343384,121.28016190084826
162,2008-03-30 15:01:02+00:00,185.45525038878964,169.82170698364646,149.10847615330448,138.02508069101137,140.1643443109201,130.69904448947594,150.03340595928427,141.85517752786814,158.890041219026,165.17548257004196,171.82089263133932,176.41457731061197,157.57780878943296,166.34933320723997,148.8368942468079,160.95343521878453,149.97346308778154,172.5412505486495,159.40694298496123,177.1815952973608,177.5592111085069,187.32787193065445,207.49552069121074,200.72330336243874,189.9739523853327,176.2506887521623,186.82314340603878,178.25706890516983,183.2877556782217,170.6182624026696,168.25997030082314,168.6631948023058,161.79067164457746,148.95776245000383
163,2008-04-07 15:01:29+00:00,207.0160954547606,181.28167119911893,166.57937091446166,147.1042098477187,153.97776805346487,145.1289879032882,164.4266417673202,153.84741309638858,170.3751122013375,172.5952993229228,181.31132374671193,182.5968277993682,158.53004038980066,173.48889382538803,159.48790415340565,167.6661138269644,151.00315133306276,175.71927541417836,163.54027970303773,184.55586870536607,177.27373209578786,192.35715564788467,203.00290718129054,203.5443997210248,188.89208116096893,182.63808656149996,191.60461847782372,182.14577757093315,193.71757007976913,175.75095325033263,175.0921408688505,178.34086748364575,167.64058944705488,156.27355604091812
164,2008-04-15 15:00:40+00:00,205.2585089440463,180.83217396398308,154.40640285234508,137.34363892683837,149.1013221859741,134.97315947815036,144.38301373847162,137.50341721366448,149.7552717940752,169.13858369943273,170.0980803330783,169.83550772019925,148.14248895010292,165.45937589372141,151.96368358904425,158.88254839186712,145.50004756527173,161.63274239172614,155.631508937843,168.7068091735896,167.51283539372997,180.60441240688442,182.98399861096007,187.0424780570362,169.26411104044433,167.75459395862543,173.5267978030254,169.5644135821174,172.8583324989568,160.14820086455526,161.71076158344854,155.79436129594006,155.97439035647264,149.92683189657396
165,2008-04-23 15:01:27+00:00,180.80115997417272,171.35419237137705,153.61446569315396,126.07666282679087,148.63342987390993,128.11715763131784,155.87306960734497,128.11817842539213,152.07336222449044,169.0378297989768,172.52909472970026,186.87133052978373,150.8232424301657,171.52065238431885,146.3039585601446,163.68044565138263,126.95006263161618,170.33165600426167,146.88468585916587,172.72603652764732,162.15897241567708,177.0406123125154,189.50991953296688,196.0187404935385,180.88493681191886,173.3095387970486,182.7692940495445,179.59930996506267,186.6459055206654,173.66631774960067,176.06467649110692,171.7024378044934,161.68091196627375,146.23560264853344
166,2008-05-01 15:00:14+00:00,200.29056708434274,180.50835149018684,162.3181551535987,142.82103364943563,155.0499228713681,145.86591456995998,164.59697173693206,164.63889347952357,175.08657017721765,176.77853449841973,185.6004433476531,179.99603537334485,161.4010038459038,169.77035125784607,153.1754007919015,162.88970216095495,146.38150074236063,165.86021195606202,157.31181484488047,169.1530354547816,166.62697945417972,177.66361495708767,191.54509754911183,196.40108411580454,183.97864804441025,175.05946702540902,184.900575400136,182.4841381028182,182.1684849267267,175.38784185203568,171.09355167576436,174.38761335497344,171.9910416596862,163.1176897288898
167,2008-11-09 14:54:28+00:00,190.1035877717691,170.64249778815503,159.11632816543974,132.58707510070488,137.0229360220904,115.26585283227662,131.88776646796197,139.65574264644908,140.03701456226383,150.09890367019423,158.93975271998585,155.715071092502,135.58225534775966,140.78474608575195,128.2516297704837,137.8422309330316,121.06335396083091,141.96451973661988,130.6520396116893,151.12418771825395,151.46542079269454,166.96802009910496,175.46659843419533,170.87277623918027,169.63878222032199,169.57393505282081,172.87558294960405,166.39706222133805,167.358562587996,154.50327764439183,162.86033970899422,157.8408838493895,147.90048184737662,138.79194918617955
168,2008-11-25 14:54:58+00:00,190.88002669005456,161.27065366803177,157.35618091348962,128.8809098699266,136.9252823359697,110.97876971546316,130.4385263168894,124.23985757626141,129.69208098721947,151.3506077203309,164.81899063438863,156.8344155645705,132.58003701823915,140.66089389024447,126.61083809424198,134.12172055496015,118.48130209059943,140.4339817830086,124.92878078834096,145.8987174643,142.75859364626976,159.52952639598388,174.0350172066588,166.00486794322114,162.66889083597908,157.46980467493924,167.09364918774597,165.43679466774233,164.87870894963842,155.49762463811902,150.9800340897337,150.38589779447886,140.5038663574537,140.1276749912005
169,2009-01-04 15:00:59+00:00,221.8829837516121,195.68877397549713,,115.66891096571709,,,190.6712639032169,196.84884347836228,,205.18317193767723,213.00575910653978,208.95251763679593,187.6517129988658,195.8277324423286,178.361095693524,167.26597111319842,172.560539363359,179.82066877563543,176.62006846841098,187.93106125040788,188.98478578803767,193.604351098111,210.84323299451427,213.00277039508188,199.57373901943015,200.33750348692718,203.38102914620526,195.56339461933064,190.1564324098259,187.6743047307063,194.5658530380414,190.33904369307638,190.35145710421395,185.9231023629278
170,2009-02-05 15:01:09+00:00,,,,,,,,,,,223.48321436613122,214.8094462321484,208.55927530387328,201.162822264854,196.09892361049603,193.36612907514984,178.70047436907836,181.57951646037955,194.72164271841893,206.1839185768039,208.6351557674387,217.22871074728872,226.10828291987283,219.90185779205584,216.759820522321,210.46125485029157,210.00506574124086,198.0272688914189,195.925927007996,195.01164525158546,197.7239176554787,195.84090331793885,195.4016329806103,187.94880990456946
171,2009-03-01 14:57:34+00:00,,,,,185.67466735356035,185.03158353310167,195.85924688863957,198.4311486177749,190.16069669916996,202.09135135557133,209.19958001997364,206.06132246256752,190.61874373918675,186.80446481151168,187.85890662943694,178.85381004080116,,,184.12705221801733,194.0301128149841,207.7654242637088,212.63505424511567,227.3911143056156,228.2858205320314,221.43605395542932,211.7339989550551,211.83079718400919,209.16409855009525,207.90456354864742,205.0215602983342,203.52027632428516,201.33976949353834,205.61154847404458,203.4942298955493
172,2009-03-09 15:01:27+00:00,209.41969482838942,191.11010297317844,179.45935156874992,167.50338491101405,164.06867762299333,,170.62753044014048,174.71648389705462,182.40871768302026,195.8510718271708,205.7059748049798,203.25852161994857,193.3008560568059,183.14239160375723,183.76140055356927,,167.92296064395734,183.6713333748535,190.0395873278801,202.78746057556302,206.68724132094172,,,,,,,,,,,,,
173,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2009-03-25 15:01:34+00:00,199.7281294063332,183.12641990842658,171.02510007105607,150.92025717876734,147.80652292280593,145.59699403560148,162.69475414467544,160.61160175952918,170.07178986282054,180.5582374099612,191.84862352534896,184.51619101700282,176.1449449386181,178.23704878744024,164.2216315300193,170.4540099482439,160.64253546787694,173.69669519243274,163.95860536753335,177.2433560283849,179.60742302755182,196.15512961746256,205.89960183154992,197.39004253574979,191.84807103971832,193.46338107737193,197.5703445926243,187.7834854441688,190.64594216376923,188.75665145620985,195.5948462745859,197.4682848213237,183.67494376453593,181.7900846992806
175,2009-04-02 14:58:17+00:00,201.4416736834746,180.3593047867491,165.59411580731935,135.32184080854975,149.2207909031237,128.9938186485452,143.72936152199014,136.44997971503798,137.68744770738292,156.7561867155954,163.77943734914982,162.77018297246732,143.8146996228713,153.23695725052667,141.77388547140015,162.66099216146424,128.84979123903807,161.11963990064095,142.8177623476844,166.97067824697606,164.2690770685184,178.8926354543929,193.45947488568677,191.78504977534888,182.97295588080155,179.53733516194686,181.7746791747401,179.27298325155843,181.02820738422108,163.70231248759197,174.43948356295073,176.09741938650407,179.9414900821176,162.69838968509228
176,2009-04-10 15:01:40+00:00,196.9374654802103,170.14930303953759,157.38643645777472,122.14949186881138,126.90159624009831,118.01016460524058,133.49777041588248,123.06487358607492,132.23677391965438,144.7568180523115,159.97444557480077,150.32415541145645,138.7939572606554,148.56567883182265,131.7476440235907,141.02114808987247,117.43137177961114,148.23459245713286,142.61230475176154,154.6238794713497,156.27063045663328,165.41988588059,183.0859831293783,175.03512925505765,173.3754948266334,169.3482250313818,174.93262653931788,172.203009885011,173.06544146944816,161.56697371451128,160.6402100387777,169.22183788908563,166.1473998941334,155.05534673148765
177,2009-04-26 15:01:44+00:00,,141.637204007296,129.358182220716,117.95903201963006,121.35670290034001,102.02760622460634,115.35897031087731,114.60163651170679,120.52994282006561,123.5936645494606,147.78063202882348,142.74127213171934,119.64169140042817,134.25617404554814,114.37174620411695,129.11973471793078,107.01439647992744,135.01244200790794,124.08685654830879,145.88029596049313,133.90507849492343,157.57077010484187,172.5507778439181,163.03863687688195,157.20031923719722,154.9050924911556,163.58217987107986,155.27987091314918,164.222171545652,151.5192571265502,155.18809883759488,147.36677638054894,144.7951947967224,135.8375330689583
178,2009-07-23 15:00:20+00:00,,135.58339097555532,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06895926275024,250.69586520400446,,231.70466055216917,,
179,2009-11-20 15:02:01+00:00,209.7154067715276,200.66005417371488,188.64176829112156,181.6820457998461,179.12638746090127,174.01095470776417,177.06859321447357,183.03823569379088,183.75246309545003,201.96982304550906,213.95976790927003,201.9384313404769,184.96150138919228,178.76066501960113,172.3353890470366,175.75538387079328,170.20643075942698,176.94271080315175,176.8845683186169,184.7408221588493,189.05537680503917,201.0083446165055,210.24080201302004,207.01061647327433,201.87874678455648,194.38434581541912,,,200.37235651346725,200.80454876230738,194.67215308752523,200.3641083125662,200.26945408837005,
180,2009-11-28 15:01:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2010-01-15 15:02:08+00:00,195.6582043429925,179.2627823477713,158.89836935538898,151.14494353827925,148.97669210455604,148.22801840218085,147.2838498108328,151.22238863008857,162.092382360962,167.69097293304677,177.65444087591203,167.03998271851054,157.95338768758165,155.6533540217676,147.19667678549877,152.1855465145395,134.82779399064077,155.70813818762923,152.77334730475803,162.3926489625096,170.96223278428022,178.04895982613226,194.04930769063336,191.00937707813375,178.5685813004456,183.90392079350468,188.4939022756333,,185.82497352274248,189.0415773521625,194.8317716992326,199.39023112205206,197.91763563642945,
182,2010-01-23 15:02:59+00:00,,,,,,,,,205.3990184009511,163.41930389154618,,,,,,,,,,,,,,,,,,,,,,,,
183,2010-01-31 15:02:12+00:00,199.65154291379778,182.76605367512576,165.37018352186044,161.49368802567025,151.06912780397448,145.5654888111033,162.30684333833238,162.65699495362486,165.00391087248335,175.58876042111243,187.7386051565934,181.31920827921005,169.68434859921905,165.78525805181448,155.29418492039372,157.5476556987702,150.1222488748611,162.19569340298233,160.99412383407787,173.14038972607722,178.3213474953601,189.48785425521183,207.05944226449054,212.9013406353164,205.150767791477,212.01071303040754,211.355324959711,,212.26053515042042,219.0871943256765,217.6642256153276,217.384085695762,214.8580056528947,
184,2010-03-28 15:03:32+00:00,212.1730849632861,191.43170672970808,171.3820006661083,164.7038685916093,154.1422981643862,144.92019898236828,148.94952585107237,155.33326289949832,149.62874742628597,167.9206160599564,177.08359441176458,171.88115875719552,172.28979994165638,167.92892156446595,165.35670005810024,165.76733395629986,159.6201356794967,172.81669977308354,172.17138339583045,179.2409838954203,186.39003228760373,195.7292427392177,209.64878319862552,209.7648699390183,205.85605886421507,210.53469798014441,206.9337473331032,,206.95771088093912,206.37269991823285,207.55343578925425,206.55540973440304,206.69653702406623,
