,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
123,2004-02-24 15:00:26+00:00,163.11053236787447,152.82285458347872,139.60262464577443,128.3817678536326,134.1399578181981,123.62528986251854,133.6201832749548,137.39490134681716,113.84562493439503,147.245811914056,168.39310143205867,156.9205600243835,157.31134564239824,139.03604043291298,132.37043423839876,148.75268914950655,130.99114874238765,149.72261072705334,153.21184062999075,153.51246879273577,160.90883905130664,171.3851266247414,176.66121106384003,177.65724178248814,176.5878581659054,165.80408060951336,160.61645222614436,159.84411551566438,162.02843051265404,164.28867488836747,158.76096759502252,152.29572433846232,146.7168353620106,152.5873068633593
124,2004-03-03 14:50:21+00:00,,,,,,,,,,,,,,,,,140.4446884399673,161.1925364943934,152.792943631353,161.39647637610693,166.66131364749484,177.9681847314153,179.27804585386488,181.92665121372892,176.66898336833987,171.5147215322555,170.73732664291407,175.44116968001381,180.70399912746228,175.98071358857982,171.25571780791972,156.77561867592803,154.5886096635644,159.7729406299814
125,2004-03-11 15:00:35+00:00,,,,,,,,,,,190.62606979952668,,,,150.69578390918872,158.11508993309127,140.8875934861565,159.94726223730493,156.41580795341974,165.787801455703,174.51408413084033,198.2507173985532,194.24363173440787,192.1079145495772,184.01718973536856,182.7987021797279,184.58094662261718,169.23227270537694,170.66907686368904,164.53353517980543,,,,
126,2004-04-04 14:50:41+00:00,167.79124020354988,152.2673695330489,138.55095455722457,120.79248827312352,125.11697149570814,105.72052464525237,118.48804623672763,115.03883249841408,115.06011402986263,127.18091697528297,,136.80751028897572,135.95721663554255,133.13815396719147,125.1354766368826,133.95218700515804,111.02801741432853,144.5185436596217,135.12094523109042,145.69217666042528,152.23351780205866,171.86531920555973,176.35614992518288,175.58658140366123,172.12753552973226,160.12038000277795,161.47560837055164,155.51261882031355,158.164250526803,155.65870255025027,154.75090163705826,147.4837014995898,142.94754152624446,141.48979408383218
127,2004-04-12 15:00:32+00:00,144.74903886962895,126.2372778958059,120.37088440479383,97.14604445998714,103.78060380540265,89.13488324536644,101.2380512231,106.28941530987883,101.16455216707621,121.09687160866162,,124.8061746657367,113.55165130883421,112.40517643427818,111.61028809510569,119.09021641939982,103.96811902481909,130.61442574897973,121.5585238172099,133.48794937026722,136.73157139729287,144.0581202726127,154.1811945958264,163.8547394544235,159.17729585527502,153.14090369347832,150.47659113236497,148.35700375526744,147.2643923251989,143.92870790357384,136.51554356381877,136.92248264394527,131.38106732014666,121.12670795441821
128,2004-05-22 14:52:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2004-06-23 14:53:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2005-01-09 15:00:44+00:00,169.94312601855242,164.4990393218909,135.8852165486898,127.39660683561502,120.85515296789039,105.62230022723949,145.90794807031332,,154.83104176842374,137.3255066913053,182.6138574762271,169.41330849422198,144.57489662987103,149.863696341035,149.96162646289216,156.81410681878137,130.91543546105459,149.85002325028438,158.4727600382595,176.6318796599249,178.41236053312423,199.00515528591768,194.6121867907496,198.04183575834523,,,,,,,,,,148.01637456662328
131,2005-01-17 14:57:29+00:00,,,,,,,,,191.34926213412518,187.9788407668964,205.09692108584088,,,176.294473837623,168.58546184471317,170.34326846159246,153.1654337946676,169.2240816219639,165.32944582311066,183.36136536383685,190.21402327572514,201.55252933578527,203.70557577411128,203.11263854257098,,190.11425537671357,189.72873641014684,188.83337050580076,189.44616168208245,,185.57166322814828,182.6349856664203,,170.17019142385345
132,2005-02-18 14:57:58+00:00,197.3608571040544,179.0477882047754,167.81657940431995,162.96487476086648,166.93557810960962,,179.0609684056974,180.63769577191454,186.05098874058376,196.1752061289601,211.2688360853253,205.03505583381235,,190.03261664030939,186.68497594502202,187.42258891299247,185.00399506424364,191.70890936506578,191.08911073119089,197.1430287191119,207.14904050213477,229.1225465036195,233.02422148631297,233.93554506719897,,220.55321472025545,214.30511621103608,209.5944865917024,207.86134724573944,,207.1388678791886,204.75904103600382,,195.45044749175196
133,2005-02-26 15:01:01+00:00,,168.35918378799042,156.27457473315553,157.09283448346312,156.01513288516122,85.08488797160852,149.67515609661078,168.02008009785288,,,184.05949399477367,,118.25708963415084,,,,,,,,,,190.7717393958403,,184.05794536536138,,,174.85257318018338,173.26279948013328,167.30904815985878,177.56068042604488,175.9561310656481,156.72953414375914,
134,2005-03-06 14:58:12+00:00,194.0358478223688,167.22470418124735,158.3674731858751,147.9492240838747,147.18612740051313,150.1872135035731,155.22121417835277,160.90409073500786,180.01552335981287,,205.12270193221792,197.21947046631158,186.62261252959053,186.3254445829582,181.77904340400232,187.84686321838382,175.75124117239073,182.3001158352597,191.81789878579383,190.87495864869845,197.99964871051193,213.3080549783453,219.9198389872796,210.6709443450905,207.6257079526888,213.89995082333422,211.59353467147574,209.56459816482072,209.011525395004,206.19449445780992,202.85991492498522,199.4996928870516,191.4551168872133,188.62088738218753
135,2005-03-14 15:01:03+00:00,,,,,,,,,,,238.98042774471972,,,,,,,,,,,,,,,,,,,,,,,
136,2005-03-22 14:58:22+00:00,186.18899417452056,179.9273390940562,171.84935704489163,162.3526951368558,155.7686010036521,156.36843048530062,163.10552188324903,169.07983370841168,161.36430235190286,178.90756757086152,188.43278520338373,182.66420526094254,168.44067014287327,162.95296127992964,152.2574357101679,165.57855986210353,159.31577835979328,175.48136321061466,177.15412441125508,186.88658682489992,191.15061304079595,200.23558744268922,203.27013700660848,206.6312675946136,205.31985042960207,191.4230542938908,190.75076010056668,190.85540455395108,182.41149230797555,184.4587257969332,180.3287688962694,172.9143348461684,161.93384208361238,158.3589591623193
137,2005-04-07 14:58:26+00:00,179.96926686671014,161.60846487875767,154.67858151569783,147.31999971318086,144.80603120918244,148.51218401413743,150.8951282370188,153.09280683168888,142.29159241662416,,178.91253678199573,173.80126470047736,150.3044317363834,144.17613122889048,136.71560680665146,143.52457022414745,131.48451561681566,152.36887890901374,158.26533933318223,163.35016479583578,177.75699195390172,187.92757417512925,187.30752827196397,189.8477280610108,183.70473346696474,173.6159885578727,173.28900394568083,179.44606039068685,178.02489587133226,174.73341484903892,169.14392442846946,165.91053073510153,160.07013241129775,154.33311698495015
138,2005-04-15 15:00:54+00:00,161.50450199581434,153.72910899586444,138.53084023820983,137.70781610002615,136.75674893499655,136.6169407516312,139.9261427066229,137.38639216168764,134.81326541750659,148.9312904854815,173.82708568886488,165.79125641025897,150.52488529084835,144.19924119030455,134.85038078420106,147.04636511767472,126.61411639748084,144.17204427281249,142.52505719852275,149.02855226742886,164.2539070930361,171.36988295859555,172.81720813229236,175.0411991221756,156.99586321043057,155.05755437569366,178.20722993620012,161.6207703261855,156.39438891507749,156.12502576063403,146.93654541697066,142.11145952119605,138.77113516805105,133.50547981039313
139,2005-04-23 14:58:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2005-05-01 15:00:56+00:00,,,,,,,,,,,176.2649065613729,,,,148.38080281842417,,,,,,,,,186.97835392910235,178.05676966491245,172.7033010713751,173.9416048839295,174.28649831813766,166.96881579642138,157.8887859703336,159.09955019896105,149.44150047455253,141.0481051722469,
141,2005-05-17 15:00:57+00:00,147.75363628775807,127.46777689951934,119.68193578695663,112.19430962304592,110.31369726872833,103.65691172889566,111.32862174748855,100.23179135743939,113.80503583603485,128.55009757703482,141.33373479205304,,119.55229976741238,116.80650844065848,118.3913305566129,119.62572043340772,98.02473308156205,117.00308507480523,128.4766265524563,131.74409093927022,143.05785610864876,155.45629977972763,167.4933897051701,161.53054233226155,149.4515073219865,151.02440334121508,143.40842963960955,142.7795097295294,,129.07274491640902,127.18838514740274,125.39085860976935,122.2293645765987,114.39697121862417
142,2005-12-11 15:00:58+00:00,213.3319151856825,196.7546345642416,185.00390438095877,180.3119778170431,177.3115509823515,,179.69306034521503,,,202.71621861354674,,202.6661426051994,191.4500319231738,198.22228995308205,183.24946681725118,,,186.7827663133812,187.62212466646946,192.56516380230045,198.89224659603445,201.4805735941831,210.97213091931044,205.5513037817155,202.0055492068929,201.72663559438206,196.4673804714418,195.9044936408809,192.93119694289317,194.82084363980033,187.02523697896362,170.59050078707207,181.30058217438273,178.22952066889462
143,2006-01-12 15:01:12+00:00,206.12056482662453,185.04065145343816,170.6993772702111,160.40798573046533,160.3182538384098,,160.7467473931904,,,167.90560385299298,,180.12848658704644,170.15793872449555,168.28776725015553,158.28834010461156,,,172.03899762163036,173.7242726641823,174.2124286367712,186.7998423806509,191.20975303349698,203.64822455277096,201.05230422409238,199.05377601684108,192.48679590647666,188.26063172514563,190.07504731421017,187.53826483821786,186.91974248814563,184.75095663645814,171.6982928271898,160.7443113174848,156.49915294402302
144,2006-03-09 15:02:21+00:00,191.94989469581301,186.03470115811712,174.2101703395837,159.5724783417177,154.95623085221135,,162.83672549837087,,,182.48788530263198,,184.43352506335043,175.53804881420362,177.6650252782522,168.38932195525416,,,179.69486407977087,178.4984095686254,188.02242838303067,193.8416162437006,207.55499320721094,216.98989769268638,214.43442995153566,207.23091494763818,203.6912993761283,203.4294244486032,199.6692215526624,201.50611218003598,196.10458932684242,200.5102015103769,200.06860880973062,196.85642826032102,189.55424113792898
145,2006-04-26 15:03:12+00:00,156.81627211046302,,,,116.25414343099902,,,,,145.63315732799316,,,,130.05202378232465,,,107.65767091353516,134.9924880081499,,133.70307775518359,,168.52781746014566,177.3425075948047,175.5467307225082,177.45481162246068,176.89360614857003,171.99114459997094,172.4399115171327,171.24877568628003,171.3331710445392,168.96368935101478,160.12739911985483,162.15538852768955,164.17588877390625
146,2006-05-20 15:01:25+00:00,146.56621888831734,,,,103.74292958154484,98.3220041781705,,88.10589748093982,101.97681463369392,119.73271923943463,132.48230456987906,,,122.74259476909455,,119.48170657940591,89.7686927630387,130.6550923083613,,131.8450108539477,,152.60557885184664,168.66463187381567,159.9370380547155,160.45668922292003,162.27068447234637,150.8830020951372,153.19756549792984,151.4390312150133,152.271701434759,155.91294809377166,133.69098902196643,155.08620054110673,142.09652550391178
147,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2006-12-22 15:06:04+00:00,202.95865883895738,195.6818533457485,181.34574645705197,155.0304692065885,154.7440072980835,160.23980226066536,155.88939289752977,162.02158551805127,161.58261076796495,174.07348341719162,,173.92815283602062,168.91739614898728,150.9625728853436,159.52509560262243,,,165.89966357351437,166.59650222747695,170.59007605021867,179.44602348813817,186.16413514837143,194.64539320167177,189.50819510736662,180.70727094552328,172.97946550884643,169.5366944140984,169.98447028307888,172.94020792058993,168.07151961996675,171.89051813215252,158.82487418053694,154.14333320563873,153.11852941072135
149,2007-01-31 15:01:41+00:00,212.33660922216953,200.4995139225697,188.2168684710083,182.91149512798586,184.80649900708232,182.96439523161465,187.5917587327121,193.15675323787013,198.7507496589737,212.84746478155176,,,,,,,,201.4890959866947,,214.51021988648597,219.12987874927592,227.4310237835894,,233.27117293068798,226.48417719826713,218.00518957002816,216.43624359433733,218.91956311197643,212.320131887835,211.57674738164894,209.42845009534838,,,
150,2007-02-24 15:06:19+00:00,202.94294395719788,188.74400813909824,174.96970221356878,170.67474123956316,168.02471198494584,163.91369241065206,172.22709941422116,181.4696225066486,185.3365125470704,198.70757595257953,,201.0846444482358,197.19252169502704,,195.67431470190496,,,194.81655630123342,202.52838325549442,203.75230906694455,207.48833247033338,218.94364700680953,227.2698534881003,228.1998821437973,217.0390320842452,206.94452585171933,207.10563258248283,205.34314797841694,207.01598223295838,205.5746892862265,205.47105520236587,,,
151,2007-03-20 15:01:53+00:00,173.08062546120934,157.97655025721838,145.46066336250186,123.3816286068177,106.67426630651966,,107.02327691195741,134.62612999509986,134.8451153962785,151.73947456839636,145.30980686576845,,,,109.50920046236084,133.99864096992107,128.6156314311363,150.30808170851137,152.45171860129608,167.98892275658739,173.81783550591928,180.76417132655612,,,,,236.36227709660213,211.45679489070565,,178.10687961966778,173.6524016496486,166.94208975110354,160.76469783439612,155.91195110920833
152,2007-03-28 15:06:14+00:00,191.06649933871293,183.07159881683896,169.05590037141513,145.55993847973065,146.25847211232855,148.51917222774136,135.98208760449432,159.74497301560717,151.56277373230174,169.31975134321993,179.0755188655962,168.11723490999339,157.11365109842131,153.90141173155013,142.4160856923768,168.31250052712437,141.33702872317917,165.11357050452247,158.27665295119948,158.7905980352461,162.57430495992077,177.87497111223905,185.73634263100774,197.00454420221067,196.40130291137018,184.2525916468068,190.81247656600794,172.92974201265014,181.72549790414405,186.13634801856298,181.35318865171018,166.93747729292124,166.76394283801818,170.96495198649524
153,2007-04-21 15:01:50+00:00,140.17609584710453,133.63366962783056,117.42895871983576,,94.27474212772424,,96.5501031401082,,,,,134.24046476744383,122.20971791666607,131.26255000144255,119.4894955039003,128.52109933416136,,123.97228038405335,124.71210684789803,136.1382849448417,132.0438630767453,152.26822313799087,166.1538970659233,,158.90479300724024,153.7002831779148,153.85398452893264,141.59562296288206,145.6098699101994,,145.65157656783197,132.86913781866127,132.122570771256,
154,2007-04-29 15:06:02+00:00,175.35558662361626,148.18079707713525,122.26482438920438,109.6474385805359,103.54842600983318,,102.26587542978265,,,,157.86012503876367,148.5700425089209,142.62951991090478,141.5211776661532,130.9581838325538,132.30207475885845,101.5945404129139,132.578111845013,133.71503275152915,149.54207612714015,160.5239953927587,181.95788387355412,187.44913507448132,177.84898516755908,149.71587925044676,130.74619559009474,152.3616394062712,148.93620733223474,166.6208209732954,149.85099886238157,155.79268039109155,140.16637445063475,126.47445750540916,
155,2007-05-07 15:01:46+00:00,,116.36504039543108,86.59271046419367,,64.62190799286769,,100.78741105085278,,,,,,,,105.73256625624866,,,110.85115846120533,,,,152.0449066537864,,,134.91136249351024,123.01621341551505,,,,,118.94669533971101,104.89099062589732,97.21898395006902,
156,2007-09-20 15:04:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2007-11-15 15:01:28+00:00,215.1285576170124,196.4663952631663,,,,164.40835568960156,,182.36557422369856,186.12749674794924,200.3749991951884,,195.39402975054253,,190.06994131536132,,175.60297626524397,,190.68866887937236,190.58265975636593,,,219.3314439895071,235.27445283376414,234.49894030297514,,217.94473159587483,221.5049482045739,218.71842259677095,210.5293123652754,214.39424380898248,216.6712496568922,205.56589621337037,197.94241739559232,200.12750288504662
158,2008-01-26 15:02:15+00:00,188.72547028729764,164.33257822425912,132.53039376871843,122.54219132207223,127.357180761319,116.41083277587256,135.34169182098756,126.36649278985894,139.76439854357005,160.7411511110385,161.49039360114566,160.52165969281583,142.93893840933373,153.7080081941949,135.21277586286197,148.2654797021415,127.01318401621441,161.31498924669378,150.9777094813954,162.28020900569817,177.70423115002936,182.1816122242712,197.95462452594168,197.6872507159382,184.3907176072866,186.1570851203182,193.30590669957655,190.43950953164222,186.02280008805104,185.80840418325855,194.82607136869012,184.06330686805632,178.12037412217626,173.32396343570605
159,2008-02-27 15:01:42+00:00,128.73240346710946,126.03394915153089,106.67962291511819,87.31757086221123,104.47706129788823,87.37746460739362,108.08440554008715,91.40709637971159,101.90730024641758,,130.19040073178002,125.03546505771777,106.57790485308536,125.76262189728934,111.40494694359306,120.13766600611869,,125.12079300699361,111.92361165948934,,,146.8037940334242,166.325951669438,167.43332548234747,153.46042823778447,147.4019888971742,159.77344552233845,153.99829220095816,156.17231249010086,148.98164158215985,155.4753421116498,145.26625829563656,142.20346098197527,133.50077152167697
160,2008-03-06 15:01:30+00:00,157.4982321233868,144.14151212665513,125.58690581717389,118.027936487845,121.19927626607388,106.96549232629079,115.11804979629758,115.23496039019872,121.48907475666613,130.69312511223677,148.80812655664317,144.9745522069482,134.42901076712525,131.1336416602966,125.49732066086833,133.12604783247423,125.62830141876151,138.45743810963882,135.4114068405267,157.39945144058407,164.54323660913994,170.14948958933826,180.3527310726795,182.2144569022568,177.0725864026854,174.3195521901054,176.47372999101435,172.73372388757707,167.20756558673597,161.58816728935716,157.5247575715544,148.8573266770159,146.4493172249654,135.94827929687483
161,2008-03-22 15:01:29+00:00,152.3096161142683,155.9357560785958,150.55254923617215,130.7791180070368,131.65671049075846,107.79833711281377,118.16166432565659,106.22223871976324,120.74191914632098,124.60738157244973,148.3214301080028,148.7563598814608,127.70011971320878,135.96284217404062,129.4770491128163,136.76540699375633,125.36015609399954,146.21795082978122,139.45684381307765,162.33085262402298,151.27786608286078,166.07975527999344,181.79794514056735,172.0268735840575,172.14825343855546,162.99372559386657,169.23085526641677,165.29963066889127,163.95422641105972,155.00974410263063,148.46480554689276,143.7193570378697,137.93173605506308,121.84419329387262
162,2008-03-30 15:01:02+00:00,183.39839388094828,167.35347917423684,146.64024834389485,135.96822418317,137.69611650151046,128.2308166800663,147.56517814987464,139.3869497184585,156.42181340961636,163.1186260622006,169.3526648219297,173.94634950120235,155.10958098002334,163.88110539783034,146.36866643739828,158.4852074093749,147.5052352783719,170.07302273923986,156.9387151755516,174.71336748795116,175.09098329909727,185.2710154228131,205.43866418336938,198.25507555302912,187.50572457592307,174.19383224432093,184.76628689819742,176.20021239732847,180.8195278688121,168.56140589482823,165.79174249141352,166.19496699289618,159.32244383516783,146.90090594216247
163,2008-04-07 15:01:29+00:00,204.00862689717667,177.6727089300182,162.97040864536092,144.09674129013476,150.36880578436413,141.52002563418745,160.81767949821946,150.23845082728783,166.76614993223674,169.58783076533888,177.7023614776112,178.98786553026747,154.92107812069992,169.8799315562873,155.8789418843049,164.05715155786365,147.39418906396202,172.1103131450776,159.93131743393698,180.94690643626532,173.66476982668712,189.34968709030073,199.9954386237066,199.93543745192406,185.28311889186818,179.63061800391603,188.5971499202398,179.13830901334921,190.1086078106684,172.7434846927487,171.48317859974975,174.731905214545,164.03162717795414,153.2660874833342
164,2008-04-15 15:00:40+00:00,210.1710688473516,186.72724584794943,160.30147473631143,142.25619883014366,154.99639406994046,140.86823136211672,150.27808562243797,143.39848909763083,155.65034367804157,174.05114360273802,175.99315221704464,175.7305796041656,154.03756083406927,171.35444777768777,157.8587554730106,164.77762027583347,151.39511944923808,167.5278142756925,161.52658082180935,174.60188105755594,173.40790727769632,185.51697231018971,187.89655851426537,192.93754994100254,175.1591829244107,172.66715386193073,178.4393577063307,174.4769734854227,178.75340438292315,165.06076076786056,167.6058334674149,161.68943317990642,161.869462240439,154.83939179987925
165,2008-04-23 15:01:27+00:00,172.4920867488737,161.38330450101824,143.64357782279515,117.76758960149185,138.66254200355112,118.14626976095903,145.90218173698617,118.14729055503332,142.10247435413163,160.72875657367777,162.55820685934145,176.90044265942493,140.85235455980688,161.54976451396004,136.33307068978579,153.70955778102382,116.97917476125737,160.36076813390287,136.91379798880706,162.75514865728852,152.18808454531828,168.7315390872164,181.20084630766786,186.0478526231797,170.91404894156005,165.00046557174957,174.46022082424548,171.29023673976366,176.6750176503066,165.35724452430165,166.09378862074811,161.7315499341346,151.71002409591495,137.92652942323443
166,2008-05-01 15:00:14+00:00,202.62686200582277,183.31190539596287,165.12170905937472,145.15732857091567,157.85347677714412,148.669468475736,167.4005256427081,167.4424473852996,177.89012408299368,179.11482941989976,188.40399725342914,182.79958927912088,164.20455775167983,172.5739051636221,155.97895469767752,165.69325606673098,149.18505464813666,168.66376586183804,160.1153687506565,171.95658936055762,169.43053335995575,179.9999098785677,193.88139247059186,199.20463802158056,186.78220195018628,177.39576194688905,187.23687032161604,184.82043302429824,184.97203883250273,177.7241367735157,173.8971055815404,177.19116726074947,174.79459556546223,165.45398465036982
167,2008-11-09 14:54:28+00:00,199.18442395743432,181.5395012109533,170.013331588238,141.6679112863701,147.91993944488866,126.16285625507489,142.78476989076023,150.55274606924735,150.9340179850621,159.17973985585945,169.8367561427841,166.61207451530026,146.47925877055792,151.6817495085502,139.14863319328197,148.73923435582986,131.96035738362917,152.86152315941814,141.54904303448757,162.0211911410522,162.3624242154928,176.04885628477018,184.54743461986055,181.76977966197853,180.53578564312025,178.65477123848603,181.95641913526927,175.47789840700327,178.25556601079427,163.58411383005705,173.75734313179248,168.73788727218778,158.7974852701749,147.87278537184477
168,2008-11-25 14:54:58+00:00,203.25939915484395,176.12590062577902,172.21142787123688,141.26028233471598,151.78052929371697,125.83401667321041,145.29377327463666,139.09510453400867,144.54732794496672,163.7299801851203,179.67423759213588,171.68966252231775,147.4352839759864,155.51614084799172,141.46608505198924,148.9769675127074,133.33654904834668,155.28922874075585,139.7840277460882,160.75396442204726,157.613840604017,171.90889886077326,186.4143896714482,180.8601149009684,177.52413779372634,169.84917713972862,179.47302165253535,177.81616713253172,179.73395590738568,167.8769971029084,165.83528104748095,165.24114475222612,155.35911331520094,152.5070474559899
169,2009-01-04 15:00:59+00:00,221.5552326447623,195.29547264727734,,115.34115985886727,,,190.2779625749971,196.4555421501425,,204.85542083082743,212.61245777832,208.55921630857614,187.258411670646,195.4344311141088,177.9677943653042,166.87266978497863,172.1672380351392,179.42736744741563,176.22676714019119,187.5377599221881,188.59148445981788,193.2765999912612,210.51548188766446,212.6094690668621,199.18043769121036,200.00975238007737,203.05327803935546,195.23564351248083,189.7631310816061,187.3465536238565,194.17255170982162,189.94574236485659,189.95815577599416,185.595351256078
170,2009-02-05 15:01:09+00:00,,,,,,,,,,,230.99223252118585,222.31846438720302,216.0682934589279,208.67184041990862,203.60794176555066,200.87514723020448,186.209492524133,189.08853461543418,202.23066087347357,213.69293673185854,216.14417392249334,223.4862258765009,232.36579804908502,227.41087594711047,224.26883867737564,216.71876997950375,216.26258087045304,204.2847840206311,203.43494516305063,201.26916038079764,205.23293581053332,203.3499214729935,202.91065113566492,194.20632503378164
171,2009-03-01 14:57:34+00:00,,,,,176.48116273516422,175.83807891470553,186.66574227024344,189.23764399937878,180.96719208077383,194.43009750690788,200.0060754015775,196.86781784417138,181.42523912079062,177.61096019311555,178.6654020110408,169.66030542240503,,,174.9335475996212,184.83660819658797,198.57191964531268,204.97380039645222,219.72986045695214,219.09231591363528,212.24254933703318,204.07274510639166,204.16954333534574,201.5028447014318,198.71105893025128,197.36030644967076,194.32677170588903,192.1462648751422,196.41804385564845,195.83297604688585
172,2009-03-09 15:01:27+00:00,221.308838066046,205.37707485836634,193.72632345393782,179.39252814867064,178.33564950818123,,184.89450232532838,188.98345578224252,196.67568956820816,207.7402150648274,219.9729466901677,217.52549350513647,207.5678279419938,197.40936348894513,198.02837243875717,,182.18993252914524,197.9383052600414,204.306559213068,217.05443246075092,220.95421320612962,,,,,,,,,,,,,
173,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2009-03-25 15:01:34+00:00,206.04365586993632,190.7050516647503,178.6037318273798,157.23578364237045,155.38515467912964,153.1756257919252,170.27338590099916,168.1902335158529,177.65042161914425,186.87376387356431,199.42725528167267,192.09482277332654,183.7235766949418,185.81568054376396,171.800263286343,178.03264170456762,168.22116722420066,181.27532694875646,171.53723712385707,184.82198778470863,187.18605478387553,202.47065608106567,212.21512829515302,204.9686742920735,199.42670279604204,199.77890754097504,203.88587105622742,194.0990119077719,198.22457392009295,195.07217791981296,203.17347803090962,205.0469165776474,191.25357552085964,188.10561116288372
175,2009-04-02 14:58:17+00:00,193.98733291331916,171.4140958625626,156.64890688313284,127.86750003839433,140.2755819789372,120.04860972435868,134.78415259780363,127.50477079085148,128.7422387831964,149.30184594543996,154.8342284249633,153.8249740482808,134.86949069868479,144.29174832634016,132.82867654721363,153.71578323727772,119.90458231485157,152.17443097645443,133.8725534234979,158.02546932278955,155.3238681443319,171.43829468423746,186.00513411553135,182.83984085116236,174.02774695661503,172.08299439179143,174.32033840458467,171.818642481403,172.08299846003456,156.24797171743654,165.4942746387642,167.15221046231756,170.9962811579311,155.24404891493685
176,2009-04-10 15:01:40+00:00,194.77412883528402,167.55329906562605,154.79043248386319,119.9861552238851,124.30559226618678,115.41416063132904,130.90176644197095,120.46886961216339,129.64076994574285,142.5934814073852,157.37844160088923,147.7281514375449,136.19795328674385,145.96967485791112,129.15164004967917,138.42514411596093,114.8353678056996,145.63858848322133,140.01630077785,152.02787549743817,153.67462648272175,163.2565492356637,180.922646484452,172.43912528114612,170.77949085272186,167.1848883864555,172.7692898943916,170.0396732400847,170.46943749553662,159.403637069585,158.04420606486616,166.6258339151741,163.55139592022186,152.89201008656136
177,2009-04-26 15:01:44+00:00,,136.03061928392344,123.75159749734347,113.28687808348627,115.75011817696748,96.42102150123381,109.75238558750478,108.99505178833425,114.92335809669308,118.92151061331681,142.17404730545093,137.1346874083468,114.03510667705564,128.6495893221756,108.76516148074441,123.51314999455825,101.4078117565549,129.4058572845354,118.48027182493625,140.27371123712058,128.29849377155088,152.89861616869808,167.8786239077743,157.4320521535094,151.59373451382467,150.23293855501183,158.91002593493607,150.6077169770054,158.61558682227945,146.84710319040641,149.58151411422233,141.7601916571764,139.18861007334985,131.1653791328145
178,2009-07-23 15:00:20+00:00,,126.4872328798701,,,,,,,,,,,,,,,,,,,,,,,,,,,220.97280116706503,243.11573345760013,,222.60850245648396,,
179,2009-11-20 15:02:01+00:00,213.7513263509509,205.50315766902287,193.48487178642955,185.7179653792694,183.96949095620926,178.85405820307216,181.91169670978155,187.88133918909887,188.595566590758,206.00574262493237,218.802871404578,206.7815348357849,189.80460488450026,183.60376851490912,177.1784925423446,180.59848736610127,175.04953425473497,181.78581429845974,181.7276718139249,189.5839256541573,193.89848030034716,205.0442641959288,214.27672159244335,211.8537199685823,206.72185027986447,198.42026539484243,,,205.21546000877524,204.84046834173068,199.51525658283322,205.2072118078742,205.11255758367804,
180,2009-11-28 15:01:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2010-01-15 15:02:08+00:00,204.6760236838669,190.0841655568206,169.7197525644383,160.16276287915366,159.79807531360535,159.04940161123017,158.10523301988212,162.0437718391379,172.91376557001132,176.70879227392118,188.47582408496135,177.86136592755986,168.77477089663097,166.4747372308169,158.01805999454808,163.00692972358883,145.6491771996901,166.52952139667855,163.59473051380735,173.21403217155893,181.78361599332953,187.06677916700667,203.06712703150777,201.83076028718307,189.38996450949492,192.9217401343791,197.5117216165077,,196.6463567317918,198.05939669303692,205.65315490828192,210.21161433110137,208.73901884547877,
182,2010-01-23 15:02:59+00:00,,,,,,,,,203.4875593231337,161.82642132669832,,,,,,,,,,,,,,,,,,,,,,,,
183,2010-01-31 15:02:12+00:00,206.84515175802,191.3983842881924,174.00251413492708,168.68729686989246,159.70145841704112,154.19781942416995,170.93917395139903,171.2893255666915,173.63624148555,182.78236926533464,196.37093576966004,189.9515388922767,178.3166792122857,174.41758866488112,163.92651553346036,166.17998631183684,158.75457948792774,170.82802401604897,169.6264544471445,181.77272033914386,186.95367810842674,196.68146309943404,214.25305110871275,221.53367124838303,213.78309840454364,219.20432187462976,218.5489338039332,,220.89286576348707,226.28080316989872,226.29655622839425,226.01641630882864,223.49033626596133,
184,2010-03-28 15:03:32+00:00,222.1872463868832,203.44870043802462,183.39899437442483,174.7180300152064,166.15929187270274,156.9371926906848,160.9665195593889,167.35025660781486,161.6457411346025,177.9347774835535,189.1005881200811,183.89815246551206,184.30679364997292,179.94591527278249,177.37369376641678,177.7843276646164,171.63712938781325,184.83369348140008,184.18837710414698,191.25797760373683,198.40702599592026,205.7434041628148,219.66294462222262,221.78186364733483,217.8730525725316,220.54885940374152,216.94790875670031,,218.97470458925565,216.38686134182996,219.57042949757079,218.57240344271958,218.71353073238276,
