,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
177,2008-04-23 16:32:21+00:00,226.69481810738515,219.91475677085077,211.76545518986921,208.3914023747913,199.18738596733124,202.79925636881907,198.40505881968116,195.94276317525416,197.40505065680165,206.78104472933242,195.4412620898141,193.11453736609505,193.27190980567968,193.95776646917534,201.5798913369171,203.37377470642966,215.16507997729713,223.1232396627264,233.03327134607017,224.52269745165154,231.55499043115944,242.13612892439767,237.04747545648516,246.43906407135668,244.52587768100315,249.7822368498595,248.48894074125624,245.26040529400706,229.08993432373015,237.2431611367601,229.91038354343718,227.67918723255883,227.35616758639802,230.34167476923236,237.8982263399689,242.78669799552804,240.4031290425363,247.68420815905841,254.33395988798844,251.62062307171908,253.77181889809842,249.42564514690724,245.3348263350329,238.3875845708438,222.3677995427811,223.93296705272144,226.69362053682377,230.0949904670437,239.74005679867997,235.4325436379136,247.94058283807723,242.0096203361371,242.62482799292872,232.248243183206,223.199891930604,205.18672620063288,213.21438759350582,195.53807918602186,203.87020789884428,194.7822504515108,199.79982988211307,206.35814882666853,212.15833607127104,218.94874416673352,214.37343150240133,198.63615144490905,199.99844535933033,189.90714335374471,191.10970087988716,183.26297910118222,184.390445220443,175.43538620944693,191.88312115789256,186.50705020238235,198.2742247381474,184.8191758198436,192.12867324160365,182.78807074362777,176.44342862284915,181.62511235497075,179.6928764597855,169.17508254084183,164.71091114690972,161.8005670443324
178,2008-06-18 16:29:50+00:00,208.6534493335348,199.9862509421857,194.8991972017071,186.03880875437613,178.37483274079295,179.59962532645613,174.27840008509438,178.11226993091324,172.69991670397812,177.176280680709,177.33963215354106,179.81425994940383,174.551906360141,168.74788975081563,172.50062622035654,167.3675759228379,180.4884271470771,192.2121525428998,200.25466554348785,208.42239042437922,211.8417804463581,212.8658249925795,208.9111630131575,226.52834266014744,233.04687869801663,230.11352874239557,228.65731370787734,221.4097357283324,223.90812768015132,220.48795182825125,219.31251240664727,204.68484329491335,221.1134926116998,218.951757719887,218.55055594548955,217.32386325830998,226.3077824811164,227.46866090974592,219.32396488044043,230.3012029473677,230.80179801234092,228.37345289888776,229.810190688782,229.64540314129442,218.68442034647293,218.63034186306777,209.89930236627941,209.45193775813084,208.52561081329253,214.69722257279219,224.5527382281216,230.60251400502705,218.46603359628241,212.81096222996422,210.186073476852,190.69880651980912,193.88842976127037,198.2950927614543,176.13840275084533,186.2733167480639,188.65268892919406,188.08323945277482,200.11114930424176,183.67288674928201,184.05538778356626,193.56438024819488,167.72033699651567,160.89423859190188,168.13367072613045,169.34352780308106,157.01489996621254,165.4827734877302,182.68716757239156,174.3851139567105,172.08625967457505,174.56593406095604,174.33760968750363,159.30879526920162,161.94436671994694,166.49445149042114,155.77232505131664,157.13367543839828,154.19658484373184,161.4634405840574
179,2008-07-28 16:31:31+00:00,230.8924526715383,216.22359683759097,217.06821618248148,205.98596203431444,205.80212372207197,199.02637097641212,195.98041291156332,196.3805584875896,196.13303825488396,194.8135418273612,196.6828331353074,192.3813410287594,193.04041111345666,187.3307819354256,189.7053082906946,194.08631956210414,207.3656626031591,206.41149984549142,218.71333277837599,216.45374548594788,228.75668418830315,,234.8509510830759,239.92182468334804,241.8181510741611,247.29671957117708,241.13443954049131,234.31027734699683,234.66439972600674,233.02229113312646,229.69334555341422,226.54174418799397,227.07413732070685,234.14341727644936,233.73470131800835,236.04678900392696,229.2321365625134,233.63958112063105,240.55237877467206,248.10085591938073,241.53592518263557,240.04435172133518,240.84263143578147,235.32353517601123,226.8489063394822,223.82978670462154,218.47979041527785,216.12808205449906,220.15940027719822,225.59106031461437,234.71508501183644,237.71047482863378,229.71405463569872,217.95017784350446,216.02961025533384,209.03760624398848,200.19054300851175,195.9853741050089,199.45911626194095,196.91306262890427,197.45062687875526,198.7778240144112,204.19358034845337,,,194.08813025958014,189.4240288535003,183.25906048343336,180.2962125868938,183.72518408215566,173.1602768798237,179.54278765574577,184.2072008075343,190.79893627417343,193.2260406541065,,,,,,,,,
180,2008-08-13 16:31:26+00:00,228.08325293412832,220.20531063180917,211.34324360077227,208.69668503496584,202.93814737439928,203.02342736829635,201.8037357043344,198.38894231595683,199.82517462604088,191.92922875893572,195.98704162055714,197.86842535121377,187.17398622937873,185.8710020580505,192.35774651362016,,,209.04496332792837,216.14466800771388,215.2005677228321,227.9194226292382,230.07215039199036,237.0893139567754,225.01454984625047,217.52362851979268,,222.9585321260567,238.53211004778808,234.59751068538827,235.11389890550777,224.18882071767644,223.12804932340686,223.75719888123413,226.19794064666118,223.31568891534835,232.93606585250427,235.51753270813532,235.43836755935362,237.83206887676974,241.96174159736768,236.182552153755,239.00813121327755,241.41538611260856,233.22155850197157,224.6509108577233,222.68163307284297,219.17526996623212,221.30936515421854,229.890505482677,230.35867741329514,237.1732716421673,238.17331050910425,229.2945010627996,220.16488919768634,219.61315804572178,192.32918527100787,202.45999211697023,199.08819559713473,198.71328243697747,195.09138583238374,192.8479770850636,198.15409531933255,201.8100383790404,207.28832821731064,192.9254362942413,194.83591236697077,183.35608624226992,185.77896651614992,176.18220461147067,177.72660080956047,176.51694155409595,177.1130263517895,188.1582395488388,187.51980144403007,182.06004825097875,184.7070066770632,181.48000498448195,175.11472177674753,172.96250386149111,174.79234266407636,170.999786235949,173.59913114201223,167.51552719593462,170.58743043748132
181,2008-09-30 16:31:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8548760413283,179.8867102759633,192.72230021349068,187.04017937689767,195.11241690105874,182.24845734212963,179.6031683850974,174.50296149041014,173.9200703185371,170.99353676969758,174.37768694878258,176.95788656752921,168.64551464659
182,2008-12-03 16:31:38+00:00,251.34652917602926,241.20189140589224,229.5806052509582,223.23520921843985,222.96458444410683,222.97324998392983,221.34558243525322,219.6249269730665,222.86271172661642,216.5763877644119,217.7376240819415,217.65093868995783,216.42708892274592,212.66098546329064,211.7840334924974,215.0382684062871,218.80187244425707,229.52872967523007,240.7033140248076,243.82806736664827,255.48592515543749,258.414922146255,263.4002630947208,259.3872555596318,266.426061953832,267.2618286365819,263.8513722208552,258.45919757522176,255.30920831171375,253.13337566094873,255.77949990822714,252.94893829493606,249.23109113301558,251.2016063185586,250.93193017518544,253.6165354310686,264.2479981036249,270.9033249439413,265.4577014585217,268.32520996642296,263.7622856800999,266.7043210518083,264.3626559613141,264.0066840667355,260.3412185883057,247.12115838388374,242.7316256893785,248.48869541590054,254.28460589105694,259.0385907825751,263.32374460221325,262.8054492571836,259.6651212799469,243.13454487070322,239.36104281910593,230.28318689734127,233.2213065824498,222.60003103509064,222.88381419280694,220.01921471118044,220.71818759072582,228.26215715231666,227.96830192603625,239.63446539594932,235.6625527006871,218.99154345710875,209.1748123987307,203.8269154551021,196.96413825990084,194.66427682242306,204.66860513177704,205.11981916019812,205.8533361634919,216.82030371321386,209.04200336197366,209.93824362426525,209.2711895749008,203.66265091473684,199.73014605642553,194.2156786579534,195.9608485918027,198.71512461191315,196.3351222043649,195.68351292440707
183,2008-12-19 16:31:47+00:00,253.50049231533495,250.1793976126956,240.75950094093378,239.21123798617887,234.63761872673766,238.56627468919623,233.83526747612805,233.70496464477924,227.4472735976286,232.0600353765658,224.34527674055417,228.51440930640024,221.6852863344048,223.84660847093255,223.77798315359166,230.23314008664,230.3396760675974,242.559674336939,246.228613832913,253.29323299086244,263.0601857473216,268.36958541625825,272.0465934940691,274.7651428844084,275.1950852594823,276.4131618072863,273.87807031140824,272.208183340759,264.93807040998433,261.4524441252116,259.1992515696528,256.6453391243614,254.30481046282733,257.4532245212159,260.7168614884233,262.0700716501889,272.5366753437012,273.06246452868044,274.6902226071599,277.58914064245295,275.93768340625513,274.6138420415857,274.3431997872991,267.6320903845576,265.27183595706197,260.67629355724677,251.41968830623188,255.25982783454336,263.58432526536507,272.45221048195447,274.71551082436207,271.48558389612,264.1882201951462,259.9085971695842,248.86504244243008,244.4209834189959,237.76528868753235,236.25386589341872,233.35903699741763,233.00776633391598,232.06333419250646,235.83412248097727,241.8201549643557,245.84001742120378,239.405119965342,231.65696791909565,217.6789134935419,211.37557721383763,206.93902470550051,207.439394508175,213.78555680637177,212.50492026685026,219.6838512648443,220.39931376811555,219.16979530548508,218.4090148464504,219.58275771060283,211.0479922618264,209.4612995158531,203.436191359155,209.31798645562878,206.45543596644728,210.50788173278943,200.8412930431727
184,2009-01-04 16:31:54+00:00,251.67919553406134,243.07088600968783,230.66708772192047,225.7989997847346,224.28434861808347,221.45739881246269,219.26122731883956,219.3886015977264,217.09098067137305,216.42227485428606,220.86018757825255,220.45773157610816,218.59315178663545,219.5399464559402,217.60447844355411,219.13568472116194,227.63099479465419,242.95116061855018,246.74916011915167,253.31453545160792,258.9324469446786,258.6628461092366,265.28033823438756,264.7200081732992,264.89151727964804,273.2542598701909,269.2538389708429,263.58886361370287,259.96651872198544,251.43644102634542,255.88281700631416,249.08339537693254,247.75356959128186,252.77510211908154,253.2629956968561,259.4718469282638,265.8970636282974,264.6515576110528,264.8006430711333,264.03834483171175,261.0067627429932,263.8210730271191,259.72710378463216,257.75386345695375,249.61212935138744,248.29153407937739,243.48320409641272,247.10671445965963,255.3778731401887,263.76926300232964,267.60237191490666,264.6492172895291,258.75851499582575,247.22355233461658,239.32750176160394,229.48159559238107,228.28837249298843,228.13800649882404,224.19645518790458,220.2889239978224,220.7392279345056,225.13438828302057,231.01865111172242,230.79439274885672,224.2130980425455,217.55907842463202,211.45060239429088,205.93479530380665,198.53210791552956,202.6593673998502,200.99159507722794,202.22917076207042,208.16917922794394,212.7334159915499,217.6703152532611,214.49833015564255,206.3708970539098,204.4540095424262,212.95533746846124,205.20465583930132,199.69479153719132,197.1047132379325,,
185,2009-01-20 16:31:59+00:00,270.52776249696495,261.1379191929653,248.55538112776355,251.25173292414388,248.1909682642863,242.2848442896573,235.9231611427241,237.65265259048712,239.38936553264455,239.0412137347546,240.46237073315703,237.6215828042125,228.0733490476971,231.6160861473906,232.14430813048,239.84217871086776,249.66461270629352,255.3338921480981,261.05052445865084,261.938072301381,272.90160272677656,272.60861253392557,273.897011087796,277.2534664282123,278.73345709195286,282.6705809069922,283.69939269277415,273.85939446737854,274.20631152483827,271.1398168803147,268.0003425186456,267.4799758662902,267.3392937753719,273.76728667242793,277.28921499675596,268.3898382184782,271.86628019528047,278.30665364437544,277.0223857708995,275.7419364403428,274.8878409564541,274.87337698296096,273.99812827067313,276.0218837888058,268.9059630279924,264.31306503355887,267.49396993450256,274.4108538440272,275.0506207048074,275.70123428047145,274.96116273281024,275.68842352101416,268.54611571914734,261.4288167879401,253.9188300795231,246.9751364480325,240.8769734773524,240.6858832317733,242.55982868036924,234.5489923471655,237.48309553525152,245.1932058040888,251.8839967627494,249.44546147319213,248.50857154464305,236.8057974218186,232.40564927580206,223.6821028239054,223.45091026239885,219.2488734215213,219.05991594640352,218.58690333970492,215.97531613548122,219.1093220175092,223.27647897953204,223.95888869594955,218.00227923364264,222.10133079791981,209.99464797328534,213.22626572120782,210.8197514050405,204.92366022214514,203.17100436104118,201.29895085071422
186,2009-02-05 16:32:04+00:00,269.54664305039324,262.41106491714294,254.75801015605867,248.04114080985008,249.64899070551112,244.3574227028905,239.3476017240619,244.46842090001434,243.4082388040371,244.15449543025258,246.9033628362376,240.16190440613897,243.25267612758935,239.2785265346287,243.69229802871715,243.58878480737994,252.997805947769,257.39059365653463,268.45777580286006,275.7506183913978,282.2762571482482,287.85053464081943,285.5864257065018,290.0447807685468,290.37694073513205,293.87287059365946,290.34423395954013,286.2519176678383,282.0953248544852,275.9570948161444,271.0422027482132,270.92489508739317,267.68945737604326,263.4872964779976,276.631153286482,287.02593643836735,282.61546983415894,283.57331168163483,282.48822485559674,284.27906866457243,287.15987795766057,293.9763512290946,283.7239027707323,283.9935686793117,279.58949433193675,276.5443615497236,278.00507306514277,280.06961204082864,275.019191265043,279.32038761388196,289.23837694000383,284.3103287058135,286.2057080315612,275.3943380945003,260.6334948054305,253.70271482856583,259.1420550943659,254.32615457476373,247.47443903635912,245.29888378041042,239.5691636822701,248.02724676393422,257.8377814226622,255.8240475676906,251.20287635969964,238.95419448231493,232.75313521204802,221.3737721256448,222.15747684286686,221.1088563884926,219.54101725340914,222.62705384969846,227.17831660496842,,,,,,,,,,,
187,2009-03-25 16:32:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.04267761509223,252.7973774088749,256.35439126884023,255.09855062963425,255.05186976047068,252.37989398113328,253.12287076153285,252.08063199960384,242.9408746649051,231.73052103080911,237.32519063937164,239.7639490044046,249.06986836580975,252.28137564760976,257.45460631361135,250.9650149716367,247.68961608265207,236.63398385375538,229.65102046147723,220.25608593653243,211.5044113835117,208.10315316112604,209.23910808924757,214.7268637257226,211.85240789113772,217.3493832582954,220.15201962197543,221.14161611398805,216.47968205250314,204.82762986067675,197.79457479497896,188.35293158808813,193.24816723489283,188.99211212968123,188.77913527395404,188.5036475059019,194.99384725475784,196.5629634451329,197.6034748484222,192.55734304239044,189.0651640681284,181.22979104461268,184.53843020070371,182.87422028322044,185.3513357996581,179.26008209331403,178.68483495226698,183.26888430181947
188,2009-04-10 16:32:35+00:00,,,,,,,,,,,,,,205.7485597930218,212.3351900361841,221.71494568333526,229.3917929213567,238.9463875716873,242.6037521366654,249.52525249787823,246.189474668772,249.7886074716249,250.3937155255121,258.9798254055819,261.72760019312494,265.67577999033733,259.13789812205795,253.4884675989453,252.53057930793938,243.24014229490814,242.7611435483222,240.44519653387823,242.669172526017,247.9763582031783,253.3907837208016,257.3355564484758,261.2045065863457,260.53307583812335,270.1065985516325,270.10273616803875,273.395430447454,266.97801183970563,260.76722152484166,256.71767412769265,249.2568780763581,247.86596090547377,248.87442239199441,249.81077448060097,249.92604250373122,263.4096346465238,263.4633219000794,260.2059069670176,252.2949547273281,249.57116132520585,236.01107008958718,230.64652208188875,222.53992253410823,220.43308269889934,220.0263312349532,216.5244103539227,220.7665690232258,228.72480815190724,224.8944436811678,227.60278794381367,226.68382450658146,211.71784386723633,202.10650570656261,204.4657675458491,195.61133093183412,199.33149481767657,193.90423468820777,204.28518804174865,211.22489424086402,204.26830245820915,208.31570290926192,199.33255186169453,204.00809435802358,198.99526225842814,195.7374185759498,200.98295823161698,189.47907297823488,193.28453926890606,185.2530280794951,194.14133501355678
189,2009-04-26 16:32:39+00:00,243.06670569567794,242.05806455599304,230.06080931605192,225.7059127396036,218.96169937067424,212.72823389176926,210.09608153649503,205.70673397326647,208.34849585323326,213.03523441401788,211.7738182690468,209.46443665808025,211.62946191686416,208.98439521283527,211.51789532586753,209.66307570343378,226.23078548484077,232.71990910260524,240.39447987296307,242.85172964256915,246.86000551943965,,245.52358489765533,252.99406158240754,268.86886064443706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2009-06-13 16:32:41+00:00,240.30030182351751,225.59891899575572,218.88355403129418,215.76163660050926,213.6312768107616,209.7880101820081,208.11970575939355,203.3114210320942,204.2733155364569,203.81600987391425,214.32099603383045,212.8766154162841,201.6064108378449,203.77354771271635,209.17688177400856,,,,206.40469293662915,234.3075041168713,239.777244001027,247.16127692160757,241.47318366247563,241.75031552127044,249.16837455489176,253.14232429084453,249.5457752833342,242.29507667795588,240.1679746098701,239.2371479999317,235.18199665250938,232.2849481832406,230.66986527597334,228.14006745222315,234.85280531475897,242.2396526575591,249.48469361029697,249.48930614599544,258.10416467805794,257.7073142971671,263.66371078284726,266.84170205385374,254.14039590572355,242.2701058037992,236.21454785478494,226.73516563941564,225.57371110491707,223.23653765601438,,,260.93009743304134,,,,228.12892639868747,,211.15203746837906,207.3851270634437,199.89220636500553,195.4906840681163,196.34608218044576,198.2023192046018,217.72249246790443,219.4623296455853,210.49625602036704,198.9670475658814,197.63555669999286,184.82154423168424,181.2418157172481,175.22539434350557,184.99343958612417,194.54602382351845,203.8264321834275,208.91927324286527,194.67488326518875,202.58652658216738,197.37262179015647,191.37289607530863,,,186.73316001067914,180.26514425497433,184.61461562985542,186.6396938573484
191,2009-08-16 16:32:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.21152762948074,236.8792478757115,233.77576931356626,,,222.5325958130435,237.20016482236366,226.77912431319953,236.02549240724568,244.40878643577418,232.96232185716943,222.90710806543305,218.96882167029926,214.04154370456433,206.8800824098256,199.8691174746168,204.98406279164624,206.32291074199605,206.27870666869262,198.78931418945177,212.6494179773811,212.53600159311011,209.92108722232643,201.73719013147135,184.13716884388072,190.07543110140435,177.50707820144095,183.759224651734,190.52706720628075,189.21926955573377,195.01518510494142,196.53076466599794,199.95373559528556,198.4356735157691,198.12792860944376,184.78421394244583,185.98990533343084,177.6321823971317,176.18276429535464,188.38846523949707,171.36250325970073,180.43235820713483
192,2009-09-01 16:32:26+00:00,227.49012292090794,222.3791640672152,211.89918467658433,215.5695726108838,209.91074303628028,207.17700324251751,208.20734455771574,198.035420081506,202.99379530292788,206.95668285619865,201.0780245029592,196.12194975014071,198.058445003977,199.57636171518516,201.87271276137633,207.12591792121137,210.6005627987711,220.19272964403766,224.26647351167134,232.11525481016045,236.93853742339243,238.6979836819525,227.73794207657193,244.7057108152172,244.7436585904777,248.37841525770796,243.43372789258225,248.84859275499656,239.7597317461456,225.7829040091019,230.78989379327572,232.00707252763968,232.5743156745536,238.08072105340466,235.68800942699613,243.5448662220641,247.93595287813704,233.8295489522941,244.34594364671207,252.81698961185108,257.332411610638,250.4393695169148,242.9238571129315,240.0705313422575,236.20198954855175,231.6824050706174,226.2361599960714,229.55632328330674,232.90164948780236,235.73115441874825,241.60533216116286,245.15085795682083,236.02690892888455,232.9662444571754,222.30545405336034,216.08323831372718,214.62288806174277,208.99403002457478,200.78599513353905,209.58832783069224,208.82681288753275,207.93072453749548,212.7592423376753,209.03099446558136,210.36777665454443,201.72150330045213,196.71157721855764,191.89513150090627,193.99192998369838,183.37497821144686,187.15688578505345,188.5911501882976,200.02720577381035,200.15457338705855,201.78319210795908,194.84886704840898,193.2077557847463,185.85623717794886,184.78951772069655,182.8818623652096,185.94818170971524,183.8922446355333,189.30878780457883,180.46585757143328
193,2009-09-17 16:32:25+00:00,233.72663436798436,223.64031252376572,210.0743913678617,210.95702055734472,211.7255160286346,213.45402812414432,205.1079132844411,202.996561111001,204.30854777290793,205.84825193898266,200.30874294930226,206.66423138097966,206.8217421494781,203.22743021097335,197.467926487462,207.18947559158997,209.58661988711748,217.50272857446402,223.72118076252363,227.38524329998788,234.74573776258373,238.47827665937336,225.41460658192923,246.93473984120257,243.0358773359577,247.7648929574334,246.13068309870977,246.84265035795372,235.9755716654311,237.26570878948849,229.8135316357082,235.5351590956764,233.99577406974174,229.5200670199143,231.82820828866664,244.43123617060158,250.24846688040873,228.93009911001315,247.67105785877132,248.26292631451247,241.98154055381346,251.46732272931894,234.60567610994195,240.6516643850594,239.38828165721364,234.24461112063713,231.58358879263812,231.13008848724175,225.50103041969834,238.68024856056167,242.38740945360274,242.1011802582144,230.52894807971077,230.4707334953089,217.22804274207743,209.7196072585642,213.80390746296877,196.91734023091553,205.49364057010888,207.42104767394719,203.48751871296457,200.99870931994315,208.2841280672075,203.3365169122228,210.48412164901586,203.65198007279102,192.57672426268977,191.0906987138473,194.24639592603222,187.9100582914004,183.49224340713624,187.5943687267137,204.32358774194265,194.69373721294545,192.72655686310773,194.6583081756241,198.46055495618245,180.82534707327366,172.47533094996064,189.4190436816939,188.87266748312044,181.68639289713886,179.64508638625136,177.72375105190557
194,2009-10-03 16:32:22+00:00,219.25897279615663,204.0061088335017,200.3965221502541,191.42480183841036,195.4711867439134,199.3899379954906,199.32403646639625,185.58862225282806,193.52943277317718,198.56962697500396,190.44955226911875,181.17671452914882,184.78840574516366,190.94752225312652,185.72867898950616,191.9020267863693,191.6338896447116,203.92037901227266,208.2000693395521,213.56740509599604,219.97011789581964,226.29684459111027,220.1698086737844,228.053130703013,230.35754067465288,228.30890433085173,229.9974312739219,230.11658889610214,229.4018752028264,215.3478815658428,226.9991399469861,217.79672420220444,222.29277594334368,207.37257697169503,223.51197561750422,225.9772385731482,234.2683658303467,228.72468135995635,223.07264240710367,238.02063418105163,233.61003128501312,232.10811364269793,229.99068833616295,230.18157889340233,219.40165576823418,216.76374375141637,207.56421749936766,213.60377658044206,217.10434375303032,221.17141489650209,234.56374364572272,225.07061932558122,222.82024202967241,223.36075982950175,208.75769206426807,201.05455386531514,201.7264113637918,195.98199911708585,190.29552954519664,184.35161761923666,193.3046836768642,195.4687938504548,202.88116087359296,198.06037875773998,192.2427902349144,193.83238920508865,184.93699012840375,179.08816701327024,170.81922516847257,175.28180353831985,162.06126314823734,172.63852823035833,177.15927413517426,178.94950932453028,172.87314995209942,182.28350797441092,177.88064324838126,173.1579543719995,170.3859348892236,168.40512574419776,169.1812257220652,173.54892793695822,177.88020638335914,163.57141369183972
195,2009-10-19 16:32:28+00:00,222.27608224854424,220.89770180905427,203.04888116176696,206.9319381819621,203.0716187903898,201.80607564990495,200.13000322658192,197.74309650033882,197.39617669246604,196.42113081603023,197.29759413854387,189.49463248493066,189.61353428914273,195.88589614962905,185.481379865831,198.0881722332165,205.0865430619207,211.34920385586182,219.0294879528255,225.3609031417868,231.2213201099605,224.06692925798293,232.77725222708452,239.42466303604473,242.05459527595684,245.5421345739762,247.70106340232044,235.9319929295919,239.4028968245874,234.95017251700978,222.50358591177377,229.5769637234024,224.91696617853657,229.88103515837332,233.40628466156303,240.5520352086215,225.00752386763196,242.55969145964372,244.67221916006318,249.39304968896195,247.99978440841315,242.91575429067805,241.86600910077024,235.90666015954318,239.85527568474933,228.5089872773571,230.6579495404858,219.45504837421012,223.2173317571697,239.79448592224767,238.49422770349318,247.97123124559346,239.7915136264866,222.5410617437367,219.31601782076172,214.781252496082,206.80870978385713,193.3969593477158,197.51042812403108,192.67602381159512,202.29394233812044,202.97020974575486,196.79496314501966,224.28172187616792,209.54510123145326,205.3821385547116,195.63866667197328,185.46587449973615,185.68482138775875,174.47549100537017,181.29842313451167,186.50029208605199,193.97680930029597,186.91177064765958,199.62768115311545,187.31898004528264,186.91893794128666,185.0762110205093,191.8487175966174,180.88063160520116,184.0321490823492,172.29687420446115,178.8026215942683,181.95283017697187
196,2009-11-20 16:32:56+00:00,240.59825277413873,238.17614043966586,225.23217655103394,221.79638831394266,223.15503473185893,226.0182765279884,223.3346510973353,214.5300141158167,216.68389439433966,213.56588613820568,216.08797308069148,214.1814665543239,212.41492834110028,209.50785439216364,213.00516008124438,220.36694183320728,228.4073501802583,229.9055451086678,233.18887377716504,244.3925495242025,252.48993005466792,253.2159550801183,254.28183483813953,254.69445455764094,255.51234547854267,258.8071436477164,258.6389960121951,258.6895230349568,254.1158202593498,256.42204584695986,252.44277564025703,250.8052647423906,243.64813776972807,246.33493572360095,250.28491966337765,252.0019159812453,257.5761549580268,255.7389010416092,257.8612997503981,256.69957425996245,257.7740061644054,261.46004022640733,264.1854797256043,259.46975622538247,254.56290390022957,245.62448288893313,240.3925853541805,242.564230367525,247.7912959090702,250.56080481350483,257.1650286049251,258.08699729703307,253.09171450498837,243.7093430364283,230.79784644786326,222.8486476688971,219.96914625470615,219.23869657052876,215.9903765215582,213.43157356111854,211.86740930077514,221.6452350580235,224.7195828605111,233.31156408648133,228.3876597816141,220.3670603437856,205.38350174191314,204.30178122761635,195.9319429626046,196.38128064956902,193.95055790425818,199.20604670419766,203.5266293766946,212.78350760994994,214.01281193935253,213.66503456860306,206.90052167340093,200.69057085938894,198.35043090659582,197.37599681099576,198.11087756079098,198.02469247547518,206.0483784907223,200.12446219578968
197,2009-12-06 16:33:07+00:00,254.03340993839777,244.40571420404314,231.91936180869544,230.09259785977332,229.272435442522,227.16997753364734,224.38713893263622,225.87664648915222,227.0390900730991,228.12580931646175,221.88071272200222,223.29570398063203,218.97372552191496,217.39030760501487,218.4174173155734,223.38375919797403,227.59214720602358,237.50659467506813,242.67869175608882,254.54854979453046,255.359898815878,255.1613618483351,260.03634396395853,261.3471047663592,262.193564651948,267.5575298533392,264.2991838926365,266.9167546553431,263.4980547811507,262.7559633023057,255.3104790815819,251.43678402107906,250.95002820467897,252.25277832201522,255.70165582484407,258.45192547934147,260.48090355025283,,,,261.67130317684547,263.2000536612546,267.28382949928164,262.2920311682391,264.38805982954204,254.3032410742092,257.55150015693835,254.88540743774288,260.65320246444946,264.6040890865626,263.59168665613066,263.71928129644556,256.7187343260388,252.67042807176668,242.53569762694954,238.02039512835304,229.13282617822728,225.81085172860384,221.37021701057068,222.94999364295586,222.25542795385732,235.1556331706044,238.959493978945,245.18656703446464,234.88121200587426,227.59070535954982,215.95956656021963,216.28143774476646,207.90251014301904,206.8517207654405,205.41802078312062,209.14261310929578,210.76132508237737,218.08044860711917,219.43898139013248,214.87515668903,207.56290671976163,198.2998104441787,201.0302757968505,204.6672146137357,206.238254169343,204.38376589473222,207.12564093738234,204.48226714832947
198,2009-12-14 16:32:52+00:00,250.2144208515838,244.97008518126827,234.3711173240887,228.12383832336226,230.15549445149065,229.87074370115698,224.28388670033945,229.8371093346726,227.07600511294854,223.29119585976918,224.53973642795629,219.8588320717339,223.55713571837467,222.40504513875084,222.9054393877459,223.90407992755038,231.5081054387889,238.4079658565376,242.45579079454407,252.1315015038827,249.87698161670465,253.48643263489402,260.4945302720531,258.4405794848645,264.29164970174327,263.9444080499804,261.73288191046066,255.75353223451276,256.8662484425309,260.4266711276142,252.2694908797964,253.86975147735802,250.26818496267356,257.9540340551419,257.9886493740673,268.10728600907197,268.89349378072615,273.04772036487094,266.6965626033424,268.7095925074361,265.2592385791406,265.01459644602517,263.7398911054904,262.2258756717796,263.45375498776565,254.4028417243167,252.07860637909673,255.43547074883466,263.26577924525355,262.03764191401854,264.56514247897417,263.1808120067352,257.29229051844453,246.21096093547044,240.49542218697087,232.07540315217244,234.7677507707793,223.170860170731,222.94427310052035,225.92173268569724,232.32467420644738,239.30808726441464,238.46710023027944,235.73325931611387,224.9039173323274,225.38685997958356,215.97670736481868,213.2447264409256,203.71803897375804,207.2914765782262,205.39250279707105,218.3690457211262,214.39206403329916,221.73477392280228,226.82294979938504,228.25819704539853,217.06422227243564,212.9526299465092,205.2230601107427,205.87351499264577,204.21051868451804,211.03792512773865,213.5063602896535,210.67384186785117
