,dates,chi0228-0000,chi0228-0001,chi0228-0002,chi0228-0003
283,2020-01-17 14:38:25+00:00,215.0844009609304,177.67447185244148,196.54480078756754,191.2977836714699
284,2020-01-25 14:17:55+00:00,213.8581347560972,183.223247575164,187.52147814935995,193.31856701099096
285,2020-03-29 14:14:31+00:00,222.1520532492343,180.53793291998417,191.29125239576166,205.3155516931301
286,2020-04-06 14:37:54+00:00,213.19637130028343,180.57040607721385,185.61045798145545,184.1071359832536
287,2020-08-28 14:38:23+00:00,219.0151266134622,182.0585719347791,190.5586003471829,192.576711387452
288,2020-09-05 14:04:48+00:00,223.54634214427182,177.35583087549483,186.68639439366086,187.03959607519502
289,2020-12-26 13:57:07+00:00,,,,
290,2021-01-11 13:56:00+00:00,204.32772863963496,179.87611750887908,184.8282797437869,187.94069459277017
291,2021-01-27 13:54:51+00:00,,,,184.81390245458678
292,2021-02-04 14:38:22+00:00,217.15317926111692,180.07849713838374,187.11403661635097,194.6568405657679
293,2021-02-20 14:38:18+00:00,218.54039005738153,182.12704276916753,194.99027583574335,191.78866346028133
294,2021-03-16 13:51:12+00:00,223.26662792752444,177.88025013966242,189.388850146109,185.0188392114299
295,2021-05-03 13:47:13+00:00,233.8007745159754,176.91275122306587,187.56528319659822,187.3115939841859
296,2021-06-28 14:38:08+00:00,225.63069424878913,182.29324268969404,190.37685684214998,191.74707908159704
297,2021-08-31 14:38:29+00:00,219.28762981866743,178.53011007211967,188.5517400401374,190.0064640714199
298,2021-09-08 13:36:18+00:00,230.16594499190975,182.3244649436768,190.46832290342283,188.13553272175687
299,2021-10-10 13:33:27+00:00,221.1371800862572,178.78411138598858,186.24520821536686,190.97435856362245
300,2021-10-18 14:38:41+00:00,224.58290847620177,181.20673222078602,186.40149777866276,190.6667189980759
301,2021-12-29 13:25:52+00:00,217.30410919672,180.19441908152984,185.07081138404942,188.0566321731566
