dates,sar0846-0000,sar0846-0001,sar0846-0002,sar0846-0003,sar0846-0004,sar0846-0005,sar0846-0006,sar0846-0007,satname
1990-01-08 09:23:00+00:00,231.23,236.17,238.11,244.48,200.19,178.67,199.46,195.85,L5
1990-01-15 09:28:57+00:00,243.01,237.92,247.18,264.17,203.75,191.63,207.44,204.34,L5
1990-01-31 09:28:30+00:00,239.81,239.26,246.92,251.49,215.57,193.85,213.84,209.01,L5
1990-02-09 09:22:02+00:00,233.11,237.21,251.41,263.17,235.64,208.39,222.16,217.58,L5
1990-03-04 09:27:26+00:00,243.82,248.31,252.01,274.63,245.34,211.13,210.09,204.07,L5
1990-03-13 09:20:59+00:00,240.19,243.2,249.21,249.78,219.68,188.4,212.61,207.98,L5
1990-04-14 09:20:34+00:00,224.22,229.07,237.39,249.26,217.09,171.61,196.89,195.0,L5
1990-04-21 09:26:46+00:00,243.76,245.57,248.53,257.53,228.22,198.55,211.66,211.18,L5
1990-05-07 09:26:43+00:00,242.28,246.18,260.26,281.31,228.85,208.02,224.21,230.48,L5
1990-06-01 09:20:32+00:00,247.38,252.38,254.68,268.56,232.49,200.85,218.48,213.11,L5
1990-06-08 09:26:43+00:00,237.43,244.26,250.04,268.1,217.17,201.14,211.74,218.45,L5
1990-06-24 09:26:42+00:00,246.36,250.95,262.31,264.4,230.65,191.76,218.23,211.55,L5
1990-07-03 09:20:30+00:00,242.84,242.77,257.14,277.81,228.58,196.3,215.68,207.24,L5
1990-07-10 09:26:40+00:00,228.16,233.89,239.63,262.06,217.24,198.2,206.28,218.81,L5
1990-07-19 09:20:25+00:00,,,,265.62,236.33,203.26,223.42,224.99,L5
1990-07-26 09:26:36+00:00,234.75,238.89,245.77,261.87,200.18,178.43,194.53,192.76,L5
1990-08-04 09:20:20+00:00,240.35,246.39,252.3,258.72,224.71,196.52,213.36,212.02,L5
1990-08-11 09:26:31+00:00,229.94,233.02,243.33,249.9,211.97,191.99,202.54,194.89,L5
1990-08-20 09:20:18+00:00,243.1,250.77,258.54,266.56,229.43,197.78,216.59,211.55,L5
1990-08-27 09:26:25+00:00,229.71,235.56,241.46,249.25,215.95,191.55,205.36,203.44,L5
1990-09-05 09:20:10+00:00,242.95,250.12,257.76,265.84,235.08,202.86,219.87,217.72,L5
1990-09-12 09:26:23+00:00,228.93,234.62,245.67,253.79,215.62,196.8,209.11,210.62,L5
1990-09-28 09:26:14+00:00,235.42,233.07,241.58,246.94,215.14,189.44,205.65,197.36,L5
1990-10-07 09:19:54+00:00,229.16,234.98,245.75,250.03,215.67,195.44,216.68,209.13,L5
1990-10-14 09:26:08+00:00,238.32,249.79,259.59,270.72,205.43,183.21,200.36,196.9,L5
1990-10-23 09:19:53+00:00,230.74,242.51,261.72,268.5,217.26,200.25,209.95,194.8,L5
1990-10-30 09:25:59+00:00,232.04,242.7,248.61,252.12,224.32,195.31,209.27,209.96,L5
1990-11-08 09:19:51+00:00,234.74,233.62,244.69,247.55,207.86,190.16,207.42,209.01,L5
1990-11-15 09:26:01+00:00,245.15,248.64,259.62,264.65,214.4,199.06,221.58,219.86,L5
1990-12-26 09:20:01+00:00,246.39,248.08,259.75,273.86,215.19,190.54,206.37,203.42,L5
1991-01-02 09:26:25+00:00,243.57,252.12,257.92,274.76,213.75,196.65,209.23,204.96,L5
1991-01-11 09:20:27+00:00,250.61,257.23,262.56,273.65,223.14,198.4,210.24,211.29,L5
1991-02-12 09:21:06+00:00,233.25,240.13,250.05,252.16,221.12,195.51,212.11,204.84,L5
1991-02-28 09:21:24+00:00,248.41,256.82,262.46,264.7,220.52,189.92,212.15,207.64,L5
1991-04-01 09:21:58+00:00,242.8,247.62,252.75,254.78,218.05,179.27,200.89,195.74,L5
1991-05-19 09:22:50+00:00,231.82,240.47,246.75,251.98,216.94,190.02,203.92,197.62,L5
1991-05-26 09:29:10+00:00,230.28,240.93,251.55,253.2,218.29,196.35,210.21,212.17,L5
1991-06-11 09:29:20+00:00,236.44,245.97,251.52,266.35,220.75,188.17,212.08,217.65,L5
1991-06-20 09:23:18+00:00,245.59,252.04,258.17,270.22,228.92,208.42,218.37,202.99,L5
1991-06-27 09:29:37+00:00,234.7,245.38,255.11,264.31,233.92,198.86,217.5,211.55,L5
1991-07-06 09:23:34+00:00,235.62,243.25,252.29,255.56,227.64,197.34,216.82,209.05,L5
1991-07-13 09:29:45+00:00,238.98,244.91,252.75,256.14,221.22,202.72,215.91,214.65,L5
1991-07-22 09:23:46+00:00,234.48,240.76,249.16,253.18,224.44,198.5,213.18,210.42,L5
1991-07-29 09:30:00+00:00,249.26,249.16,254.66,261.04,233.31,209.95,215.92,208.34,L5
1991-08-07 09:23:52+00:00,248.03,250.57,261.15,266.44,237.92,210.27,224.74,219.11,L5
1991-08-14 09:30:03+00:00,238.82,248.32,254.68,264.45,237.13,199.69,211.24,201.54,L5
1991-09-08 09:24:12+00:00,234.96,243.81,248.89,255.37,229.04,210.21,218.19,209.82,L5
1991-09-24 09:24:18+00:00,242.64,247.13,254.71,255.74,232.13,195.66,218.15,210.38,L5
1991-10-10 09:24:25+00:00,226.89,238.02,246.42,253.56,221.97,195.46,211.07,203.15,L5
1991-11-02 09:30:40+00:00,242.35,249.49,252.56,260.26,219.74,195.22,212.25,198.34,L5
1991-11-11 09:24:33+00:00,241.06,243.17,255.12,262.67,219.08,198.42,209.52,207.83,L5
1991-11-27 09:24:41+00:00,232.81,238.86,246.69,250.15,221.25,196.47,213.71,202.89,L5
1992-01-05 09:30:47+00:00,242.65,244.85,255.19,259.71,215.46,179.26,202.51,195.51,L5
1992-01-21 09:30:48+00:00,237.77,245.46,255.06,264.46,223.75,191.07,212.66,201.52,L5
1992-01-30 09:24:42+00:00,245.71,251.79,259.93,269.59,229.09,197.83,217.08,210.54,L5
1992-02-15 09:24:26+00:00,240.12,246.32,255.59,259.77,232.03,204.14,216.48,209.74,L5
1992-02-22 09:30:41+00:00,229.31,236.71,244.95,249.39,218.23,185.04,206.28,196.97,L5
1992-03-09 09:30:43+00:00,245.16,239.18,249.32,249.53,224.19,188.09,203.12,202.4,L5
1992-03-18 09:24:33+00:00,226.03,235.71,247.62,256.28,215.56,188.36,209.24,197.6,L5
1992-04-19 09:24:18+00:00,229.32,239.25,258.1,264.9,224.94,198.97,217.07,212.29,L5
1992-05-12 09:30:15+00:00,231.09,235.96,244.74,262.56,232.43,193.45,210.8,218.17,L5
1992-06-13 09:29:55+00:00,234.2,238.06,246.57,251.59,231.76,196.68,211.94,209.12,L5
1992-06-29 09:29:44+00:00,231.44,230.71,236.53,238.85,221.42,192.87,202.64,198.15,L5
1992-07-08 09:23:26+00:00,238.1,244.29,254.81,249.67,225.98,183.37,207.48,201.64,L5
1992-07-31 09:29:20+00:00,239.86,243.55,252.61,270.2,246.94,199.15,221.24,223.23,L5
1992-08-09 09:23:02+00:00,224.88,235.27,246.2,249.8,232.46,195.04,212.59,203.16,L5
1992-08-16 09:29:05+00:00,238.37,242.48,247.56,253.52,230.06,196.0,210.87,203.47,L5
1992-09-01 09:28:50+00:00,238.28,245.56,243.71,262.62,232.58,193.08,213.66,218.12,L5
1992-09-17 09:28:36+00:00,,,,249.61,236.69,202.12,214.27,211.63,L5
1992-11-04 09:27:46+00:00,229.86,232.6,244.51,253.92,215.1,197.04,210.72,204.79,L5
1992-11-20 09:27:30+00:00,238.57,234.78,236.78,239.78,215.13,196.12,209.44,203.79,L5
1992-11-29 09:21:28+00:00,230.78,235.06,240.03,249.79,228.55,195.21,205.71,204.54,L5
1992-12-06 09:27:46+00:00,231.78,234.59,243.49,246.4,215.5,199.07,209.51,202.63,L5
1993-01-07 09:28:04+00:00,228.36,233.07,242.31,246.56,215.42,193.83,207.66,193.32,L5
1993-02-17 09:22:18+00:00,242.38,252.38,263.82,273.95,242.86,196.78,218.72,228.16,L5
1993-02-24 09:28:29+00:00,230.65,239.62,251.35,266.11,241.18,195.21,217.0,211.58,L5
1993-03-05 09:22:27+00:00,236.12,237.28,245.6,249.27,225.29,196.76,214.02,211.91,L5
1993-03-12 09:28:42+00:00,231.6,231.32,238.25,249.97,225.98,185.11,210.34,203.83,L5
1993-03-28 09:28:44+00:00,234.68,231.17,243.18,249.64,218.16,164.65,184.73,202.3,L5
1993-04-06 09:22:36+00:00,226.65,234.46,240.49,247.45,237.47,192.28,213.63,211.44,L5
1993-05-08 09:22:49+00:00,237.21,241.21,249.02,253.9,228.39,196.01,218.12,212.46,L5
1993-05-24 09:22:51+00:00,231.49,237.22,241.6,248.89,222.41,193.48,209.77,207.04,L5
1993-05-31 09:29:04+00:00,229.44,232.66,245.57,251.75,213.54,181.21,202.85,195.66,L5
1993-06-16 09:29:02+00:00,240.43,243.27,245.02,251.44,233.0,196.85,213.54,211.81,L5
1993-06-25 09:22:48+00:00,239.05,241.61,249.19,259.08,230.44,195.19,209.98,209.53,L5
1993-07-11 09:22:45+00:00,231.51,232.39,245.07,249.76,224.09,194.89,212.8,208.57,L5
1993-07-18 09:28:56+00:00,224.27,232.71,241.03,248.33,215.67,193.88,209.1,199.63,L5
1993-07-27 09:22:44+00:00,234.01,239.65,248.22,256.32,222.45,196.09,217.6,209.24,L5
1993-08-03 09:28:56+00:00,233.29,237.26,245.0,252.98,230.27,197.08,216.58,213.62,L5
1993-08-12 09:22:45+00:00,229.3,238.17,244.45,254.06,235.9,193.08,215.78,208.63,L5
1993-08-19 09:28:55+00:00,228.28,239.72,238.07,253.28,232.76,197.9,216.84,211.84,L5
1993-10-06 09:28:47+00:00,225.62,221.61,235.22,240.3,214.15,180.21,200.92,194.84,L5
1993-11-16 09:22:17+00:00,233.49,239.17,246.51,252.03,230.29,198.93,211.77,209.08,L5
1994-01-03 09:21:56+00:00,229.46,231.86,244.7,251.16,228.96,197.19,211.91,202.74,L5
1994-03-08 09:21:04+00:00,242.8,253.36,259.93,270.82,228.61,185.48,209.15,202.83,L5
1994-03-24 09:20:50+00:00,246.0,260.8,265.45,278.34,240.67,199.58,213.19,202.85,L5
1994-05-02 09:26:17+00:00,233.23,238.29,245.75,249.92,227.12,189.61,204.86,201.56,L5
1994-05-11 09:19:55+00:00,239.75,240.84,246.24,249.57,232.86,195.81,216.91,211.14,L5
1994-05-27 09:19:39+00:00,234.65,236.83,246.21,251.58,229.17,195.78,208.73,212.09,L5
1994-07-05 09:24:58+00:00,232.77,231.31,241.07,243.15,221.56,195.88,207.77,208.74,L5
1994-07-14 09:18:32+00:00,236.0,240.5,246.92,253.16,230.09,198.22,216.66,210.08,L5
1994-07-21 09:24:31+00:00,231.88,237.88,239.07,234.71,219.94,184.69,201.43,193.69,L5
1994-07-30 09:18:04+00:00,228.86,235.17,241.71,247.32,228.61,194.36,211.26,208.37,L5
1994-08-22 09:23:41+00:00,225.07,223.39,236.18,238.61,219.28,183.25,203.12,197.09,L5
1994-08-31 09:17:17+00:00,230.04,234.65,241.51,248.11,231.33,195.08,214.8,210.31,L5
1994-09-07 09:23:17+00:00,227.19,227.79,237.86,239.91,221.05,189.27,210.43,199.87,L5
1994-09-23 09:22:51+00:00,208.2,223.9,235.43,240.8,200.28,,,,L5
1994-12-05 09:14:18+00:00,231.21,242.55,244.79,250.57,228.53,197.36,215.87,210.12,L5
1995-01-13 09:19:10+00:00,229.82,232.95,238.59,244.79,220.7,195.24,213.49,202.59,L5
1995-01-22 09:12:39+00:00,233.28,241.02,247.61,251.75,228.61,208.11,221.22,211.6,L5
1995-02-07 09:12:02+00:00,232.5,237.18,250.06,253.34,234.37,198.67,219.89,211.32,L5
1995-03-18 09:16:38+00:00,251.78,251.54,253.86,266.41,,187.36,206.8,203.81,L5
1995-03-27 09:10:04+00:00,250.81,256.23,263.02,275.16,240.46,204.87,218.0,216.0,L5
1995-04-12 09:09:25+00:00,231.59,236.74,248.02,255.52,215.56,189.04,214.61,196.07,L5
1995-04-19 09:15:18+00:00,228.57,224.14,234.72,241.01,204.07,183.78,208.47,195.97,L5
1995-05-05 09:14:35+00:00,225.15,233.75,240.37,261.99,231.96,197.41,221.82,223.3,L5
1995-06-06 09:13:07+00:00,226.87,238.01,244.53,262.47,223.51,191.82,217.29,218.91,L5
1995-07-01 09:05:49+00:00,238.41,242.73,249.67,253.76,234.34,210.83,219.39,221.73,L5
1995-07-08 09:11:41+00:00,237.12,232.95,237.35,239.73,225.56,202.67,215.07,203.07,L5
1995-07-17 09:05:03+00:00,237.99,238.26,247.34,251.52,238.42,204.75,216.9,209.78,L5
1995-07-24 09:10:56+00:00,224.77,226.8,234.67,238.23,222.95,193.96,212.51,197.34,L5
1995-08-02 09:04:22+00:00,233.18,233.79,243.93,247.07,228.93,202.97,219.83,211.83,L5
1995-08-09 09:10:13+00:00,224.37,222.54,236.04,242.92,218.8,193.97,212.2,197.53,L5
1995-09-03 09:02:52+00:00,234.12,235.79,242.99,252.16,228.26,195.54,213.59,207.72,L5
1995-09-10 09:08:43+00:00,228.91,231.02,237.34,246.66,230.26,196.7,210.32,220.59,L5
1995-10-21 09:00:24+00:00,230.85,227.54,236.74,248.35,224.55,196.32,218.43,210.5,L5
1995-11-06 08:59:51+00:00,232.64,234.78,236.94,249.81,230.61,201.42,216.27,210.86,L5
1995-11-22 09:00:02+00:00,,,,,,185.63,202.53,194.92,L5
1996-02-10 09:05:27+00:00,237.92,235.6,249.81,250.99,221.59,192.33,207.33,202.92,L5
1996-02-17 09:12:07+00:00,243.11,243.8,255.0,263.27,235.97,198.48,215.11,212.67,L5
1996-03-04 09:13:10+00:00,245.89,251.85,254.96,255.24,215.08,182.41,208.16,196.89,L5
1996-04-05 09:15:14+00:00,236.28,233.41,243.11,234.43,225.15,211.67,228.71,216.85,L5
1996-04-14 09:09:37+00:00,235.4,239.6,244.69,249.36,230.25,212.62,225.52,216.53,L5
1996-04-21 09:16:13+00:00,225.4,236.04,237.33,246.79,218.16,183.04,203.16,195.88,L5
1996-05-07 09:17:10+00:00,223.96,228.72,223.21,217.83,210.95,190.23,210.3,217.96,L5
1996-05-16 09:11:30+00:00,242.44,245.83,246.55,251.38,243.54,215.63,229.59,216.25,L5
1996-05-23 09:18:04+00:00,241.72,243.89,245.44,250.72,230.84,211.86,226.37,228.21,L5
1996-06-01 09:12:24+00:00,236.24,243.06,245.39,262.3,236.25,215.87,232.24,228.23,L5
1996-07-03 09:14:07+00:00,238.93,238.71,249.4,262.08,235.53,212.53,235.48,235.52,L5
1996-07-10 09:20:39+00:00,228.84,230.69,236.66,237.02,225.58,208.86,224.15,214.42,L5
1996-07-19 09:14:58+00:00,228.64,234.52,235.76,246.04,233.12,213.56,219.17,210.9,L5
1996-07-26 09:21:31+00:00,224.71,224.26,233.44,247.37,225.75,202.39,220.95,219.14,L5
1996-08-04 09:15:48+00:00,232.11,233.7,235.43,247.72,233.41,211.36,223.46,217.8,L5
1996-08-20 09:16:38+00:00,225.3,228.96,234.87,239.31,225.39,195.47,211.34,209.18,L5
1996-09-05 09:17:31+00:00,230.01,239.3,237.22,253.27,240.27,205.26,220.66,227.36,L5
1996-09-12 09:24:05+00:00,229.64,226.13,221.89,232.91,211.06,191.5,205.74,202.85,L5
1996-09-21 09:18:24+00:00,236.14,239.01,236.46,246.29,235.31,210.62,219.61,214.71,L5
1996-10-23 09:20:04+00:00,227.25,228.18,232.54,240.83,223.16,196.65,211.75,210.73,L5
1996-11-08 09:20:50+00:00,232.7,231.61,237.9,247.86,235.98,203.99,221.19,226.88,L5
1996-11-24 09:21:34+00:00,235.89,238.99,246.3,250.05,231.16,198.9,218.77,222.76,L5
1996-12-17 09:28:51+00:00,227.9,234.26,238.94,251.26,215.06,196.28,221.2,229.9,L5
1997-02-12 09:25:17+00:00,237.16,246.78,255.26,253.25,229.74,212.87,227.67,219.82,L5
1997-03-16 09:26:35+00:00,229.92,244.27,247.83,250.86,222.31,205.24,221.88,219.75,L5
1997-03-23 09:33:01+00:00,237.69,242.74,248.58,252.66,245.52,211.27,223.14,222.53,L5
1997-04-01 09:27:10+00:00,236.57,244.73,256.39,264.58,240.18,213.6,232.6,227.37,L5
1997-04-08 09:33:36+00:00,211.97,221.15,221.97,232.23,200.51,181.17,200.34,193.0,L5
1997-04-24 09:34:10+00:00,243.66,247.42,248.64,258.34,215.01,191.1,212.88,211.27,L5
1997-05-03 09:28:18+00:00,239.61,242.39,251.49,252.25,223.22,195.01,214.54,209.27,L5
1997-05-10 09:34:43+00:00,219.93,228.37,228.52,234.15,213.04,186.51,200.07,199.6,L5
1997-05-19 09:28:50+00:00,226.23,231.16,231.52,238.81,224.61,197.85,213.56,207.3,L5
1997-06-04 09:29:25+00:00,222.8,230.1,231.16,246.67,220.9,196.34,209.61,218.58,L5
1997-06-11 09:35:50+00:00,220.12,221.04,228.32,236.36,211.71,181.88,205.16,204.74,L5
1997-06-20 09:29:57+00:00,231.18,238.64,244.58,252.63,231.53,199.26,216.75,210.59,L5
