dates,sar0846-0000,sar0846-0001,sar0846-0002,sar0846-0003,sar0846-0004,sar0846-0005,sar0846-0006,sar0846-0007,satname
1984-04-13 09:27:31+00:00,251.53,261.08,268.63,292.28,233.97,194.88,211.50,216.94,L5
1984-04-29 09:27:29+00:00,247.73,263.62,267.81,280.42,220.07,195.50,207.81,206.79,L5
1984-05-06 09:33:51+00:00,247.09,260.65,266.70,279.26,219.11,191.68,207.95,202.99,L5
1984-07-18 09:29:10+00:00,247.42,260.65,267.08,282.48,221.91,194.62,209.36,206.90,L5
1984-08-19 09:30:15+00:00,248.36,260.42,267.61,284.44,220.99,195.18,209.24,206.34,L5
1984-09-11 09:36:38+00:00,249.70,260.76,268.28,285.77,221.88,195.24,207.80,205.78,L5
1984-09-27 09:36:39+00:00,249.46,259.37,267.31,283.10,219.17,193.71,207.49,204.30,L5
1984-12-09 09:30:22+00:00,253.87,261.64,270.88,287.68,218.50,195.55,209.20,206.66,L5
1985-03-15 09:30:46+00:00,261.31,267.24,277.07,286.12,212.06,191.89,213.43,207.60,L5
1985-03-31 09:30:43+00:00,261.13,269.04,277.97,288.59,219.12,205.42,224.24,225.72,L5
1985-04-23 09:36:47+00:00,256.55,263.87,271.49,280.56,212.94,199.19,218.89,225.72,L5
1985-06-03 09:30:28+00:00,255.55,262.79,269.44,277.39,213.65,199.19,218.89,225.72,L5
1985-06-19 09:30:26+00:00,254.55,262.04,268.25,278.53,217.94,204.84,222.17,234.08,L5
1985-06-26 09:36:35+00:00,253.62,261.10,266.96,278.48,216.41,203.67,220.05,227.70,L5
1985-07-05 09:30:21+00:00,252.92,259.77,266.80,276.73,214.18,201.67,218.56,223.10,L5
1985-07-12 09:36:29+00:00,251.92,258.82,266.12,276.96,214.03,200.54,216.42,219.78,L5
1985-07-28 09:36:22+00:00,250.97,258.07,265.60,276.25,213.78,198.19,214.41,216.14,L5
1985-08-13 09:36:12+00:00,249.91,257.39,264.95,275.34,212.98,196.06,212.72,213.23,L5
1985-08-22 09:29:56+00:00,249.51,257.44,265.15,276.20,214.14,196.90,213.01,212.40,L5
1985-09-14 09:35:49+00:00,247.12,255.28,262.72,274.47,213.79,196.51,212.57,212.78,L5
1985-09-23 09:29:32+00:00,248.16,256.26,263.48,274.79,214.09,196.46,212.99,212.65,L5
1985-12-03 09:34:43+00:00,248.88,257.12,264.64,277.81,214.95,195.27,212.01,208.72,L5
1986-01-04 09:34:08+00:00,247.52,255.58,263.56,275.65,212.90,191.41,209.16,204.35,L5
1986-01-20 09:33:48+00:00,247.90,256.07,263.87,275.24,213.93,190.82,209.11,203.55,L5
1986-03-18 09:26:22+00:00,254.41,259.13,268.13,276.28,212.94,197.90,213.75,208.49,L5
1986-04-10 09:32:04+00:00,251.97,256.17,265.12,273.13,212.46,197.55,209.87,207.76,L5
1986-04-19 09:25:41+00:00,250.91,256.44,264.81,272.02,215.42,197.30,211.15,208.26,L5
1986-05-05 09:25:17+00:00,250.56,256.30,264.54,273.93,216.71,197.06,211.17,209.58,L5
1986-05-12 09:31:17+00:00,249.08,255.62,263.49,275.32,217.89,198.29,212.41,212.27,L5
1986-05-21 09:24:51+00:00,248.05,255.17,262.88,275.00,218.13,198.09,212.88,211.96,L5
1986-06-29 09:29:50+00:00,247.29,253.75,262.41,275.13,218.92,199.22,212.40,213.16,L5
1986-07-08 09:23:21+00:00,247.69,254.84,262.52,276.31,221.53,201.25,213.52,215.71,L5
1986-07-15 09:29:17+00:00,247.06,254.83,262.14,276.50,221.73,203.12,214.64,217.03,L5
1986-08-09 09:22:13+00:00,246.44,254.48,262.24,276.80,222.34,204.84,216.26,219.86,L5
1986-08-25 09:21:37+00:00,246.90,254.97,262.04,276.88,222.16,204.72,216.08,219.84,L5
1986-09-01 09:27:32+00:00,246.27,254.25,261.42,276.91,221.69,204.73,216.17,220.15,L5
1986-10-28 09:19:29+00:00,245.08,253.86,260.04,278.98,223.29,206.61,217.45,220.43,L5
1986-12-22 09:25:33+00:00,245.35,253.06,259.66,276.74,220.97,206.78,216.81,219.29,L5
1986-12-31 09:19:38+00:00,245.57,253.74,260.28,274.93,219.84,205.29,216.28,217.28,L5
1987-02-01 09:20:35+00:00,245.27,251.87,258.88,272.29,216.84,201.34,213.86,215.56,L5
1987-02-08 09:27:03+00:00,245.25,251.83,257.91,271.92,216.36,199.16,213.97,215.09,L5
1987-03-21 09:22:26+00:00,246.30,252.49,259.95,272.27,220.86,200.98,215.49,215.29,L5
1987-03-28 09:28:52+00:00,245.91,252.13,259.63,272.96,219.54,200.72,214.49,215.58,L5
1987-04-06 09:23:00+00:00,245.99,251.76,259.21,270.66,218.84,199.58,213.55,214.17,L5
1987-04-29 09:29:54+00:00,244.27,249.13,258.22,268.63,216.32,197.71,212.07,212.40,L5
1987-05-08 09:23:59+00:00,244.44,249.38,258.36,269.68,217.58,199.93,212.94,213.21,L5
1987-05-15 09:30:21+00:00,243.81,249.18,258.16,269.23,217.18,199.90,213.14,212.74,L5
1987-06-25 09:25:08+00:00,244.40,249.52,258.50,270.59,219.21,200.80,213.87,214.27,L5
1987-07-02 09:31:27+00:00,243.51,248.94,257.79,271.46,219.42,201.73,214.33,215.86,L5
1987-07-11 09:25:27+00:00,243.51,248.94,257.79,271.46,218.86,201.23,214.50,216.01,L5
1987-07-18 09:31:44+00:00,242.50,248.10,257.18,270.96,218.21,200.64,213.66,215.01,L5
1987-07-27 09:25:49+00:00,242.69,248.21,257.47,271.65,218.84,200.99,213.76,215.32,L5
1987-08-03 09:32:13+00:00,242.58,248.09,257.53,272.64,220.48,201.89,214.32,215.34,L5
1987-08-19 09:32:41+00:00,242.89,247.78,257.30,272.07,219.99,202.89,213.81,215.28,L5
1987-08-28 09:26:45+00:00,242.58,247.13,256.72,271.56,218.87,201.34,212.89,215.36,L5
1987-09-13 09:27:09+00:00,242.58,247.13,256.72,270.14,219.13,201.01,213.26,215.68,L5
1987-09-20 09:33:30+00:00,241.81,246.20,255.70,268.99,217.33,199.18,212.31,215.12,L5
1987-10-06 09:33:50+00:00,241.25,245.45,255.60,269.07,217.11,198.39,212.45,214.99,L5
1987-10-31 09:28:04+00:00,241.51,246.67,256.16,269.21,218.18,197.86,213.38,216.15,L5
1987-11-07 09:34:26+00:00,240.90,246.03,255.27,267.09,216.94,195.88,212.32,214.77,L5
1987-11-16 09:28:26+00:00,241.93,246.17,255.28,267.21,217.51,196.75,213.08,215.48,L5
1987-12-02 09:28:42+00:00,241.66,246.40,255.43,267.99,217.48,197.38,213.33,215.92,L5
1987-12-25 09:35:13+00:00,241.07,246.51,255.26,268.07,216.99,197.39,213.53,215.92,L5
1988-01-10 09:35:29+00:00,239.83,245.04,254.23,266.16,216.50,196.14,212.48,213.82,L5
1988-02-11 09:36:05+00:00,239.92,244.35,253.78,262.91,215.93,194.86,212.71,213.64,L5
1988-02-20 09:30:02+00:00,239.35,244.21,253.65,261.51,216.05,194.41,212.72,213.14,L5
1988-04-15 09:36:38+00:00,239.65,245.57,253.83,263.65,220.89,198.01,214.89,214.03,L5
1988-05-01 09:36:45+00:00,239.74,244.98,253.33,264.27,220.60,198.78,214.14,213.85,L5
1988-05-17 09:36:55+00:00,238.16,243.73,252.49,265.17,222.00,199.34,214.02,215.72,L5
1988-05-26 09:30:48+00:00,239.55,244.64,253.64,266.91,223.67,200.40,214.27,215.99,L5
1988-06-02 09:37:02+00:00,238.77,243.43,252.51,265.52,222.36,198.31,213.78,215.55,L5
1988-06-27 09:30:59+00:00,238.12,242.31,251.41,262.86,222.05,197.71,212.74,214.22,L5
1988-07-04 09:37:12+00:00,238.19,242.03,251.53,263.53,221.67,198.40,212.87,214.67,L5
1988-07-13 09:31:03+00:00,239.82,243.60,252.86,266.56,224.01,200.59,215.02,217.91,L5
1988-07-20 09:37:15+00:00,238.95,242.61,252.00,265.57,222.78,200.08,214.65,216.82,L5
1988-07-29 09:31:06+00:00,238.29,242.01,251.37,265.34,221.94,199.90,214.17,216.10,L5
1988-08-05 09:37:16+00:00,238.52,242.13,251.19,265.45,222.24,200.38,213.90,215.21,L5
1988-08-14 09:31:04+00:00,238.31,242.20,250.64,266.18,222.11,200.86,214.14,214.87,L5
1988-08-21 09:37:17+00:00,237.75,241.45,250.28,266.81,222.51,200.31,214.01,214.34,L5
1988-09-22 09:37:13+00:00,237.83,241.44,249.88,265.36,221.18,199.19,213.27,213.04,L5
1988-10-08 09:37:09+00:00,237.90,241.15,249.32,264.48,220.67,198.83,213.12,212.79,L5
1988-10-24 09:37:05+00:00,238.43,242.11,250.37,264.62,220.03,199.72,213.69,211.87,L5
1988-11-18 09:30:56+00:00,239.85,243.66,251.68,265.69,220.24,199.37,213.92,212.09,L5
1988-12-04 09:30:53+00:00,239.71,243.10,251.62,264.02,220.34,199.74,214.85,212.12,L5
1988-12-11 09:36:57+00:00,239.38,243.14,251.41,264.26,220.48,199.26,214.41,212.63,L5
1989-01-05 09:30:40+00:00,240.79,244.13,251.79,264.22,220.86,199.19,214.72,212.54,L5
1989-01-28 09:36:31+00:00,243.35,246.43,253.35,263.82,222.63,198.49,214.48,212.15,L5
1989-02-06 09:30:23+00:00,243.12,246.60,254.20,264.77,223.78,198.71,215.24,213.37,L5
1989-03-01 09:36:18+00:00,244.12,247.77,255.41,264.23,225.51,199.58,215.83,214.43,L5
1989-03-26 09:29:17+00:00,244.29,248.29,256.30,265.56,228.31,201.82,216.90,215.98,L5
1989-04-02 09:35:35+00:00,243.50,248.09,255.60,264.79,227.72,200.83,216.30,216.27,L5
1989-06-14 09:28:10+00:00,243.73,247.79,255.49,264.84,232.17,203.23,216.57,216.00,L5
1989-06-21 09:34:19+00:00,245.02,249.05,256.39,266.88,233.26,202.68,217.70,218.47,L5
1989-06-30 09:28:02+00:00,244.25,247.81,255.65,265.13,231.15,201.66,217.19,217.58,L5
1989-07-16 09:27:43+00:00,241.94,246.60,254.59,265.45,231.18,200.17,216.64,218.00,L5
1989-07-23 09:33:45+00:00,240.28,245.37,253.09,265.09,228.97,198.29,215.87,216.79,L5
1989-08-01 09:27:23+00:00,238.25,243.68,251.51,263.96,228.15,198.96,215.98,217.62,L5
1989-08-24 09:33:03+00:00,237.03,242.35,249.46,262.43,225.44,197.08,214.80,216.20,L5
1989-09-18 09:26:08+00:00,236.99,242.52,249.06,263.59,224.19,196.34,214.81,217.96,L5
1989-09-25 09:32:16+00:00,236.64,242.09,248.35,263.05,223.18,195.37,214.62,218.00,L5
1989-10-11 09:31:53+00:00,236.76,241.21,248.11,261.65,222.05,195.70,214.38,216.29,L5
1989-11-12 09:30:54+00:00,237.03,241.56,248.65,261.29,221.85,195.50,214.23,215.88,L5
1989-12-07 09:24:00+00:00,237.36,241.38,248.80,260.46,220.29,195.55,214.09,214.08,L5
1989-12-14 09:30:02+00:00,236.73,240.67,247.92,258.55,219.13,193.66,212.67,211.00,L5
1989-12-23 09:23:34+00:00,235.28,239.44,247.04,256.18,217.47,194.36,212.45,209.44,L5
