,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
271,2004-11-26 18:25:36+00:00,179.19703505763198,178.94457283209385,212.07346230278475,217.408064353899,213.44700001994974,211.6894178217041,207.48403267252377,207.68431958512312,205.1027106464321,205.6932210988966,208.95645997580877
272,2004-12-04 18:29:26+00:00,203.8762912648695,,208.18316334103892,215.4646901777006,210.7873897919539,208.71853938695935,,201.90031733256438,202.8626426347999,207.28773468221308,200.41273557292092
273,2004-12-20 18:29:33+00:00,199.9739548498565,,,200.9348969709339,193.66163911609965,188.44988135777768,192.48644635064278,195.38601795150896,191.8341852642552,192.3707094764427,189.964523681198
274,2005-01-21 18:29:41+00:00,200.83979120037569,164.96711132722413,203.90083429568045,210.01685706474467,,,204.06702639150757,205.94065503077653,196.90419876314257,198.06327136560975,189.80913823938457
275,2005-01-29 18:26:34+00:00,,177.6168485994138,206.82859430957737,211.6789371518485,200.9741942296364,199.1906016148668,205.83062612032217,192.99085860215655,185.51052454254526,187.03700439522228,187.0767434650395
276,2005-02-06 18:29:49+00:00,207.37188853822363,167.0421749981883,197.41373001014185,198.33744214936212,187.19296543671481,190.59786899804217,207.4422584189395,204.6984139918439,195.29817843620535,,
277,2005-03-10 18:29:59+00:00,,,,,,,,,,,
278,2005-04-11 18:29:53+00:00,222.65106178802955,202.14306184418922,,,186.8012962105687,189.3808616105569,207.78514658612315,197.94790144570317,191.95892066456864,195.03927157065417,189.07996712442508
279,2005-04-19 18:27:26+00:00,206.30929568492797,188.89198629768057,190.4574430094147,193.56838779072106,186.68345366785573,185.41239343387448,202.05010521164112,196.8054097474354,185.98017652737045,183.83484813739685,183.19438689984545
280,2005-05-05 18:27:31+00:00,162.11934522095314,184.03289784347308,177.68544819528688,182.90747471122486,163.52638065711133,165.3420232303723,193.83511666140376,183.72335730420312,182.5701831322582,166.0523242624782,172.42120151906195
281,2005-05-13 18:29:54+00:00,,,,,,,,,,,
282,2005-05-21 18:27:38+00:00,199.39673694820146,189.83454287389296,192.29002766057994,198.75627402263407,182.12256284586618,185.29260543591195,204.73195826896588,207.57957060670228,198.88087309589193,195.28947619966263,185.52741538616146
283,2005-05-29 18:29:51+00:00,,,,,,,,,,,
284,2005-06-06 18:27:46+00:00,215.30197347560568,196.21351261525612,191.63597688273944,206.88171431832765,187.08266783355722,186.36358353585703,204.75966798332325,203.29374708033316,195.5616992252901,186.03372475148444,186.69280808370425
285,2005-06-22 18:27:52+00:00,181.53837603483905,199.42934565236422,193.61974759628788,199.63311041887675,191.26515276692592,190.17980507955758,200.36040120236413,210.60518898513706,198.3599445363559,189.3356159476063,182.39163788375464
286,2005-07-08 18:27:57+00:00,215.2241670760923,204.78245035393707,205.4554849933596,213.22221048644357,195.1449382591313,191.12823741375712,217.9223353752508,223.31059958577657,214.381829073302,194.8972091001401,192.23627565088023
287,2005-07-24 18:28:09+00:00,235.35063762963588,214.3862280755908,213.73764294069463,217.75172976613945,201.76171382081682,196.16484146875797,220.16368012617173,227.72372249045966,214.74956498051685,196.65647840368155,194.9481392354961
288,2005-09-10 18:28:25+00:00,241.8446925648021,235.07846170397718,236.36276337637585,237.67773813622824,230.1892768024822,235.05627189149158,241.8435079886638,244.60507257770522,237.59659724765726,217.60891387428882,201.541682560815
289,2005-09-18 18:29:21+00:00,218.16482425517077,222.5654864071159,221.97539367223646,,,225.30625391743393,226.17600515816898,234.29845349294007,223.14987859431096,209.92739323803414,196.23905744526328
290,2005-10-28 18:28:19+00:00,218.8856947212386,213.82271443524613,211.06827714552543,216.9035432541816,211.0884554286956,213.6028498110817,213.8331549347086,213.38637800435637,212.51405408880763,207.11046846968935,205.46429864027928
291,2005-11-05 18:29:41+00:00,,196.78610392115237,,,214.75670420676735,212.76666917969936,220.38525436212473,215.3224144712665,205.09621655364285,208.3233503711542,204.05046665591593
292,2005-11-13 18:28:40+00:00,214.68282756321835,190.9906476291966,208.95425598799122,215.89015573811693,206.2202117697905,206.79038973720267,209.9444947960899,207.2696715222807,204.04166779262545,204.14217297460826,202.9078580362386
293,2005-11-21 18:29:49+00:00,,,220.42174608459396,221.1708841355397,216.0082084043844,216.54982654640037,215.38917657045877,213.51976710949216,205.1764138877795,207.08948256843956,204.61478560351847
294,2005-12-07 18:29:54+00:00,205.80033330669627,,211.90782170614955,,,216.39304066628878,217.8484646769736,217.45060185323925,207.52816450047294,210.63800380205427,208.4927320124327
295,2006-01-08 18:30:07+00:00,197.1205840402682,147.64350357535682,,197.9463412819836,173.95416945905592,169.92054263675203,,201.57828027337283,187.64437070417333,180.98101497097022,181.2633916832822
296,2006-01-16 18:30:07+00:00,,178.64670375322487,195.83083882945084,206.43003695988344,191.72482081823688,194.5627979122545,207.50909402041154,198.56670027842426,188.16235080979496,189.08656693595395,196.40585601161996
297,2006-01-24 18:30:14+00:00,190.07762553933446,148.38031077052864,,,193.12684851068246,195.8278303528587,199.29231406901738,197.42297397329472,190.1808300661518,187.18292155305437,191.1685602038358
298,2006-02-01 18:30:30+00:00,172.54068316207082,182.03124119114926,188.7361204292344,201.74233526447244,189.14401864889888,195.62155259517164,202.44589851530566,202.027485559072,197.51188566617301,188.76313544284335,194.49236790169755
299,2006-02-09 18:30:20+00:00,209.16107117654278,176.24215377063197,197.43019525367063,207.20693397201785,198.80638722703196,205.05190991307157,,,201.8344096273019,194.39249325015652,190.027010500982
300,2006-02-17 18:30:52+00:00,,,,,,,,,,,
301,2006-03-13 18:30:23+00:00,212.5883268941119,190.48954854947337,194.1897375452251,,,197.79066917570478,211.87313527554105,207.89363121433092,201.3725855504224,199.1824190304289,191.07585262358367
302,2006-04-06 18:31:50+00:00,212.19074797940038,196.0869404276978,190.61862988013564,195.44591723464586,193.95060465171565,179.65541333181503,203.35094693143594,203.93522176481372,195.70297110633882,186.31205034272816,186.7228410919365
303,2006-05-08 18:32:18+00:00,205.73081659731074,189.01927440760142,184.48823364561042,188.138210842858,176.85175820962218,182.3187162657084,195.7558403410193,205.59228975811368,192.32271158321,184.98219909019403,181.532798774415
304,2006-05-24 18:32:30+00:00,214.4907575051055,198.6893137509601,193.938680095977,199.62445739436848,188.76172235386656,189.97761063577093,209.3268031072294,215.44333903817878,201.68147778794565,196.10039290851884,185.52341218853604
305,2006-06-01 18:30:20+00:00,202.96024031469204,200.37912750217984,191.92861267019802,199.37212305066015,,,208.00074896894924,213.84813321932256,202.39843983258612,197.04219910921597,191.44946845619208
306,2006-06-17 18:30:16+00:00,211.9446691739698,,,204.81029422151795,200.33265276138675,209.51118951581512,213.12501975973979,215.89799030105166,211.24033048754973,199.06829011799329,191.0216639362561
307,2006-07-03 18:30:10+00:00,,,,,,,,,,,
308,2006-07-19 18:30:02+00:00,,212.04476442962365,209.47376933908555,212.7387382219118,205.53275461583215,209.86855216720826,224.46197110296592,231.52028994133582,222.50313756176104,200.99108597027862,191.66646011837062
309,2006-09-21 18:29:47+00:00,214.95837213150403,223.65206821067798,219.14075551446388,223.8202060674587,,230.0763111339206,233.10654706195155,233.36158365632883,225.83822713622743,209.94370490880965,202.65815502728898
310,2006-10-07 18:29:38+00:00,238.49394939850353,232.37619100862452,229.6697907239463,233.2405687592499,236.11768080540585,238.30126130762443,239.21203878535727,241.14035704144808,230.78429838280445,220.0171361120463,
311,2006-10-23 18:29:54+00:00,198.75238056219433,221.61999642273972,225.04866854565685,236.98209130021962,234.28610193666748,231.77302898381438,224.31305913290188,,,215.2339006170464,207.1590714172632
312,2006-10-31 18:34:36+00:00,197.35592539967558,223.69641366791134,231.59269495202852,242.62257584756273,241.75100041411193,238.99348666455236,232.34604915781446,228.39660030418815,226.3358257449641,217.50224367732568,203.00326362931204
313,2006-11-16 18:34:45+00:00,198.11071143521625,221.41310918706637,225.33591767653417,237.1151635744323,239.5975870326384,240.33436988770984,226.97644944689281,224.64066402695397,221.94551997223408,218.22733431306006,213.55230027031396
314,2006-11-24 18:30:19+00:00,198.6947484030701,191.51994812323076,217.02665679521942,,,231.01837276063648,224.99896422169738,223.65905104878502,215.47528393404397,215.64785338769227,212.63593313386235
315,2006-12-02 18:34:52+00:00,214.43829422558173,,219.66387313776895,235.94067411997912,237.02857988125052,229.70405492393058,221.6396037959727,225.74173223725225,212.22598751148115,210.89839335250107,211.6559078229886
316,2006-12-18 18:34:59+00:00,202.9655839749065,170.66731223983217,195.5489325229676,203.98127035882987,187.4079652764352,189.27343696381303,208.3882230884938,201.06975626460135,189.6753104933011,192.78894781824806,195.0665175851902
317,2007-01-03 18:35:05+00:00,,178.79361684535718,194.85321260830463,204.88378193897893,192.40053637582506,194.25641596426405,213.7091786511073,200.7051818732516,193.17332060996264,192.75334703914217,200.5954315336331
318,2007-01-19 18:35:11+00:00,182.87315822184513,182.4327988318135,201.34263307236623,203.07029996311198,197.6219402208706,199.07778292039643,214.8281826984453,204.3506981828175,201.9090923479201,200.6524581604863,206.50472906037123
319,2007-02-20 18:35:17+00:00,222.8876297638575,178.86416603235176,196.1248109965015,202.62141815178742,200.93201499322632,206.20959269694157,214.8351995310856,208.17753250704928,198.25622824877883,197.25160775553596,196.92678655053408
320,2007-02-28 18:30:47+00:00,210.38070528766028,169.861316269629,,205.91766923492392,198.5582869526984,194.96452328742566,211.29232454549634,206.28262757807224,192.84522571192207,192.24773791371308,186.64780016556372
321,2007-03-08 18:35:16+00:00,217.60508246336514,205.35975719453606,201.19358632279628,211.57329538500764,205.3787977563023,208.69084340900986,220.14950636076313,207.61066391323428,202.9469960066701,198.77754510583773,191.2380508391549
322,2007-04-01 18:30:49+00:00,230.51446566795727,197.3758306406258,199.17818748716377,211.05450534546267,207.8345282462949,208.0388667488624,,220.15426388105152,206.7168331370899,206.9135023734627,195.937842004275
323,2007-04-09 18:35:06+00:00,208.28619451616493,205.7052860379315,205.12931622635668,211.35782027727106,211.8278742750568,212.3425718501897,216.40395605355337,221.6246733998491,201.14062974999973,198.15840156991072,190.31446721577598
324,2007-06-12 18:34:24+00:00,213.90702019944212,205.4227618234483,208.62518274561387,212.58896136439245,198.22188495892186,196.17689482549602,210.5823610553465,217.96032049052044,206.10834469366122,201.65374812306305,187.73750614787616
325,2007-07-22 18:30:27+00:00,211.31895807552394,232.42805023462043,235.76786373672616,,226.91141792682123,226.04123234499684,238.9287305164617,246.0327830394882,234.7198025858785,216.66464847820689,203.63144584384264
326,2007-08-07 18:30:22+00:00,225.7723392414373,224.96540492098046,234.16753018307605,239.38747950823566,229.7577216834248,225.29646199766663,240.61269584783713,244.91435379989625,236.70642861397187,,
327,2007-09-08 18:30:08+00:00,,,234.4480208605785,238.38526041796777,223.67639562467406,232.69080733214673,243.2821552609018,241.05368098021862,233.56175675245717,213.4585748259191,206.55963219789768
328,2007-09-24 18:30:04+00:00,,237.48489452409737,240.85100531078595,244.69132492503172,238.04667224488603,245.60435171080937,243.50512849825841,244.29400992236177,237.52357645698868,222.37035791549144,213.0000322201073
329,2007-10-02 18:33:13+00:00,224.97129564628491,229.03300542283816,234.70581867820798,237.81439970951644,234.04829123263121,240.93132812011274,241.7326350394441,239.14917040652128,236.24872003753538,223.39055411660124,208.72262259940914
330,2007-10-10 18:30:01+00:00,215.5936035695545,,,234.4400199264264,231.3217821381903,221.88896337564807,228.08096034870067,231.66147852792417,223.32484283455295,214.93676575445429,204.446650804313
331,2007-10-26 18:30:13+00:00,182.4478833494892,201.05977248086063,216.1173476309998,219.63405262845174,216.73996996649106,217.6932410830486,221.00095592888582,215.41517263727974,205.91804486793467,203.6659472482689,
332,2007-11-11 18:30:23+00:00,198.7665598619172,206.81802208839906,225.01253739346853,231.40858676932507,228.2460967683689,229.26787643093127,227.73577758812843,225.35561375700408,217.6967746829688,,
333,2007-12-13 18:30:35+00:00,,174.9614521522378,200.95685823168864,215.74162267025378,210.4684469606712,215.7136272004133,221.53058217591388,214.00183853592182,212.38287988387503,208.12216092430046,206.64755789473065
334,2008-01-30 18:30:37+00:00,191.09221479991143,,202.2274978769767,206.252580572086,,,218.50005265834164,228.31556245312586,207.55485086865474,209.42070005698938,196.7445312133757
335,2008-02-07 18:31:01+00:00,177.67963460227705,179.77619535522837,196.33981184365155,202.95112230802425,192.49967569985677,190.5709668816981,208.26796136988423,205.7679605324915,196.38798714714,197.5532642203196,188.11720991555723
336,2008-02-15 18:30:34+00:00,200.08439100409458,201.17037252737964,198.11963843928868,,182.202572109953,189.73288518039809,205.72998436803752,201.1726246914286,195.350684265343,208.38954180937722,192.68266152239306
337,2008-03-02 18:30:29+00:00,202.72377156705855,,,201.6901646103582,186.89837849037664,189.91057150764559,209.23441543318938,204.8129634139865,195.38430799773744,198.07672777477626,189.37217452074557
338,2008-03-10 18:30:24+00:00,223.6674375469099,206.8093361403458,197.99131184322854,211.74640794775212,196.37925271192145,202.74136189217634,217.91449436665724,213.07067928231433,201.83889779124465,209.57196439152708,198.93074323764333
339,2008-03-26 18:30:03+00:00,228.4908806075093,204.5274151669824,202.6295260630673,202.6695759667329,198.1760354248598,198.03458016232372,207.34439860171355,215.48219643805584,209.9345587395839,203.44517477291387,196.80258198920794
340,2008-04-03 18:30:26+00:00,227.80951614212262,,,,,,,220.2521771734044,212.12051410210762,207.16607596507367,196.25077841457096
341,2008-04-11 18:29:41+00:00,206.55437628004614,211.21502589339744,202.57458112600358,212.10657581017813,205.62781375606343,218.51279637972527,210.2122680702032,229.01531775149203,220.71898753809253,211.76612649908364,204.40561916229814
342,2008-05-05 18:30:20+00:00,,,,,,,,,,,
343,2008-05-13 18:28:51+00:00,202.40439030266313,201.50478611147298,195.37179258699499,207.18380412385014,205.30361324163684,203.8527582328198,217.59327593277598,219.26629803233408,213.6384184134013,205.95537842686622,197.40672108497816
344,2008-05-21 18:30:14+00:00,204.54508911737594,203.23573533515605,200.12595353405277,206.61233534668258,205.52006691273087,205.56280959486037,,,212.29121973168907,206.08130422749477,191.8710612609258
345,2008-05-29 18:28:25+00:00,208.21744241815628,214.53811224998043,210.11850750834824,217.41744416783996,210.31490114445702,212.91760252293324,222.93967842086585,229.2427579198241,226.31930082602028,213.20462718631867,202.87944999406068
346,2008-06-06 18:30:06+00:00,,,,,,,,,,,
347,2008-08-01 18:26:36+00:00,218.76196754207587,222.93892133346424,227.63967411608493,224.67473500763936,217.5209190820043,214.42714740185792,226.4502603426652,232.7288298673906,225.93047090694967,205.37594392793412,187.65381439372143
348,2008-08-09 18:29:29+00:00,244.6010636583207,229.10872115848846,241.10821631344746,240.26957588658775,226.76060629132607,,239.32178911808015,250.504407874111,248.43963553669693,217.14653465500083,210.1848572702105
349,2008-08-25 18:29:22+00:00,207.13470802669974,223.3214069966085,233.66790317893336,237.8087294096868,229.47154716450302,233.94879080034607,236.5607193206811,241.6912779838545,235.77553528564619,218.27103093590594,209.94395730835095
350,2008-09-02 18:25:43+00:00,226.2862831975063,227.1816568116743,229.93706482449974,234.39703125931075,231.10075446927505,230.41242919730445,229.07962645158918,234.34126554283688,232.85827885071768,220.07919714910847,210.9553009456319
351,2008-09-18 18:25:15+00:00,228.43746498162255,230.80553437043665,238.64924029900357,240.78507673620055,237.7063714482171,233.37671512667407,240.16947990937166,251.75966903071364,239.13140607513947,223.53252343714558,210.86914632387385
352,2008-09-26 18:29:05+00:00,210.9461108941654,232.5799306449013,239.61086560704445,244.88325530687254,242.21899629620677,238.818291373411,238.97002512942993,241.48715842793854,236.2566522380023,,
353,2008-10-12 18:28:55+00:00,221.12578191480893,231.90482874839753,235.16104625399575,238.80559876447626,,236.62973409200478,224.8635326372096,226.48603509241653,220.59323725249064,215.82661930022724,209.2058706968046
354,2008-10-20 18:24:12+00:00,216.81103439340228,220.80510973430506,230.57315584527043,238.2132783246265,235.49376583602407,233.96816991846612,226.03662392739216,224.62525480992187,219.55288556736068,213.9946485439685,206.7019949922069
355,2008-11-13 18:29:25+00:00,178.55526183815417,196.7928101701688,212.67826090491903,223.93792843367777,218.66448422218863,219.09254068848566,221.73787687158463,213.24938372469433,,,200.5047006778447
356,2008-11-29 18:29:37+00:00,173.41590703587423,173.81566615081317,214.55240568868885,222.469805855119,209.52159966422647,,213.36554408556864,210.86403805839936,203.79803307547556,205.94491698193033,194.19414760889737
357,2008-12-31 18:29:55+00:00,173.55750387686908,173.2741736146475,,,211.12740404359442,211.88372686306735,212.7722713742182,207.77550054964317,200.30980143645877,204.19271826201427,197.9065753237403
358,2009-01-08 18:25:11+00:00,197.3855364325971,162.08185433834237,205.95969377030454,214.19179519733453,214.15610666712766,210.5592374850693,209.27583513505652,207.94272924944875,197.84872369151023,199.840770278028,198.91193784744596
359,2009-01-16 18:30:00+00:00,193.17729141833468,,216.84095961331417,225.67761307783695,230.5464085735777,221.69618391984832,223.09339202990674,215.5337689559443,,,203.64639188485248
360,2009-02-09 18:26:02+00:00,175.7629172953651,182.48498132148262,192.14537388592004,203.62782991897723,201.42459959290818,202.84222976531942,207.88722206032475,202.91358557625767,195.11718024046974,194.47272924175908,197.17892813320168
361,2009-02-25 18:26:25+00:00,,,,,200.06367723326372,192.06361737918598,218.14949958904444,225.2463091994396,211.16125921466107,211.2710016588493,210.69078180599857
362,2009-03-13 18:26:47+00:00,221.49941487921402,211.54283571589295,214.16482874233606,221.000642470937,212.97314313079613,200.45270153768416,213.77038396048684,220.61362407928,205.41352280428882,204.44401454594615,194.55505752775824
363,2009-03-29 18:27:09+00:00,197.17655493058413,202.67515216383114,201.73298392067483,215.8740932938577,209.45043809145838,209.46386865303631,209.41429076562113,211.72266666047213,198.02295497677432,193.22350523486836,194.0156909534561
364,2009-04-06 18:30:35+00:00,193.12169108352637,215.1872059157761,215.74538225812572,226.00043236217672,221.4874351947813,217.6805410593988,222.45606910147345,222.0937801277076,209.28512765116852,210.65234370058772,194.94066758838312
365,2009-04-14 18:27:28+00:00,203.65227785134405,201.11723581722742,197.23416092155253,210.86121998610543,204.94474373531597,200.94844552953575,206.4797826552326,211.65478488734144,200.93756673993678,200.56619282502265,190.25496935557868
366,2009-04-30 18:27:46+00:00,202.44984071669631,211.56143259317818,214.07296083363988,224.38097134780904,210.8742098723369,208.80807976653765,227.44226212574347,230.01849041005363,224.2729258821966,222.27219211129466,215.23083118263474
367,2009-05-16 18:28:05+00:00,210.41393413999913,219.22782317137148,218.71671954761703,227.40761662996476,223.0452205843518,213.91395876892378,225.77831629223041,225.93976826856056,214.79265804401754,210.837710675562,201.2122689176747
368,2009-06-09 18:30:43+00:00,227.77646567798635,225.33323497077595,228.89674114402385,,225.8965430175869,222.20346339819943,239.4648764364451,243.70385516249735,232.27866118759792,217.45649170864348,198.60339469121888
369,2009-08-28 18:30:28+00:00,219.09714801303844,255.2818292292708,258.04539838562584,261.54011228393847,247.76293923512358,248.49560027467888,,,251.26356914449534,222.90013433324648,199.80184101591294
370,2009-09-05 18:29:55+00:00,223.97512044164384,246.27398965269447,253.97182460350052,253.63085954371746,250.7163644850019,256.0697273412521,267.17590938836804,269.29957696703457,257.74662465598277,236.37260488322931,215.27394712024412
371,2009-09-13 18:30:27+00:00,206.03238191884762,,,231.58376792203208,227.9448867081613,226.28565800947723,234.0937643434947,228.62006417014078,223.54907135756218,218.2733820757432,205.65583529147543
372,2009-10-07 18:30:19+00:00,206.751644339079,239.80215522670622,245.00843717075747,252.63430788793008,247.72086731632643,247.66716183207765,250.40833826708499,241.87598436087555,234.33976086385124,222.39852044700743,213.41298594270464
373,2009-10-15 18:30:26+00:00,207.68257384746107,207.3330730766746,215.58982896279068,222.4239325496383,217.70069308733738,220.0074947097589,223.69559017466847,223.0463224045269,,,
374,2009-10-23 18:30:28+00:00,,190.9303510532092,200.35358698127263,211.23619389192473,204.3937793137025,208.89934296808508,216.49911060469643,208.8738839123791,202.60053493652126,197.60658724175244,195.95184015442416
375,2009-11-16 18:30:55+00:00,219.33207608016122,202.98638642489593,217.7762426931509,228.86252475842247,222.63950836566076,230.50545470377287,226.95204369460308,,,210.6391683050989,205.15875824789535
376,2009-11-24 18:30:42+00:00,212.94857419586097,198.75234817440622,214.92716870487422,217.32362274991024,216.3762278308683,220.72285498005124,223.67131345356535,216.125311769743,204.79786654785906,208.7514989188185,201.18131895890085
377,2010-01-03 18:31:37+00:00,,184.68184705088206,,,203.8325492118236,205.15766483352283,218.90021580731033,209.43506644594717,203.32892113079978,200.59456901298992,199.88402226367998
378,2010-01-27 18:31:08+00:00,211.97538813330362,168.0972696274237,195.00925011176466,197.5523179647547,184.9138567019736,186.6850314071443,201.97276060381137,197.5428815148932,186.11930896745906,187.8143809219585,190.2186098839872
379,2010-02-12 18:31:12+00:00,,177.67611458795793,192.46266993597234,196.69858860664309,193.90649206777218,193.5603640321811,205.94608756330942,198.40556816953793,195.56617564674588,194.01138072120753,193.55703922191077
380,2010-02-20 18:32:15+00:00,200.71802955536188,171.90890142476803,182.02418875911394,186.97976546092366,176.95042968479297,177.0984089639881,193.95911179941163,,180.25831502305905,176.47153846091066,178.26448443774774
381,2010-03-08 18:32:23+00:00,174.18999783472773,187.04444575473318,185.65669525816216,189.56897631770704,178.87335819384683,179.97248330994648,191.5351095383415,191.9158376540353,183.66790865310458,,
382,2010-03-16 18:31:14+00:00,179.61391714053627,191.80106908787417,193.2314560311721,196.13109789348798,192.47751174956463,188.9514976859669,198.3878377707287,192.85105462320467,190.3555954075303,186.02098918158447,183.00029471237116
383,2010-04-01 18:31:12+00:00,163.88308147597604,175.9757587209615,181.81343046369994,186.7731418740059,181.4706687511493,183.18149433731915,187.44815037515164,189.06869921903635,189.98540310861938,188.08533713301821,181.09295015012717
384,2010-04-09 18:32:30+00:00,203.51779883698833,178.26716943126664,181.7315471222332,190.6564663119845,183.41888935467608,189.31472014947948,194.79532668757415,188.35636864050693,,,185.51965238758933
385,2010-04-17 18:31:10+00:00,213.85788556276813,191.63227047327848,192.91935258202466,193.0110958083251,182.27443776058507,181.87357593221415,190.87782182834553,189.92489328470703,190.8181780921216,191.8827316865583,186.29562330902186
386,2010-04-25 18:32:29+00:00,200.72341051857103,181.91044218460056,187.27383213960056,196.05404371411808,181.43756706897307,,,189.42503465766907,186.48181856689703,186.67069340645557,180.50602766568733
387,2010-05-03 18:31:06+00:00,222.30319868081108,196.12457494336914,191.55718101911341,190.7987098297921,182.05282520864432,185.57182591889432,194.4887814055001,189.90451092793845,191.9606055199952,195.23412520575621,187.65148678979207
388,2010-05-11 18:32:26+00:00,,184.75723571304826,186.86122868480072,186.91530577359606,182.92430865652847,183.99713452412334,197.2241818827991,189.96234018518467,189.68634959581175,189.06551363974836,
389,2010-05-19 18:31:03+00:00,208.2410953899146,199.54675936079505,191.78996555924152,193.6596977614838,191.0352013715288,177.58713184797233,199.631296413286,205.58467765814882,196.88616255500324,196.09888041452436,182.56182282748316
390,2010-05-27 18:32:25+00:00,205.71520681039397,191.78041672474643,191.8497241403359,195.85522514935565,188.81885830090874,,193.50900339618482,192.67348292536238,189.52671453865182,188.1260763827136,179.5898169519898
391,2010-06-12 18:32:26+00:00,,,193.51072837390603,196.2115004061492,189.1121775367838,191.10312515993863,200.63557244229543,197.45112597248502,192.55284406311074,192.58634872587058,189.95224584628636
392,2010-06-20 18:30:54+00:00,210.7940653663548,203.5747076298129,186.33397918865836,197.79715203729938,201.41388513619088,195.5193172749262,195.83694906550642,200.09344286044603,201.40650770043007,195.46584064315778,184.17998586511308
393,2010-06-28 18:32:29+00:00,,,,,,,,,,,
394,2010-07-14 18:32:30+00:00,231.21823506730257,209.69164133118852,,212.09377898926098,202.21266437695803,198.5379908442003,210.7493376440264,218.0815056290243,213.72924746634502,197.6872981315667,192.8027425769707
395,2010-08-23 18:30:35+00:00,241.02676102032478,224.35786607243256,222.05328368631942,222.8045031065643,214.30635787396008,227.2220139489168,244.4895412397501,253.38564789600878,236.00902549188245,204.75463135106466,192.8370044557638
396,2010-09-16 18:32:35+00:00,227.9717253887023,240.5565210970071,,,237.73414995482983,240.0879449396484,243.18034837621798,250.2348846806073,240.36562693834395,217.00767968380424,202.63355686615589
397,2010-09-24 18:30:26+00:00,216.24122762530445,234.7457391613826,230.8910514224746,229.68396494258408,226.57240161591915,234.39143972967722,239.9353557951343,243.63597021022233,229.24486467522718,211.72882645890954,204.19539833960016
398,2010-10-10 18:30:17+00:00,214.6965569518101,211.84173764356282,206.98878170774472,208.88127966629787,207.01837567526036,207.86847031735684,213.64385658204353,209.10252023397075,208.9826876342936,203.25762967782387,198.47033615803764
399,2010-10-18 18:32:42+00:00,224.8891262476351,217.8859482051978,210.46444718049406,219.34601461524286,217.7083123313943,216.38149270903327,213.70621698357,,,208.06885129079686,201.30604875446596
400,2010-11-11 18:30:04+00:00,,173.9723062895492,192.10329026685383,194.55853786086624,192.22900518006568,197.27416345691978,203.11928558653463,192.30319339134763,188.21273497853156,187.78435847106383,187.45933379677146
401,2010-12-29 18:30:12+00:00,,142.42496424767594,143.61382456823893,189.9019648326388,184.35407491616627,189.3412330114946,194.40462786845256,194.65251652010613,171.69639610249274,161.9936380094808,166.48574324130522
402,2011-01-14 18:30:13+00:00,207.0915099610184,150.13117079571234,,199.87581508760653,201.24929655910609,187.58218862440688,202.44588286620316,207.5234220522599,191.65375251722432,195.27508938482669,197.09450654204147
403,2011-01-22 18:33:38+00:00,,178.1841377452074,,204.84437922609754,200.0346961202066,198.81381467983442,214.12068753807688,205.99499825724436,203.90427840846144,196.4522476407107,198.07596831660075
404,2011-02-07 18:33:42+00:00,211.45545430570593,178.7579340789514,,,198.23396738915173,204.17681283102678,214.0604299327237,209.12787268885438,196.43329483357488,207.47841251072393,204.46508228242837
405,2011-02-15 18:30:15+00:00,,143.12255072395922,,185.34548344113813,178.9910001735541,186.47276231374897,201.00465978225853,193.70136436924173,183.59719601788578,193.1093694714316,198.4927007118326
406,2011-03-03 18:30:14+00:00,,187.08788200296993,193.9266836525331,205.43785616775958,199.9103507863903,201.79384165177498,216.74831059277992,208.61036736228758,192.7251769975543,197.70079773075457,200.0499205843832
407,2011-03-11 18:33:51+00:00,196.0081318511244,175.3339625421853,192.16446613658994,201.71602056156289,191.85995088528654,,,195.8550110804365,186.19008214356197,187.92424088394614,185.5973911215156
408,2011-03-27 18:33:53+00:00,207.68618241182583,186.8921533291911,190.52061587938078,194.92065065296703,181.8703245321659,,,193.22640141295796,184.69534471017772,181.49447179527883,182.0916652201472
409,2011-04-04 18:30:06+00:00,220.70629344356857,188.82428258427092,195.7582059801991,202.5292844254401,188.8680056023271,193.84277940482778,209.05621240853165,203.6832390226412,191.93893043258828,194.6051160586092,193.8146458398778
410,2011-04-12 18:33:54+00:00,198.1333513030887,196.92913693946306,202.511006571351,,,184.79443161320646,211.80215010756964,206.41825811916996,192.6070143549302,191.6864716826314,191.2629680189291
411,2011-04-28 18:33:54+00:00,,,,,,,,,,,
412,2011-05-06 18:29:54+00:00,212.30787491745383,194.36877880719132,192.85795943827512,201.49864652798226,188.09080246843027,187.06638024616169,209.02653404166875,212.41155163557096,194.60694470603914,194.55915641881734,186.23346217228823
413,2011-05-22 18:29:49+00:00,192.69991389248003,192.29916959772342,182.09374550227824,186.31975484833134,187.04071952162218,179.89258713389458,200.44472229996828,203.10765483034152,186.47907258260858,191.2984561665395,180.00117108050068
414,2011-05-30 18:33:53+00:00,207.61315072027836,210.21194386236348,208.6302426277897,211.61249236574704,,,222.95340734531646,219.62965123065783,201.44401378186677,203.42696768480724,197.9753145368944
415,2011-06-07 18:29:42+00:00,214.03932887594746,201.8980104398447,197.75838178065598,205.31792432881372,197.2564080803715,199.3930271895565,220.15022547011506,217.14579171273948,201.0121418113919,196.6623916302412,192.97684931724635
416,2011-06-15 18:33:52+00:00,,,,,,,,,,,
