,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
132,1997-10-06 18:13:18+00:00,,196.2821411979151,206.89458454651492,209.41198211130393,200.93765690771926,203.1281923626129,210.8493566317169,209.83471980904386,195.82159627869873,191.60447179439944,183.78732866017793
133,1997-10-22 18:13:45+00:00,212.83326916563095,210.5761028884335,220.27729740840962,221.75500343335614,222.56956794768317,223.1725831043944,236.8135490732073,230.8155243997737,214.55778812190715,203.8637004364905,197.4246048426325
134,1997-12-09 18:14:56+00:00,146.05443942901584,153.10829968937088,177.47300206011215,193.74633959475716,189.53339791794883,198.3823039275947,210.1013777132435,208.61874521709316,202.89461700362853,193.50849899011837,181.1923525281103
135,1997-12-25 18:15:18+00:00,163.02148338946984,159.40819811102506,179.65026031747507,197.4457414315808,190.47835880900962,194.88149701271047,207.4104277428989,203.84801657191917,196.88238236630932,192.96277274845562,175.8227057700194
136,1998-02-11 18:16:22+00:00,157.44312057532773,165.27923539529758,190.07198952820792,185.18709963839535,166.851764158363,171.4286537567748,181.36044369571601,195.03946867886742,182.90706285025757,165.39691930490307,171.14245578470957
137,1998-02-27 18:16:38+00:00,152.20144085506354,160.92691459199813,185.6930906368082,183.99388577629068,165.87330691253928,163.5646593910069,182.31990907907357,190.591314491869,182.95744879668138,168.12372882614963,164.74864286946413
138,1998-04-16 18:17:16+00:00,205.83492139442035,,205.00661143039665,205.98689452151183,206.4787212829617,,227.4114535827075,216.9529618626853,206.76119596679473,203.97837626164792,202.88239448928783
139,1998-10-09 18:19:08+00:00,196.49317203143238,,213.8448622056197,220.58967668868587,215.05395472267003,,221.97907301403256,225.8547860460904,213.98185972209893,195.48727548189498,184.49115077001792
140,1998-11-26 18:19:18+00:00,166.28354175790585,160.7918951264591,191.14039281283453,196.99479343778242,183.42884635681716,181.88145462039876,194.45237032970482,199.41337181291533,180.63880738051665,171.7479933341449,177.81534082084053
141,1998-12-12 18:19:13+00:00,211.25374006759785,174.28639436710438,200.39159809559447,202.4251514367874,190.20700658042503,193.0647896434325,209.3336942923512,208.53088170246815,200.72940412149205,189.44212841770462,188.24058552016308
142,1998-12-28 18:19:23+00:00,211.3029977040872,170.08181851338566,206.3985361265838,204.80206107214934,200.85218815711224,208.71362382284747,227.96559106905556,214.16827425948154,198.96348275718674,196.569826717257,201.25489257031313
143,1999-01-13 18:19:17+00:00,198.3278215183268,157.6981898620077,185.5849909753645,189.62588619596528,184.63615750558222,199.9738578621491,207.4317589266824,203.4191718820063,193.28452845478995,192.53146938222298,182.89552439018343
144,1999-01-29 18:19:20+00:00,160.11795435653156,166.50472051993194,181.5864713115308,186.85386028748795,181.3096591965038,186.97436621242383,192.18434097578756,190.92977150886693,185.89834260823594,182.65250270614567,181.52945586301846
145,1999-03-02 18:19:29+00:00,157.3368819521952,172.84826867480768,178.42409615880413,181.51673711674533,173.60975726818202,186.12542206041985,190.3568203657958,184.42299272967256,185.25584852253647,175.85120632018726,165.90002320543883
146,1999-04-19 18:19:01+00:00,211.34515671820583,196.23135300038166,199.4205081160704,199.50960868853176,193.25031823488186,210.21169744247322,200.3841007945304,209.33596401576068,211.05524533605376,203.8120168813748,187.79440890450667
147,1999-05-21 18:18:36+00:00,233.047642085381,206.91048056986327,204.09811131026618,200.46279617467474,194.11450712522935,219.22515552304895,224.7311558276229,231.7931890920916,212.27277699534662,209.54950989145755,199.1610763330071
148,1999-06-06 18:18:18+00:00,225.35703404690588,216.89296054682455,,,,211.80847961656735,228.45732582361205,243.88736005978586,225.91523306517092,217.173265249685,201.54576666573905
149,1999-06-22 18:18:11+00:00,213.75125443901317,204.03762334694346,187.7970916683731,198.2928114210297,190.09474897811458,206.18303361623032,217.96902281446447,226.34950764840016,211.08478114728604,208.08492041265953,195.85676367793718
150,1999-06-30 18:32:59+00:00,227.35701587992787,195.92874098168693,188.98031901524303,196.78779550336503,185.48256225989053,196.5168246050485,213.65891280011027,220.10478045044522,201.10119584635183,200.00348412383178,186.0976838415153
151,1999-07-08 18:18:03+00:00,233.4196015102715,211.80200343349176,205.55378879550392,208.12014497412633,204.7758960188503,210.09738898905323,230.67873903804804,232.2112086671148,217.6104984188416,212.09985463817722,201.57619358567672
152,1999-07-24 18:18:01+00:00,239.7282786732867,215.08232550439152,218.03015103525232,216.70185641461578,199.48359564057364,220.39891591885674,236.07397663959034,244.57880180217103,233.9119613250324,215.8028228847994,208.66297249162307
153,1999-08-01 18:33:11+00:00,231.07935552683838,219.25862238756088,219.94799276054897,219.7670210989274,206.07621358838523,220.71384351011028,236.95203265939168,248.73031113809614,239.3008583473952,213.2089086783741,199.9540366534501
154,1999-08-17 18:33:08+00:00,246.9043786212828,230.16925651249494,225.8889654545576,238.8961628181724,219.10650145291112,229.90375503239892,248.7504349116291,256.43628404976954,244.07697687604488,225.9599164927341,217.86745713040023
155,1999-09-02 18:33:14+00:00,244.14342551949596,227.69664627941876,226.86412304338901,225.93835154006695,222.0420124093355,229.96896528006658,245.72780360971055,250.3713608202522,244.38285567233177,220.02405712323915,211.56602697422318
156,1999-09-10 18:17:08+00:00,213.53621458802735,210.4602863917287,209.40925279043273,209.53468520674136,205.38078413628466,218.9362851200876,231.6206071553945,235.8125376123209,222.7180425157768,206.67423489249066,194.93787515794816
157,1999-10-04 18:33:20+00:00,212.5225244645015,225.16179434765957,222.9073737871296,238.69178139522802,235.07399744239228,244.5233628117906,245.41448784587152,256.3469640408564,247.69052910663686,229.74353043376615,219.64928468497925
158,1999-10-20 18:33:09+00:00,210.46715912062336,220.48401224614412,227.6393061387634,233.01398330067644,225.05552634703514,237.78903620994743,242.8960313830895,249.71229647711925,240.8593305609866,217.41711954773007,210.42517384624753
159,1999-11-21 18:33:06+00:00,203.40170464730863,168.51680234186162,190.72375082600786,209.48160640151502,195.58871152137107,195.1681317916901,212.55608439881948,210.16297629964237,199.716496018646,193.24061239574408,186.71198427202592
160,1999-12-07 18:33:11+00:00,166.49044558337297,159.13014724692644,184.30476855396472,191.87904191018922,186.70926263626575,185.92745111473266,196.57134356008652,193.03253628072088,190.6605866542018,188.75372968635673,182.3193635690587
161,1999-12-15 18:15:25+00:00,196.7297365267209,160.9298901828555,199.26547872754094,208.47851540599007,204.706692223547,206.41589677876487,215.2748255641618,215.00911956439376,204.8535417275663,209.71477358066124,197.23245442150989
162,1999-12-23 18:33:10+00:00,164.069926437343,158.6779512667518,179.91532884192128,186.67702181831908,181.59476753912188,180.16292037515268,198.62654434020223,198.1642223469799,189.71622025010663,185.56590580503,177.93059348131845
163,2000-01-08 18:33:08+00:00,,165.8401355506639,189.2517337745751,198.61063632151306,189.04796651737598,185.31876290232606,203.26185021935586,202.8624574593095,195.5228147397856,195.32007417943146,190.54573970362853
164,2000-02-01 18:14:36+00:00,155.01944351774048,166.5658384071221,183.63768741420512,196.93821749996405,185.91324089066453,179.417412199191,193.77368556919083,199.52565496582787,190.73618863046755,180.0221607629378,185.2234304334785
165,2000-03-12 18:32:51+00:00,,204.30395735427504,202.87081851224883,209.4835178933902,194.603342815034,195.0590960406263,223.67004692362758,219.07949007835882,199.0233277728316,200.5936365882548,196.90298110549213
166,2000-03-20 18:14:18+00:00,164.46015813442594,170.32125160514374,173.3604655449878,181.54547237621878,165.54985744224967,173.38325911995054,191.03364132018717,196.43751346930844,186.90976043575816,180.2827286823193,172.39069486253763
167,2000-03-28 18:32:49+00:00,209.90979698641655,212.04408848959702,206.7158413335053,210.62757130421764,191.7050950746883,206.25433988605528,220.97063788807276,213.44227938424268,203.02927870253154,205.05466684299,198.4470837099193
168,2000-04-29 18:32:35+00:00,210.4055291370905,206.94139206433616,202.4953137083057,207.92573740056613,195.74992242956026,213.3483596458517,228.94593809817218,223.77269559323418,209.0429917507471,208.88167165178686,197.30691588884108
169,2000-05-31 18:32:13+00:00,,,,,,,,,,,
170,2000-07-18 18:31:42+00:00,,,,,,,,,,,
171,2000-07-26 18:17:23+00:00,200.32162756807935,216.55173699047486,218.35779321253685,222.39970254499445,219.22827735020837,225.6208053486361,239.49932492905623,240.05602929753144,236.15802777594985,209.87173310376352,203.98344823243525
172,2000-08-11 18:17:50+00:00,234.82609615522142,216.21737234644192,223.4959901746509,225.49091369793533,217.77507038346198,224.48123980350016,238.01281097046675,243.82648793971927,237.0740678853996,210.12096855645746,202.08207814428533
173,2000-08-19 18:31:20+00:00,228.43742013226813,224.56877201463692,229.77372847543307,230.88796700736233,223.28952255837896,230.757152878844,237.44473388696827,241.5501730614734,233.869707882454,212.31757414996366,196.54512961117211
174,2000-09-04 18:31:05+00:00,213.54935907546206,235.61976819468094,243.41201275102495,245.06481747531814,238.38237090423718,236.18103656769182,251.65604574818258,254.68094335068034,242.87036176772114,223.83228663721547,211.04835448112442
175,2000-09-28 18:18:42+00:00,195.7348905228577,216.08371297883116,220.07807441832514,228.94099891805476,224.10363066942332,222.44227622327736,228.1590283565378,225.46412580677696,208.74615314898386,195.4047419873363,209.8301776598335
176,2000-10-14 18:18:50+00:00,172.25369808448463,196.28809724913228,209.01060098035708,218.57183816170144,216.91524573667695,220.2512539934573,213.265498771277,212.3149736150957,206.65179420753816,203.15523872614546,199.80292981015683
177,2000-10-22 18:30:32+00:00,205.73016965019406,210.37454344680444,219.21760953984713,222.18919951365515,223.42074819175338,231.01452503463247,221.12554962488318,220.57226144845438,213.2880396597168,213.87729050096706,209.7132603380818
178,2000-10-30 18:19:04+00:00,,169.48743308424747,190.87212722663457,198.00355816635786,190.73996845234953,191.88090198827874,204.73048075993873,198.35499082930042,186.5321873089032,189.4547332587805,184.99480280436046
179,2000-11-07 18:30:35+00:00,208.81100974724842,205.6289018829787,213.9304027149839,217.8920786965507,217.89760584323568,221.961523141853,232.86798535228527,222.17085935036886,210.88829353914718,210.00342250202274,210.559842363487
180,2000-11-15 18:19:17+00:00,159.94449254930555,171.2878965255269,194.89313722286408,202.4710328731058,200.78271972170518,206.3121885470523,208.56733791649873,208.16038709919658,198.71977812277794,196.02637489124822,198.38386053217147
181,2000-11-23 18:30:36+00:00,148.9417624290619,158.1973295392597,,203.86234770046016,195.8659260312598,201.37521534877948,207.90074728332675,203.68993141100526,194.65009962843038,196.43614167453435,197.17373209715393
182,2000-12-25 18:30:45+00:00,160.10825403115558,157.04763498101943,,192.04747130158967,183.50096115521444,185.90774315857215,197.3053024336989,197.8788851354533,191.73860511046826,,183.54913527747587
183,2001-01-02 18:19:59+00:00,160.64575849481804,161.47385089892163,189.18419670238973,197.881574098147,194.26784600770543,199.047874985515,216.06423444337108,213.5573284461791,198.91263139645696,188.20820220977419,191.45821696927612
184,2001-01-18 18:20:10+00:00,,162.86962110948926,191.03341551188547,204.1641466802528,190.25857611497824,198.08255395609882,218.046190444808,214.43472643308854,203.66984186621306,204.7693428775143,197.05049418695486
185,2001-01-26 18:30:49+00:00,162.17619560959315,170.0584350039003,,,,,,,,,
186,2001-02-03 18:20:17+00:00,,167.99855490615533,191.3177757868805,201.4541982853722,190.34295229877645,187.82749242000784,211.17890550083598,209.49804642436771,202.0123078293963,206.00935799838487,186.45251397856327
187,2001-03-07 18:20:25+00:00,168.50077346612647,166.3181111186225,181.07412024928254,189.2521925025277,175.80245326362552,177.224795542323,191.9095936211041,194.93845968790018,186.92960184369963,184.41488073366347,176.729242093726
188,2001-03-31 18:30:26+00:00,,212.44478636608451,206.53005524110245,213.97658264000495,194.75253008559193,207.72780796770357,229.5174348924118,,219.20843131044398,215.55241581038763,206.4959423824106
189,2001-04-08 18:20:11+00:00,169.83907466586723,181.15950835850163,189.10689787383484,190.34332650585432,179.09491068229232,186.75813099211277,198.15170244903703,199.40877063484976,188.54524509934032,189.15077021922934,177.9007792419584
190,2001-04-16 18:30:25+00:00,212.67069781060843,218.88397701440053,204.04061109416145,205.13078226263895,199.02065444573907,209.7160321343876,218.5447223887869,227.40929238823406,219.14854159644585,215.22394263699942,205.10796834181977
191,2001-04-24 18:20:23+00:00,237.38085755535423,193.86366330219064,187.12879080535228,192.14213725214944,182.37453057228552,187.0487825061498,206.07267020588017,216.11548965267093,198.27416969198987,196.86912979179414,194.25003649281473
192,2001-06-03 18:29:59+00:00,,,,,,,,,,,
193,2001-06-11 18:20:39+00:00,210.24297731353744,211.41224025428593,195.53434798122913,209.6435326270702,207.1275834605194,196.34989772912198,220.00325237848438,225.65892855781257,214.64815198141616,210.11076528624943,205.3602337112444
194,2001-06-19 18:29:47+00:00,,,,,,,,,,,
195,2001-06-27 18:20:38+00:00,230.6550862394935,232.22888479730494,218.64249245844928,232.7139932893198,221.997043085403,233.97829145195118,236.50636574860414,240.02382448764766,250.57983028526274,226.76325413529653,211.3833481855532
196,2001-07-21 18:29:35+00:00,225.52811416298312,211.46158748064406,209.82305011642802,212.6715960567257,202.9145338153262,208.02906374576605,223.08837344974543,232.52537574149633,222.15548507370573,201.0091199441348,193.02452416569014
197,2001-08-22 18:29:05+00:00,209.39498436291896,223.83151504383915,225.88495257309486,233.8365343396208,222.1742774173362,228.75703014346834,239.11110056292975,246.82961511131708,236.99313068628874,219.45094329819182,210.0590154107519
198,2001-10-25 18:28:35+00:00,206.16446623605668,215.52961395830812,221.77652909488458,225.4463757211835,225.73035690565732,225.03915526247516,224.63022821049125,223.16023588171055,218.40002688437573,214.07865906687715,208.60812868345056
199,2001-11-26 18:28:51+00:00,202.24036841322436,170.36019543581256,203.11014972186055,207.3628529256365,196.49792354798112,204.36739482750187,209.72663767610447,207.66690798088874,196.21978944570742,195.78658067063486,191.4657730707317
200,2001-12-12 18:28:56+00:00,166.44936907403354,157.7247272981144,185.5480394126784,190.36323141916498,183.46717945855573,184.8186313996311,203.07974133761655,202.2622733999333,192.58468677633195,190.690046261064,190.33199976140932
201,2002-01-13 18:29:04+00:00,152.55984342348944,157.54351018064733,166.7994387084661,180.82781236507014,171.62231613368982,173.63365673488144,194.88510129396943,191.40280836441855,183.5579110125803,182.1302004887574,174.6776000203189
202,2002-01-29 18:29:03+00:00,160.8584440159832,157.9929263632901,183.63645835393794,184.67622216688213,174.97266067465588,177.547878936117,191.49881380451382,194.10723198844394,191.16733201944012,184.12334045977428,183.06768647889805
203,2002-02-06 18:19:02+00:00,213.3058378954353,168.22661111839133,189.81706667771107,201.78449492588817,190.17307725086846,191.10712311252195,208.5590059686669,205.29209629747038,194.91405771816,194.97467964838023,199.6041060140678
204,2002-03-02 18:29:15+00:00,205.55416980744764,184.3465179868556,191.1280341508526,199.3172547225122,189.15523642322154,188.84117817727443,210.18576482468143,208.09151071577523,193.80609952800765,198.23902022093847,184.9872956065517
205,2002-03-18 18:29:04+00:00,209.99503734684828,194.52879832471132,195.3226331917134,203.04369675356588,197.83657441643015,206.1013593543676,216.05857185518667,208.9065525019833,199.91366547343182,198.2868004234736,200.93036052549067
206,2002-04-19 18:29:04+00:00,229.03910258577508,225.0855573837216,215.12753770397785,219.6960342576437,223.9252322233785,232.7088978860184,236.72855093830447,241.31242658783822,226.1164422247998,222.27453930223845,214.62092146088003
207,2002-05-13 18:17:13+00:00,210.57993509425026,207.3848151871977,200.79593002519997,209.15398660419038,193.92412814044602,202.4939465271457,212.2216246836769,219.98652463485013,203.78391645222965,194.91846617965786,186.55932561812574
208,2002-06-06 18:28:52+00:00,225.99907553451618,206.48818144751147,195.12521025021027,201.25070783476957,196.6463801487157,205.8932595298864,215.29318613278127,207.88083413096066,203.10191277346274,200.8553109929959,197.5068022353723
209,2002-06-14 18:16:31+00:00,234.64249681804318,213.89083403941464,205.78027791087692,208.367858069113,205.74711791805632,215.47988816272772,225.68306283991575,224.6084488083346,211.4687821228914,207.2034775570171,197.53742378174223
210,2002-06-22 18:28:45+00:00,221.65269126752784,207.5664740657633,201.46575585487176,204.51798325767925,200.5183756220854,202.54737793071428,210.51865343982746,213.44071773347397,204.56042523230565,198.1707827961351,197.36813634381022
211,2002-06-30 18:16:09+00:00,239.37827072988352,222.40884055328337,219.17892674880113,220.1802000895625,212.55211744262684,217.37314254034845,232.53569849543112,236.25667843789074,228.3600736164321,214.90517999834861,212.1597180533778
212,2002-07-08 18:28:42+00:00,224.109110503831,205.83830713980208,209.3431833915483,206.36231673898772,191.3590402588772,200.3134859234189,205.1111636205048,208.695219881862,197.70342547821724,189.62633436819235,185.7325389023104
213,2002-08-09 18:28:28+00:00,263.37469569256615,219.2150808057408,215.20320918400972,214.63019452009348,197.64968408930784,199.77628398415087,207.33741668622375,216.41928450140858,205.89674640824535,195.21422961366997,179.6164396087441
214,2002-09-02 18:14:27+00:00,223.05665857807458,245.95574324395074,246.07853970989905,249.1075950642812,234.74322330143306,235.77348640660722,242.1767790563129,248.53809971740574,235.17681959828036,220.0756694682313,217.77200614696642
215,2002-09-10 18:28:14+00:00,226.0309318249271,230.6231815204247,233.49642183605278,233.44483452337403,218.28045593814207,220.28291491554134,230.50440986891363,235.87741467392584,224.65615854987607,200.34693452943355,185.18647054168872
216,2002-09-18 18:14:07+00:00,205.6744398151646,234.07348746764254,237.54854151046916,238.57400957159675,227.20083996670553,230.82469968286495,235.9182522940465,240.77504485401334,232.68719667173323,209.6149440299725,200.88943047635377
217,2002-10-04 18:13:38+00:00,221.89413073978847,229.13825073564618,226.75930877563354,230.0959546271588,226.29190019307848,230.50119184720785,226.05837040252868,228.6478200213204,229.2584100429974,214.1188088812424,204.99670662832864
218,2002-10-12 18:27:56+00:00,213.53383390000056,239.32815572010458,247.0749993865968,246.25074132486566,238.54319751737034,238.7996080289478,236.32782676654847,238.04128931022376,227.71960106824724,219.77514719243536,209.83493978659516
219,2002-11-13 18:28:12+00:00,208.36141498906204,164.01500350016505,195.56936674464748,194.87853628488784,186.63885838554245,190.83927405242923,207.05756952391692,202.2381267585556,189.82151749590844,196.0983923896847,195.38461725061822
220,2002-11-29 18:28:31+00:00,,,,,,,228.9997891633214,236.0015582706419,215.48999726910662,231.94329701753423,
221,2002-12-07 18:11:43+00:00,153.71214334068424,163.27756581037158,177.67442794181872,187.2486338650931,174.83327538398981,167.9651835041251,180.56884329161483,185.24164844212999,178.77210819962718,,
222,2002-12-23 18:12:08+00:00,155.3176533319865,163.67567035693673,173.69404509205287,184.92964720128697,176.8234218799542,166.34836499213992,180.8264170973377,185.1598958093085,180.64542595928742,174.10871768728123,173.558163323636
223,2002-12-31 18:28:38+00:00,184.97576385718455,156.50446252531765,183.27225795439733,199.4942887801153,176.66920963461328,185.4692433710186,189.67397857458474,193.1344662307035,190.1457071851111,172.1690625106965,188.8735056122346
224,2003-01-08 18:12:30+00:00,156.07626723842705,159.677479885101,176.53035029065785,186.44129477275257,174.8276162600062,177.77606483521203,202.1100125435704,205.58977829862812,191.41089804345853,190.10104792684785,183.5393556140434
225,2003-01-16 18:28:44+00:00,200.9958702277528,164.7805451927545,,192.1888705581357,182.06598027235273,193.27056254609636,215.62254300141052,214.5526982467876,202.9597487766329,197.76793506264397,193.97949056558988
226,2003-02-09 18:13:12+00:00,202.1747426572751,172.09990602891068,202.94338070084734,208.1513169655102,185.60454678790765,200.59421344033564,218.87786743490645,219.0283067581185,207.36353248253755,208.617407294612,200.73537545831022
227,2003-02-25 18:13:36+00:00,217.21154713704618,189.99624399113537,202.9900743869943,198.90531956220474,188.93225849214315,192.05940003537273,198.01048457377397,208.5972915321866,184.2383944776363,189.67697312114973,183.8216477541409
228,2003-03-05 18:29:01+00:00,199.5941708215373,175.83522260795968,196.6218320563293,191.50622075622766,183.0030334164457,190.57999016941778,203.38395773599282,206.99152173761763,194.31503576823832,193.31143146955455,188.1746172337445
229,2003-03-29 18:14:26+00:00,219.81813599531736,191.077459310687,194.23891140337867,191.5103601969803,184.6064700471038,177.67501513603395,203.2666776756904,205.22754971288532,196.25594147307976,189.51315761874287,191.88628196111927
230,2003-04-06 18:29:03+00:00,202.8350909237878,198.98371861803565,196.6943755913461,198.46599996971452,192.49958081536818,183.17922625248545,202.47081295262055,210.68858068085467,193.0281487640487,193.67921249771493,191.6444896428883
231,2003-04-30 18:15:14+00:00,234.31230742708843,196.13548911197392,184.90738592359213,186.6206222915431,178.12243828360448,175.6325272619573,190.26120339995774,198.260673171592,187.53560419769644,187.13558057874036,182.74061883046772
232,2003-06-01 18:15:49+00:00,195.82318309082893,201.1534401850835,189.36608945977815,193.51264148106486,180.9385869109603,182.91907584198162,198.60283426302271,200.4251953927125,202.0151489024122,196.23477474532288,184.52268031223724
233,2003-08-12 18:28:42+00:00,207.458442366445,210.38373431314102,214.18528448591883,214.3269643024598,196.31652097234507,199.27062147519592,211.7051504152314,220.829956236138,,200.73355554086407,192.2117310259145
234,2003-08-20 18:17:21+00:00,216.62448033274964,236.85846351777343,238.15743853241338,239.0423575180699,224.04443152810666,220.8711270212668,232.7035994565128,239.41499615842528,235.19952125192583,214.25791530274955,201.1453648309339
235,2003-08-28 18:28:39+00:00,227.51894496162166,230.14526786611623,,235.88179568543362,219.7045195071215,215.72931084889748,226.5625568601883,229.26906464826357,229.15798118094938,207.39558032474977,201.22845139608188
236,2003-09-05 18:17:38+00:00,221.31989324960838,248.25117349175713,248.7685656378846,248.69865830728227,233.6805429310246,231.7752850026453,239.44427058961912,245.01136717036132,235.97706857802467,218.15498115447275,209.18956642286656
237,2003-09-21 18:17:53+00:00,233.37485362330295,242.5154729120477,242.43121606894496,244.38844557191481,228.4492403898107,221.39252655994,224.2037336977404,231.19549705346307,228.34694043641076,210.48898584403548,212.24565714993645
238,2003-09-29 18:28:28+00:00,207.9208728403867,233.14750795411558,237.9325205538983,232.99027293365097,221.05170229064967,215.15310361952814,217.7945051081272,220.77251003219,214.83937705754064,200.82064471408893,182.48775260408877
239,2003-10-07 18:18:05+00:00,210.3546947768459,209.6875010118028,214.31199686163785,207.70778551070484,200.2339659802206,201.51835377190588,197.95853637459996,198.42007688062415,198.39882135069,202.95732117759133,190.40836729815317
240,2003-10-23 18:18:18+00:00,,176.21660881079436,188.8589738863496,193.4297084821839,194.5238258060418,184.87671470957662,192.63917237057996,194.98951374241545,191.3257861321551,186.07654945489506,195.7603614175449
241,2003-11-16 18:28:53+00:00,205.2343579077614,209.97954256416213,210.98752559520136,215.00765828828435,,203.93849130588137,198.62849235459942,201.5239927984544,202.35087719469684,203.54214199136686,204.89875609641672
242,2003-12-02 18:28:57+00:00,,,204.61202269166168,211.96050131762036,208.24121492674982,205.89151322900716,196.40935320661043,206.14001213734616,201.78425979838423,204.32496883593478,204.2461331842348
243,2003-12-18 18:29:06+00:00,206.66312976163823,166.92088876043306,201.15497213841442,207.81870825316645,198.06554524992492,188.82068069645734,200.8945798662754,207.8330733754254,200.9615524775718,,
244,2003-12-26 18:19:01+00:00,,158.4942731087175,163.91212844441432,181.85960234074903,175.387233724313,164.1348342750408,181.65863706966536,186.10293822538193,181.34885014659926,173.30029273100646,175.74928377370054
245,2004-01-03 18:29:12+00:00,205.06723197010217,159.10703828316616,185.8314066363372,201.1618582729294,188.68113473091495,172.9539316866704,,,195.78456215250546,193.27676591636896,195.31401691515742
246,2004-01-19 18:29:17+00:00,,165.7168760071151,189.90680553742524,202.08669783101107,189.9423300216401,177.35562814289403,,,193.63852856133374,185.6061745050655,184.73230494230447
247,2004-02-12 18:19:11+00:00,201.71044337116945,207.71304020559933,207.96592604764317,217.60597379343196,207.8396678066618,201.86025618030277,211.6273133542586,215.0794607750231,205.53501562945075,210.51434125200728,207.32461970295344
248,2004-02-28 18:19:17+00:00,199.31225538531027,197.39624294624286,200.20648402474592,199.29814258866975,186.8836997763473,184.44854212698766,206.6201264242055,199.30435378523126,189.41809133590868,197.71924061544303,200.27090809870035
249,2004-03-07 18:29:30+00:00,199.46291044621708,172.5919531329444,188.11028754883205,186.8139848547448,179.69383063932995,168.85381676088778,194.64007726109483,,,187.51733940380936,183.08446111607327
250,2004-03-15 18:19:23+00:00,,179.47536933417837,187.6626921934751,192.71346832349224,182.86445822849709,186.47231472971416,207.1796320329036,210.67198133619678,196.30913336853826,194.46040861066575,193.52466136180442
251,2004-03-23 18:29:34+00:00,205.6935480893879,195.77729917142153,197.9428075625566,198.11060403242632,175.84232142349484,,203.37640515413236,206.88059020637786,193.2967508204584,193.87350016243383,184.277020919669
252,2004-03-31 18:19:30+00:00,200.33041382868748,198.61299026232828,197.29617138858066,201.23428999378223,180.57742165893995,182.46854055585584,197.53074395289312,197.89596092573436,194.8558942062876,193.17893176334653,192.41679657915924
253,2004-04-16 18:20:02+00:00,196.97020661311709,184.86088939993942,184.9081653158741,190.68639694985694,185.96296711597134,184.89269205143478,193.3631874833198,188.09855397890985,191.59248323978173,194.13751036034307,188.00302075003603
254,2004-05-02 18:20:28+00:00,216.6104883944966,194.63319379949016,191.2989132237952,197.05546692448962,186.72299944305328,182.36325739906448,194.70894866853973,195.75308245091674,191.63254053117163,192.65117638768905,185.45590943144904
255,2004-05-10 18:29:29+00:00,,,,,,,,,,,
256,2004-05-18 18:20:56+00:00,237.57301151421672,208.78892050536882,202.19030259176398,202.2610798836914,186.72070442261682,189.01559549159876,200.5686530758535,210.37899054355964,203.30181704025506,197.16085467649776,193.79104409468732
257,2004-06-03 18:21:23+00:00,215.12702008854586,200.53392273452155,193.65917545009026,197.31675104949738,184.96683526461678,185.74559670136108,194.88885079062285,202.75837829496254,200.0952342828026,185.85630235453434,183.84820994990156
258,2004-06-11 18:29:20+00:00,230.32493815152822,221.07554691456056,211.8400132863162,,,206.93959788502892,214.36431128609408,221.77059836184068,217.67242815104277,203.70049569266587,192.54601423590225
259,2004-06-19 18:21:51+00:00,235.83275229025327,215.02053532968222,209.26385387696172,212.7713339972476,196.93189646558054,196.87173920184927,210.47710969654185,216.14166065862292,212.68100704608798,203.45625109136992,193.36909810887894
260,2004-06-27 18:29:18+00:00,,,,,,,,,,,
261,2004-07-21 18:22:46+00:00,,,,,,217.07987823083295,231.30700305731395,239.5633933391468,227.5934787234832,207.71344233471865,198.7630515527079
262,2004-08-06 18:23:05+00:00,220.47626416393402,244.26895646529525,242.09243813826222,245.49473863208613,226.06384442650776,232.9667192188075,249.73151942612674,256.1490722857468,246.34604850219904,228.23455477508094,212.40368102216814
263,2004-09-07 18:23:56+00:00,218.2994932756754,235.10934612612476,236.64955173816958,238.34969572077682,231.53002401682642,233.6220600827144,229.7272552201725,237.82177727556157,235.2856009516335,222.07563965983348,209.86489946891453
264,2004-09-15 18:28:55+00:00,189.2138840567995,216.78981592817382,218.08020086355975,215.71981247303546,212.31160093075647,216.3403071806631,214.6070223926101,219.6159919524551,215.92512744921072,,
265,2004-09-23 18:24:19+00:00,216.34589394100817,230.7861177631241,239.08310064311658,242.23645417750745,230.6656710730287,227.670247442075,226.24725064083103,229.02002561778718,219.24414718618485,208.57227159577855,199.82391875113262
266,2004-10-01 18:28:52+00:00,196.5614838559864,,,225.68349743220062,219.25339676419495,216.76276390254534,216.77818812045462,223.29188377064804,218.75150506527996,205.85262985570765,194.36043156393833
267,2004-10-09 18:24:39+00:00,213.80801503489636,216.32479935281444,221.34054565765192,222.68336274149507,224.32133176663373,221.25502374107018,212.6174905073156,218.3529734055426,218.55196174228206,210.6521146218102,201.00628847167735
268,2004-10-25 18:24:59+00:00,,,,,178.19084978685777,,,,,,176.08175620300463
269,2004-11-02 18:29:10+00:00,,200.60494363141333,208.93912673696167,213.59927183954488,211.54350279690053,206.67924768165608,201.39584627770995,209.8274208118706,202.1214508611059,203.25843623441708,190.2717335049411
270,2004-11-18 18:29:15+00:00,169.68373401942915,,206.53431576613372,210.2528401406831,208.07979953196488,209.83384662170087,196.92496963047574,202.9653896704463,201.58043187517382,199.3873907424234,
