dates,satname,sar2087-0000,sar2087-0001,sar2087-0002,sar2087-0003,sar2087-0004,sar2087-0005,sar2087-0006,sar2087-0007
1988-01-01 09:41:07+00:00,L5,206.33,213.37,212.36,217.27,208.79,213.12,210.89,217.93
1988-01-10 09:35:05+00:00,L5,193.54,201.10,201.39,198.02,191.34,208.86,199.48,207.52
1988-02-11 09:35:41+00:00,L5,189.40,197.97,199.50,197.18,193.11,199.71,193.22,199.44
1988-04-22 09:42:04+00:00,L5,207.04,215.73,209.16,211.40,203.70,208.68,212.19,215.42
1988-05-08 09:42:14+00:00,L5,188.45,200.04,204.60,202.37,200.42,201.31,202.48,213.39
1988-07-11 09:42:36+00:00,L5,196.01,206.99,201.45,200.70,192.07,199.63,202.05,209.00
1988-07-27 09:43:03+00:00,L5,192.50,200.62,198.43,204.50,192.20,201.02,196.95,207.48
1988-08-12 09:42:37+00:00,L5,195.02,203.27,192.89,197.14,186.12,196.75,193.53,205.87
1988-08-28 09:42:43+00:00,L5,197.43,210.12,204.97,202.60,200.01,202.84,206.14,207.20
1988-09-06 09:36:55+00:00,L5,205.62,214.32,210.98,215.54,205.79,212.56,211.31,214.63
1988-09-13 09:43:04+00:00,L5,199.08,205.51,205.08,209.74,196.56,206.62,207.03,214.81
1988-09-22 09:36:50+00:00,L5,196.24,202.68,203.02,204.24,192.44,196.94,199.27,216.43
1988-10-24 09:36:41+00:00,L5,,,,206.38,427.93,450.27,421.20,219.23
1988-10-31 09:42:55+00:00,L5,191.44,205.28,204.30,203.00,202.48,210.14,209.91,221.01
1988-12-11 09:36:33+00:00,L5,204.64,212.97,208.32,206.00,195.38,199.97,198.83,208.27
1988-12-27 09:36:27+00:00,L5,201.79,203.66,198.39,207.74,201.43,202.75,202.53,208.45
1989-01-03 09:42:37+00:00,L5,,,,,,,,
1989-01-12 09:36:20+00:00,L5,204.69,203.23,199.95,205.84,203.99,205.25,202.46,208.37
1989-01-19 09:41:56+00:00,L5,196.23,201.36,206.56,213.07,204.00,205.52,208.35,209.53
1989-01-28 09:36:07+00:00,L5,211.42,213.76,211.91,213.54,204.81,210.70,214.35,218.64
1989-04-18 09:35:07+00:00,L5,210.47,218.14,217.74,215.38,212.12,211.54,215.36,226.61
1989-08-24 09:32:39+00:00,L5,192.53,204.74,200.32,202.91,195.51,198.46,218.38,216.89
1989-09-09 09:32:15+00:00,L5,192.00,206.67,204.62,209.42,196.95,211.35,214.05,219.45
1989-09-16 09:37:43+00:00,L5,,,,,205.48,211.08,215.85,218.30
1989-09-25 09:31:52+00:00,L5,199.69,204.99,205.60,210.57,191.84,181.76,202.98,224.74
1989-10-18 09:37:18+00:00,L5,208.42,218.96,219.32,216.61,213.78,,,
1989-10-27 09:30:51+00:00,L5,194.65,201.53,205.76,208.69,196.38,212.25,215.18,218.82
1989-11-12 09:30:07+00:00,L5,193.36,210.10,214.85,213.94,201.41,213.95,207.03,216.39
1989-11-19 09:35:57+00:00,L5,186.88,202.71,204.34,207.74,197.33,207.69,211.93,215.80
1989-11-28 09:30:04+00:00,L5,191.23,205.81,207.84,206.53,202.11,202.10,200.29,210.16
1989-12-14 09:29:38+00:00,L5,195.66,206.98,203.61,205.34,193.22,201.57,201.31,210.90
1989-12-30 09:29:08+00:00,L5,198.94,207.83,209.19,215.18,205.29,202.86,202.69,199.88
1990-02-16 09:27:35+00:00,L5,182.55,201.64,193.05,196.07,183.05,189.47,180.68,185.55
1990-03-04 09:27:02+00:00,L5,196.32,206.65,196.28,198.45,189.26,203.01,192.26,189.40
1990-05-07 09:26:19+00:00,L5,201.60,210.48,212.97,221.57,213.79,214.73,217.73,219.78
1990-08-18 09:31:52+00:00,L5,190.59,202.89,206.39,209.21,,,,
1990-09-12 09:25:59+00:00,L5,190.56,209.52,206.28,200.41,193.99,198.86,198.14,196.10
1990-09-28 09:25:50+00:00,L5,204.82,214.63,214.31,212.57,215.53,217.66,219.34,213.84
1990-10-14 09:25:44+00:00,L5,188.62,201.09,204.15,204.92,193.86,198.66,197.20,201.21
1990-10-30 09:25:35+00:00,L5,183.23,198.89,204.15,205.69,203.72,201.19,199.64,203.06
1990-11-15 09:25:37+00:00,L5,201.68,216.06,220.10,217.43,206.10,212.73,208.16,209.31
1991-01-25 09:32:26+00:00,L5,185.67,196.61,199.91,203.48,190.70,203.93,202.84,213.03
1991-03-23 09:27:43+00:00,L5,194.77,208.23,207.65,216.24,200.67,207.44,211.02,215.62
1991-03-30 09:33:30+00:00,L5,193.77,201.30,204.89,206.77,196.44,202.20,200.73,205.57
1991-04-24 09:28:10+00:00,L5,,,,221.27,211.08,210.06,213.46,213.77
1991-05-17 09:34:21+00:00,L5,191.91,218.92,218.97,215.84,143.07,49.62,162.65,168.53
1991-06-18 09:34:49+00:00,L5,173.60,192.96,193.80,195.03,183.98,179.82,186.78,23.60
1991-08-05 09:35:24+00:00,L5,196.18,209.65,210.76,213.79,197.49,204.30,203.15,211.53
1991-08-14 09:29:39+00:00,L5,197.91,208.22,210.28,213.18,198.31,209.91,212.21,220.66
1991-09-22 09:36:17+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,190.55,199.96,214.57,208.99,200.72,207.18,210.44,210.27
1991-10-17 09:30:18+00:00,L5,198.43,213.15,215.94,217.07,204.19,213.76,211.25,218.35
1991-10-24 09:36:27+00:00,L5,192.92,208.63,219.09,216.25,199.79,208.81,208.68,215.20
1991-11-02 09:30:16+00:00,L5,201.60,211.77,217.74,218.15,206.53,217.91,211.93,216.56
1991-12-04 09:30:36+00:00,L5,188.61,195.60,200.47,201.11,189.25,194.08,196.99,199.32
1992-01-12 09:36:34+00:00,L5,193.80,200.67,205.50,203.94,193.03,193.09,197.60,37.87
1992-02-06 09:30:19+00:00,L5,192.30,202.01,203.86,207.27,193.37,195.21,192.24,202.09
1992-02-22 09:30:17+00:00,L5,196.92,207.34,212.40,212.81,202.49,216.63,208.55,212.98
1992-03-09 09:30:19+00:00,L5,184.39,206.61,208.25,199.72,194.37,197.79,197.74,198.36
1992-07-31 09:28:56+00:00,L5,191.49,203.98,210.75,208.04,200.99,204.60,219.94,222.80
1992-09-01 09:28:26+00:00,L5,188.65,196.56,201.87,197.86,185.67,191.21,197.02,199.50
1992-10-10 09:33:50+00:00,L5,178.79,199.78,200.45,197.20,107.66,69.42,,
1992-11-20 09:27:06+00:00,L5,181.37,194.96,202.98,205.22,196.62,199.19,200.40,203.50
1992-11-27 09:33:22+00:00,L5,178.31,192.82,202.86,208.66,197.76,203.96,196.63,206.38
1992-12-22 09:27:31+00:00,L5,186.08,197.81,202.08,212.92,194.33,204.18,198.37,206.33
1992-12-29 09:33:21+00:00,L5,176.39,185.45,191.84,193.67,90.55,62.07,64.56,41.72
1993-01-07 09:27:40+00:00,L5,463.85,380.00,330.63,289.46,170.94,177.09,170.87,-15.47
1993-01-14 09:33:56+00:00,L5,210.94,215.00,212.84,214.88,204.33,207.07,210.82,209.42
1993-01-23 09:27:51+00:00,L5,,,,210.18,199.74,207.50,218.41,214.87
1993-02-08 09:28:02+00:00,L5,,,,427.89,,,,
1993-03-12 09:28:18+00:00,L5,193.43,202.33,202.73,207.03,195.85,216.66,214.91,214.29
1993-03-19 09:34:05+00:00,L5,192.67,202.20,200.47,212.53,206.11,209.11,216.77,215.12
1993-03-28 09:28:20+00:00,L5,201.53,208.21,205.29,207.91,196.11,202.40,215.05,212.25
1993-04-20 09:34:18+00:00,L5,199.34,215.49,205.91,204.78,198.93,202.28,204.23,206.08
1993-05-15 09:28:37+00:00,L5,196.15,212.18,211.43,212.56,208.54,211.24,219.81,221.04
1993-07-09 09:34:19+00:00,L5,193.91,203.88,202.15,204.62,194.10,203.24,208.68,212.81
1993-07-18 09:28:32+00:00,L5,198.39,209.54,209.07,206.25,200.76,208.20,205.01,214.89
1993-07-25 09:34:19+00:00,L5,190.34,201.58,198.61,194.90,191.92,192.27,198.53,206.96
1993-08-03 09:28:32+00:00,L5,202.49,212.94,210.25,208.11,199.08,205.15,207.00,217.81
1993-08-19 09:28:32+00:00,L5,206.50,217.24,214.68,217.77,204.20,217.02,219.65,219.97
1993-09-11 09:34:15+00:00,L5,191.12,202.40,199.41,199.14,193.98,193.80,196.02,205.02
1993-10-06 09:28:23+00:00,L5,197.37,206.15,206.43,215.69,200.02,205.19,209.47,213.13
1993-11-14 09:34:16+00:00,L5,191.20,198.33,209.72,210.17,204.62,209.37,209.95,213.83
1993-12-25 09:27:50+00:00,L5,195.33,205.95,211.04,200.49,186.57,199.20,196.12,195.78
1994-01-26 09:27:23+00:00,L5,203.73,209.29,211.70,207.55,194.28,204.89,198.96,212.25
1994-02-02 09:33:06+00:00,L5,195.03,202.25,204.39,209.15,199.97,206.09,,
1994-03-06 09:32:40+00:00,L5,191.91,201.17,206.36,207.45,201.38,204.03,217.01,
1994-08-22 09:23:17+00:00,L5,195.98,206.09,204.78,204.97,190.63,203.84,211.63,209.60
1994-10-25 09:21:28+00:00,L5,190.28,206.48,205.58,205.54,198.56,198.58,203.05,206.47
1994-11-10 09:20:54+00:00,L5,191.28,199.54,201.89,198.83,199.11,201.24,199.03,202.98
1994-12-12 09:19:52+00:00,L5,183.16,195.61,195.96,205.94,193.70,195.92,202.81,205.14
1995-01-29 09:18:10+00:00,L5,194.69,204.16,210.17,208.56,198.44,201.22,202.56,205.33
1995-06-06 09:12:43+00:00,L5,185.42,193.59,197.33,194.41,201.81,210.05,201.95,214.45
1995-06-22 09:12:01+00:00,L5,189.30,202.99,205.68,207.94,199.24,206.95,209.15,213.79
1995-07-24 09:10:32+00:00,L5,192.17,201.31,203.79,210.75,198.55,200.02,203.58,72.31
1995-08-25 09:09:05+00:00,L5,192.99,202.08,203.55,205.94,192.31,203.07,203.62,218.03
1995-09-10 09:08:19+00:00,L5,195.50,209.47,206.40,203.73,196.63,203.73,216.40,214.46
1996-01-16 09:09:29+00:00,L5,184.16,195.74,202.66,212.32,200.72,205.46,196.89,207.85
1996-02-01 09:10:37+00:00,L5,191.09,192.23,212.44,198.29,188.94,197.19,192.90,195.24
1996-04-05 09:14:50+00:00,L5,192.13,202.45,207.99,216.73,202.93,203.64,202.56,208.38
1996-04-12 09:21:03+00:00,L5,201.14,205.47,209.78,212.30,205.54,213.91,214.54,214.54
1996-05-30 09:23:51+00:00,L5,204.17,214.58,219.15,228.04,216.13,218.66,222.24,225.71
1996-07-17 09:26:25+00:00,L5,196.12,213.03,219.17,216.61,204.65,217.71,210.79,216.77
1996-08-02 09:27:16+00:00,L5,195.77,198.99,201.14,203.21,206.15,214.56,206.91,211.01
1996-08-11 09:21:57+00:00,L5,195.43,208.31,208.75,216.96,202.74,209.35,208.06,213.24
1996-08-18 09:28:06+00:00,L5,194.66,211.93,207.67,209.48,201.56,205.58,210.08,213.20
1996-09-12 09:23:41+00:00,L5,176.67,191.72,184.67,189.62,181.83,186.62,186.13,201.13
1996-09-28 09:24:33+00:00,L5,195.25,202.81,206.46,206.74,198.84,202.71,209.42,218.07
1996-10-05 09:30:42+00:00,L5,190.54,203.72,202.81,204.02,191.49,199.43,204.67,203.36
1996-10-30 09:26:11+00:00,L5,,,,,,203.19,205.47,207.90
1996-11-06 09:32:18+00:00,L5,201.79,207.58,211.26,208.35,206.99,208.67,205.35,209.89
1996-11-15 09:26:56+00:00,L5,188.41,196.60,208.57,209.72,203.86,200.64,206.81,209.04
1996-12-17 09:28:27+00:00,L5,191.25,197.12,206.49,209.97,194.77,204.83,202.86,210.24
1997-02-19 09:31:22+00:00,L5,214.37,221.25,212.54,212.59,188.47,204.75,202.80,201.68
1997-03-30 09:38:40+00:00,L5,,,,,207.06,209.35,212.55,214.59
1997-05-01 09:39:47+00:00,L5,206.51,216.38,219.68,216.15,216.78,215.24,214.84,215.39
1997-05-17 09:40:44+00:00,L5,190.92,211.13,209.90,220.00,211.77,215.11,215.10,220.57
1997-06-02 09:40:55+00:00,L5,190.51,201.35,202.58,203.89,209.67,207.06,198.11,213.59
1997-07-04 09:42:25+00:00,L5,185.18,201.19,197.00,203.66,197.32,203.29,204.44,208.20
1997-07-13 09:36:33+00:00,L5,193.81,213.13,210.12,216.37,206.58,214.95,212.30,224.04
1997-08-14 09:37:35+00:00,L5,191.60,207.70,207.59,212.98,200.81,206.85,204.68,211.57
1997-08-21 09:43:35+00:00,L5,189.44,205.19,205.19,206.44,199.04,203.65,213.06,212.77
1997-08-30 09:38:05+00:00,L5,189.20,204.67,205.28,209.71,196.93,204.80,211.57,213.66
1997-09-06 09:44:04+00:00,L5,186.29,204.81,206.57,208.27,196.84,206.53,203.77,207.78
1997-09-15 09:38:32+00:00,L5,193.19,212.84,209.92,216.57,198.50,208.93,205.79,206.63
1997-09-22 09:44:31+00:00,L5,184.96,203.49,205.04,206.77,197.86,204.50,202.59,200.47
1997-10-17 09:39:26+00:00,L5,181.10,191.73,196.53,,,,,
1997-11-02 09:39:52+00:00,L5,190.97,205.78,216.14,220.62,218.96,211.49,236.02,229.69
1997-11-18 09:40:14+00:00,L5,184.60,203.24,208.44,221.33,203.31,214.01,215.49,216.12
1998-01-12 09:47:44+00:00,L5,188.40,210.66,210.82,214.87,200.98,199.90,205.65,206.57
1998-01-21 09:41:44+00:00,L5,194.13,199.48,202.41,214.08,198.66,206.35,194.54,201.24
1998-01-28 09:47:41+00:00,L5,197.75,207.08,208.23,217.11,202.03,208.91,204.17,216.19
1998-02-13 09:48:01+00:00,L5,191.03,207.19,207.46,219.57,211.77,214.35,219.99,217.15
1998-03-01 09:48:17+00:00,L5,201.27,213.64,215.83,224.31,207.78,209.30,214.98,210.40
1998-04-11 09:43:04+00:00,L5,204.77,207.11,214.33,215.91,210.64,209.81,213.06,212.47
1998-05-20 09:49:25+00:00,L5,191.77,202.17,204.33,210.46,196.87,204.85,220.24,218.47
1998-07-07 09:50:05+00:00,L5,193.37,184.87,183.19,187.80,181.12,180.08,185.38,204.34
1998-07-23 09:50:13+00:00,L5,201.55,210.98,213.25,207.19,200.29,201.30,205.25,205.95
1998-08-01 09:44:28+00:00,L5,196.00,206.44,206.11,204.25,193.50,198.89,198.45,201.42
1998-08-24 09:50:29+00:00,L5,203.57,212.36,209.33,211.93,199.54,206.48,204.57,211.41
1998-09-09 09:51:00+00:00,L5,184.89,198.90,200.06,205.24,191.77,198.66,213.29,213.52
1998-09-18 09:44:56+00:00,L5,194.26,212.04,211.28,208.84,196.66,204.42,200.84,201.82
1998-10-20 09:44:58+00:00,L5,,,219.57,216.94,209.66,213.45,,
1998-11-12 09:51:19+00:00,L5,194.63,203.99,213.52,216.66,196.83,38.77,6.85,4.29
1998-12-23 09:45:11+00:00,L5,54.50,69.74,87.20,109.89,91.71,98.07,111.11,106.24
1998-12-30 09:51:24+00:00,L5,192.68,202.26,212.74,214.77,204.96,214.27,211.42,215.29
1999-01-15 09:50:53+00:00,L5,196.46,207.87,207.49,207.80,201.25,205.20,212.84,210.21
1999-01-31 09:51:22+00:00,L5,191.77,200.99,206.06,202.23,198.79,193.84,201.54,196.11
1999-03-20 09:51:15+00:00,L5,201.45,216.26,218.32,215.21,214.71,215.26,216.31,222.06
1999-03-29 09:44:52+00:00,L5,222.39,,222.10,220.36,211.73,217.47,218.07,223.13
1999-04-05 09:50:37+00:00,L5,213.81,217.46,211.81,214.76,208.37,212.30,217.70,228.95
1999-07-02 10:04:38+00:00,L7,188.89,207.46,202.05,201.24,189.94,202.98,200.36,201.49
1999-07-10 09:49:40+00:00,L5,187.92,203.04,195.88,203.10,193.12,197.30,202.70,201.54
1999-07-18 10:04:42+00:00,L7,189.23,204.06,202.08,201.34,193.95,200.74,201.06,203.69
1999-07-19 09:43:52+00:00,L5,193.45,205.25,206.73,205.15,198.55,203.73,203.94,211.96
1999-08-03 10:04:49+00:00,L7,181.96,199.52,199.11,200.15,191.09,199.80,199.85,200.04
1999-09-04 10:04:51+00:00,L7,191.71,204.14,202.40,204.38,197.17,200.60,206.51,209.83
1999-09-05 09:43:10+00:00,L5,193.34,209.39,212.29,211.25,203.30,211.18,208.76,211.96
1999-09-12 09:48:43+00:00,L5,197.15,215.76,223.09,224.07,215.22,213.47,216.47,220.03
1999-09-13 09:58:59+00:00,L7,196.91,207.87,212.06,211.56,206.98,203.35,218.79,217.08
1999-10-06 10:05:21+00:00,L7,26.15,65.99,112.72,67.44,,,,
1999-11-08 09:42:06+00:00,L5,195.31,204.89,206.87,209.69,196.77,204.84,197.25,200.00
1999-11-23 10:04:41+00:00,L7,197.43,208.84,209.98,218.69,211.36,215.73,219.01,217.14
1999-12-01 09:47:27+00:00,L5,194.00,210.11,221.60,221.04,207.58,206.27,204.13,204.79
1999-12-02 09:58:56+00:00,L7,202.29,217.53,228.73,224.59,214.74,218.67,220.16,226.95
1999-12-18 09:59:04+00:00,L7,204.09,207.53,204.64,212.00,199.37,204.77,203.26,209.12
2000-01-03 09:58:57+00:00,L7,205.95,210.54,206.81,208.31,199.57,207.41,217.19,214.05
2000-01-10 10:05:09+00:00,L7,203.61,209.43,207.31,212.00,202.12,208.66,209.29,214.90
2000-01-11 09:41:07+00:00,L5,201.17,202.49,205.09,203.78,189.50,201.40,199.71,216.95
2000-01-19 09:58:54+00:00,L7,199.48,204.30,203.60,207.62,194.18,210.79,208.10,208.53
2000-01-26 10:05:07+00:00,L7,196.21,207.75,205.20,199.60,191.55,209.07,200.30,207.84
2000-02-04 09:58:54+00:00,L7,198.66,207.33,206.77,217.06,203.84,208.26,215.14,215.32
2000-02-27 10:04:33+00:00,L7,198.63,208.10,209.62,215.07,207.89,212.08,212.43,216.94
2000-03-15 09:39:53+00:00,L5,197.49,205.44,208.26,207.26,200.86,205.23,214.90,211.57
2000-03-30 10:04:26+00:00,L7,196.66,206.27,204.98,209.99,205.76,209.71,213.03,213.57
2000-05-01 10:04:12+00:00,L7,163.13,178.64,182.14,185.31,177.70,190.37,185.79,197.15
2000-05-09 09:47:59+00:00,L5,,,,,,,,
2000-05-17 10:04:25+00:00,L7,185.60,191.38,201.79,205.41,193.83,207.96,214.56,219.01
2000-07-04 10:03:32+00:00,L7,162.36,178.02,184.45,191.76,178.41,188.21,186.65,195.84
2000-07-20 10:03:17+00:00,L7,180.46,200.73,200.13,205.29,198.44,207.73,215.19,216.90
2000-07-28 09:49:27+00:00,L5,192.38,209.23,205.58,208.36,209.80,209.02,209.21,212.20
2000-08-21 10:02:56+00:00,L7,,,-64.82,-24.64,-66.60,-36.92,,
2000-08-22 09:43:52+00:00,L5,189.00,197.59,199.20,198.70,203.37,203.90,203.66,208.09
2000-09-06 10:02:40+00:00,L7,151.67,188.38,180.45,195.69,186.52,194.10,194.59,201.33
2000-09-14 09:50:08+00:00,L5,194.94,216.57,215.47,212.55,200.87,203.75,207.34,203.49
2000-09-15 09:56:43+00:00,L7,200.63,215.28,212.58,212.30,205.52,203.82,220.96,215.53
2000-09-22 10:02:46+00:00,L7,202.78,213.44,212.35,217.44,210.20,214.69,216.02,217.40
2000-10-24 10:02:10+00:00,L7,191.86,201.30,202.98,207.57,207.17,207.92,216.34,220.61
2000-11-09 10:02:38+00:00,L7,188.91,205.53,203.87,208.70,206.27,206.66,216.88,214.48
2000-12-11 10:02:17+00:00,L7,193.10,201.34,204.20,205.71,201.88,207.09,207.47,213.61
2000-12-20 09:56:33+00:00,L7,185.24,202.03,200.90,202.95,194.60,200.47,197.71,208.60
2001-01-05 09:56:33+00:00,L7,193.01,199.50,201.61,200.30,190.16,199.40,199.31,203.71
2001-01-21 09:56:39+00:00,L7,190.36,206.24,206.37,211.02,199.63,206.98,202.81,215.24
2001-02-05 09:51:55+00:00,L5,197.85,200.96,202.39,206.06,,,,
2001-02-14 09:46:08+00:00,L5,193.23,198.29,206.97,210.67,201.23,202.30,202.75,209.10
2001-02-21 09:51:59+00:00,L5,191.76,210.70,214.51,232.87,204.60,207.09,202.43,390.97
2001-03-01 10:02:38+00:00,L7,176.75,,,501.97,503.79,305.04,302.45,387.04
2001-03-17 10:02:10+00:00,L7,199.93,208.29,,235.00,214.89,209.67,214.24,215.18
2001-03-25 09:52:29+00:00,L5,187.73,194.67,191.55,219.13,203.80,203.34,205.39,209.59
2001-04-02 10:02:00+00:00,L7,194.70,202.05,203.39,206.83,195.65,203.02,206.79,210.17
2001-04-18 10:02:02+00:00,L7,,,-15.67,,,-70.03,-16.15,-19.93
2001-05-28 09:52:12+00:00,L5,181.50,197.49,192.46,200.63,194.22,199.31,207.70,208.32
2001-06-05 10:01:34+00:00,L7,161.52,180.21,179.57,185.50,176.34,180.17,187.52,196.05
2001-06-21 10:01:23+00:00,L7,190.16,205.81,204.09,204.84,200.93,207.59,209.92,215.07
2001-08-01 09:55:16+00:00,L7,187.57,206.02,206.38,210.30,201.03,206.84,211.64,215.92
2001-08-08 10:01:18+00:00,L7,146.68,167.31,165.66,172.16,169.85,164.76,47.54,29.28
2001-08-17 09:54:57+00:00,L7,195.49,206.39,205.82,208.01,202.13,203.20,211.03,212.95
2001-08-24 10:00:42+00:00,L7,158.48,191.14,183.40,196.51,186.05,195.21,194.51,201.02
2001-08-25 09:46:22+00:00,L5,201.26,208.00,208.17,212.36,205.88,212.40,210.36,217.58
2001-09-10 09:46:17+00:00,L5,190.70,211.28,211.18,212.14,202.07,206.65,210.27,210.31
2001-09-18 09:54:35+00:00,L7,182.34,209.37,202.66,205.39,194.44,203.41,201.97,212.90
2001-10-11 10:00:28+00:00,L7,177.80,193.44,192.40,203.50,190.63,200.21,208.14,209.15
2001-10-27 10:00:13+00:00,L7,189.00,198.08,201.54,203.28,198.61,200.50,210.35,212.31
2001-11-12 10:00:23+00:00,L7,176.71,,,345.99,147.45,136.30,,
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,200.20,214.61,221.64,215.76,214.72,214.20,227.49,222.30
2001-12-07 09:54:41+00:00,L7,200.28,209.12,211.55,217.05,208.10,207.74,217.17,213.75
2001-12-30 10:00:31+00:00,L7,206.55,220.02,207.58,207.99,207.02,211.51,211.36,211.38
2001-12-31 09:45:20+00:00,L5,193.65,217.00,203.96,203.98,202.67,201.94,204.28,202.55
2002-01-08 09:54:52+00:00,L7,201.51,210.63,207.95,207.35,202.13,209.47,208.59,213.76
2002-01-15 10:00:40+00:00,L7,189.39,202.98,204.37,209.93,202.52,204.17,209.12,214.39
2002-01-24 09:55:00+00:00,L7,197.04,203.95,205.87,209.19,198.60,213.90,210.01,213.84
2002-02-16 10:01:11+00:00,L7,199.88,209.08,207.32,204.97,206.21,209.92,208.12,216.56
2002-02-17 09:44:36+00:00,L5,187.93,210.20,209.28,208.84,201.49,205.27,207.41,208.95
2002-02-24 09:50:38+00:00,L5,195.85,206.60,206.62,207.11,204.45,201.10,202.48,138.93
2002-03-04 10:01:15+00:00,L7,174.43,186.62,182.53,179.89,177.15,182.37,189.74,196.85
2002-04-14 09:54:56+00:00,L7,188.83,199.55,207.83,213.77,213.97,208.37,209.06,213.43
2002-05-16 09:54:51+00:00,L7,,,,212.42,200.20,214.13,216.87,221.59
2002-06-16 09:48:05+00:00,L5,,,,431.10,,,,
2002-06-17 09:54:38+00:00,L7,188.56,208.01,206.51,203.71,198.80,207.13,203.90,213.87
2002-06-24 10:00:21+00:00,L7,186.18,200.58,200.52,199.47,193.18,201.99,199.34,211.77
2002-06-25 09:42:07+00:00,L5,192.21,200.55,202.73,202.94,196.99,199.57,204.14,208.44
2002-08-04 09:54:19+00:00,L7,183.63,199.20,198.68,203.84,194.02,207.35,213.44,218.09
2002-08-20 09:54:16+00:00,L7,191.90,203.32,201.41,202.26,193.62,201.62,201.87,214.02
2002-08-27 09:59:53+00:00,L7,196.21,207.85,202.38,202.90,197.30,204.42,213.01,213.52
2002-09-05 09:54:07+00:00,L7,,,,,201.81,208.01,207.90,215.67
2002-09-21 09:53:54+00:00,L7,190.13,202.73,200.20,200.78,199.86,202.53,205.01,211.44
