dates,sar2087-0000,sar2087-0001,sar2087-0002,sar2087-0003,sar2087-0004,sar2087-0005,sar2087-0006,sar2087-0007,satname
1987-08-10 09:37:49+00:00,192.78,204.20,204.50,202.18,192.11,197.78,203.04,208.32,L5
1987-08-26 09:38:40+00:00,193.26,204.40,204.42,203.13,192.59,198.58,203.49,208.40,L5
1987-09-11 09:38:40+00:00,195.30,205.78,205.57,203.20,194.23,200.52,204.10,208.66,L5
1987-09-20 09:33:05+00:00,195.88,205.77,205.33,203.35,194.48,200.46,203.52,208.19,L5
1987-10-06 09:33:26+00:00,195.91,205.49,205.23,203.23,194.89,201.07,203.27,207.95,L5
1987-11-07 09:34:02+00:00,195.10,205.12,204.10,202.10,193.32,200.35,201.72,206.99,L5
1988-01-01 09:41:07+00:00,196.40,206.23,205.80,204.69,196.74,203.16,203.03,207.64,L5
1988-01-10 09:35:05+00:00,196.32,205.67,205.36,203.95,196.14,203.73,202.68,207.63,L5
1988-02-11 09:35:41+00:00,197.72,205.47,205.07,204.45,197.27,204.76,202.20,207.37,L5
1988-04-22 09:42:04+00:00,198.70,208.30,206.65,205.97,199.24,207.20,203.03,209.04,L5
1988-05-08 09:42:14+00:00,196.95,205.64,205.40,205.25,199.47,206.34,203.65,210.74,L5
1988-07-11 09:42:36+00:00,195.22,205.18,203.68,202.91,197.32,202.33,202.49,209.31,L5
1988-07-27 09:43:03+00:00,194.68,204.27,202.63,203.23,196.30,202.07,201.38,208.95,L5
1988-08-12 09:42:37+00:00,195.80,205.33,201.31,203.22,194.90,201.48,201.44,210.23,L5
1988-08-28 09:42:43+00:00,196.08,206.13,201.92,203.12,195.75,201.71,202.22,209.73,L5
1988-09-06 09:36:55+00:00,197.44,207.30,203.21,204.89,197.19,203.26,203.52,210.43,L5
1988-09-13 09:43:04+00:00,197.64,207.07,203.44,205.50,197.11,203.68,203.96,210.97,L5
1988-09-22 09:36:50+00:00,197.49,206.59,203.40,205.36,196.59,202.93,203.44,211.58,L5
1988-10-24 09:36:41+00:00,196.29,205.44,202.68,204.80,195.70,202.21,202.34,212.00,L5
1988-10-31 09:42:55+00:00,195.75,205.43,202.86,204.62,196.45,203.09,203.19,212.91,L5
1988-12-11 09:36:33+00:00,197.55,206.86,203.27,204.98,195.89,202.94,202.78,212.39,L5
1988-12-27 09:36:27+00:00,197.98,206.54,202.78,205.23,196.45,202.92,202.75,212.03,L5
1989-01-12 09:36:20+00:00,198.84,206.17,202.63,205.70,197.64,203.48,202.80,211.98,L5
1989-01-19 09:41:56+00:00,198.61,205.73,202.99,206.32,198.22,203.67,203.30,211.77,L5
1989-01-28 09:36:07+00:00,200.33,206.92,204.22,207.07,199.36,204.55,204.88,212.70,L5
1989-04-18 09:35:07+00:00,202.95,208.34,206.74,208.87,203.46,206.55,207.40,215.01,L5
1989-08-24 09:32:39+00:00,201.50,211.44,209.03,209.14,203.81,205.00,216.87,221.75,L5
1989-09-09 09:32:15+00:00,198.33,209.85,207.56,209.24,201.53,207.12,215.93,220.98,L5
1989-09-16 09:37:43+00:00,198.33,209.85,207.56,209.24,202.51,208.11,215.91,220.31,L5
1989-09-25 09:31:52+00:00,198.67,208.63,207.07,209.57,200.38,202.84,213.32,221.20,L5
1989-10-18 09:37:18+00:00,198.16,208.84,207.47,209.88,200.71,200.66,212.81,219.84,L5
1989-10-27 09:30:51+00:00,197.46,207.38,207.12,209.64,199.99,202.98,213.29,219.64,L5
1989-11-12 09:30:07+00:00,196.78,207.83,208.41,210.36,200.19,204.81,212.25,219.10,L5
1989-11-19 09:35:57+00:00,195.36,207.10,207.83,209.98,199.84,205.22,212.20,218.63,L5
1989-11-28 09:30:04+00:00,194.84,206.94,207.83,209.55,200.09,204.83,210.71,217.57,L5
1989-12-14 09:29:38+00:00,194.94,206.94,207.36,209.08,199.40,204.47,209.67,216.83,L5
1989-12-30 09:29:08+00:00,195.34,207.03,207.54,209.69,199.94,204.31,208.97,215.13,L5
1990-02-16 09:27:35+00:00,194.17,206.54,206.23,208.45,198.53,202.96,206.40,212.44,L5
1990-03-04 09:27:02+00:00,194.52,206.72,205.86,208.05,198.01,203.37,204.02,209.94,L5
1990-05-07 09:26:19+00:00,193.32,206.52,205.27,208.10,198.18,204.42,201.74,205.98,L5
1990-08-18 09:31:52+00:00,196.17,206.67,205.21,209.74,201.53,208.87,204.99,204.59,L5
1990-09-12 09:25:59+00:00,194.25,207.63,208.55,210.40,203.89,206.80,207.94,207.94,L5
1990-09-28 09:25:50+00:00,196.89,209.38,209.99,210.94,207.77,210.42,211.74,209.91,L5
1990-10-14 09:25:44+00:00,195.24,207.72,208.82,209.74,204.29,207.48,208.10,207.73,L5
1990-10-30 09:25:35+00:00,193.24,206.25,208.04,209.06,204.18,206.22,206.41,206.80,L5
1990-11-15 09:25:37+00:00,193.25,207.18,209.23,208.37,202.64,205.82,204.50,204.70,L5
1991-01-25 09:32:26+00:00,192.17,205.67,207.90,207.67,200.65,205.50,204.22,206.09,L5
1991-03-23 09:27:43+00:00,193.13,205.92,208.38,210.05,201.76,206.94,206.37,209.34,L5
1991-03-30 09:33:30+00:00,191.29,203.70,206.81,209.09,198.58,204.36,203.26,207.97,L5
1991-04-24 09:28:10+00:00,191.82,204.22,207.34,211.81,201.45,206.26,205.97,210.06,L5
1991-05-17 09:34:21+00:00,191.53,206.27,207.85,212.72,199.72,205.91,198.14,212.00,L5
1991-06-18 09:34:49+00:00,187.94,203.60,205.04,209.77,196.57,200.69,196.25,212.00,L5
1991-08-05 09:35:24+00:00,190.05,206.21,207.21,211.49,197.93,200.76,196.30,211.62,L5
1991-08-14 09:29:39+00:00,191.36,206.55,207.72,211.73,198.00,202.29,198.57,213.43,L5
1991-10-01 09:30:07+00:00,190.03,205.94,209.68,211.35,198.32,202.25,198.12,214.06,L5
1991-10-17 09:30:18+00:00,191.43,207.14,210.72,212.17,199.29,204.17,199.99,214.92,L5
1991-10-24 09:36:27+00:00,191.64,207.36,211.92,211.45,197.41,203.96,199.31,215.20,L5
1991-11-02 09:30:16+00:00,192.89,207.91,212.64,212.29,198.72,205.96,200.89,215.43,L5
1991-12-04 09:30:36+00:00,192.47,204.99,210.33,210.45,197.53,204.47,205.18,213.13,L5
1992-01-12 09:36:34+00:00,195.00,205.96,211.79,211.56,198.66,206.13,206.53,213.13,L5
1992-02-06 09:30:19+00:00,194.52,205.00,210.93,210.75,198.15,204.99,205.17,211.78,L5
1992-02-22 09:30:17+00:00,194.39,204.89,211.20,210.70,198.67,205.83,204.71,210.68,L5
1992-03-09 09:30:19+00:00,193.28,205.08,210.87,209.48,198.19,204.94,203.94,209.14,L5
1992-07-31 09:28:56+00:00,191.27,204.98,208.81,206.96,197.81,203.56,204.62,209.06,L5
1992-09-01 09:28:26+00:00,188.18,202.38,206.96,201.87,193.68,197.87,204.90,206.89,L5
1992-10-10 09:33:50+00:00,186.31,200.11,204.36,201.03,193.33,197.91,208.48,211.15,L5
1992-11-20 09:27:06+00:00,185.07,198.82,204.01,202.08,194.43,198.33,205.79,208.60,L5
1992-11-27 09:33:22+00:00,183.72,197.62,203.78,203.40,195.26,199.74,203.50,208.05,L5
1992-12-22 09:27:31+00:00,184.12,197.65,203.50,204.98,195.07,200.63,202.47,207.70,L5
1992-12-29 09:33:21+00:00,183.01,195.91,201.83,203.37,195.07,200.63,202.47,207.70,L5
1993-01-07 09:27:40+00:00,183.01,195.91,201.83,203.37,191.05,196.71,197.21,207.70,L5
1993-01-14 09:33:56+00:00,186.50,198.29,203.21,204.81,192.95,198.19,199.15,207.99,L5
1993-01-23 09:27:51+00:00,186.50,198.29,203.21,205.40,193.80,199.35,201.56,208.97,L5
1993-03-12 09:28:18+00:00,186.47,198.31,202.25,206.22,194.22,202.24,201.49,209.13,L5
1993-03-19 09:34:05+00:00,187.25,198.79,202.03,206.92,195.71,203.09,203.40,209.99,L5
1993-03-28 09:28:20+00:00,188.83,199.84,202.39,207.02,195.75,203.02,204.69,210.27,L5
1993-04-20 09:34:18+00:00,191.12,201.59,203.00,207.78,196.07,202.94,204.65,209.80,L5
1993-05-15 09:28:37+00:00,191.62,202.65,203.84,208.21,197.21,203.70,206.02,210.93,L5
1993-07-09 09:34:19+00:00,198.28,208.47,205.83,209.31,200.46,207.44,213.59,213.24,L5
1993-07-18 09:28:32+00:00,196.49,207.69,205.29,208.23,200.02,207.58,212.86,213.92,L5
1993-07-25 09:34:19+00:00,195.72,206.93,204.46,206.32,199.04,205.68,210.37,212.93,L5
1993-08-03 09:28:32+00:00,196.47,207.59,205.10,206.52,199.04,205.62,210.00,213.47,L5
1993-08-19 09:28:32+00:00,197.47,208.56,206.06,207.65,199.56,206.76,210.96,214.12,L5
1993-09-11 09:34:15+00:00,197.24,208.57,205.73,206.86,199.37,204.47,209.07,213.20,L5
1993-10-06 09:28:23+00:00,197.29,209.04,206.44,207.09,199.06,204.27,207.60,213.08,L5
1993-11-14 09:34:16+00:00,196.41,206.51,206.29,207.08,198.59,204.28,206.79,213.05,L5
1993-12-25 09:27:50+00:00,196.29,206.45,206.82,206.35,197.25,203.72,205.60,211.13,L5
1994-01-26 09:27:23+00:00,198.25,207.47,209.03,208.42,197.54,204.95,205.31,211.11,L5
1994-02-02 09:33:06+00:00,197.18,205.94,208.20,208.57,197.66,205.08,205.03,210.00,L5
1994-03-06 09:32:40+00:00,195.10,203.65,207.01,207.09,197.26,203.22,204.59,208.00,L5
1994-08-22 09:23:17+00:00,193.94,203.63,205.57,206.21,196.00,203.94,214.32,209.60,L5
1994-10-25 09:21:28+00:00,193.13,206.28,205.18,205.25,194.59,201.21,207.34,208.03,L5
1994-11-10 09:20:54+00:00,192.51,204.04,204.08,203.11,196.10,201.22,204.57,206.35,L5
1994-12-12 09:19:52+00:00,190.18,201.93,202.05,203.82,195.50,199.90,204.13,206.05,L5
1995-01-29 09:18:10+00:00,191.08,202.38,203.68,204.77,196.09,200.16,203.82,205.90,L5
1995-06-06 09:12:43+00:00,187.76,197.79,201.15,202.97,197.98,202.40,202.44,208.31,L5
1995-06-22 09:12:01+00:00,189.80,200.25,204.39,203.64,199.83,206.07,204.55,211.19,L5
1995-07-24 09:10:32+00:00,190.39,200.51,204.24,205.42,199.51,204.56,204.31,211.19,L5
1995-08-25 09:09:05+00:00,189.97,199.99,202.59,204.76,197.98,205.02,204.57,215.42,L5
1995-09-10 09:08:19+00:00,191.08,201.89,203.35,204.55,197.71,204.76,206.94,215.18,L5
1996-01-16 09:09:29+00:00,191.21,202.15,204.10,208.19,197.05,203.07,205.12,213.45,L5
1996-02-01 09:10:37+00:00,190.94,199.88,206.26,205.07,194.65,202.36,202.45,208.89,L5
1996-04-05 09:14:50+00:00,189.13,196.81,207.70,209.11,197.53,202.10,197.45,203.82,L5
1996-04-12 09:21:03+00:00,192.13,198.97,208.22,209.91,199.53,205.05,201.72,206.50,L5
1996-05-30 09:23:51+00:00,194.54,202.09,210.40,213.54,202.85,207.77,205.83,210.34,L5
1996-07-17 09:26:25+00:00,196.93,205.55,213.71,214.39,203.64,210.22,208.61,212.13,L5
1996-08-02 09:27:16+00:00,197.87,206.90,211.45,215.38,207.08,213.70,211.41,215.28,L5
1996-08-11 09:21:57+00:00,197.46,207.14,211.00,215.64,206.36,212.97,210.85,214.94,L5
1996-08-18 09:28:06+00:00,197.06,207.82,210.52,214.76,205.67,211.92,210.74,214.69,L5
1996-09-12 09:23:41+00:00,194.51,205.81,207.29,211.62,202.69,208.75,207.66,213.00,L5
1996-09-28 09:24:33+00:00,194.59,205.48,207.20,211.08,202.26,208.08,207.86,213.56,L5
1996-10-05 09:30:42+00:00,194.42,205.62,206.62,209.66,200.99,207.61,208.09,213.00,L5
1996-10-30 09:26:11+00:00,193.58,205.64,206.23,209.34,200.42,206.42,207.09,212.27,L5
1996-11-06 09:32:18+00:00,194.49,205.85,206.79,209.23,201.15,206.65,206.91,212.03,L5
1996-11-15 09:26:56+00:00,193.88,204.93,206.97,209.28,201.42,206.10,206.90,211.76,L5
1996-12-17 09:28:27+00:00,192.59,203.18,205.70,207.47,199.29,204.84,205.14,210.35,L5
1997-02-19 09:31:22+00:00,194.04,202.97,204.69,205.86,195.18,201.35,202.94,207.66,L5
1997-03-30 09:38:40+00:00,197.27,205.25,208.33,208.93,198.77,204.41,205.79,208.10,L5
1997-05-01 09:39:47+00:00,200.47,207.79,211.71,211.36,202.99,207.25,207.53,210.14,L5
1997-05-17 09:40:44+00:00,200.76,211.47,212.15,214.68,203.77,209.86,209.63,212.49,L5
1997-06-02 09:40:55+00:00,198.71,209.45,210.24,212.52,204.75,209.39,207.71,212.68,L5
1997-07-04 09:42:25+00:00,197.50,210.26,208.34,211.26,205.18,209.13,207.97,212.34,L5
1997-07-13 09:36:33+00:00,196.88,210.74,208.64,212.11,205.38,209.96,208.59,214.01,L5
1997-08-14 09:37:35+00:00,196.13,210.30,208.49,212.23,204.81,209.57,208.10,213.70,L5
1997-08-21 09:43:35+00:00,192.57,208.01,207.44,211.36,206.13,209.44,209.38,215.09,L5
1997-08-30 09:38:05+00:00,192.15,207.59,207.17,211.15,205.11,208.92,209.63,214.93,L5
1997-09-06 09:44:04+00:00,191.50,207.28,207.10,210.83,204.28,208.68,209.04,214.22,L5
1997-09-15 09:38:32+00:00,191.66,207.84,207.38,211.40,203.75,208.71,208.75,213.53,L5
1997-09-22 09:44:31+00:00,191.06,207.44,207.17,210.98,203.26,208.36,208.23,212.44,L5
1997-10-17 09:39:26+00:00,190.23,206.13,206.28,210.98,202.92,208.26,207.84,212.24,L5
1997-11-02 09:39:52+00:00,188.93,205.25,205.99,211.39,203.12,207.92,209.77,213.54,L5
1997-11-18 09:40:14+00:00,188.40,204.59,205.87,211.51,202.35,207.82,209.80,213.14,L5
1998-01-12 09:47:44+00:00,187.97,205.01,207.15,213.06,201.47,206.74,210.96,211.70,L5
1998-01-21 09:41:44+00:00,188.53,204.51,206.72,213.16,201.19,206.70,209.32,210.65,L5
1998-01-28 09:47:41+00:00,189.30,204.72,206.85,213.52,201.27,206.90,208.85,211.15,L5
1998-02-13 09:48:01+00:00,189.25,204.68,206.84,214.12,202.26,207.58,210.24,211.66,L5
1998-03-01 09:48:17+00:00,190.34,205.45,207.94,216.35,203.67,208.43,210.30,211.22,L5
1998-04-11 09:43:04+00:00,192.67,205.10,208.91,218.47,206.77,209.27,212.99,213.73,L5
1998-05-20 09:49:25+00:00,195.59,206.76,209.06,216.62,204.10,207.64,210.38,211.78,L5
1998-07-07 09:50:05+00:00,195.31,204.02,205.82,213.01,201.23,204.19,207.25,210.85,L5
1998-07-23 09:50:13+00:00,197.36,204.72,206.66,211.76,201.50,204.09,209.01,212.14,L5
1998-08-01 09:44:28+00:00,197.11,204.63,206.36,209.93,200.28,202.65,208.19,210.03,L5
1998-08-24 09:50:29+00:00,198.90,205.37,206.62,208.84,198.53,201.53,205.99,209.21,L5
1998-09-09 09:51:00+00:00,196.56,203.26,204.37,206.11,196.25,200.01,205.75,209.65,L5
1998-09-18 09:44:56+00:00,196.27,204.36,205.24,206.45,196.30,200.56,205.13,208.68,L5
1998-10-20 09:44:58+00:00,195.06,203.97,205.89,206.58,196.18,201.02,204.00,208.13,L5
1998-11-12 09:51:19+00:00,195.00,203.97,206.74,207.70,196.25,201.02,204.00,208.13,L5
1998-12-30 09:51:24+00:00,195.12,203.98,207.67,208.18,197.15,202.19,202.74,207.68,L5
1999-01-15 09:50:53+00:00,195.50,206.86,210.37,210.40,199.38,205.33,206.67,208.52,L5
1999-01-31 09:51:22+00:00,194.04,205.49,210.01,210.55,199.93,205.19,207.42,208.06,L5
1999-03-20 09:51:15+00:00,195.40,206.27,212.95,212.27,204.37,208.40,210.53,210.92,L5
1999-03-29 09:44:52+00:00,199.90,206.27,214.26,213.42,205.42,209.91,212.04,213.36,L5
1999-04-05 09:50:37+00:00,201.88,208.14,213.95,213.59,205.79,210.26,212.98,215.96,L5
1999-07-02 10:04:38+00:00,202.46,210.01,211.30,210.27,204.13,207.84,211.14,213.66,L7
1999-07-10 09:49:40+00:00,200.38,208.85,209.10,209.24,202.56,206.34,209.93,211.93,L5
1999-07-18 10:04:42+00:00,199.35,208.21,208.33,208.32,201.52,205.70,208.25,211.00,L7
1999-07-19 09:43:52+00:00,198.61,207.79,208.13,207.92,201.14,205.45,207.71,211.12,L5
1999-08-03 10:04:49+00:00,197.39,207.58,207.26,207.66,200.18,206.20,207.50,211.61,L7
1999-09-04 10:04:51+00:00,196.76,207.15,206.72,207.30,199.85,205.58,207.39,211.41,L7
1999-09-05 09:43:10+00:00,196.42,207.40,207.28,207.69,200.19,206.14,207.53,211.47,L5
1999-09-12 09:48:43+00:00,196.48,208.23,208.71,209.18,201.56,206.80,208.34,212.24,L5
1999-09-13 09:58:59+00:00,196.52,208.20,208.99,209.38,202.01,206.51,209.21,212.65,L7
1999-11-08 09:42:06+00:00,191.59,206.14,206.26,207.19,198.61,203.80,205.57,207.76,L5
1999-11-23 10:04:41+00:00,192.12,206.38,206.59,208.24,199.77,204.88,206.79,208.61,L7
1999-12-01 09:47:27+00:00,192.28,206.69,207.84,209.30,200.42,205.00,206.57,208.30,L5
1999-12-02 09:58:56+00:00,193.05,207.53,209.45,210.48,201.52,206.05,207.61,209.73,L7
1999-12-18 09:59:04+00:00,193.83,207.53,209.11,210.59,201.37,205.96,207.30,209.69,L7
2000-01-03 09:58:57+00:00,195.05,207.75,209.45,211.09,202.06,206.28,208.51,210.58,L7
2000-01-10 10:05:09+00:00,196.17,208.20,210.26,211.73,202.70,207.09,208.98,211.54,L7
2000-01-11 09:41:07+00:00,196.51,207.82,209.92,211.20,201.82,206.71,208.36,211.90,L5
2000-01-19 09:58:54+00:00,197.46,208.02,210.26,212.08,202.07,207.64,209.18,212.24,L7
2000-01-26 10:05:07+00:00,197.37,208.01,209.92,211.25,201.37,207.73,208.59,211.95,L7
2000-02-04 09:58:54+00:00,198.49,208.53,210.43,212.38,202.22,208.30,209.60,212.97,L7
2000-02-27 10:04:33+00:00,198.50,208.50,210.38,212.54,202.57,208.53,209.78,213.21,L7
2000-03-15 09:39:53+00:00,199.56,208.02,209.58,212.05,201.49,208.71,209.30,212.62,L5
2000-03-30 10:04:26+00:00,199.36,207.90,209.25,211.91,201.79,208.78,209.56,212.69,L7
2000-05-01 10:04:12+00:00,196.94,205.95,207.44,210.13,200.19,207.55,207.98,211.65,L7
2000-05-17 10:04:25+00:00,196.29,205.05,207.10,209.85,199.99,207.76,209.13,212.92,L7
2000-07-04 10:03:32+00:00,191.18,199.92,201.75,204.99,195.06,204.70,205.45,210.69,L7
2000-07-20 10:03:17+00:00,186.58,198.18,200.37,204.08,195.36,204.29,206.44,210.46,L7
2000-07-28 09:49:27+00:00,186.15,198.35,200.41,205.06,197.39,204.29,207.43,210.94,L5
2000-08-22 09:43:52+00:00,185.08,197.27,199.57,203.02,197.34,203.80,206.16,210.14,L5
2000-09-06 10:02:40+00:00,179.86,195.08,196.33,200.86,194.97,201.80,204.18,208.41,L7
2000-09-14 09:50:08+00:00,179.58,196.31,197.13,201.45,194.97,201.64,203.34,207.51,L5
2000-09-15 09:56:43+00:00,181.68,198.21,198.68,202.54,196.02,201.86,205.10,208.31,L7
2000-09-22 10:02:46+00:00,183.60,199.59,199.92,203.89,197.31,203.02,206.09,209.14,L7
2000-10-24 10:02:10+00:00,183.16,199.14,199.74,203.67,197.44,202.86,206.39,209.78,L7
2000-11-09 10:02:38+00:00,185.51,201.59,201.71,205.80,200.04,204.34,209.22,211.35,L7
2000-12-11 10:02:17+00:00,186.19,202.49,201.93,205.82,200.77,204.26,208.57,210.86,L7
2000-12-20 09:56:33+00:00,186.11,202.45,201.85,205.59,200.25,203.95,207.67,210.67,L7
2001-01-05 09:56:33+00:00,188.66,204.24,203.28,206.30,201.23,204.88,208.72,211.33,L7
2001-01-21 09:56:39+00:00,189.49,204.70,203.80,206.77,201.33,204.82,207.69,211.19,L7
2001-02-05 09:51:55+00:00,189.95,204.01,203.53,206.58,200.56,204.43,207.55,211.10,L5
2001-02-14 09:46:08+00:00,190.20,203.57,203.80,206.90,200.62,204.26,207.15,210.93,L5
2001-02-21 09:51:59+00:00,190.41,204.58,204.97,209.53,200.72,204.52,207.05,211.19,L5
2001-03-01 10:02:38+00:00,189.44,204.58,204.97,209.53,200.72,204.52,207.05,211.19,L7
2001-03-17 10:02:10+00:00,192.06,204.33,205.62,212.57,203.06,206.23,207.60,213.10,L7
2001-03-25 09:52:29+00:00,190.81,202.62,203.53,212.73,202.42,205.09,206.53,212.24,L5
2001-04-02 10:02:00+00:00,191.11,202.58,203.52,212.23,201.81,204.90,206.56,212.03,L7
2001-05-28 09:52:12+00:00,190.43,201.96,202.44,211.92,200.07,203.87,204.66,210.39,L5
2001-06-05 10:01:34+00:00,188.21,200.15,200.36,209.72,197.91,201.71,203.10,208.96,L7
2001-06-21 10:01:23+00:00,188.21,200.38,200.29,210.26,198.14,201.89,203.89,209.16,L7
2001-08-01 09:55:16+00:00,187.52,200.45,200.15,211.18,199.19,202.15,205.38,209.92,L7
2001-08-08 10:01:18+00:00,186.48,197.08,199.87,207.79,196.25,198.41,205.38,209.92,L7
2001-08-17 09:54:57+00:00,186.71,197.89,199.72,207.53,196.34,198.50,206.30,210.41,L7
2001-08-24 10:00:42+00:00,183.38,195.94,195.83,203.89,194.49,197.31,205.42,209.36,L7
2001-08-25 09:46:22+00:00,185.01,197.03,197.20,204.66,195.52,198.68,205.91,210.19,L5
2001-09-10 09:46:17+00:00,186.28,198.22,198.60,205.28,196.07,199.35,206.31,210.20,L5
2001-09-18 09:54:35+00:00,184.68,198.31,198.97,202.82,194.37,198.83,205.19,209.99,L7
2001-10-11 10:00:28+00:00,182.68,197.86,198.61,201.03,193.05,198.16,205.31,209.93,L7
2001-10-27 10:00:13+00:00,183.26,197.88,198.88,201.22,193.52,198.35,205.76,210.14,L7
2001-11-12 10:00:23+00:00,182.71,197.88,198.88,201.22,193.52,198.35,205.76,210.14,L7
2001-11-29 09:45:41+00:00,184.27,199.30,201.53,202.48,195.22,199.59,207.56,211.41,L5
2001-12-07 09:54:41+00:00,187.50,201.71,204.44,205.11,197.87,201.89,210.26,213.02,L7
2001-12-30 10:00:31+00:00,188.86,202.90,204.76,205.37,198.38,202.22,210.39,212.69,L7
2001-12-31 09:45:20+00:00,189.23,203.98,204.69,205.26,198.71,202.20,209.88,211.84,L5
2002-01-08 09:54:52+00:00,190.11,204.46,204.94,205.41,198.95,202.72,209.78,211.99,L7
2002-01-15 10:00:40+00:00,190.06,204.36,204.90,205.71,199.19,202.81,209.73,212.16,L7
2002-01-24 09:55:00+00:00,190.50,204.33,204.96,205.93,199.15,203.51,209.75,212.27,L7
2002-02-16 10:01:11+00:00,190.99,207.05,204.97,207.81,201.40,206.52,209.41,212.27,L7
2002-02-17 09:44:36+00:00,190.79,207.26,205.26,207.88,201.41,206.43,209.28,212.05,L5
2002-02-24 09:50:38+00:00,192.59,208.31,206.71,208.32,202.40,206.43,209.77,212.47,L5
2002-03-04 10:01:15+00:00,191.45,206.87,205.10,206.42,200.72,204.82,208.43,211.36,L7
2002-04-14 09:54:56+00:00,192.95,206.80,206.00,206.85,202.90,205.42,208.86,211.67,L7
2002-05-16 09:54:51+00:00,194.63,207.53,206.38,207.56,203.02,206.47,209.36,212.45,L7
2002-06-17 09:54:38+00:00,193.06,206.79,204.53,205.76,201.27,205.77,206.74,211.56,L7
2002-06-24 10:00:21+00:00,192.48,206.27,204.20,205.28,200.65,205.48,206.18,211.58,L7
2002-06-25 09:42:07+00:00,192.46,205.83,204.08,205.11,200.38,205.06,206.03,211.34,L5
2002-08-04 09:54:19+00:00,188.61,202.27,202.45,203.70,198.65,203.72,205.45,212.17,L7
2002-08-20 09:54:16+00:00,187.70,200.55,200.85,202.82,196.93,202.63,204.54,212.26,L7
2002-08-27 09:59:53+00:00,187.74,200.71,200.32,202.36,196.14,202.99,205.71,212.40,L7
2002-09-05 09:54:07+00:00,189.65,202.72,202.87,205.16,198.88,205.84,207.73,214.49,L7
2002-09-21 09:53:54+00:00,189.71,202.72,202.53,204.68,198.97,205.51,207.45,214.18,L7
2002-10-14 10:00:00+00:00,190.53,203.76,202.18,204.55,197.65,205.71,208.01,214.63,L7
2002-10-23 09:53:55+00:00,190.86,203.83,202.58,205.26,198.42,205.85,207.63,214.65,L7
2003-01-11 09:54:30+00:00,191.80,201.77,200.94,204.02,197.64,203.11,205.58,215.07,L7
