dates,sar2087-0000,sar2087-0001,sar2087-0002,sar2087-0003,sar2087-0004,sar2087-0005,sar2087-0006,sar2087-0007,satname
1984-05-13 09:39:51+00:00,201.96,211.61,208.1,213.08,200.82,207.84,209.03,210.68,L5
1984-06-07 09:34:18+00:00,195.73,198.56,195.29,210.72,199.31,220.2,216.07,225.5,L5
1984-06-30 09:40:25+00:00,193.16,210.15,203.85,208.02,203.04,203.77,209.56,208.63,L5
1984-07-16 09:40:39+00:00,,,,,,249.47,,,L5
1984-10-13 09:36:13+00:00,202.97,214.2,216.09,217.07,205.27,214.35,210.17,215.57,L5
1984-10-29 09:36:08+00:00,195.15,208.1,216.9,212.52,203.06,202.86,204.9,209.71,L5
1984-12-07 09:41:55+00:00,208.68,214.48,218.28,219.8,205.96,214.64,214.18,218.78,L5
1985-01-17 09:36:29+00:00,197.41,215.12,213.92,211.27,205.19,209.23,210.35,210.5,L5
1985-05-25 09:36:15+00:00,192.81,200.33,197.56,196.27,203.75,,,,L5
1985-06-17 09:42:00+00:00,198.36,211.49,204.6,203.26,196.2,195.49,194.28,202.38,L5
1985-07-03 09:42:19+00:00,186.35,198.25,194.79,184.36,183.59,182.54,195.39,192.89,L5
1985-08-04 09:41:41+00:00,,,199.54,206.83,198.3,198.0,198.6,201.52,L5
1985-08-13 09:35:48+00:00,196.38,213.61,204.75,206.69,195.45,214.15,212.49,219.72,L5
1985-09-05 09:41:19+00:00,201.85,209.63,220.6,215.71,207.38,208.93,209.12,209.75,L5
1985-09-14 09:35:25+00:00,194.23,205.25,220.74,218.01,211.64,210.69,214.83,215.28,L5
1985-09-21 09:41:31+00:00,206.94,211.6,211.9,213.73,210.59,209.64,214.04,212.16,L5
1985-10-23 09:41:10+00:00,190.96,215.07,212.37,204.15,203.53,214.84,215.6,221.02,L5
1986-01-04 09:33:44+00:00,189.87,193.51,205.72,209.53,192.19,188.47,,,L5
1986-01-20 09:33:24+00:00,205.26,213.02,217.66,214.7,206.33,209.36,210.82,218.86,L5
1986-02-21 09:32:40+00:00,194.68,202.62,204.9,198.54,196.46,199.17,210.19,205.75,L5
1986-12-22 09:25:09+00:00,188.29,190.05,193.83,195.17,188.65,190.91,197.19,202.8,L5
1987-01-23 09:26:04+00:00,203.78,209.92,208.61,210.2,200.62,207.16,208.89,211.31,L5
1987-03-03 09:33:44+00:00,179.34,189.91,194.85,200.6,180.75,181.2,,,L5
1987-04-20 09:35:01+00:00,202.82,213.5,215.43,210.04,202.52,206.61,209.81,211.26,L5
1987-05-06 09:35:29+00:00,199.23,209.32,212.0,206.66,201.41,207.28,208.32,211.09,L5
1987-05-22 09:35:55+00:00,188.85,196.9,197.27,194.32,183.24,189.09,193.7,200.28,L5
1987-06-23 09:36:39+00:00,199.54,210.57,203.9,204.32,191.53,199.14,207.1,218.82,L5
1987-07-09 09:36:58+00:00,194.41,206.71,,,,,,,L5
1987-07-25 09:37:18+00:00,179.44,190.84,194.65,185.99,182.09,185.87,191.11,201.22,L5
1987-08-03 09:31:49+00:00,197.48,216.24,213.98,209.6,199.06,208.84,207.53,212.68,L5
1987-08-10 09:37:49+00:00,193.88,203.77,203.89,205.92,196.31,204.18,203.7,202.91,L5
1987-08-26 09:38:40+00:00,197.65,206.21,203.79,210.73,196.38,205.01,206.65,208.91,L5
1987-09-11 09:38:40+00:00,199.66,203.73,205.23,201.19,195.52,198.68,208.95,210.74,L5
1987-09-20 09:33:05+00:00,201.67,205.73,203.18,204.69,196.77,199.91,198.33,203.94,L5
1987-10-06 09:33:26+00:00,196.34,202.31,204.23,202.1,199.0,207.15,200.73,205.57,L5
1987-11-07 09:34:02+00:00,197.18,213.35,210.86,,,205.65,199.39,204.87,L5
1988-01-01 09:41:07+00:00,206.33,213.37,212.36,217.27,208.79,213.12,210.89,217.93,L5
1988-01-10 09:35:05+00:00,193.54,201.1,201.39,198.02,191.34,208.86,199.48,207.52,L5
1988-02-11 09:35:41+00:00,189.4,197.97,199.5,197.18,193.11,199.71,193.22,199.44,L5
1988-04-22 09:42:04+00:00,207.04,215.73,209.16,211.4,203.7,208.68,212.19,215.42,L5
1988-05-08 09:42:14+00:00,188.45,200.04,204.6,202.37,200.42,201.31,202.48,213.39,L5
1988-07-11 09:42:36+00:00,196.01,206.99,201.45,200.7,192.07,199.63,202.05,209.0,L5
1988-07-27 09:43:03+00:00,192.5,200.62,198.43,204.5,192.2,201.02,196.95,207.48,L5
1988-08-12 09:42:37+00:00,195.02,203.27,192.89,197.14,186.12,196.75,193.53,205.87,L5
1988-08-28 09:42:43+00:00,197.43,210.12,204.97,202.6,200.01,202.84,206.14,207.2,L5
1988-09-06 09:36:55+00:00,205.62,214.32,210.98,215.54,205.79,212.56,211.31,214.63,L5
1988-09-13 09:43:04+00:00,199.08,205.51,205.08,209.74,196.56,206.62,207.03,214.81,L5
1988-09-22 09:36:50+00:00,196.24,202.68,203.02,204.24,192.44,196.94,199.27,216.43,L5
1988-10-24 09:36:41+00:00,,,,206.38,,,,219.23,L5
1988-10-31 09:42:55+00:00,191.44,205.28,204.3,203.0,202.48,210.14,209.91,221.01,L5
1988-12-11 09:36:33+00:00,204.64,212.97,208.32,206.0,195.38,199.97,198.83,208.27,L5
1988-12-27 09:36:27+00:00,201.79,203.66,198.39,207.74,201.43,202.75,202.53,208.45,L5
1989-01-12 09:36:20+00:00,204.69,203.23,199.95,205.84,203.99,205.25,202.46,208.37,L5
1989-01-19 09:41:56+00:00,196.23,201.36,206.56,213.07,204.0,205.52,208.35,209.53,L5
1989-01-28 09:36:07+00:00,211.42,213.76,211.91,213.54,204.81,210.7,214.35,218.64,L5
1989-04-18 09:35:07+00:00,210.47,218.14,217.74,215.38,212.12,211.54,215.36,226.61,L5
1989-08-24 09:32:39+00:00,192.53,204.74,200.32,202.91,195.51,198.46,218.38,216.89,L5
1989-09-09 09:32:15+00:00,192.0,206.67,204.62,209.42,196.95,211.35,214.05,219.45,L5
1989-09-16 09:37:43+00:00,,,,,205.48,211.08,215.85,218.3,L5
1989-09-25 09:31:52+00:00,199.69,204.99,205.6,210.57,191.84,181.76,202.98,224.74,L5
1989-10-18 09:37:18+00:00,208.42,218.96,219.32,216.61,213.78,,,,L5
1989-10-27 09:30:51+00:00,194.65,201.53,205.76,208.69,196.38,212.25,215.18,218.82,L5
1989-11-12 09:30:07+00:00,193.36,210.1,214.85,213.94,201.41,213.95,207.03,216.39,L5
1989-11-19 09:35:57+00:00,186.88,202.71,204.34,207.74,197.33,207.69,211.93,215.8,L5
1989-11-28 09:30:04+00:00,191.23,205.81,207.84,206.53,202.11,202.1,200.29,210.16,L5
1989-12-14 09:29:38+00:00,195.66,206.98,203.61,205.34,193.22,201.57,201.31,210.9,L5
1989-12-30 09:29:08+00:00,198.94,207.83,209.19,215.18,205.29,202.86,202.69,199.88,L5
