,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
618,2010-04-27 23:36:42+00:00,,,,224.12116583299618,219.99284679009398,229.10609990251623,220.24397057633342,219.6247538565088
619,2010-06-05 23:42:50+00:00,,,223.1816747304478,217.95448556841433,215.83253513829206,217.57264051590784,213.69347815742356,216.9262101256098
620,2010-06-30 23:36:42+00:00,,,,,237.8706331079429,241.68022572785856,232.27465307233547,233.751565932016
621,2010-07-07 23:42:54+00:00,240.6539111365555,239.06536169590117,234.15831657357967,227.4897931263206,,,,
622,2010-07-16 23:36:44+00:00,,226.25257382904638,225.2612852622283,223.79828707452538,220.46184264000712,234.0986986958722,225.63404959720816,218.52851377881728
623,2010-07-23 23:42:55+00:00,231.31413435503185,230.96375044504558,229.96461075095158,,,,,
624,2010-08-08 23:42:54+00:00,239.022323027902,242.80111993935975,234.6948426228207,,,,,
625,2010-08-24 23:42:57+00:00,,,,,,226.89933032521333,220.99053749978253,217.06652833779464
626,2010-09-02 23:36:47+00:00,251.1435613055594,249.9435526766224,237.4262679193615,,,,,
627,2010-09-09 23:42:59+00:00,214.36344352714596,225.35692644877355,,,,,210.23148929118753,195.96820251493483
628,2010-09-10 23:34:44+00:00,223.12878527372538,221.453076103142,222.41409895321868,217.6474362847693,208.47133997129598,212.62295472783723,211.31979827593898,203.2187444134958
629,2010-09-25 23:42:58+00:00,216.1582869175692,226.10505841846103,223.49510451802922,218.49250530245484,212.08146396928834,,,
630,2010-10-04 23:36:46+00:00,236.0351534994926,,,,,222.77200715774012,216.2697066395714,222.42158195434683
631,2010-10-11 23:43:02+00:00,209.44548107555278,212.09144817581864,203.0814649570864,206.24772621720194,197.86009246354612,205.10403421920256,198.98337782388745,198.88668682301773
632,2010-10-19 23:40:36+00:00,225.90374690835876,220.0594448894152,219.2800676118847,217.24785652028467,212.75067094782554,219.11683603777448,210.88924541544054,209.15548560247962
633,2010-10-20 23:36:57+00:00,233.76179758350784,232.83525839010676,223.42492140216615,217.57000090360066,212.90062497923142,217.40196527745863,207.88673452230077,217.12249173555662
634,2010-10-28 23:34:20+00:00,,,213.88097363573178,210.65521164553297,212.5683869136485,213.24648889321995,202.86296516241035,217.69390656404434
635,2010-11-12 23:43:23+00:00,,,,,208.2351615310236,211.21330680851605,208.03200803085718,215.42231867514926
636,2010-11-13 23:34:18+00:00,221.02714160218545,223.2375343825271,209.9053038389628,214.53768144378702,201.99730912892218,207.15246407521596,196.6550572970767,202.1423540338422
637,2010-11-20 23:40:30+00:00,228.7926882637504,236.7667380386086,220.91009193984647,218.59298244830444,204.94703721389092,211.920555620154,205.85007121068287,218.2699959171493
638,2010-11-21 23:37:19+00:00,,,,,216.08255775502602,217.96536272988595,210.48018849289952,202.44915701749665
639,2010-12-14 23:43:43+00:00,233.784403858747,237.40244550272442,221.57910466588817,218.2981192137874,216.93158368349373,,,
640,2010-12-22 23:40:34+00:00,195.94798134794,197.9440315994184,211.98550178481992,206.86014434708488,204.38536376166977,202.59106362545572,202.44395462898956,188.35936022589107
641,2010-12-30 23:43:51+00:00,,,216.14776887802606,215.7462691754865,212.9845056884802,221.30020201234447,209.49101030284123,216.03193146665734
642,2010-12-31 23:34:25+00:00,236.01372327824927,228.36113610218467,210.04074671226422,215.44268826753708,207.2202221290433,211.56781919080547,209.11396472328585,210.6801374540758
643,2011-01-07 23:40:37+00:00,200.8445779091229,205.64526852825492,212.62978587082145,212.5663038683194,204.73385643303283,211.96943037838014,208.03207082808558,194.89872394999628
644,2011-01-15 23:43:59+00:00,230.49306077854612,233.0112623049042,219.48657810557313,218.51115717879014,,,,
645,2011-01-24 23:37:52+00:00,,,,,211.089575857083,218.17579456751173,210.2978595276346,207.8175888103664
646,2011-01-31 23:44:05+00:00,,,,211.49736229371072,203.34313298964474,209.9896831760995,200.23152815324283,202.581364456524
647,2011-02-25 23:38:01+00:00,243.5903088700723,238.70291790872258,226.93251055020727,220.4483756854675,217.6781638975587,,,
648,2011-03-12 23:40:36+00:00,231.406667648032,234.25643831781684,219.73663568569503,216.41193109753058,214.14924231589242,213.5473820713379,204.8963298252731,219.9722668007817
649,2011-03-21 23:34:21+00:00,206.0798911731338,211.09030771586032,208.7782921109038,215.26800709578168,209.01123714690857,211.0684767206434,198.80196945351864,196.954926461007
650,2011-03-28 23:40:31+00:00,239.1610298775636,233.76425242231292,230.28401430703843,234.45615941375112,218.07280684233243,223.34236542345982,212.19901873089248,216.3285510620759
651,2011-03-29 23:38:07+00:00,,,,,223.865521105016,228.37880325947907,220.98428265808974,219.01189051564273
652,2011-04-14 23:38:07+00:00,,,,,221.47668536192157,223.66902884651142,219.88581090330015,221.22693052658693
653,2011-04-30 23:38:08+00:00,232.121589604063,236.7558212950231,232.99007229611226,,,,,
654,2011-06-17 23:38:05+00:00,232.54624523120157,236.9060201830257,,,,,,
655,2011-06-24 23:44:14+00:00,256.5244603219339,,,,234.52744290001712,242.5219988154572,229.52090459495,233.05136395129963
656,2011-07-03 23:38:02+00:00,,233.91006534985223,228.04264079551234,224.11562888097873,219.8238113546721,227.2190531757792,216.50258324061588,217.05167282115755
657,2011-07-10 23:44:13+00:00,238.29018860900777,232.87967375643882,227.95658266615783,,,,,
658,2011-07-26 23:44:10+00:00,,243.37767769784153,229.46452680743425,228.068556403683,225.97791996314697,227.92297134163454,223.43251520534412,235.0422593653057
659,2011-08-04 23:37:57+00:00,,239.06491084624696,224.5455676954481,,,,,
660,2011-08-20 23:37:54+00:00,251.1096771557072,238.53917893357556,225.59234296619456,228.73942589544802,223.81046043259408,,,
661,2011-08-27 23:44:04+00:00,,,221.30012852774962,220.10095741160694,219.96067661383609,224.7887767457162,218.10861225635693,231.67646791188372
662,2011-08-28 23:33:14+00:00,,,,,,,,
663,2011-09-12 23:43:58+00:00,,,,213.28916392479366,211.58648542140105,217.66097802151447,211.66404832410328,217.79694676108403
664,2011-09-13 23:33:02+00:00,232.70273551662865,233.12281001011866,226.5869568672148,219.41879008853675,218.17484012238558,223.35630907583771,216.359548872663,217.36427463359684
665,2011-09-20 23:39:06+00:00,246.62524381818412,236.2384409888843,221.98845502723537,213.05107181072862,212.2562159565024,217.17199811082008,213.22784667497234,230.57033366518516
666,2011-09-21 23:37:46+00:00,,,,,226.15863807288417,229.98604261282605,219.39701054073282,229.8038813507849
667,2011-10-30 23:44:03+00:00,,209.07539963842243,206.05137383733316,208.94913513115063,204.44359911270547,213.69050256416432,207.95933784373238,203.15898758450606
668,2011-11-07 23:38:22+00:00,212.44806166234866,212.5464048339415,201.44255291941784,201.32452154282532,196.81340450838874,212.53299805769205,210.2930075878018,209.76547714028123
669,2011-11-08 23:38:00+00:00,,,215.7907274656726,213.01236482577258,208.90608280302024,211.73517456774414,213.09801851086684,206.3634223851002
670,2011-11-16 23:31:57+00:00,236.0216780994391,231.8488870688123,221.51399309999243,223.6381041379462,215.08373750119887,220.87103313130723,218.72949400031115,232.1434780602945
671,2011-12-01 23:44:25+00:00,,241.17103900947308,226.2894949883327,,,,,
672,2012-01-02 23:44:42+00:00,225.70909316716245,226.87886170825345,212.6539931235732,212.61775911617377,208.6947573141485,209.55376119401856,202.3172687511179,216.20049343962467
673,2012-01-11 23:38:32+00:00,230.4130424914284,228.15359053875525,222.60492660960728,219.75998999769922,,,,
674,2012-01-18 23:44:42+00:00,245.2377846516173,232.3894531013491,,,,,,
675,2012-02-03 23:44:46+00:00,238.46401354256045,243.0640597536076,234.3675628604597,229.47641159318763,,,,
676,2012-03-15 23:38:38+00:00,258.2415964196558,236.32436049547425,221.84116128972306,224.93934843037738,,,,
677,2012-03-22 23:44:49+00:00,229.60889581925454,234.43540898946281,227.07013603117008,225.0709705567049,,,,
678,2012-04-23 23:44:57+00:00,218.80683037678523,,,,,216.91399096866476,211.85449050708536,211.17653994109867
679,2012-05-09 23:45:20+00:00,234.20499138212898,238.22563684088183,236.41816759941185,231.6766129955004,230.41182099740794,,,
680,2012-05-25 23:45:15+00:00,239.34462986472747,235.83942680426338,234.32314460756027,226.79282231521296,223.13379642604312,228.79202897165266,218.73745020763175,229.41917070062988
681,2012-06-03 23:38:52+00:00,232.63383760577352,233.5784176444099,234.67118534356058,230.34468631302428,,,,
682,2012-07-05 23:39:10+00:00,,237.63103608865563,232.385108897424,229.6839041240705,223.9474233095654,234.93521349735587,232.05065041250865,221.45663475093812
683,2012-07-12 23:45:27+00:00,230.0385297172944,224.30531579880744,227.74983335702885,223.484891810203,221.61165172818218,223.40403820930905,,
684,2012-07-28 23:45:36+00:00,,234.51693767249645,227.8986230716298,223.10378010277887,228.65971439070756,231.19470553064167,221.78810513325743,229.09115981045136
685,2012-08-06 23:39:33+00:00,239.54202153682684,240.98176220670177,,,,,,
686,2012-08-29 23:45:58+00:00,,,,225.83507641098123,223.39558494412216,227.63745254022518,215.55868496935057,222.56924726038025
687,2012-09-14 23:46:07+00:00,230.1837150473644,233.22263800690408,224.66933217345226,216.76414843472696,,,,
688,2012-09-23 23:40:02+00:00,252.8464959517574,237.87892248859146,229.3027094420517,225.78816805231082,222.16523096847607,226.16584430008373,,
689,2012-09-30 23:46:18+00:00,220.8814907986534,223.31571677135062,221.46636151087304,224.29225070780393,220.5309275889719,224.05279942971995,211.01628273105007,216.53537727327938
690,2012-10-09 23:40:09+00:00,,,,,,231.1844805282107,220.70419537088802,228.77279948860524
691,2012-10-16 23:46:27+00:00,,,,,,210.3233179227541,201.79755427680843,193.72130614286124
692,2012-11-01 23:46:32+00:00,,213.7604888831784,207.2848434059007,204.4954969709774,217.40642774452374,214.07407468270802,209.3487843701591,199.22377830510243
693,2012-11-10 23:40:24+00:00,,228.62623076349405,212.12585808384603,216.1218552709871,212.94742521170207,214.97428352820035,209.9710396410917,219.82245494627702
694,2012-12-12 23:40:34+00:00,206.0649900522216,218.4417797210201,206.8034525317033,211.23186699560836,203.5286479031394,209.16645667423808,200.62563797548887,202.08127578497823
695,2013-01-04 23:46:51+00:00,227.04467993173267,224.3473164778568,,,,,210.2373684581954,215.0286055011368
696,2013-01-13 23:40:39+00:00,,,214.53601935475302,214.4275948879633,214.3382766139003,217.03616474649962,214.20802121986287,196.74999442988758
697,2013-02-05 23:46:54+00:00,245.89226402972815,238.76078920348633,224.24991872026797,209.95560542965916,,,,
698,2013-04-10 23:46:43+00:00,,,,,,232.7554565293597,223.26222654002956,224.4328732404594
699,2013-04-11 23:46:35+00:00,231.9547419200744,234.87083454533138,229.35007799665487,227.41810579132505,224.76637071339874,231.86692422805305,220.65860630734954,217.05307923922803
700,2013-04-18 23:52:30+00:00,221.93211475569825,222.31023650316857,216.8250031023897,212.35233544536527,209.63908159150515,216.56144582389265,209.1147618546408,217.55588563504364
701,2013-04-26 23:46:36+00:00,,,,,221.75114523824084,227.76042061748427,218.71362745644979,217.67766205201912
702,2013-04-27 23:46:16+00:00,210.26493676222395,220.2626654309671,215.33392416598105,217.5079571888906,216.33018489990368,218.90485175294336,214.5382668556229,202.85793134082854
703,2013-05-05 23:40:24+00:00,236.11737422754354,231.81402634557423,231.6201410735875,230.6899505289515,223.24863981050328,230.5485337771873,217.5878434920267,216.957721154066
704,2013-05-20 23:52:43+00:00,228.67384676300713,228.31993661833297,228.63352868429337,224.230580826841,219.91114986886984,230.64465146264774,221.01036199277414,231.34028138293155
705,2013-06-06 23:40:12+00:00,,,,,,232.994655928841,226.09791331554655,224.80464515845534
706,2013-06-13 23:46:21+00:00,225.19475614131886,230.45377400007067,232.39552297444956,229.0534380961313,226.37641833756638,233.71886889585437,225.88944165161888,232.00548464673983
707,2013-06-14 23:46:29+00:00,221.77504590387207,227.48837537351682,219.12116581071612,218.81953833415844,213.78186084391865,221.39678751548905,219.56405810202955,220.99499803178924
708,2013-06-29 23:46:14+00:00,251.04095442677644,,,,,234.96482843438633,224.69789290576915,231.67129856766059
709,2013-06-30 23:46:29+00:00,252.21839386092594,238.1269321427892,236.22532070814037,231.97372136003665,230.66369955337518,236.85583757306586,228.8372327041023,234.49491586187085
710,2013-07-07 23:52:41+00:00,219.936240583999,221.36840230130122,222.25956706193577,219.7089264618559,216.51054354230348,226.13080564144434,217.61692034768944,223.56669184831392
711,2013-07-08 23:39:56+00:00,,,,230.04434421595272,229.2217913967712,235.86723114283046,224.0207643870392,229.07654975617203
712,2013-07-16 23:46:29+00:00,242.15737059289617,236.6070933698084,230.25549953744726,227.05364757140111,228.74925761521212,234.0620066178786,224.74091761530877,232.46345130184713
713,2013-07-23 23:52:39+00:00,211.56173284632874,219.09678881746098,216.48898485166703,213.50149456625013,204.2613503893511,211.91648898555354,204.5402706136035,203.93457343644297
714,2013-07-24 23:39:49+00:00,229.99408060829842,237.86694910376391,233.61155645791078,230.720156176587,,,,
715,2013-07-31 23:45:56+00:00,241.91550373195193,235.55871713025726,236.12074530112835,230.78235558246465,229.68003027129782,,,
716,2013-08-01 23:46:31+00:00,236.1213667176113,231.622289460696,225.836429965291,223.79405886605576,225.07044470084742,227.08998279894797,221.2140390793309,226.737861552203
717,2013-08-09 23:39:43+00:00,,,,,224.07735501622489,229.0920298552184,223.30742361266,217.60638343588437
718,2013-08-16 23:46:00+00:00,233.7458674946734,235.43598949442443,231.48770562428888,227.61676671973805,225.15409202993814,,,
719,2013-08-17 23:46:32+00:00,250.36841037168776,236.64630477628629,229.1653489828093,227.4393601787644,222.85460521609195,226.4612718020038,221.78850543326718,232.3895050247839
720,2013-08-24 23:52:44+00:00,228.05366157700706,230.0548513888219,224.81918443485853,219.2294110999493,215.77543886102134,220.27696576327992,214.19583285129136,220.35061235052723
721,2013-09-02 23:46:33+00:00,235.98734834069887,237.1723542604508,227.87980717595585,225.40557749528114,222.97125833518768,224.17571284347034,218.41280993208898,224.53461572184983
722,2013-09-09 23:52:42+00:00,212.52058689410373,216.9994477316293,215.14019509085824,213.01009094721053,210.2853181075692,210.71988651043893,206.93093905992703,209.50861938949797
723,2013-09-10 23:40:07+00:00,221.8584743252996,233.35908914489065,224.62350772399094,224.2767159391845,,,,
724,2013-09-17 23:46:22+00:00,,210.97897073385522,203.10960872893583,208.06076961008148,201.50102514442074,205.438189804072,196.50096769981792,200.18941265190747
725,2013-09-18 23:46:27+00:00,233.24434031925716,229.3890177848218,215.47804241308762,217.33651445295698,207.1941502580821,214.6551775510722,204.7750918365787,217.93928553653757
726,2013-09-25 23:52:34+00:00,229.76957621260414,225.65178348961865,217.9033478104833,215.91825806172153,207.46220316300497,214.06214734475796,203.56255186597912,221.42430461102563
727,2013-09-26 23:40:16+00:00,,240.03015495900334,224.16356850478886,,,,,
728,2013-10-03 23:46:33+00:00,,,,213.88130753290793,214.4111468324183,220.7125709455999,208.5426137559577,217.96226855134933
729,2013-10-11 23:52:34+00:00,236.32013743223092,232.38927707507602,218.13990389086487,216.15330044284497,212.63178618142467,221.7856210599848,208.2587414462114,225.7119445577184
730,2013-10-12 23:40:30+00:00,,,,222.1332601659438,219.5160990904041,220.94051951933585,207.32815356579678,217.2636275946122
731,2013-10-19 23:46:44+00:00,223.08140447681384,230.8901190333453,224.3427506351345,226.32188175348364,219.04555036265435,,,
732,2013-11-04 23:46:49+00:00,209.21691465584877,206.14523490254524,209.78258601905816,203.42509814766527,203.33232359106978,,,
733,2013-11-05 23:46:15+00:00,213.88347854511812,221.04723919009413,211.02342988740006,202.89186402112858,199.68713068894783,210.5328052969678,197.32775279525345,193.4448652346299
734,2013-11-13 23:40:41+00:00,250.0041102887336,234.26060931943556,224.79088145307065,222.78584772060154,218.10576463581336,,,
735,2013-11-29 23:40:49+00:00,235.5181717534085,221.15317911780363,213.92888422831618,213.2833952916173,207.16392833155888,215.07060675876932,211.01175564101456,213.69162038621508
736,2013-12-06 23:47:02+00:00,,,,,195.32198084787862,207.40606200120317,197.63304316200617,194.01637054499554
737,2013-12-07 23:46:07+00:00,209.94012452550572,208.96929250941548,202.9682174933096,194.2343927353996,192.67699640766608,205.47075312766873,195.90588967286996,196.10065799126647
738,2013-12-30 23:52:06+00:00,218.34463326215342,224.16286354915843,220.4565758145368,216.32017097684164,211.32284163330405,220.65882845600612,211.40009070074427,206.96976654710969
739,2014-01-07 23:47:08+00:00,,,,,,,,
740,2014-01-08 23:45:48+00:00,219.89554250473563,219.67988653433082,206.3463631897557,211.02732848538827,208.51104367915298,221.37356459637124,210.1366888669913,206.32842439352743
741,2014-01-15 23:51:50+00:00,216.5168219562792,221.69830125044405,213.2288260242787,211.92767668627584,201.586950483666,210.48459172654532,203.17995568026922,199.38689050519673
742,2014-01-16 23:41:07+00:00,,,,219.8192239741287,218.22584777093826,222.65730365706958,213.0539417616622,201.30763350309877
743,2014-01-24 23:45:38+00:00,250.67159580863566,236.2183466969862,216.94952381757565,220.69360940433415,216.7527524985595,220.47642070154566,215.8280347399599,220.96487482660217
744,2014-02-01 23:41:23+00:00,,,215.956734541453,218.53000568361247,209.44271407907905,216.11042272622032,209.28648124637954,196.71919746268915
745,2014-02-08 23:47:33+00:00,,,,217.19892383476247,213.5837062040831,218.4049992556353,212.14058945131777,217.08779759970136
746,2014-02-17 23:41:13+00:00,227.57746573905686,227.79724221922424,212.46374877477592,214.33649707577825,218.4592172358668,,,
747,2014-02-24 23:47:24+00:00,224.46945452028248,231.2561445640014,228.0159343975124,225.04978926163346,220.8083890509937,,,
748,2014-03-13 23:45:02+00:00,221.34040411678575,226.45068920644673,220.11391565066373,219.88297371994673,218.68733507667878,225.08485048434318,215.98713275224225,216.99602979733388
749,2014-03-20 23:51:06+00:00,223.91377998452813,226.235681168388,216.5675303883704,217.32053439422813,215.13776982311595,218.95814181702886,212.90775870289514,217.5924526981214
750,2014-03-21 23:41:25+00:00,,,227.48937762514362,227.56741861209704,223.79590480537107,226.67896360042312,219.2822745142107,217.73551646983293
751,2014-03-28 23:47:39+00:00,230.9238783286837,238.5357350856827,,,,,212.94588549809123,223.43286078428966
752,2014-03-29 23:44:44+00:00,215.9351963699148,221.2792056808811,216.03423123122,218.08223101855984,211.93956865234134,215.76187609272324,205.63241694184495,208.5817910057628
753,2014-04-14 23:44:29+00:00,,,,,208.34246184499682,216.65513290412775,218.40200600270907,211.40450806245093
754,2014-04-22 23:41:41+00:00,253.96399749851827,245.05023889383006,238.43449875467007,237.9247238980599,,,,
755,2014-05-07 23:50:18+00:00,224.61160180571036,222.88834836800902,220.69084443960855,214.30726194858298,210.15832239440635,220.14088942525257,212.71938372443475,217.15201345813887
756,2014-05-08 23:41:46+00:00,235.57296724496916,228.0230832200783,226.45031256638325,223.54286811124405,220.85721748560022,227.82838570077638,219.83616419622015,216.93099208914845
757,2014-05-15 23:48:01+00:00,240.1485779765957,239.44191830496055,238.8812225573103,,,,,
758,2014-05-24 23:41:52+00:00,224.24466706895515,224.86120388248742,222.6709112260764,219.02254993673725,218.7835361348076,,,
759,2014-06-09 23:41:55+00:00,250.05884353165206,244.05171100541776,,,,,,
760,2014-06-17 23:44:13+00:00,235.91686614056897,235.63056564949775,227.00200861025817,223.30728702385215,223.96703426373915,228.99008176008277,223.83691980236568,230.4526027524019
761,2014-06-24 23:50:24+00:00,232.92816362522763,237.93532476142354,232.36282384073897,228.01911226058482,227.1860148613043,234.64657811614842,223.40087066182073,231.90509374806334
762,2014-06-25 23:41:58+00:00,233.29882785539806,238.74219269318692,232.54266749098258,231.36399674536466,227.0543220137983,,,
763,2014-07-02 23:48:12+00:00,229.68276700960195,225.28628056867882,229.9775343853396,,,,,
764,2014-07-03 23:44:19+00:00,236.07719212948376,235.32273430847337,232.85268538692662,225.92623448839623,224.9944618504653,232.8690160953306,227.1958848102776,232.28571988891568
765,2014-07-10 23:50:33+00:00,228.73116437223828,235.41182665214848,225.3907866910202,221.95726040082866,220.08553354280275,226.39057700224322,215.56037186571095,219.58653071737078
766,2014-07-11 23:42:02+00:00,220.9748470555133,230.506056151079,230.40395685298697,227.7378492973474,223.42219064278282,,,
767,2014-07-18 23:48:14+00:00,,,,,,,,
768,2014-07-26 23:50:36+00:00,229.45239266218437,237.97132923264618,230.53222172003228,227.02448168787683,224.80447032859445,232.32353200719598,222.8181413927619,228.25334434933163
769,2014-07-27 23:42:07+00:00,236.0284140125427,233.53024745443554,230.47377787979093,230.84469609395322,227.81836250892866,230.68137127801427,220.0853868789568,217.6987232657898
770,2014-08-03 23:48:20+00:00,259.6480879725355,240.39038570378847,232.94639436719558,,,,,
771,2014-08-04 23:44:31+00:00,250.99514566030237,239.07922425576612,231.45067436326644,227.56154400504747,224.8216809271703,231.7920807814644,222.58627996062665,232.01268069275193
772,2014-08-11 23:50:44+00:00,210.27514536122573,211.13606778333502,207.2594945793241,201.0530431091853,199.75838129629787,209.28087301717395,200.43194664334297,200.3986024615105
773,2014-08-12 23:42:10+00:00,226.92733211883586,231.02648939053103,,,,,,
774,2014-08-19 23:48:20+00:00,245.3743582862025,212.66000015135927,,212.97153143943956,196.6011953214093,211.79643410159497,202.44536270798687,228.36942948111044
775,2014-08-20 23:44:35+00:00,239.96829425830396,223.85718721239584,215.21842007107176,214.11816267043355,208.9096496529954,218.56917626268057,213.4574530152447,226.25626160919984
776,2014-09-13 23:42:09+00:00,,237.81415577128138,221.93853352938999,219.89527108265176,217.3142166961406,220.44020561084403,211.82192516565232,214.56216495783406
777,2014-09-20 23:48:25+00:00,,,,211.62573426461475,205.8333397728725,215.46302023747006,209.96497860461383,209.50742337532787
778,2014-09-21 23:44:37+00:00,236.16179208617143,235.63305738835584,221.9327265067604,219.23302566211126,210.13423262549088,217.40797520576862,213.1060933183321,219.45269390539772
779,2014-09-28 23:50:49+00:00,215.5196958683511,223.194109282132,217.7199817571852,211.7581793960707,210.19867259949496,214.42331252288295,208.9261405677783,207.96622134159287
780,2014-09-29 23:42:21+00:00,,,,215.53862150072183,210.34283237936523,215.06313144558845,209.52419802420957,217.83560967501137
781,2014-10-06 23:48:37+00:00,216.96199303364202,222.3663750780909,216.4150999644708,217.1220948692256,211.05647452786172,212.76255846309715,202.58809917446848,211.88674614066016
782,2014-10-07 23:44:42+00:00,206.37699252150378,208.93659213732332,205.43186849769958,202.94567042217818,197.70517065048858,201.2458098431813,196.24972921886825,202.8699259721623
783,2014-10-15 23:42:30+00:00,,233.75679052586534,224.98209567138252,217.50916515774952,214.69769696770487,215.84768498407996,212.97425380922047,211.05835012479722
784,2014-10-23 23:44:44+00:00,216.76928724363145,210.28888779473584,211.6818176643492,209.915669417936,197.91104923516153,210.4181568996527,198.70885706156,202.55150830555567
785,2014-10-30 23:50:51+00:00,242.04666236989706,232.50522116900797,224.58486817688612,216.61289763317748,211.8076692547985,218.77952727540136,211.25072180570376,223.70846212025094
786,2014-10-31 23:42:40+00:00,236.01287581790828,237.02387384341296,226.58879499266172,,,,,
787,2014-11-08 23:44:45+00:00,221.003577665911,218.9107413415756,211.27454994084297,215.36182758900526,208.45697525649703,214.8082025745337,209.9675305699546,204.806603338159
788,2014-11-16 23:42:45+00:00,253.6902680503387,236.34535111991386,224.48306082893453,220.71966949994,213.3205151619207,,,
789,2014-11-24 23:44:42+00:00,202.4032963116679,211.47432168081176,206.94785536093138,208.8744521950489,202.7991275222726,210.10707645762454,198.89602428824685,193.25749569310167
790,2014-12-01 23:50:53+00:00,224.67674010686727,224.15345877427828,216.4854466135647,213.19560855749185,206.6468598487875,209.83769723120014,205.56686075426086,208.18828441782958
791,2015-01-02 23:50:43+00:00,214.07391659821855,220.50984493547605,207.8468786787654,210.52489853586587,203.44397095627832,208.8079270773876,202.24679180480464,204.16392472326197
792,2015-01-03 23:43:03+00:00,222.68867994617526,228.8730223579527,213.89562591646637,217.74206337502847,,,,
793,2015-02-04 23:43:12+00:00,,,,225.29587520189583,221.7568080960857,226.23851322779893,220.37710690385336,202.77479730858386
794,2015-03-08 23:43:24+00:00,229.30284764981232,,,,,,213.73897450703333,211.06889743066415
795,2015-03-15 23:49:39+00:00,,,,,209.68551258206924,216.91023350686774,211.5058925668996,217.46115065846973
796,2015-03-16 23:44:06+00:00,234.78545968539873,227.85962161693618,224.73597544428608,221.76051777094668,219.80113745849673,224.6861109740081,,
797,2015-03-24 23:43:33+00:00,,,,,218.9346656070957,227.48623346931723,220.43156019283867,217.03532638955406
798,2015-04-08 23:50:04+00:00,214.38172972485916,214.0464880920002,215.87032290525033,210.1473600481229,200.49802230787958,210.19826868662648,203.8764092425955,204.21364548840108
799,2015-04-24 23:50:01+00:00,238.0529489196455,230.45141061089043,217.00518909690547,217.95256465779164,216.9886264259299,222.36280032298131,213.91559293088784,220.05429516688142
800,2015-05-03 23:43:41+00:00,210.9124389896704,209.9710772178703,216.16271906910748,211.68710391114337,207.72171494693333,214.22133357294723,202.68472305283328,202.06041790029744
801,2015-05-10 23:49:45+00:00,232.4643314896314,234.00518507237922,227.12624604011836,224.095166222027,221.542188702054,229.99096068620634,219.90504173408996,231.35580717460812
802,2015-05-11 23:43:55+00:00,232.6169027942549,223.01599315146734,226.03246317459633,221.3968900862622,219.96245870793845,225.70986930049355,218.22748991731407,225.9944484605448
803,2015-05-19 23:43:33+00:00,234.97092742578332,234.34550765106724,227.52339367067557,225.16113693978488,222.68040164086554,231.9319103102585,223.6749854328392,225.26815793073803
804,2015-05-26 23:49:46+00:00,244.0492952037123,233.72779064816558,228.63228943043327,223.10713784717228,223.28992844484603,233.11570934079143,223.6062795628556,231.88169805167865
805,2015-05-27 23:43:59+00:00,248.8299097515271,,,,,,,
806,2015-06-03 23:50:14+00:00,209.399084027685,219.49726049865737,,,,,,
807,2015-06-04 23:43:41+00:00,209.7771014306619,222.7144114675355,214.15464153424753,215.49514376234583,209.74998829150704,215.2864833086001,210.73960072731282,205.8320661073093
808,2015-06-11 23:49:57+00:00,230.64243413803615,234.69399242309288,229.53695930645915,223.89008116063582,222.1000563175876,230.13420841817805,223.48566099570573,232.1530537385717
809,2015-06-20 23:43:49+00:00,225.90673924373306,230.63198192137395,220.3133158123303,220.79947897763,218.0672498078346,224.86915007002125,219.185374873623,217.16315126487808
810,2015-06-28 23:44:09+00:00,221.12360635061358,229.21970834901424,225.55676526816248,221.65544113688887,217.9572863601246,227.25706457196486,218.78693302483063,217.38836414564736
811,2015-07-05 23:50:23+00:00,229.4700382427391,244.30088346463126,234.39852798559122,,,,,
812,2015-07-13 23:50:14+00:00,229.43442287615795,227.60365995718357,225.955933604429,222.3082913382209,219.8745192973176,225.74176511823737,217.64459132876908,220.91038669212605
813,2015-07-14 23:44:15+00:00,233.29821183328664,236.96727782269295,233.3955612957755,230.60172300527645,227.40705764361368,,,
814,2015-07-29 23:50:18+00:00,229.9723855715361,236.97894615926648,228.64619009145292,224.9716426715941,219.81173026803094,227.63968589189574,218.1425157037923,227.18409716977598
815,2015-07-30 23:44:17+00:00,,,,225.37207035953972,222.91894944829176,231.0710126212973,217.65871489888522,217.56287451532387
816,2015-08-06 23:50:30+00:00,,,,,,234.48755703479458,226.55805728946004,232.5790503315149
817,2015-08-15 23:44:21+00:00,234.56012417695806,,,,,,216.99315916029545,225.727406462205
818,2015-08-31 23:44:21+00:00,,,,,,223.21676584993025,201.40804634691204,206.92300345054454
819,2015-09-07 23:50:34+00:00,,,,,218.73820520133995,229.40121540589615,218.90181231693157,230.05080199365153
820,2015-09-08 23:44:23+00:00,236.06548327610372,223.42976756360662,213.83965106211818,216.8819529482064,216.70505764133136,222.8440568564675,214.19310763887404,219.53615181830915
821,2015-10-01 23:50:42+00:00,229.97410294976586,225.39151110381812,216.52850500468332,211.8698088216605,208.66427297399923,221.23405430849252,209.90238327395883,211.68887522557392
822,2015-10-02 23:44:27+00:00,239.55402761650828,230.15701006584098,218.0137067083474,216.6439367595429,208.48741691593435,219.49821489048338,208.37356355281895,217.27112640020277
