,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
271,1999-11-06 23:26:43+00:00,238.647423858127,232.07581879961202,229.70483055863468,223.6524205652842,225.061339208957,225.34027209053534,213.62777785200146,211.53125799942256
272,1999-11-23 23:37:16+00:00,240.70410418000242,235.8332170942326,221.2324832897165,225.39945840339263,224.22838357651926,226.46324812339844,218.10829467615505,220.16369746664049
273,1999-11-30 23:43:28+00:00,233.58097516051268,221.5819257645424,206.77571565167938,210.4251681783603,210.45953885618817,215.3927772731415,200.76383504930484,214.97540628225258
274,2000-01-17 23:43:28+00:00,219.62787491795316,227.86465655434972,219.36560259902888,213.85583015370062,209.8191927439177,212.73196715770496,199.17018487702288,204.85386393707262
275,2000-02-02 23:43:28+00:00,228.16643035371035,222.53701487881668,217.86102349616237,213.51407116762687,214.90344100785964,218.18687248534266,211.79523174227083,209.98349301775542
276,2000-02-27 23:37:09+00:00,228.95618102926915,221.7910169776431,213.97032276300902,221.90400716419833,215.62536768586017,220.84044613463567,211.35382518953506,209.84116334743814
277,2000-04-06 23:43:07+00:00,226.35285082397553,219.27648173025,216.6121978173073,214.2347638420282,206.23090421073,212.70732333311244,208.38180730955963,212.79354853496665
278,2000-04-22 23:43:00+00:00,222.4587255320253,217.63140252834236,224.80164322708558,222.46644505345373,219.23792388950443,217.4647316257106,214.5667413229264,211.23787491481033
279,2000-05-01 23:36:47+00:00,220.69617979473514,230.63237132878953,231.2098217438067,228.05618742770707,220.93270222484801,226.19320092814297,220.62974256622485,216.9054743525863
280,2000-05-08 23:42:50+00:00,231.4993405673194,228.4779029474352,227.52044891394223,225.89771504314643,220.64508366446276,229.8947433213794,219.64321935888856,225.05502044018695
281,2000-05-17 23:36:36+00:00,231.0970717656344,232.5629784141391,229.08152141130967,226.17825520999185,222.18132487920994,227.20216182218024,219.3552413225456,223.70380857543336
282,2000-06-02 23:36:24+00:00,226.14870249436578,231.26372277689714,224.45275154766406,222.62283263742663,220.18147310057398,224.26698996966311,223.6628576187256,225.0118732606601
283,2000-06-25 23:42:24+00:00,231.37563901985735,238.70458075510706,233.2874212353519,233.62512683597188,227.9944666828127,237.4144662282418,225.3039369431473,225.0194508080994
284,2000-07-11 23:42:10+00:00,225.92987968989314,223.23615109233063,222.79609311300192,223.73640094639134,219.41201415957596,227.4367879448714,217.39012614995443,221.99784373326057
285,2000-07-20 23:35:52+00:00,234.51932850693274,228.28847656518914,229.300775015861,225.80173922094107,219.1369822698995,220.88545147479059,216.07354710235728,224.8522555576346
286,2000-07-27 23:41:53+00:00,220.7678342136905,226.12050482138707,221.82953426679302,219.69890321087357,215.8644584475683,220.78810399110094,206.18215044309986,218.67012270157903
287,2000-08-28 23:41:37+00:00,223.4802455457326,228.71264862219127,225.52572018946628,218.52232250810675,212.3707490424621,219.92981404567655,214.24232012954417,214.85695007078763
288,2000-09-13 23:41:19+00:00,229.62358217717195,239.7319821098747,228.40946713670456,223.48707440870214,224.74546317776395,228.52180187599672,216.06691951331112,218.3800793931551
289,2000-09-29 23:41:08+00:00,227.42627155600675,227.12987674052314,218.99929432412543,216.48105225648877,208.95515988584796,214.41020447258816,205.89435274486272,215.81985044864496
290,2000-10-15 23:40:49+00:00,228.83285466638824,222.1129801046271,216.99549490509384,217.09537397611692,213.1672337156687,218.4430139064769,207.88848980630837,216.78717478417275
291,2000-10-24 23:34:46+00:00,225.8362236107515,228.78397419814075,218.14028852972086,221.83452156115771,217.34249143761303,217.28571675642127,212.257511582387,215.3419019100112
292,2000-11-09 23:34:50+00:00,236.04587678681364,234.6421257476063,221.29377391292832,221.90744942902063,217.95620194212472,221.21419970552074,214.1963674672396,214.15853589141173
293,2000-11-16 23:41:02+00:00,226.34957003164928,224.92311359370683,219.0529860377602,215.71008409328564,212.46015870297674,220.72359505462617,208.32933240797567,223.44037419019477
294,2000-11-25 23:34:52+00:00,235.94514527186936,235.2653505404538,221.0267726896569,219.05602556497945,214.1863367319886,216.75337983223125,208.51454831080108,218.40109299450324
295,2000-12-02 23:41:02+00:00,,,,,,,,
296,2000-12-11 23:34:53+00:00,235.11209377808046,232.76343219609035,227.2105750352295,223.5705146363957,219.64870976420042,216.65881029953397,213.35891750415283,210.3280316682729
297,2000-12-18 23:41:06+00:00,225.46855512033582,219.15103369059193,216.6147438191543,217.4440710091689,216.45978084863242,215.09919093287806,210.51394709174406,211.071642724076
298,2000-12-27 23:34:57+00:00,229.37439363737377,231.41446631676257,222.8106062623875,218.5998125266662,218.143454366162,215.10738108432386,208.06742397424674,202.7175454326785
299,2001-01-03 23:41:05+00:00,,235.3568603351301,224.70883589786933,222.30569217102365,216.9547067685902,219.86810522160155,208.71991982781606,223.69962362326876
300,2001-01-19 23:41:12+00:00,,,,213.7087476046058,211.42477375762266,215.56690638641362,203.4884209622589,212.58086090876782
301,2001-03-01 23:34:50+00:00,236.34785605217445,235.67085862829805,228.97521312595367,229.6214455609571,226.49101091115645,230.41857660097622,219.6720378982523,220.87421002242888
302,2001-03-17 23:34:45+00:00,246.21045148229229,235.57558714062083,230.28547206344473,230.40594634389984,222.59228387526593,227.915192636489,216.80001407185017,213.978222116359
303,2001-04-18 23:34:37+00:00,228.061098420821,227.13773275088252,227.4906364912161,223.30720054703485,218.29707699040907,221.84662012141067,216.60835503417204,216.58163003577488
304,2001-04-25 23:40:45+00:00,227.8254425959875,235.53332997760285,231.21411083202312,223.53802941512757,216.75105891710294,221.8212121690298,213.23871388199697,225.98008292244683
305,2001-05-11 23:40:38+00:00,229.36016603453527,230.1138705872541,230.41720051111176,223.44836574749763,215.23786701426695,220.06020788599395,216.65050038426602,218.3519506120805
306,2001-05-27 23:40:29+00:00,220.02717671598873,226.84137522923305,225.3498856205247,218.33847623585888,215.78881736001176,219.68108846605358,217.83089439751248,218.29763728630215
307,2001-06-05 23:34:09+00:00,245.69111209688265,243.34584222220738,238.59939996581565,235.6467795961498,230.66196179059298,233.22816846842574,225.334498055529,228.9716394271797
308,2001-06-21 23:33:58+00:00,235.48857585170694,238.7362379612258,233.2530907721793,232.06401161226935,225.61829003120752,229.83951115094666,227.8806462040529,226.31909834632702
309,2001-07-14 23:40:02+00:00,233.7194692261528,235.0621356092288,235.20149125885183,226.1376582511709,220.61085853887792,225.94872365063395,217.99340362917957,221.0691917283634
310,2001-07-23 23:33:47+00:00,218.8596852504878,,,,,244.94872063562525,,212.39836518375535
311,2001-07-30 23:39:51+00:00,226.65289040931214,231.3697355238374,226.62878887870696,219.3521130211956,216.43562160490302,225.2320374166826,215.1092802511042,214.60768833989556
312,2001-08-08 23:33:29+00:00,225.3411530965361,228.4664196072423,229.22979804574058,224.84759799340802,223.58179716094315,230.26196813796847,218.68439377134845,217.72692723732038
313,2001-08-24 23:33:17+00:00,229.5435339096939,230.9399115815786,227.17556170332455,221.20639122833472,213.20649754918176,221.568405374086,214.00837093310315,214.70999589882666
314,2001-10-02 23:38:57+00:00,225.7402467960293,225.18542013126373,226.68100104721722,222.04710975770215,217.77894331702407,217.926305594001,210.0734759329697,217.84118724919844
315,2001-10-11 23:32:39+00:00,,236.18446600466024,229.55650451400706,228.78489220176587,218.66780035899495,221.46059995929357,219.76129056281673,222.85158779881164
316,2001-10-27 23:32:49+00:00,218.2136814222881,225.1825892877216,211.3502495597591,214.8855580990228,209.68217423979343,217.83115380885687,213.1052466123029,217.48556604939117
317,2001-11-03 23:39:03+00:00,226.75290948581585,220.80587799128185,214.84692645591247,203.51761172052744,200.64948521777762,205.73945453295755,204.9403362724978,207.94710265007342
318,2001-11-28 23:33:04+00:00,239.06247990635623,241.3642850949253,227.5459823483725,225.29759349306553,222.10213225603812,221.30636776648433,216.8771793579488,212.54304111773266
319,2001-12-21 23:39:22+00:00,237.33064319447047,238.8164272922245,225.28410968059927,220.4797196642296,220.36805708450208,220.66068604441716,212.5244885538023,217.33148618732488
320,2001-12-30 23:33:06+00:00,236.52890992246273,235.88123762947444,224.46362872652588,224.927918361698,221.5051968044966,223.70337678950872,221.1572576065051,215.14128394124623
321,2002-01-06 23:39:25+00:00,,,,,,,183.72083548812853,
322,2002-03-20 23:33:17+00:00,226.8243754494335,226.50700967377128,225.14462823286559,218.0679335543297,213.94047387448555,219.31850879173535,214.89838424029853,211.86820708413939
323,2002-04-05 23:33:18+00:00,226.67719446974553,226.1359985385504,227.4918481296352,218.650585835858,212.83875181877733,217.94198500409942,216.2052715473178,211.37612804279337
324,2002-04-12 23:39:30+00:00,231.03739834944764,232.63452522626065,226.02124496449792,219.65045584724143,218.1755143846968,218.742557945879,217.85519612095104,216.44514225037116
325,2002-05-07 23:33:20+00:00,246.7477486978339,235.47584289658948,232.1053099086905,228.2261866752842,222.11771081505347,226.64572540384833,219.6786034397704,213.60730838302652
326,2002-05-30 23:39:18+00:00,225.51689845096604,224.52963782748162,222.38069532379745,217.17143746450847,217.64166370325157,223.1410287024956,217.08395823563143,214.51715688083533
327,2002-07-01 23:39:07+00:00,225.47258897551728,221.44639886168255,224.99596317309928,219.6584775355101,217.06606246408813,227.98337304126227,221.1308751433966,214.6375563827881
328,2002-07-10 23:32:54+00:00,231.1153611469276,229.47536694930605,223.41328595263138,221.31424608333768,220.57561882167607,231.53290129384447,222.44170805886876,225.98624276436556
329,2002-08-11 23:32:41+00:00,229.18255177239794,234.1877668349685,227.77193760580894,225.13107129036294,220.89919730611274,224.47282335358156,218.61538316306738,219.4229210068727
330,2002-08-18 23:38:50+00:00,220.66546014413967,228.30818391303913,221.63900845230765,215.30784453730345,214.00620829181943,225.69889424237948,219.60002959848987,220.6371333292966
331,2002-08-27 23:32:29+00:00,241.33943714699868,239.4572921380926,231.58740544857005,226.0858508313754,219.44612571210686,221.21338239966548,216.32301736023462,224.2256167484353
332,2002-09-12 23:32:24+00:00,239.3342991250116,240.55001565940776,231.77451082202845,225.73969615123886,219.99071954410525,229.23751563246503,220.24852921285458,218.24678330668397
333,2002-09-19 23:38:28+00:00,214.17765166134686,212.0040016847648,211.03996852076511,200.633991662354,200.5197715119561,209.14204128192034,207.28286369041848,216.80361430278285
334,2002-09-28 23:32:15+00:00,235.97885753065236,231.89763499753195,229.8900343808616,221.38790263558883,214.5757190497272,219.68443394972007,214.31550696221373,218.00493116477475
335,2002-10-14 23:32:13+00:00,247.702381085014,236.43954419360588,230.25009726475636,226.69950744443665,221.33890708593307,224.09271786655543,216.86625476572007,218.4706026795298
336,2002-10-21 23:38:29+00:00,237.5587377867978,,,,,,,
337,2002-10-30 23:32:18+00:00,234.63758477530848,226.0922769157821,220.25140195946176,217.21791508441115,212.8900379182375,218.63852992031906,222.50657109938993,224.95499746390317
338,2002-11-06 23:38:34+00:00,233.18182912069324,224.04003319142245,218.99387590675857,216.16374056863137,205.34981122351658,215.90046516510188,211.9267072444436,215.5708297370931
339,2002-11-22 23:38:50+00:00,242.2617404760049,230.58124183615942,218.2875566663806,215.4978255094207,210.69920820466152,212.89798555583212,199.9806374190659,211.6508622648041
340,2002-12-01 23:32:46+00:00,235.70764626675626,235.76160171223412,229.21435319673577,221.97312074354136,217.70397936567937,221.75250000236562,210.653750643739,201.99605830962454
341,2002-12-08 23:38:56+00:00,222.94431135649177,227.00969405190236,222.9154894885349,218.41543271789854,212.01205308157896,215.90265018247354,210.629533239745,205.57272787392978
342,2003-01-02 23:32:51+00:00,,,,216.42891619905643,213.49875680778808,215.93757490005237,204.77075735351346,208.25839704937013
343,2003-01-25 23:39:11+00:00,,,,,,,,
344,2003-02-26 23:39:21+00:00,226.2686853312066,222.93414322174883,220.07764709979466,217.82701013861416,217.54702619041194,218.95108214627683,210.93241138204797,212.5845427357546
345,2003-03-23 23:33:09+00:00,236.08871183962157,233.13375961951027,228.26683533646374,224.81577905051478,218.80398073679274,229.50465251842704,218.7672391753067,213.92734173027856
346,2003-04-08 23:33:16+00:00,229.33620314069825,228.9962432506146,222.42229075448319,219.04866283806766,216.31618272299255,223.7442258771698,218.39740067174426,226.7731779506698
347,2003-04-15 23:39:27+00:00,237.14728429019686,236.53190958210166,224.62922626225398,222.74492818288306,218.05039273052324,220.000849148573,214.79477091096487,212.81756458427077
348,2003-05-10 23:33:15+00:00,225.93230772802906,226.40886658598853,228.9931781177549,226.54236539091994,221.57838043408276,229.40763027850716,221.70236104181612,213.59730535471368
349,2003-07-05 23:20:46+00:00,227.05464387900184,226.7468670365096,226.5493863288165,220.09332703771244,216.73959138851257,227.9758338535509,214.80105723627844,211.23840983926064
350,2003-07-12 23:27:04+00:00,232.58888464008018,224.34436960828134,221.89279476613078,217.27982796547462,213.4443494079112,234.98063018187705,221.24859606408373,220.68303028051784
351,2003-07-20 23:39:14+00:00,233.0447880664187,233.32413992679804,233.97699859367225,227.08897523892065,223.4815269281109,229.3088474824942,,
352,2003-07-28 23:27:21+00:00,224.61700988064072,232.95893208420765,226.73747083274728,229.5158519965531,223.54884499370672,232.8158854685489,214.33723083298497,222.15066302420678
353,2003-07-29 23:32:58+00:00,,,230.03998376509583,223.35893564913033,222.8224532290432,225.52722302646904,216.45121658478044,223.4451975491375
354,2003-08-05 23:39:04+00:00,,,,,,228.00605212504436,216.68065446766414,224.9053277408448
355,2003-08-13 23:27:38+00:00,,,,,,,,
356,2003-08-14 23:32:55+00:00,249.0630942325129,243.2178752060283,,,,,,
357,2003-08-30 23:32:51+00:00,241.95502429527846,239.51831067605602,228.7501113589923,225.07878203396513,221.68627387978412,225.9577330636904,,
358,2003-09-07 23:21:53+00:00,217.29782701319107,222.7229315873648,211.03035584948162,202.85459942569324,202.4574356798781,210.00595618109713,201.32967138784343,205.21345879919932
359,2003-09-14 23:28:11+00:00,228.4441763740793,228.66889800977222,223.38015455554554,217.66787926756444,213.95504493355534,228.9816336746839,212.08866309508596,223.93842427719758
360,2003-09-23 23:22:08+00:00,217.61290837678112,222.79008242441512,217.0597777125012,213.68957895118555,212.8546809660318,221.62408262252222,205.91133462271253,211.3211017182768
361,2003-10-09 23:22:20+00:00,236.0864792229382,231.10673218156492,229.1150387278275,220.7052843657164,216.3782291027856,230.18023807229724,216.59536473626216,226.8444514970855
362,2003-10-17 23:32:44+00:00,,,,,217.88514766338955,221.13206455427974,215.6862651825613,228.22956542148955
363,2003-11-02 23:32:55+00:00,,,214.6089864081363,215.59270946529966,208.9342251488809,218.06922731076776,211.2735488424924,214.04019659996143
364,2003-11-09 23:39:11+00:00,,,,,226.37089581467572,227.59859278141798,214.47543556077403,224.64759905160176
365,2003-11-18 23:33:08+00:00,228.31390208155315,,,,,208.88918597547848,201.8069809346533,211.59341732850189
366,2003-12-03 23:29:12+00:00,244.55223206701004,241.65073283817483,231.5983659183298,226.826725105844,207.30949817919364,209.78255443869716,204.09835531592904,219.622143277125
367,2003-12-12 23:23:03+00:00,234.33035872391673,232.25081728321928,220.57137959115943,220.90392448118425,213.4838278979424,214.9773003690041,204.56390581619152,214.29645675674047
368,2003-12-27 23:39:35+00:00,249.2886293683135,240.38979468089815,227.790917519196,221.89837247163075,219.98574040368746,225.10363408447745,214.74455537721096,
369,2003-12-28 23:23:14+00:00,253.93624512254007,238.3737885367557,216.11062683494376,219.51612058060385,212.52232221128497,219.5886556072489,211.73198846298024,231.34205581824972
370,2004-01-12 23:39:36+00:00,,,215.05247494285723,216.2887924872793,216.0226177870475,214.40210046599597,207.55106461031096,208.4678295642681
371,2004-01-20 23:29:30+00:00,214.0873139015075,216.97496273965723,203.7733936542725,205.60719829750875,219.2718109040048,218.02899058958846,206.80495192833973,206.8416209217717
372,2004-01-21 23:33:31+00:00,245.66192761816612,245.18803956501245,229.79411623913336,232.3815878879288,227.54087983167693,229.13921885483362,218.265151169654,217.9681945293585
373,2004-01-28 23:39:45+00:00,232.71044237752847,222.90363905961695,221.72208283488402,218.7753486539057,,,,
374,2004-02-05 23:29:34+00:00,237.2199455946424,230.62751966312013,215.73960506473406,218.15406782351687,211.37782542064377,215.91136206688546,215.4126473587329,216.68188036775194
375,2004-02-29 23:39:50+00:00,,,,,213.28025183167696,218.9254847020259,210.75909500378702,214.30500221430302
376,2004-03-25 23:33:47+00:00,236.75915901789998,235.9127555741861,228.61601571936146,237.6705018993809,223.19464181348872,227.65053328521591,218.7120522169255,220.41309283415302
377,2004-04-17 23:39:50+00:00,225.44240797300463,229.29404840983437,225.41536406347464,218.94749072124912,220.85971346755895,224.29369745355527,216.5574036902679,219.05715039923507
378,2004-04-25 23:30:40+00:00,218.75046976472677,230.66331666618166,226.09085338852458,220.45576261647793,217.27200279379383,220.88998884809737,211.21798778132253,210.35410022965462
379,2004-05-03 23:39:52+00:00,220.92696317088536,227.57524916150854,222.84605817002355,218.47404085860026,212.4742029716232,,,
380,2004-05-12 23:33:42+00:00,,,218.08523123011975,212.18505796616412,207.29901084632513,219.26292431141474,215.19131622219106,205.53866120473077
381,2004-05-19 23:39:52+00:00,,,226.39160179330622,221.247812125713,222.02425398921227,231.4749846813339,221.74662728050646,227.35791350929156
382,2004-05-20 23:25:13+00:00,239.00853503409968,233.21490056815333,219.7426097237271,225.42438316954227,219.31386326033874,222.7931262749896,222.62892181027374,226.34980178965588
383,2004-05-27 23:31:36+00:00,211.84916090242626,219.5228940553566,217.3794016341181,215.1124655241484,213.37073580740926,223.84469486677787,216.3814247071803,220.71331628812965
384,2004-05-28 23:33:40+00:00,224.53094500394974,228.38872775020013,227.23488839094875,227.28479582014907,220.6301459472239,230.7628083665153,221.50638871976042,216.2186103520765
385,2004-06-04 23:39:48+00:00,237.6767041576293,234.63150067362608,,,,,,
386,2004-06-05 23:25:42+00:00,224.98812955341558,238.29337415936874,230.18409628342627,229.81717552104186,220.463052767529,230.0693904480291,224.70413878623805,219.54285932597963
387,2004-06-12 23:32:04+00:00,225.360181041553,227.40052921615154,228.80566691712644,225.6583342143218,227.03680565543468,235.19355723390032,223.72529588264914,231.09391349516693
388,2004-06-13 23:33:32+00:00,248.19528546224768,243.06849525448115,240.85114480801084,,,,,
389,2004-06-20 23:39:43+00:00,,,,,228.7027861380327,234.17104117373432,227.54911084153434,237.06983403726375
390,2004-06-21 23:26:09+00:00,227.95343540958257,229.96860002398773,228.48283394280438,221.64868114954052,215.65282123877782,221.89059398785713,212.7099582086662,220.98090982943714
391,2004-06-28 23:32:33+00:00,217.46010194478785,224.31595604528886,223.65798287589206,217.77048918887465,220.2965958009003,232.01058658901215,217.877154881354,223.16887076831972
392,2004-06-29 23:33:32+00:00,,,,,227.48801206729513,231.8547254523799,224.9165891722577,227.90171002849272
393,2004-07-14 23:33:00+00:00,229.80779628596952,230.3653306215662,231.89228267083038,229.3888252896877,220.65984091852602,224.33495971574942,215.36550909721254,224.95198293720762
394,2004-07-15 23:33:29+00:00,238.1680064656505,239.8837226035874,232.1596465564611,231.86700707270342,225.64023245693335,231.49945786094096,221.1957545108651,233.94199277151435
395,2004-07-22 23:39:37+00:00,,,,221.57881125626517,218.28860988606527,231.02261610995777,222.93327830793493,231.72796339667553
396,2004-07-30 23:33:21+00:00,225.62272285393863,226.07372024605658,224.58393271712532,227.26081074819794,227.52098927839782,230.65494384056018,215.4897887164695,223.4059635673357
397,2004-08-08 23:27:19+00:00,235.16218516468865,234.74423046933907,222.82653366861936,222.75206620209642,218.60425397535056,227.29557764867945,219.4822071356165,226.67814027238643
398,2004-08-23 23:39:28+00:00,,,,225.9038434364825,217.46690733193665,226.77183720290165,218.5313092433553,226.5756275060521
399,2004-08-24 23:27:47+00:00,226.70641110728965,224.62318794502946,222.27637843876414,218.8509088879326,215.12152832434379,229.31618084101348,219.12326817331984,222.2783798911735
400,2004-08-31 23:34:08+00:00,226.99951311913205,229.6231295371121,220.51465211078389,214.78271948658582,210.23280689014902,217.34390413784539,210.90559331285735,219.6061341560235
401,2004-09-01 23:33:15+00:00,,,218.15742760739985,212.09686137191335,208.34478011439728,218.53283746937117,214.96851150671523,227.67585640225627
402,2004-09-08 23:39:22+00:00,228.88757648103478,235.43576172917898,225.3200094964758,221.8924850550202,218.38027849035856,221.22819307822402,214.818686494421,223.44605740462666
403,2004-09-09 23:28:13+00:00,231.727636682743,233.58392467380162,224.40594027749597,222.61659622964328,220.92435247469837,222.24431712868213,219.2091659494121,228.94005746458575
404,2004-09-16 23:34:34+00:00,228.11726241497212,223.82508099701226,219.38865369885545,209.23047230655908,203.3399952209143,214.03989740083705,204.06135553182503,224.30481331662415
405,2004-09-24 23:39:18+00:00,239.00241429602355,240.92895971027264,,,,,,
406,2004-09-25 23:28:36+00:00,242.12072522358497,236.13649195982413,228.44859739274713,223.92197859523353,218.85784034326974,224.9078588180265,219.39457743811306,235.83063607227015
407,2004-10-02 23:34:56+00:00,225.38714139103138,221.55625320376856,214.21763988206055,210.03903456319077,196.72893370104546,203.30752656760816,195.92923972279337,210.73649681994056
408,2004-10-03 23:33:04+00:00,239.1454102399677,241.0641602051048,231.18624092044953,,,,,
409,2004-10-10 23:39:13+00:00,,,220.2258257346535,216.52891658830552,211.44249908397492,213.38003426680635,206.78984637659212,217.23992444150602
410,2004-10-11 23:28:56+00:00,237.6194991088574,235.8033833252106,223.59786968294847,220.42950395760153,217.7638957265282,235.36538491166914,214.4508535694582,228.97162537881832
411,2004-10-26 23:39:29+00:00,,,,,212.92780668082156,211.2555403949654,203.87801983039097,213.2001982103624
412,2004-10-27 23:29:16+00:00,226.32523959567516,226.40509491426621,210.87991823217976,210.12683741091405,212.29337607349154,215.06253658427684,199.33095341118334,213.86798460966756
413,2004-11-11 23:39:37+00:00,,,,219.65349020568806,214.56596993626562,218.72978201226746,,
414,2004-11-19 23:35:48+00:00,238.99916688169642,231.2928047703983,221.32356169807773,209.91353527093247,206.9317233744905,214.57644889504903,210.08411545717402,217.10883738913293
415,2004-11-27 23:39:46+00:00,236.1189865830589,232.0589080653213,225.27850957903996,,,,,
416,2004-11-28 23:29:52+00:00,238.53658719081872,218.23469489579853,218.72423646837026,209.46724456493519,206.22253065155653,213.33232507382013,215.6403973440944,217.2091825324321
417,2004-12-05 23:36:12+00:00,,,230.0568047632961,,,209.01026165691545,198.7841863671782,220.8683457517591
418,2004-12-14 23:30:11+00:00,240.1533528912225,232.93614713806582,217.5984688882006,221.87956292803406,217.39811512427417,215.96089861401,206.77890956547833,210.7724831311251
419,2004-12-30 23:30:26+00:00,228.24431492990465,224.21184366640603,218.98197986624314,206.55667578021323,198.52519541863242,206.5388434365792,204.919259117987,208.79886276820991
420,2005-01-06 23:36:42+00:00,239.71209733464917,241.22967961290928,233.68694375824344,230.7219979605035,221.5420406886639,218.12022634224613,204.92658270532573,222.94286168306482
421,2005-01-31 23:30:50+00:00,219.36800854284954,217.47590173368812,207.44428223726388,220.62380511141637,212.9432719455688,211.98673906081126,195.8920647208829,201.89773454753134
422,2005-03-04 23:31:21+00:00,218.3323885387793,219.33277778435775,219.42893150333583,217.3102078145852,221.45067915791088,222.3852099846435,214.0656485929195,198.6325258684347
423,2005-03-11 23:37:37+00:00,247.27537236347564,232.67441248377253,224.6564046714061,217.33773786152344,212.29733215520395,218.7061025592684,209.86744315385997,221.45179969912581
424,2005-03-12 23:34:13+00:00,,,,,222.89992564596207,223.81401749629694,214.93874370057645,222.8408525942672
425,2005-03-19 23:40:23+00:00,221.02145485211042,221.60432389777856,219.47421824794918,219.16405164372972,216.2403323011367,218.55881787103564,212.89670002644422,211.0974226794922
426,2005-03-28 23:34:11+00:00,,,237.5496982227416,222.64622161745353,215.06727924870847,219.22095257438139,219.23019311248274,221.38906633313485
427,2005-04-05 23:31:36+00:00,227.39595528732067,224.36697384902232,219.39113378272427,220.83835186100998,217.33202883276724,231.57223525483434,223.85478788189042,217.46897088156837
428,2005-04-13 23:34:05+00:00,,,,,221.00314553818657,225.6013670437825,222.15450954583656,224.12932324824604
429,2005-04-20 23:40:13+00:00,227.4182224408058,227.37342056896534,223.31446635787137,222.82135118014747,224.2140457135165,235.8897999378237,235.65347723369615,223.43637451824392
430,2005-04-21 23:31:39+00:00,236.5690081800958,226.15969749188346,229.3691308508109,226.00192240037325,221.894954629928,227.6085166896182,218.49541072168276,215.0116388975947
431,2005-05-07 23:31:46+00:00,228.01614732891034,226.53445905024427,225.90886877029993,225.3190442445309,227.1347174856078,226.42232187374304,224.5570685205896,225.38232960637262
432,2005-05-22 23:40:17+00:00,234.44480029925217,238.86330119859738,229.52479639824256,227.9367843998024,220.1593507521038,230.44272470615587,218.49899434685085,232.45989746643468
433,2005-05-30 23:38:08+00:00,209.1752625227901,218.27598222733548,219.77081994319235,215.2869962901249,213.7240797204904,220.1877090883491,208.50875833401815,208.37514406451356
434,2005-05-31 23:34:04+00:00,224.94483653196497,230.84054055024393,230.51395993094076,226.39331038732522,,,,
435,2005-06-07 23:40:12+00:00,,,,,,233.95476060202083,222.84951795054002,236.17490985732638
436,2005-07-02 23:33:55+00:00,238.46362637246787,234.89155240592495,,,,,,
437,2005-07-17 23:38:28+00:00,213.76088173394098,214.79718345799645,213.95660837449702,213.3822313763753,220.80549069937183,229.31616699668396,218.41948728588721,216.05348969303148
438,2005-07-18 23:33:56+00:00,,,,,219.7460822568491,228.47362476688068,217.83596398884634,218.91926060382758
439,2005-07-26 23:32:23+00:00,239.07198208707587,231.64617971614393,230.49999952631276,225.06117414386398,225.00091187601626,231.57144355089287,223.54771825846828,226.4562905961291
440,2005-08-10 23:40:03+00:00,247.46164768198744,,,,,,227.5928056387263,248.37807649714435
441,2005-08-11 23:32:31+00:00,235.28867168344865,226.57212938357227,225.38479762359356,223.05806725715848,219.89730894232864,225.34863792903093,217.9603520163542,224.16667042930956
442,2005-08-26 23:39:56+00:00,,,,225.49912483188396,216.3934766978046,221.3310477358533,216.71657323835376,219.60495339581146
443,2005-08-27 23:32:37+00:00,237.99838763389397,233.81991482315271,227.88623785750434,219.90559136964512,214.92734198988947,217.8176790493633,211.5641993293801,222.42655812321124
444,2005-09-11 23:39:46+00:00,,,,,,225.3124601326903,219.20365090501494,230.52785922855307
445,2005-09-12 23:32:39+00:00,214.9335970210904,219.30424398918188,208.70540175195703,211.22323140947606,210.2747373741753,216.40990741940232,214.58237289920982,205.83149878277922
446,2005-09-19 23:38:49+00:00,234.73753331182485,230.4957322352505,221.27280539515834,213.80386519193235,209.85990213789407,213.21647563258244,213.4546819132405,214.11913086497145
447,2005-09-20 23:33:35+00:00,248.98557414999453,242.32817456767796,234.81122504762683,,,,,
448,2005-09-27 23:39:46+00:00,242.8866872831501,,,,,,,
449,2005-09-28 23:32:37+00:00,226.08704493899123,225.57139637442137,213.640492832317,216.62075886560058,212.66164050413678,210.2035279724504,201.3366258981443,212.09630980860013
450,2005-10-06 23:33:30+00:00,,231.01418350564924,223.49398336871312,221.25673472016857,219.9273989095328,225.90430816453764,216.86241572600707,219.00151362877517
451,2005-10-21 23:38:44+00:00,225.88901000676964,215.98754826170557,205.31436703311275,205.133309341995,213.0949205005731,211.70493665594458,216.07827874221272,215.1356238072296
452,2005-10-22 23:33:44+00:00,,224.41367334900332,217.0559818254037,212.89960781951393,205.60578711872407,217.98226312791346,212.9980056657332,223.58377042554778
453,2005-12-09 23:34:07+00:00,,233.34729625139047,214.1364048232835,221.492558076654,221.4013992990756,225.41798100322399,217.29586892195132,216.96420438347255
454,2006-01-10 23:34:21+00:00,228.6110268456862,225.69594954239278,216.43253118277508,,,,,
455,2006-01-26 23:34:29+00:00,236.9858411627114,235.60447201777635,225.91946535732689,225.5538791531582,,,,
456,2006-02-03 23:34:48+00:00,234.3825710787864,224.59470908974558,214.0266409868361,219.63593123916985,216.98421133110085,222.81553270881724,213.94007087080539,218.9087308033164
457,2006-02-10 23:41:08+00:00,218.99023270583126,217.95377798221963,209.71852053587023,215.00004329619202,208.20490439856042,219.5986596451717,207.58167443097878,207.25633318080168
