,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
24,1994-04-08 16:56:05+00:00,202.295010006857,204.1188479939582,200.02303953128032,213.94444811335416,216.3889155096309,214.97528363777724
25,1994-04-24 16:55:24+00:00,209.36171924939356,214.49713601760223,222.36120167244826,235.21461285191756,242.1319113034858,227.006145975922
26,1994-06-11 16:54:30+00:00,209.55970723087722,219.6318552110502,219.7058452249447,227.102419299095,230.0482410568174,220.47508978579083
27,1994-06-27 16:54:07+00:00,190.94081293863206,208.8185728752244,204.14149031709468,212.4595284761578,231.5870653595596,226.57258749012186
28,1994-07-29 16:53:14+00:00,194.1505560254086,210.95425776250443,215.8203026614561,217.21757199016457,218.6332336987914,223.34474868293066
29,1994-08-30 16:52:50+00:00,197.39162722731666,206.734537219981,205.9391508943126,213.1371088283936,216.76048934320164,217.00731644568046
30,1994-10-01 16:51:35+00:00,205.75705301570872,212.19298880684443,218.16711795585104,227.0843781469664,226.42653746489077,219.94517636248165
31,1994-10-17 16:51:05+00:00,218.21742786488576,220.14930746586504,212.28651648724806,208.62066798584553,223.82172931714598,208.6934219482174
32,1994-11-02 16:50:54+00:00,194.34698440037627,203.0904849273157,200.76626213258723,206.00238557434454,213.1151842935663,207.4172179029842
33,1994-12-04 16:49:52+00:00,210.27209243184913,215.07020471178112,207.77270630436104,207.85493402844855,216.7190656660476,218.6283859409172
34,1995-01-21 16:47:50+00:00,224.0740762252246,236.09145425613082,227.35029661975733,216.44401038148555,229.52739285179132,214.81995298249853
35,1995-02-06 16:47:35+00:00,218.40056916975277,226.9312785845861,217.05840570903135,214.52530731357496,218.66423686485564,215.3965435441412
36,1995-04-11 16:44:59+00:00,202.72682458456086,209.88751043241,212.94014808201385,214.47386234356296,220.72843289738145,221.314009447648
37,1995-04-27 16:44:18+00:00,209.2871496324888,210.54838738728995,212.86217210461996,213.312362656019,223.3701057240548,222.13661681087345
38,1995-05-13 16:43:10+00:00,218.2863763499298,223.72900032053644,224.24850606833795,226.2851696291021,234.3936830897501,237.91691695639483
39,1995-05-29 16:42:27+00:00,217.92723824507982,229.7202148402833,231.38274971260412,241.60401711712808,248.03551138449922,238.9530578365665
40,1995-06-14 16:42:06+00:00,198.40001399789406,207.06920285953998,207.0703888739771,208.46881675788106,214.56579547505774,213.8136678250727
41,1995-07-16 16:40:15+00:00,190.09008471871837,197.29360319273528,201.1789064554874,204.1810074738863,209.12004550266983,205.70128564866314
42,1995-11-21 16:35:33+00:00,199.28223013030032,196.9290653640819,208.0657366287394,222.71788321701422,224.6086766600277,227.6722368870704
43,1996-02-09 16:40:57+00:00,215.72704589366205,222.31318156633253,222.64517668975046,218.94618448168742,216.72792139247505,217.98577566754042
44,1996-02-25 16:42:02+00:00,217.5521946623767,214.3653903966571,215.03513045403486,219.42459107864764,224.69475204776717,218.23656927283452
45,1996-03-12 16:43:05+00:00,216.01139114870463,222.47784563607928,225.32177809279776,221.71630728163706,222.15825834752206,225.51491091795071
46,1996-04-13 16:45:06+00:00,216.5607410523147,220.0088805667481,212.0652279624586,217.99749378914788,232.6993422397109,226.0650768561492
47,1996-04-29 16:46:04+00:00,210.00074851999955,216.37539668964368,212.9758883072443,218.37176028186096,225.11984527415422,224.828188022035
48,1996-05-15 16:46:36+00:00,220.80037490437473,223.65297477131608,224.2185973503798,230.80726190883976,230.77058551700588,234.03567172512373
49,1996-06-16 16:48:23+00:00,218.8611252090282,214.10586757259622,211.63088149973737,215.33064262513633,221.72857189584292,231.8233776561277
50,1996-07-02 16:49:13+00:00,222.0458919393407,208.32442641429756,199.77393491379578,204.39205319143062,217.20847114536463,221.30238147561312
51,1996-07-18 16:50:04+00:00,236.42894290295052,234.69123757184488,223.31587873197535,223.94868290044403,231.98580607791294,232.83805010331213
52,1996-08-19 16:51:45+00:00,236.1090302427784,238.46753550973227,239.7971159158735,237.62396292601252,236.595484065697,228.7046212179464
53,1996-09-04 16:52:38+00:00,248.39107825066884,227.79675960671642,217.9094513661994,225.10727061904177,228.9902496306162,
54,1996-10-22 16:55:10+00:00,239.25333233447216,247.87086081900154,239.43072977803604,239.5106665464593,237.63714961234243,239.23667930248982
55,1996-11-07 16:56:20+00:00,233.88473647252036,223.87556326507664,215.82063093712392,222.9748249051103,220.24680721660664,213.42349698169542
56,1996-11-23 16:56:41+00:00,245.8064276648182,255.21720617161964,248.59028900122485,239.3110940135716,242.1131004360577,229.90587399355695
57,1996-12-09 16:57:27+00:00,238.72400762265872,249.5457910029388,243.2635585318487,233.85363753628158,229.66561923249225,221.9576372975314
58,1996-12-25 16:58:36+00:00,231.27566619836668,240.3521218726596,231.69745857342548,216.52190850584728,215.64970056680974,213.6693923684933
59,1997-01-10 16:58:58+00:00,240.24282892519625,249.8507766512856,243.71322848543483,237.3318076369155,239.3732175401181,228.03316638145446
60,1997-01-26 16:59:42+00:00,248.083195471516,253.88771457911,247.30126073006727,241.7629823482736,236.2086369238678,225.5400782790628
61,1997-02-11 17:00:48+00:00,235.98560157504915,247.0818340960926,245.1598738823664,240.63060175474033,231.6030437484435,224.35777935268266
62,1997-02-27 17:01:27+00:00,238.89585867612286,243.88712926643157,240.72116308940068,227.7956038314874,222.56795492665574,221.92617015435675
63,1997-03-31 17:02:41+00:00,224.87295433357693,235.97338011884122,235.92125446368007,235.4356872835771,235.46260322889898,236.26573486955166
64,1997-05-02 17:03:25+00:00,235.67891585200078,242.99814363245687,248.16269985483976,247.60604537983895,249.78567872839636,243.38140922097602
65,1997-05-18 17:04:22+00:00,207.27691435466303,222.4461844619709,222.43977044695836,224.3696167127764,224.59120055049635,221.79125683125588
66,1997-06-03 17:04:32+00:00,218.43599542704263,227.98597059273936,230.35041895364017,235.43620310944968,229.97936942076473,231.30972770624362
67,1997-06-19 17:05:04+00:00,205.172756482408,219.53777826440336,220.79465809438472,219.81737594938,221.1820395852591,221.6891449257097
68,1997-07-21 17:06:35+00:00,208.34951153200132,219.16693199779968,221.76377393264485,227.86390852775153,224.2227344560947,220.62555045133846
69,1997-08-22 17:07:13+00:00,225.33282549609902,236.799659468371,234.24608198435612,235.13374642088556,246.51180640011833,234.65434274251913
70,1997-09-07 17:07:41+00:00,,251.54560779795406,245.59862337474237,239.37600662020787,239.52089419567392,241.3766866044192
71,1997-10-09 17:08:35+00:00,216.39228878993052,216.8369312580893,211.99647551258374,218.64259615037827,225.74499461898614,218.18083126968043
72,1997-10-25 17:09:02+00:00,211.85434504359938,210.75535260805466,213.21685039110847,209.13717927912768,216.88385927399943,213.66474271101524
73,1997-11-26 17:10:11+00:00,210.86411541253125,213.56450146617735,212.60545093190254,211.3795040664992,213.75933994279882,209.96836692061325
74,1997-12-12 17:10:36+00:00,210.89807236761533,213.8263454313407,210.26120483956956,206.84453343237857,216.07010482521318,208.7764536452117
75,1998-01-13 17:11:20+00:00,218.2087574424736,231.5122509497977,226.32157289218028,211.29410946851786,224.75088429593993,214.72511385014636
76,1998-01-29 17:11:41+00:00,218.81686938089132,232.6518004578333,223.77016381976375,210.57207393189208,224.06668638494193,210.9564073844022
77,1998-02-14 17:12:01+00:00,225.54526515940051,236.8386331369091,229.18226118814167,215.03092847458396,228.15203160398767,226.53197612575627
78,1998-03-02 17:12:17+00:00,208.44822995118622,228.14945015246357,214.72522415306733,211.37545092465982,224.17719751212192,218.78418655754655
79,1998-03-18 17:12:32+00:00,217.7288522488816,225.8604133600477,222.6615438447011,214.37557832611847,231.16017697766767,224.78112722013302
80,1998-04-19 17:12:56+00:00,211.95586155982429,224.00336521026986,225.173952986481,225.8736376776929,234.03180053974918,228.89300034856686
81,1998-05-05 17:13:10+00:00,205.51046504009526,208.16903744854153,216.07519232657506,214.97112912250964,221.092424168408,226.6395551721418
82,1998-05-21 17:13:01+00:00,191.01009287365773,202.56878260872713,212.1620235914252,218.64987125297787,224.24604997088883,219.25141320676798
83,1998-06-06 17:13:17+00:00,210.1970391089785,217.86538202015302,221.22549182570597,230.06160197749736,244.04359758124903,241.92383227049916
84,1998-06-22 17:13:26+00:00,197.7829470249873,202.1648646408993,206.42626397192262,214.97205111312584,217.14592106658205,215.15153643564165
85,1998-07-08 17:13:41+00:00,200.2267305164187,207.3502607802674,206.23181293820426,226.306061897535,232.60248766025927,225.86273493280447
86,1998-07-24 17:13:49+00:00,205.2241185771703,202.33290490603488,205.56466915349571,214.84727652360178,219.45755410522966,215.7861960982287
87,1998-10-28 17:14:46+00:00,224.67651666063884,210.52919684496982,217.8209993116166,228.5387379143083,220.84915299207836,218.93415487657848
88,1998-11-29 17:14:29+00:00,223.44669044068323,231.31156401314496,231.16919607239385,228.5251556318493,229.75221367666873,227.5788024929629
89,1998-12-15 17:14:50+00:00,227.28302885863823,231.26587748370358,231.36770204740014,223.73106968083025,228.54886021350842,224.43664840988066
90,1998-12-31 17:14:59+00:00,217.99161543411455,227.31776996821145,224.88218509385203,216.08828527195334,217.1334452428691,213.85242241388673
91,1999-01-16 17:14:52+00:00,227.62494083707244,234.51919910806848,236.20636427612976,228.47185311501872,222.3387614188029,218.88154344382895
92,1999-02-01 17:14:59+00:00,231.23350007940013,236.5836949633359,231.77139214351104,225.9640549509194,225.18075877259838,226.2582370305039
93,1999-02-17 17:15:09+00:00,230.04757130552954,231.55194258542159,229.36559619792536,221.81909011165394,222.6581279682806,219.29325975805273
94,1999-03-05 17:15:03+00:00,227.9618623961333,235.07387297703414,227.11580612832125,225.8938897592237,225.64299679181812,220.02424178373604
95,1999-03-21 17:14:48+00:00,230.9484091243156,236.7319478176612,236.23718042946354,233.532733904199,232.0016004714535,228.00571598059082
96,1999-04-22 17:14:37+00:00,218.89164717100172,216.58093577694987,222.43934243796886,221.53267897636087,230.28903137580417,232.2872670190903
97,1999-05-08 17:14:30+00:00,211.9923533191182,211.88496692756115,217.6492130098806,226.4251436435014,233.3247031012906,230.77817918196723
98,1999-06-09 17:13:28+00:00,217.32505428640684,217.087844075523,219.8395793591599,225.57337155055615,228.6186979865946,238.43978048802757
99,1999-06-25 17:13:21+00:00,213.49301923756377,222.26393990438237,227.44871018908051,236.14466239186714,233.23482207601015,230.64396460676912
100,1999-07-11 17:13:14+00:00,209.2756623489089,216.28951832825078,223.82495163054656,228.7739288123259,223.7629930439555,217.51588305442633
101,1999-07-27 17:13:12+00:00,220.69968405567985,231.56141646989283,242.572084138745,244.76048314349228,243.19261982584808,240.58742615840947
102,1999-08-28 17:12:49+00:00,226.6782213633521,229.2129713100725,232.25489124842483,235.39615602947765,237.79944762508822,228.7250034972838
103,1999-09-13 17:12:16+00:00,249.97766867000226,236.28337726460921,231.59353055944524,235.7408103657406,232.92192642229972,225.81463819123292
104,1999-09-21 17:28:25+00:00,226.97489792185328,220.27381432017947,211.74183018470853,208.60692556412533,210.45299336877733,209.26331283122553
105,1999-09-29 17:12:00+00:00,242.96157712360318,236.59534335032671,233.44329620166727,236.83440621333366,235.77817583116948,229.78675768224784
106,1999-10-07 17:28:56+00:00,221.74865320302038,225.50537197128568,222.0402784122423,218.90449691311224,217.49456956058359,217.8250630773624
107,1999-10-15 17:12:06+00:00,233.06115789607696,227.81174903638265,226.27314944012446,225.9340796322486,221.22621104598213,221.33142645875736
108,1999-10-31 17:11:44+00:00,236.34768765703336,242.27444474270163,244.54666513476192,238.42727873893148,237.21612713000704,232.94332358518403
109,1999-11-08 17:28:48+00:00,228.1320470938164,233.98814591518504,235.2373391570827,237.10712537138468,230.9829062155645,227.6382946999188
110,1999-11-16 17:11:08+00:00,234.70496245977185,239.0468789970129,242.7474915860837,242.5573016296011,241.89439339279838,239.55837356836287
111,1999-11-24 17:28:15+00:00,221.2391556878362,239.98695207136615,238.89564603027375,238.05220545631963,235.5456332979451,228.62461606518286
112,1999-12-02 17:10:37+00:00,233.06454372798666,245.49925519274248,241.91275838341843,233.49993419626477,234.81926871603855,230.0427986393202
113,1999-12-10 17:28:25+00:00,241.07342423012102,247.37613466014645,247.64646199731783,249.09161059391482,242.20649724326344,238.88075657014414
114,1999-12-18 17:11:00+00:00,241.05930140773066,246.9422971693792,235.64918177210257,227.93981932655186,232.25612504043417,228.73587300934304
115,2000-01-03 17:10:34+00:00,233.9020163686906,253.42710996783424,250.0769460279498,239.7393874844579,239.01248137627374,241.43160467220426
116,2000-01-19 17:10:40+00:00,225.79100049080543,236.41015657664735,235.35609566986992,224.10064631840658,224.4246515126381,222.8734490916895
117,2000-02-04 17:10:06+00:00,237.40434125411474,248.1870484054983,242.60035611040536,234.3743512963531,230.3502335041565,225.3090639655896
118,2000-02-20 17:09:33+00:00,225.84554975820402,240.09855286935658,237.51717431104572,230.8114629780252,225.21172325898507,222.0038374491422
119,2000-03-07 17:08:52+00:00,228.72473074580856,239.1718432502623,239.53004860395907,236.64761951248252,230.91728228307235,227.72397550594968
120,2000-04-16 17:28:11+00:00,211.4253590410298,222.81335315062108,228.42125253612306,227.87729432525202,224.21656017729126,228.62288722307807
121,2000-04-24 17:10:38+00:00,218.69232400031282,227.86400043480518,226.33766578760657,237.08387035963938,233.58700104918432,235.40736379713064
122,2000-05-02 17:27:45+00:00,218.50965759267703,230.3451395661231,232.34151094112272,235.3378953903559,233.5775494970403,233.24307437153072
123,2000-05-10 17:11:35+00:00,202.922088520407,212.13094167185903,218.26460072524438,221.11675233697522,214.73430721539677,223.1027390309339
124,2000-05-18 17:27:58+00:00,194.07845872943034,207.91315769877326,217.60231899664058,220.1293054253848,217.19189477991182,219.9924888132043
125,2000-05-26 17:11:23+00:00,217.46756615481593,219.15495264296513,230.30754165922116,238.54851601180866,237.24777061881161,241.615014800346
126,2000-08-06 17:26:59+00:00,221.60453738592713,221.65953669648215,217.66531235064573,223.92190371580102,225.98184408600474,223.3708899827
127,2000-08-30 17:13:27+00:00,223.3268986700274,235.25117242519096,231.36169076244153,237.64262450952003,227.43373137585476,221.04395276713964
128,2000-09-23 17:26:21+00:00,210.4277684113163,223.4975717969538,227.0138216251036,217.38484234666026,215.04686028449646,211.07564377962055
129,2000-10-01 17:13:57+00:00,225.92246879244453,240.52126154408924,241.25405896857924,238.8173998690381,236.610933643792,230.693577769285
130,2000-10-17 17:14:04+00:00,229.58394495336375,238.01598264809957,239.0649571174759,246.08938655896918,238.9590917958637,231.6415336065893
131,2000-10-25 17:25:46+00:00,226.55925059232192,241.57100107270128,252.13079157579529,245.06706589672905,238.7855965579603,231.42884057775075
132,2000-12-04 17:15:07+00:00,223.1150574120714,228.50923384668778,235.66132029782534,232.49599880783703,223.30931789408663,218.28115873523828
133,2000-12-20 17:15:05+00:00,237.7872579256123,242.4247837856835,241.48897286257917,239.34640406851605,233.80590579450504,229.7847883763283
134,2001-01-13 17:25:58+00:00,234.13884923511955,244.97580085275592,240.2104729950681,235.85006007358226,227.6219517338329,218.98837422667168
135,2001-01-21 17:15:23+00:00,249.48148582745876,253.7992026962872,248.49659207828893,236.1323148650551,233.30773221199075,231.41913210138546
136,2001-02-06 17:15:31+00:00,249.01881191693127,254.34184674585714,247.90810043422783,236.7799227262664,238.18152364577028,230.7116459788994
137,2001-02-22 17:15:58+00:00,230.7569877735794,230.2333656951199,229.97699770662928,228.83677363295067,225.73489866305152,222.63884846360875
138,2001-03-26 17:16:03+00:00,222.73297996389027,233.02651238312606,239.53736119318643,247.1379776542472,230.4225283184488,229.6647511197859
139,2001-04-27 17:15:39+00:00,225.6028678947276,228.53247505777168,232.02499238794567,241.70911785160857,239.394591798603,230.95571295856755
140,2001-05-05 17:25:32+00:00,196.0794081121009,207.27585697064825,216.91569214849287,217.74597551473897,218.12464405572297,222.19258829975635
141,2001-05-13 17:15:39+00:00,215.90039770804987,222.89628958644687,224.02588573415878,230.3658091574667,231.1835923087508,232.00385465371232
142,2001-05-29 17:15:48+00:00,212.50021574961272,220.60298446343282,230.40476169680204,229.52916614287446,235.9064279266419,235.11356136178142
143,2001-06-14 17:15:50+00:00,213.24107288885378,220.0353362643902,226.24719885605538,230.25316407869403,232.69673597921098,230.26259475115475
144,2001-06-22 17:24:56+00:00,219.2428658229262,221.01338341780996,225.9415946854318,232.07284934334888,227.64373472815268,228.0023662079749
145,2001-06-30 17:15:51+00:00,224.06285303473118,227.73376342712672,236.67092155356602,239.6663602930162,236.78653343054225,234.00932412012716
146,2001-07-16 17:15:53+00:00,214.58084908087923,221.27999440529618,213.7299015543185,220.80167600160814,219.4787590283359,219.98642715484667
147,2001-08-01 17:15:49+00:00,217.19537380320008,224.27967152284444,224.1361798016619,225.9669643370156,222.1107940464859,222.66946469901706
148,2001-09-02 17:15:40+00:00,216.75816580133701,229.80805781519916,231.46526486786064,234.28628520387372,226.43117613685428,225.9763122960801
149,2001-09-10 17:24:28+00:00,208.6052715991209,214.45421402856132,215.22730002855886,216.38480328995567,205.15243930567118,207.10347327356067
150,2001-09-18 17:15:33+00:00,222.34106933220525,217.68973379700284,224.6134109725927,220.86610871297836,216.9741211184851,214.15787514551778
151,2001-10-20 17:15:24+00:00,227.57505343552904,237.2892984117992,233.08992577044384,237.02677131712022,231.58501336371876,227.26621329202786
152,2001-10-28 17:24:11+00:00,213.3982915672443,225.88344747165053,224.58361365355574,228.39792391825026,226.78759342029204,220.3002029313618
153,2001-11-05 17:15:31+00:00,212.08472783518278,220.2967025305627,219.64952337393905,217.74282283349095,224.55473405484005,225.45352113988218
154,2001-11-21 17:15:01+00:00,224.49890440282263,236.99660717604544,239.5559618421218,246.36763248479306,241.51813638093202,234.650715149924
155,2001-12-31 17:24:27+00:00,223.9725133090144,233.05723529260024,228.3004090263992,225.4423808346324,227.36500457405896,218.0276458432376
156,2002-01-08 17:14:32+00:00,240.6114105494604,245.51939769525634,241.64158995063312,233.5967315304447,231.5185843385386,234.08898080509258
157,2002-01-24 17:14:26+00:00,237.0579032967051,244.6780292911411,244.03384772685064,233.59226201990379,232.64385140192468,224.06982274661578
158,2002-02-09 17:14:33+00:00,226.98770054116434,241.80469630708356,234.20400942746235,223.7022173203583,228.36800438091203,225.9926732408202
159,2002-02-25 17:13:47+00:00,242.15518176302083,244.37306812014936,242.32063065267718,236.4413802511734,235.69421067083562,229.60236018127043
160,2002-03-05 17:24:48+00:00,226.55015169159415,237.62664562934475,238.4360355687415,235.32234258789916,233.86397852886518,227.64760386345012
161,2002-04-06 17:24:41+00:00,226.0859215296,232.51559080881015,226.14310976173306,232.19492892397741,228.37875777316253,225.75993147747621
162,2002-05-08 17:24:19+00:00,204.51421099262367,220.17695495173317,225.08740438019836,227.2910418939334,222.59901091524725,216.95931493717075
163,2002-05-16 17:12:23+00:00,206.43362383056254,213.49983481363475,229.60910680500797,231.33424188601276,226.95999205039172,224.91038502736723
164,2002-05-24 17:24:33+00:00,205.4052109018864,218.47002988998116,218.72578996225863,224.02094682782464,221.16928720320962,220.93410472305325
165,2002-06-17 17:11:37+00:00,210.37488533260648,221.9516300558395,227.6343339236449,230.06411997609302,231.3239492182708,229.44140926724182
166,2002-07-03 17:11:17+00:00,209.79181754344864,215.78617694675245,221.6941947346555,224.94636992144922,225.3559385752484,223.53231739216986
167,2002-08-12 17:23:40+00:00,205.42995572794132,215.53466629620806,219.25207088328307,222.39474615504588,219.5275996871138,223.3698898293522
168,2002-09-21 17:09:36+00:00,202.75306463905392,202.07681086799235,204.38448441923103,210.89977061173272,214.6980018822688,215.19485378513568
169,2002-09-29 17:23:38+00:00,204.09293658412577,197.6172502820528,198.40770595515073,201.37711425621407,205.3131686455226,200.97514674351012
170,2002-10-07 17:08:43+00:00,228.12082983185775,218.76773731968436,220.528243769862,221.15294365815313,224.62900267907273,219.82099719102888
171,2002-10-15 17:23:12+00:00,232.0392892185737,227.46708013368118,227.28182622015655,230.38497457438717,230.1161244587231,223.04680942538678
172,2002-10-23 17:08:11+00:00,228.3278654537571,232.7292977119855,221.90780049518375,224.47179428773285,229.76924307830333,224.4221680349502
173,2002-10-31 17:23:42+00:00,222.4709850978351,214.95473081594173,218.53521901005521,215.18588117313968,218.16474312495194,214.3177749230538
174,2002-11-08 17:07:42+00:00,235.21889392575875,236.23561932672553,233.71691346406186,227.21921937266072,231.33469399542233,222.76347508953418
175,2002-11-24 17:07:10+00:00,232.89327052907348,239.33248082139968,233.63137470318222,217.67535673747568,225.63252655003717,221.30616290923868
176,2002-12-18 17:24:09+00:00,218.04108905686923,230.8007712440787,227.53930946753968,216.97747934594761,217.37109399326891,212.59629476783533
177,2002-12-26 17:07:26+00:00,233.0520283261172,244.43642486340565,242.3271625336948,232.91569007568518,235.79274092571353,227.9230783175481
178,2003-01-19 17:23:58+00:00,245.30571429078333,258.0945281962311,245.45744345776683,229.78903772764147,235.5274653538788,231.28066625982123
179,2003-01-27 17:08:08+00:00,241.68279680491725,252.0923888503744,244.03295751816103,225.6094999814673,231.02075581578737,222.98865325307608
180,2003-02-28 17:08:54+00:00,234.59200326047105,246.34671426203099,242.0166327782284,235.2465578273454,233.99809727350782,222.52967445201162
181,2003-03-16 17:09:17+00:00,227.5845061544869,244.9557056226519,239.8190061294084,238.27999537925663,230.39090602065224,226.57749921834267
182,2003-04-01 17:09:43+00:00,224.37437762461667,234.09809000381276,231.11611734149136,222.86636806399497,224.70780964661293,220.09558153056275
183,2003-04-17 17:10:08+00:00,204.09193628316302,224.05079678236692,222.6663031360419,221.51870281610664,224.24973949625553,223.42033969087655
184,2003-04-25 17:24:14+00:00,215.34918279422916,222.38478677068608,225.70869788845116,229.63852458958928,233.76351985732526,235.3400543309003
185,2003-05-03 17:10:30+00:00,203.35110523685978,213.71472359588978,217.52093979266877,218.10774033359397,223.8850113558716,227.52568730805197
186,2003-05-19 17:10:49+00:00,207.1370452827168,225.99938709660915,227.44709007770822,234.27863285739593,234.47984991065147,235.0365393645511
187,2003-06-04 17:11:03+00:00,202.73306371680653,208.18538318299346,218.60140285391125,227.7333551377918,231.14857448517668,227.9968511761211
188,2003-06-20 17:11:25+00:00,199.16721501198379,205.17453326731362,209.25484420342357,211.71191753675066,213.27166485629132,213.46020039336648
189,2003-07-06 17:11:45+00:00,204.32599895444946,225.9495588278154,237.07088576286364,239.91687516397434,241.37811706602022,234.81726230060715
190,2003-08-31 17:24:14+00:00,221.8352359533553,,,205.97524427485845,215.36234245818153,213.01114050389012
191,2003-09-24 17:13:07+00:00,239.5734669765594,225.90044987321778,217.99618814365343,223.584260030659,227.49876938341964,217.71734952350656
192,2003-10-02 17:23:40+00:00,260.0865732510216,253.8673996630011,241.5282643882769,,,
193,2003-11-03 17:23:53+00:00,254.8724555206035,241.98354021104956,240.0188316763153,247.64658008051808,246.61366777641396,248.24666723853764
194,2003-11-27 17:13:59+00:00,228.6310374132816,237.74985652700653,232.77963684824107,232.15910341031292,229.9588263863377,224.7380961959152
195,2003-12-05 17:24:35+00:00,225.68903772354486,231.7138918760548,233.20779102155512,,,
196,2003-12-13 17:14:03+00:00,232.10882671861188,235.79999397846933,239.09959306170109,234.9051848947223,228.9822509268065,222.82974381257338
197,2003-12-21 17:24:44+00:00,229.2882169731479,231.40606431133895,239.86509298677936,228.07391649749852,220.50958935935606,214.51247293885032
198,2003-12-29 17:14:14+00:00,244.67792404931015,253.994959972544,251.73887403770001,240.98795252235377,236.32655845040486,237.72081971374664
199,2004-01-14 17:14:16+00:00,234.4283494360214,252.50861493110534,240.23225859693827,216.42615748848306,219.33789197014065,217.98629626690672
200,2004-01-30 17:14:20+00:00,247.3515548679591,260.60715578695385,255.34465196456566,245.84329123408148,237.39583378518665,228.35731192419928
201,2004-02-07 17:24:36+00:00,230.90203620945815,246.46019553191704,243.19360077880927,234.87322186760306,,
202,2004-02-15 17:14:24+00:00,256.43015280018193,264.2978777160751,259.887469380594,246.64537751724717,247.89470879380988,250.34494283510915
203,2004-03-02 17:14:30+00:00,231.9545565229866,252.37989663110707,249.33182116397757,237.5157257912899,230.16022648184259,230.19224992710667
204,2004-03-10 17:25:07+00:00,240.3894084563143,252.05592927181021,252.62913207798906,241.5067461327899,232.60815463986557,225.515378352736
205,2004-03-18 17:14:36+00:00,230.99403873380763,246.23512112973927,250.923473549896,247.68901508264344,234.91940509888718,228.02212275184502
206,2004-04-11 17:25:05+00:00,211.43848763526805,225.05365668612833,232.37876826949622,226.93872001484735,221.38056003913323,221.65317832791393
207,2004-04-19 17:15:19+00:00,216.65560095331898,231.38957665433838,233.0097555873387,237.2207341423301,234.7191724514115,228.8481401282193
208,2004-04-27 17:24:38+00:00,202.13206583927962,216.66594331941735,211.84269226511083,208.62135081184985,207.99541634895687,210.66351134115112
