,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
141,1996-08-18 22:59:07+00:00,109.20470182239382,125.6004758749356,123.89028713165209,125.83053563487246,128.4904447434475,117.80969210476273,116.51177363177311,119.15162517800746,152.94982316826787,156.4805068523269
142,1996-09-03 23:00:01+00:00,108.69511310403479,123.11656536444869,127.18159740739311,132.77572625304165,128.0591820130152,116.23934621755912,110.7618689979827,115.80755955315844,147.58212217445544,145.5427569986948
143,1996-09-12 22:54:20+00:00,108.35505738387488,118.46908366256478,117.01889717744959,123.31766707433519,129.4251265191307,117.35731821808616,112.70593868100835,123.37124620329728,156.16390241632905,147.48814137880075
144,1996-10-21 23:02:33+00:00,93.70090600684719,109.84089062394888,110.13923820359047,113.68212387014202,111.61001633538396,111.10776911817395,109.88144321481764,113.40304478281115,134.35537914918365,138.94015228241275
145,1997-01-09 23:06:21+00:00,,97.39003398647483,,,119.01261408986986,112.6136776610002,110.40961721466712,126.14725851438584,161.47121324394664,153.12445280994137
146,1997-02-10 23:07:47+00:00,104.71819762144692,118.08026639487952,123.6652855411628,129.96751166535543,124.90632170247265,124.8077643606728,122.13619859796324,125.18291482114363,154.20717200140547,146.1662687502115
147,1997-03-14 23:09:04+00:00,100.29890265311363,114.84598542364765,116.87309284410945,128.55742677186794,120.78612252523513,123.82569330884901,114.47548915703221,117.37905189239525,143.6296583067721,150.2068706387542
148,1997-03-23 23:03:14+00:00,93.78898886847688,120.50416141694262,107.47437337942613,115.45532634442108,124.1117518658119,122.68267370324217,113.43293884431449,127.13598420001571,150.16068845021303,145.53104714176774
149,1997-04-15 23:10:15+00:00,107.63201042117926,129.2368894580802,,,,132.41820673894176,126.90714067665677,127.30396720219751,172.70619233026096,179.9520158744681
150,1997-05-10 23:04:56+00:00,77.43843917018872,93.09185343799746,83.50075528368008,91.52916049935594,93.817248634906,91.54685892260115,84.47717379358554,100.82282898493555,145.91974321260417,149.81915509172842
151,1997-06-02 23:11:56+00:00,88.55021397229056,103.71036521049682,105.69520356134683,118.10784261510238,121.86568576019852,117.68293212156028,118.58894250263295,125.95376000428399,151.95484564003863,147.29703496058625
152,1997-06-27 23:06:37+00:00,93.44049856370677,104.53951753544216,115.09359594610736,118.66693130627556,121.28826915537329,112.77689349029667,125.74284447060127,132.06765481314292,153.07968996743458,166.29006818286493
153,1997-07-20 23:13:34+00:00,111.21177966104375,129.23046927871926,122.77720224384855,131.7012099935345,134.27982212987806,128.78538805396403,134.01168926206265,143.73519822341672,165.2753233165939,168.35150169908587
154,1997-08-21 23:14:37+00:00,104.48611301572632,126.09293684694752,124.01286607287349,131.35842382548853,131.10067930205895,122.00990176084643,125.13804962443137,131.7373749807254,160.10298839239158,159.5405213685579
155,1997-09-06 23:15:05+00:00,118.61845419549222,135.46427092139137,131.9563025465209,137.85439058939923,134.60492867268306,129.1815637953403,126.44768238934674,138.12003294618452,159.3055924134534,158.54258312293064
156,1997-09-22 23:15:32+00:00,116.67064126214336,137.33653969738324,142.53388403696243,146.45427498613438,143.68079833514875,127.23907353702084,127.6084586610187,135.24238009291844,162.48642402731014,165.46746935221486
157,1997-10-08 23:15:59+00:00,121.43705658612745,140.3948748847452,135.41939630918952,142.30724875289334,136.86957547829664,125.76812296520772,119.65560222747463,129.43819938408544,151.7962245369035,159.94814441660148
158,1997-10-24 23:16:25+00:00,133.03769217918077,139.93760884402428,141.40172956263518,144.08715487952082,136.15779030847216,122.84036210539345,121.3027662259385,125.97655557162334,152.88275437855134,156.8620399779955
159,1997-11-25 23:17:11+00:00,121.86468996958638,132.74531712642485,132.21830720054461,134.9428954012403,128.84521781714986,120.33947697262192,120.0902207693546,126.02002936281146,152.33612467163928,152.37772435454104
160,1998-01-28 23:18:41+00:00,116.68732941398342,132.73200346988605,135.22219312684172,141.2152447911155,138.0804150118996,129.2115157616032,130.93157957270955,138.82622986498288,169.25477497342303,162.44945209360515
161,1998-02-13 23:19:01+00:00,119.61126609741112,128.4957264179906,125.7893596391371,139.1671482510766,127.2577226278481,126.82940169832571,128.46815906577405,137.13287551391488,161.60384779061303,160.40851879522933
162,1998-02-22 23:13:00+00:00,112.1851953355253,120.62438633576029,126.62063880234746,135.81796101770462,129.2328281435388,132.39326301467185,121.14475510908906,130.42986164423408,163.86982568966644,164.43439112679835
163,1998-04-02 23:19:44+00:00,105.1683498380131,115.7283158817778,111.19347982165579,116.64117285470783,117.9397331669831,113.8123890486561,118.68054028954812,122.51154580899806,150.0327742455726,149.50937660439632
164,1998-05-20 23:20:25+00:00,103.99314863376796,120.61069255499717,118.5197642063856,120.13197902790233,106.60149492804256,118.84931679179412,133.31849525833374,131.9729193124928,152.9574059103587,156.14548466819832
165,1998-06-05 23:20:41+00:00,110.63658196550425,123.67843867327927,132.30340773530418,122.57104746767834,115.45396992184016,124.36302982291811,126.25941606884324,131.91724486289772,152.5830470988444,158.64114525303015
166,1998-06-21 23:20:51+00:00,106.79296390942685,131.8620348872567,129.8377315374803,114.10011526751052,129.44199274223402,125.76035172516856,131.02755387169037,138.00207657266225,157.73005663620205,158.67472813016497
167,1998-08-08 23:21:19+00:00,92.87829313478392,103.40374670996978,94.0113217261654,102.69466275573788,106.65568699030894,106.65102143251433,107.67027257925378,118.93919743326803,146.12342569602504,148.20526463019223
168,1998-08-17 23:15:13+00:00,99.87454193892391,106.43403256235459,103.27316051430465,111.00785810869372,102.48455207298036,98.8878523226293,95.05148598793222,101.5162336991808,131.5836425264189,142.30762519125466
169,1998-09-25 23:21:44+00:00,109.78047924778993,122.95571909523758,113.38578254508562,120.41081906461208,118.75438378066413,111.41679577721882,109.70096763122356,121.34591060182494,145.27009251782994,145.87465585305287
170,1998-10-11 23:21:44+00:00,113.74366030973039,124.46354023445043,121.81222942057411,124.00332764122808,125.12515234550912,111.53603909149166,116.78563375396874,113.7606944931032,143.52019530949954,148.93575197606282
171,1998-10-27 23:21:47+00:00,110.93556241243516,126.32682032750056,129.57118041402913,124.76045450243275,126.1053646223152,112.81025417777998,119.29167973668758,123.66584446373358,144.83195097159367,150.85964704093607
172,1998-11-28 23:21:55+00:00,99.00379449064907,108.91249369072898,100.43325739167219,103.66147635624529,110.54228255774282,101.13811784388926,97.77112187071504,98.25556205460808,124.2735935347936,128.68990926909615
173,1999-01-15 23:21:53+00:00,110.96225334751227,119.5822638667764,122.96499961041253,151.46081640427508,,,,,,
174,1999-02-16 23:22:10+00:00,104.57019548859735,114.3464595946543,105.2531146470332,115.439335786759,125.59660619304299,115.79136263229036,111.9439956310477,117.75357216996895,152.5084931901661,144.6844988002121
175,1999-04-21 23:21:39+00:00,95.61125440078222,102.00891752509924,100.59327473865619,115.48472720078033,113.2201468320124,105.54509657141926,106.32843342457042,100.6219878968683,135.06664858394012,140.73010047998517
176,1999-06-24 23:20:46+00:00,98.93054805669159,107.62199241922171,103.03931180314535,117.76018533154806,115.81254680439343,108.49208047387835,109.08020304976226,120.07568259958376,139.63407975233872,
177,1999-07-18 23:35:42+00:00,82.54044688953111,105.12643673283988,111.60125076617922,121.006126366596,120.56261338223706,115.0566282134192,113.73717800131098,111.88494514099382,143.66476635376597,
178,1999-07-19 23:14:28+00:00,96.56067854186635,104.62249558295704,120.69348048923842,124.7926988108683,132.55521236429314,125.71864462913564,118.37086704952685,117.62676813588436,144.50902155793838,164.76419932431244
179,1999-08-03 23:35:49+00:00,85.59197311416808,115.43863315591062,103.88393211590305,122.40108544494139,123.62534007776507,115.58477047608278,109.68121460283682,110.51211905411701,137.45973860791366,152.81351143033513
180,1999-08-04 23:14:26+00:00,84.33782809745574,111.25434236995905,107.68458718200317,123.25402707868871,128.33035773108224,116.50125541649568,110.37374572550969,111.55864283911767,138.3470826090628,158.43843229338984
181,1999-08-11 23:20:33+00:00,90.58807538769148,117.82366039210858,118.5613324844158,121.17842064597592,126.9987993796508,117.64527054663883,112.46605222010564,120.66350737457971,152.21219687021872,152.16824779406608
182,1999-08-12 23:29:37+00:00,93.7179928043463,116.30674695776567,117.54693547088468,122.5295821094734,126.16196386046816,117.35770405877739,112.61714963382524,121.1702645105306,149.05652352817242,155.2933182256492
183,1999-08-19 23:35:46+00:00,98.15812885673758,121.25355440140488,109.03963391237357,130.96084950803836,125.72799649114224,125.81393467247885,117.7670815706033,121.62743830409569,143.81866979298928,162.21106471266876
184,1999-08-20 23:14:14+00:00,98.72728681264893,117.58319626334831,109.19053345082402,133.94953172245866,124.08759395119539,117.00617532093572,114.27854818322751,116.46957839277452,144.15710943274985,161.76776531289553
185,1999-09-04 23:35:51+00:00,93.66176666056438,101.71102069959329,108.30475347960724,122.49383944789558,119.90892211260298,115.06371112763874,110.09160879839574,113.6735463982867,138.27583675728334,154.41294903929162
186,1999-09-12 23:19:42+00:00,82.83410650463954,97.94523679798267,98.75073790900414,106.2813110727461,109.22663707890705,103.64283974140682,103.81856934572063,113.13421435416933,145.5751077979466,141.54412591214088
187,1999-09-13 23:29:34+00:00,89.05322931004937,102.71052891276845,103.15789096528079,110.83047420686155,113.43543744918378,108.16520836928963,107.96708027225807,116.06493047784404,147.86277397578272,156.22569342495433
188,1999-10-06 23:35:57+00:00,86.10828226217274,98.12468008670396,97.48667645317188,106.9087400779035,104.3979429280117,106.79306589242975,103.68393768766293,109.31537893673269,136.50135774406195,144.53759348585768
189,1999-10-15 23:29:42+00:00,96.45119250733619,121.16836065000959,114.83458636482402,127.75291049426394,130.77639625745024,120.27799839207186,120.14559740041882,119.75950908590393,145.53343955637368,152.1450752133672
190,1999-11-16 23:29:37+00:00,100.71025377554517,112.82236823743851,110.00711572008572,120.99150441371927,119.96614061636468,116.81535232123937,117.14315490349719,123.29639785659879,148.69721102288148,154.72048786684434
191,1999-12-18 23:29:40+00:00,93.98194118203516,107.6980461776146,110.20246551344715,115.56727723041841,112.38100883772705,108.93574323403564,118.35425682549493,123.20393844794633,145.8327730813641,149.3929976798602
192,2000-01-03 23:29:33+00:00,99.94067932032821,116.54484325629782,116.04867819307526,121.295128137733,123.74124296360307,116.89365696512812,121.52263838293767,133.90122341935756,155.26153842301935,156.22880271441758
193,2000-01-19 23:29:31+00:00,,103.06972593737416,98.61913812875991,107.2960398817544,109.47108817582522,105.48195053420834,107.15067058114417,118.84995465785646,143.80517934880962,141.47625516713535
194,2000-02-27 23:35:33+00:00,,110.63447507605834,117.61066535814967,120.37728158209276,125.6721265426369,119.3919717550648,118.95808196376066,122.5370011169276,146.95427069998556,149.9290752055362
195,2000-03-30 23:35:26+00:00,104.38037469210227,126.21442228596742,124.88333632524308,116.72130943402867,126.40954079078918,122.54323439203719,123.6989360670099,131.65029172662676,152.79812953205948,152.62793828572887
196,2000-04-15 23:35:13+00:00,103.53744684351699,120.23390788515817,121.12897748326286,106.85211254096701,119.14213053781265,114.80954010213294,122.11064077363008,130.6095552328421,148.94411407328548,150.11215387708387
197,2000-05-10 23:28:51+00:00,97.24141069076882,111.23339841287167,116.46731615947152,113.00946698168428,115.01283277647525,107.10361836544305,105.74175675579205,111.17459116946031,128.83940858013702,
198,2000-05-17 23:35:00+00:00,90.67207024663159,101.64194286626417,101.80312521328639,106.61516132821473,106.79268894180673,106.60739648675533,108.51048343976159,116.79043586514412,147.11599220085083,151.1634861408363
199,2000-06-02 23:34:48+00:00,83.12037808246286,98.75604769102019,94.68678256979479,88.73866924717535,103.33675407469102,95.28421645392405,94.58481839843,108.96680315009726,147.55360085489767,146.54054875025776
200,2000-06-27 23:28:24+00:00,99.5839251850564,109.47890663243054,112.45041513010287,122.9579788354924,135.38852466170013,119.86451957898576,112.03575528179604,124.36634003731119,143.11361387584324,159.46006336215305
201,2000-07-04 23:34:31+00:00,97.64798498908029,106.4789827037784,106.50804571427621,112.51387611882272,123.223372674117,114.16694075803778,105.36473505479238,114.32653263562165,145.94486155215034,146.32749532040725
202,2000-07-20 23:34:16+00:00,99.41541630206939,110.75557887870389,102.29954989077491,116.518564563382,116.89262222264652,115.81079110110413,111.68172999106355,114.75094628708123,144.7046921028125,152.47324055781968
203,2000-07-29 23:27:55+00:00,100.26719453958185,118.51108140136982,108.7137244714575,108.88532848724267,124.61661845282535,119.2114261366794,116.09872295780902,116.48090550381094,150.31201697802354,
204,2000-08-14 23:27:49+00:00,99.91468296382341,113.52150953588739,104.37764563906674,113.69917501271749,124.21277079712003,118.25527644213228,118.66335032988185,123.63661929352506,152.67584236811638,155.72196461360727
205,2000-08-21 23:33:55+00:00,106.01238410861171,118.39153091990057,110.78865616990974,115.4205575814,119.72647338120689,118.80419091983357,116.7016258248009,121.34365190633913,143.71337443892844,150.39875027441522
206,2000-09-22 23:33:22+00:00,130.44103158643114,138.24740862495824,125.13367705422581,139.0302510767096,142.75033772918363,126.91647911329548,130.62620664178408,128.9941943593237,151.63055204950652,153.49773358749434
207,2000-10-08 23:33:17+00:00,,,,,,,125.94142421685511,129.87074859801112,145.78780195097008,152.79161304442297
208,2000-12-11 23:33:18+00:00,106.37156433289142,117.68983628402367,112.86824918409303,,,,,118.38982883080735,147.126983729006,
209,2000-12-20 23:27:10+00:00,104.31378630132981,120.0522277752212,121.11269282475216,132.73983713640962,134.8417359755278,123.75563112587129,124.04434023513794,123.9444651317401,146.341436206176,154.78870539863686
210,2001-01-05 23:27:09+00:00,103.10114690677923,123.58748659845767,131.1405845010185,138.68530824066426,138.74541127209775,119.74334152149632,124.65211790482262,120.3492495929199,143.5990480394086,154.9978962287242
211,2001-01-12 23:33:23+00:00,100.94027313985332,119.06428290447818,119.23109878380463,126.21797695892626,125.70435191566115,119.19064888663127,113.35145042392395,125.063973403498,143.72499889866265,136.4058101147234
212,2001-02-13 23:33:20+00:00,104.6896499841544,119.560518289276,121.0844568041147,132.0749552302511,128.3139448166552,121.41702499999276,127.86266782192062,129.08364233388522,150.14423522646163,149.89016739928655
213,2001-02-22 23:27:07+00:00,116.08719358883295,125.20277441826914,127.4407473293319,138.95160660785274,139.83253343934197,128.75249236149466,128.81260554662057,137.12455973762295,158.5224426231483,154.64464723606375
214,2001-03-01 23:33:14+00:00,99.55258020690543,126.02191643797511,116.55954803220713,126.75969424379907,125.73564483762321,119.86196582587908,119.12410537048395,129.21313646366187,146.7733764557059,150.90197990079497
215,2001-04-11 23:26:51+00:00,70.54474240765917,,,,91.32995696997442,86.46110367825888,89.59322694696803,103.11507344722277,137.15916645540037,
216,2001-04-18 23:33:02+00:00,89.94228543494421,103.99427979405979,108.34183526460149,117.5707423405544,115.56302162732938,108.8165734728016,110.81005437578426,109.84184917888454,142.878945203396,150.06754677855125
217,2001-05-04 23:32:58+00:00,80.8666571887392,96.50913032303501,101.0592567744229,101.15651472741791,107.10021472419596,103.44850313627352,105.13727100286445,107.60839073773221,136.48391951321315,
218,2001-05-13 23:26:38+00:00,93.66373903555015,120.46806555419884,126.57725703370826,130.9835131962823,134.65566022860332,133.09342041135832,124.99654699026726,132.37333790323743,158.09023324069955,163.83355283536184
219,2001-05-29 23:26:30+00:00,82.6728269334269,108.90878400500466,101.1549049573731,119.25259513574096,118.73530787473635,115.81190933470268,111.27004840622543,125.88553519004353,145.9138532175656,155.54227407765214
220,2001-06-05 23:32:33+00:00,104.70731518568296,123.14225641784941,117.53892022075114,127.59931661304418,131.28313588014257,125.37696561443383,,,,186.13747283553923
221,2001-06-14 23:26:19+00:00,110.07566555285163,114.75479963664748,113.2561896316557,138.7415002156312,129.01873342962793,123.7168599348232,129.09084812027288,135.5665719402981,151.73404235618344,162.3604096316198
222,2001-06-21 23:32:22+00:00,99.71594521160654,110.5044715843508,111.45670360591234,125.59890091632988,127.90684483520712,118.71135668236352,122.22484417711152,129.7437705036286,154.31799108966445,
223,2001-07-07 23:32:17+00:00,86.10570276766995,96.2992805526232,89.37494977400245,94.59771196852832,105.89818445132208,92.20403880540246,93.00743608660369,113.27367591651496,140.17086894580453,148.31054489421388
224,2001-07-16 23:26:04+00:00,90.69671025978488,102.80054889765654,104.30799830970427,114.924571658094,118.58766055214856,119.7832669944137,117.4693324353113,122.88498692293301,144.48014138542084,152.16910063147907
225,2001-07-23 23:32:11+00:00,99.4198575553614,109.45536528197032,112.51440239548242,118.44073206363532,124.75086451596138,117.24962959941487,116.58385325112512,122.8138828556936,149.9206790862158,156.6877091061007
226,2001-08-08 23:31:54+00:00,101.1549026880336,114.54080540455007,112.172780770672,121.40557791224637,124.38576581894512,118.87632264228728,119.06630445038198,128.28782915956174,152.59059580585617,
227,2001-08-17 23:25:33+00:00,86.3507597763172,101.62981177693592,100.35963925894097,105.2461303859139,112.22772215121375,108.69168026747762,106.47980449199542,115.56311483769775,141.8347532879125,152.6877498363484
228,2001-08-24 23:31:41+00:00,95.32138880104168,109.5752646262457,102.44402389671079,109.86083849510133,115.1207313999154,106.33770210019988,107.9146459916087,109.97888129574181,140.08035341607516,149.1802703764323
229,2001-09-09 23:31:30+00:00,111.1963392114168,126.01339684542053,125.55395248574986,138.54205709926643,132.9647411857256,124.38436242190673,124.15210160002339,132.76922096037995,154.72128815947158,161.4683608827037
230,2001-09-18 23:25:10+00:00,103.9690209161081,121.65795586765961,128.34687053286805,138.98452967346705,141.8660371876955,126.23279632800487,124.58736651473544,132.61690133360065,157.02280918929097,155.28838355942702
231,2001-10-11 23:31:03+00:00,100.27532227280506,112.7326432861272,118.67894416296829,121.38230092458492,123.68942491059492,120.30205686739839,117.37977384977407,118.05781998426654,141.09141834488275,145.14649404556977
232,2001-10-20 23:25:02+00:00,102.78903115165858,112.11378961175939,116.37980446607108,120.48049962814358,123.07783185476328,118.02213354290228,119.74543672968213,125.42168077251384,153.32944610263374,151.73100994900702
233,2001-10-27 23:31:13+00:00,107.63516849931723,120.74475999908461,123.07364229348222,128.70665141739266,130.8301711361031,128.32903447062486,126.56688868645332,131.91800743513613,148.3613773431225,151.7536447066066
234,2001-11-12 23:31:23+00:00,102.68509213226037,118.20143294634792,114.90558454338306,124.26988784045933,127.91810718130984,121.48678707161052,119.03294175708054,127.28170054433822,142.86574590049946,152.20979891073935
235,2001-11-28 23:31:28+00:00,100.9731894077138,112.18133550563618,110.02613187430998,117.3546227733968,121.81942634609143,118.01435650417386,122.76420355441661,128.44430936167856,146.365030862566,151.40020516140913
236,2001-12-07 23:25:18+00:00,102.9624984099162,118.62627780491088,117.77132152650685,125.76110500925378,125.5446797442392,128.32496975064285,126.5850311549237,137.20660517307883,150.99390608680943,158.3596618920455
237,2001-12-23 23:25:26+00:00,119.92288134361863,120.89838882083666,128.9449104320159,134.7036786682235,137.0474678896102,132.8019748380255,129.13164335128474,137.0060323962428,158.4766078538812,159.0772835446159
238,2002-01-08 23:25:29+00:00,111.60442551542098,115.85961992923855,122.66552928483452,126.40493742442513,129.41009557400875,128.16500449885893,126.43392996822536,137.27385027874894,150.33027443892803,161.9027319286354
239,2002-02-16 23:31:47+00:00,108.95326008623209,114.71884174095584,108.60327266149457,120.1250807501839,127.58082960241398,,,,150.98895943170723,151.91916692412923
240,2002-03-20 23:31:41+00:00,105.68676478841446,119.5884178841237,115.76316594831044,124.58233796682808,124.71062609076358,117.23126276179275,118.07930070012111,128.12455266197892,148.33833199986296,154.7788771119434
241,2002-04-05 23:31:42+00:00,99.17640776260608,116.00157043353465,127.91708175733362,131.34509445594531,129.50925245270162,125.90431009676615,134.34711515398448,140.88435258373002,161.5197299871736,163.31596536659274
242,2002-04-21 23:31:41+00:00,103.27006723992113,114.92818042985638,122.01000666160999,139.89024323383,122.8469602534601,121.14394820051211,130.61868899618807,132.7532459567079,152.71511264187131,155.13892969490848
243,2002-04-30 23:25:34+00:00,100.12844385586143,121.8748374120562,125.45031834807725,131.37785830316218,127.60330120848039,121.1428520403136,122.78542168865577,126.45324125581215,150.7831499992098,158.10354314934875
244,2002-05-07 23:31:45+00:00,114.18196569082195,120.17841780348603,137.31693858640463,137.1225513590207,136.43213576284566,127.33674132607166,132.47237464098583,141.91692118496834,165.5916755722835,169.64586650061568
245,2002-05-16 23:25:27+00:00,109.05764587512866,126.4695242237188,135.01908126228224,134.16099525500795,134.10633765103665,123.5477913004458,129.72993621163235,134.46985445514784,156.96878498726747,165.90854420869985
246,2002-06-08 23:31:29+00:00,104.68727286337676,122.28055305987965,117.68745229165047,124.19427123238641,127.69140628497642,128.42794841401493,125.77258274096465,134.11832382337786,154.6605453044472,168.66212102820325
247,2002-07-03 23:25:10+00:00,108.35283817973357,119.98534442428635,115.96759344287847,129.44389695012984,125.08132633791323,121.78008008141126,121.6124605888302,128.4175398300468,154.33579059610489,160.97192314995925
248,2002-07-10 23:31:19+00:00,94.00000737040055,104.91502865791615,95.57154242860587,105.02260695045716,114.24029317893287,114.43478750712038,115.5310293681572,124.62001099771312,148.89912261491182,158.1472606474414
249,2002-08-11 23:31:05+00:00,116.59288960516679,128.0217483273555,120.78474909381907,127.87663830616195,130.7653723444256,123.64928618976174,122.64498236557833,131.2695153213629,148.45933189847142,156.11020175407953
250,2002-08-27 23:30:53+00:00,115.36562287224953,127.55447210829047,117.76922068546493,125.58650864388757,131.2930898098547,121.59090069195841,120.14263639933766,122.5375731634946,150.85630313568836,152.11795650114274
251,2002-09-12 23:30:48+00:00,113.36848110811893,122.44211792820636,117.46051797889031,133.95403708092633,131.2409239825855,122.25435375148363,112.29866927723744,126.95587147858714,148.64936562502194,152.17239323014363
252,2002-09-21 23:24:30+00:00,120.60877322145416,129.45345582208654,121.69989220091598,138.4185124149983,132.127112797442,122.9063036752411,113.09397079605304,126.76524300666264,149.76418893680824,162.79376360611684
253,2002-10-14 23:30:37+00:00,128.1943322088909,133.43478089092724,136.70160411219138,149.64866644693362,143.27673369823842,135.8569979029178,,132.79381149132428,156.62578101399885,165.33138462924111
254,2002-10-23 23:24:32+00:00,117.11438220929996,123.59291469552824,116.2733474166829,131.34471823911946,131.4836911943658,119.40422205466473,116.88025303714305,130.5350075855122,154.31453974770514,156.487845499499
255,2002-10-30 23:30:42+00:00,122.8784288037555,127.64621192732163,120.95531278340492,135.88076329948152,128.7324692175508,124.15144056671996,123.54629278254855,126.88880325119082,143.89071305596988,149.21391200841816
256,2002-12-01 23:31:10+00:00,103.98460266435485,108.0620586454125,104.10557082812835,108.24257590544501,111.59473860262027,110.7271342366467,109.27436744319269,115.35879969062981,133.75263074789845,145.89114331791723
257,2003-01-02 23:31:15+00:00,118.40039899530976,126.59342945054962,115.21333143334876,127.630827861614,127.879883167717,120.02665153376644,118.20786982575608,131.9781663390496,150.87210671440627,150.99719915629606
258,2003-03-23 23:31:33+00:00,97.50928684455862,114.0345918716998,128.73018952102998,134.07389345732315,126.88354698670597,113.35326202068583,110.13703387157467,132.92548429471015,143.44821705006865,153.02081121187427
259,2003-04-24 23:31:39+00:00,97.57874764975948,115.67557932885647,111.86127778150737,118.67297329066905,121.58473026590387,113.9907759789475,117.08482269977647,122.37283346801131,144.1975856889465,147.15657019958581
260,2003-05-10 23:31:39+00:00,99.97910191054105,114.82268299190994,122.89245829271837,122.34937849939651,133.55457018200522,126.51325009902612,125.86264648348612,139.4411094875999,158.53987184499513,158.48585323589697
261,2003-05-26 23:31:37+00:00,99.66648862094843,111.237009030889,111.4941762025718,115.41397627768889,117.70900561251283,112.39203386413743,114.19201689529473,120.74044859027576,140.12468046754776,159.09860871345816
262,2003-07-05 23:19:10+00:00,95.29278116751243,101.71341189443613,108.93744285661323,121.81719586370545,117.87423690848168,111.5537188154649,112.01865064007525,120.04681370853396,143.85625018388697,149.12876221336134
263,2003-07-21 23:19:26+00:00,112.31104377642767,120.03562005970313,127.79473819947412,127.98031513836156,124.84881454200251,120.54118999485496,118.0990758435457,119.65589849850443,149.83594332273603,161.00327836266536
264,2003-07-29 23:31:22+00:00,114.47321822517584,121.68994855397045,121.20238712756291,132.20776391319365,132.76035699243877,126.64497563492925,,,,
265,2003-08-30 23:31:16+00:00,111.18259336608213,124.67844058423825,118.87714193382963,,,,125.19282064290063,129.0596034490522,151.5745760696426,158.1044245184147
266,2003-09-23 23:20:32+00:00,106.92395773302624,122.08393695685345,118.55167039613,125.1625822703254,117.57304904034179,114.06731710728279,110.50838212745568,115.6346686187712,141.2137671611556,144.4667375443943
267,2003-09-24 23:24:55+00:00,,,,,132.8721656391949,124.63288119460582,120.71469725949646,128.3798649574502,148.53861932587867,153.20701147606107
268,2003-10-17 23:31:08+00:00,,138.68535296955523,138.1557945070174,147.58144111581856,138.74999356790426,131.07195315033277,131.61479575783414,139.59066500883077,,
269,2003-11-02 23:31:19+00:00,104.79292318822687,120.8124569434251,114.40262852029498,121.97003148166363,,,,,132.90551218749243,140.2316858788252
270,2003-11-11 23:25:16+00:00,124.1400160209398,,,,,130.54555598021412,129.76675003634804,136.61003900037616,160.84522276627706,163.68630866572326
271,2003-12-12 23:21:27+00:00,127.3408733461162,138.8685586527405,138.51234616965817,141.89953421494343,132.3918283950012,117.97389992779293,115.38732970774285,123.44300859418667,144.99574639114502,153.71296546256372
272,2003-12-28 23:21:38+00:00,124.38715200035057,136.33906752261183,133.3215952202096,124.91469925151063,116.34181587732063,112.57948957895738,112.7944972051692,132.71638324488302,159.28733267337577,156.02803539402032
273,2004-01-05 23:31:50+00:00,112.48484106910664,121.11106201565353,120.41586744845218,,,,113.74908423154598,122.81686521409384,145.23667883699036,148.2820674641568
274,2004-01-21 23:31:56+00:00,122.7724198605702,135.94493533592978,,,,128.4826443191441,124.72465689281175,138.02245170862304,162.1555670534987,159.36014695163448
275,2004-01-30 23:25:49+00:00,111.0053389743112,,,,,114.77829542448046,117.25669528957928,125.86791513580516,146.60166347016485,157.20801383311544
276,2004-02-15 23:25:51+00:00,114.07929268358237,,,,,,123.19430803582095,130.6896122459086,155.03237212422746,162.26357521082042
277,2004-03-17 23:22:01+00:00,110.28258717375431,121.42490755637701,111.96052511084686,113.7434866070743,117.63889857603759,108.40340057529966,117.02593086680636,122.92369925260658,148.86071421248405,150.82857083193025
278,2004-03-25 23:32:12+00:00,,,114.29541250183155,114.15990379731963,117.53208356074126,114.51894569639322,120.03613376379126,123.96988983530532,,
279,2004-04-02 23:22:12+00:00,111.52601821660642,124.38294547155425,116.27667716510692,118.8560218327831,118.28753151227424,115.30921289844274,119.40189421266521,130.26638723010106,155.92607771950182,167.80045594426193
280,2004-04-10 23:32:07+00:00,102.65471325860767,,,,115.8153633720536,112.10958637838365,115.00690337083384,119.40321986072274,149.76242293749365,158.552272982429
281,2004-04-26 23:32:04+00:00,104.27529273792206,124.033652960539,120.44379854163647,129.5201338725288,127.66445822842613,122.6401735229657,,,,
282,2004-05-12 23:32:06+00:00,,,,127.596938884833,124.7099972064574,112.97970764579678,116.23926582282607,128.37335445098114,153.14424292364112,158.69431929902584
283,2004-05-20 23:23:37+00:00,109.90367269014901,124.64118048813751,124.13412855882699,135.2713653904271,135.53894627756196,122.07091699139475,124.60635098598863,134.08579744607962,165.77409751058363,175.74143011452944
284,2004-05-28 23:32:04+00:00,,116.86429160888288,122.14283367612374,133.1908467139079,135.2303475872964,116.35667668071999,121.57549704333216,,,
285,2004-06-13 23:31:57+00:00,110.24655898816177,121.89973640892083,125.85986817832365,133.38188009365888,,,,129.53315155202705,152.08278782353315,163.00133251117757
286,2004-06-21 23:24:33+00:00,102.39686249655092,123.36625208309283,120.6459769859312,125.84421988774054,129.9539671017923,123.51095842120277,,,,
287,2004-06-22 23:25:45+00:00,,,112.37935318650158,125.04674631609176,122.31940429393974,118.97956542387205,121.52784241953451,127.69452027537233,,
288,2004-06-29 23:31:56+00:00,121.47681619820753,,,,,128.75318075208187,129.38091861074068,130.04697354757127,158.23912814226594,166.71023364648585
