,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
214,2000-12-08 18:25:20+00:00,258.2599750459863,196.45032482146226,,,190.60613542813607,153.23222370262678
215,2000-12-16 18:36:29+00:00,,204.2421659549402,209.89025324037857,197.4565938988598,206.9601970542245,182.5464436632624
216,2000-12-24 18:25:44+00:00,245.69180608030905,185.08341227314153,,,,157.83848080301954
217,2001-01-01 18:36:28+00:00,,197.6547853510703,205.73866921685223,193.85886139281715,201.16069541408535,176.82225689789354
218,2001-01-17 18:36:33+00:00,232.18656898622504,193.67154016471886,,,190.63151693099198,152.3881345744064
219,2001-01-24 18:42:47+00:00,226.72892391233194,189.23367869011673,,183.58514477488845,,154.39307071642148
220,2001-02-26 18:26:12+00:00,218.25215290470166,184.92227356719476,,,173.83467634518988,150.2088318944569
221,2001-03-13 18:42:33+00:00,246.50662778857267,211.05444147169,219.82820802732886,212.91078908012452,218.96943443599716,216.48947494345333
222,2001-03-14 18:26:11+00:00,,196.1072278078637,198.16596076612922,189.30554489361955,197.52030533604747,194.10486525253432
223,2001-03-30 18:26:12+00:00,,210.42350744786864,215.43326659939626,189.2103417277609,193.35893349130288,202.88042036445583
224,2001-04-23 18:36:09+00:00,248.42924476415558,209.33646419309926,220.45306243920865,208.38382774950182,216.21534052952046,223.78366189994654
225,2001-04-30 18:42:20+00:00,248.76518578795196,223.6201381822294,221.86462415156026,215.25024509267178,231.90793104715786,247.700273709025
226,2001-05-01 18:26:16+00:00,259.3422979016018,207.24046002173168,216.01946187834332,191.46167018655794,197.729159116077,209.64162939604228
227,2001-05-09 18:36:03+00:00,244.505572534668,206.33254497202043,214.311662687231,203.47985669110463,211.50713498037027,215.92980708520355
228,2001-05-16 18:42:06+00:00,,202.87248555103997,204.59894398817298,193.79293391801505,208.13975732823866,214.8513063360576
229,2001-06-10 18:35:42+00:00,264.00316781596473,220.80586288752664,227.5859092092502,207.37858171532292,219.31246574461144,233.5935519735246
230,2001-06-18 18:26:22+00:00,258.49885648748483,210.53782750936242,215.3177392206084,197.64417026630736,211.1512166104422,220.43564893892255
231,2001-07-03 18:41:37+00:00,245.22943827906477,211.92722922874535,213.7965319325514,200.10875600685054,210.23452572242587,226.80147327791028
232,2001-08-05 18:26:24+00:00,250.1380657997724,218.58152493999563,212.33670189966003,195.48254352269493,201.17647392031702,218.38556557993624
233,2001-08-13 18:34:56+00:00,255.21441678685176,221.54260690565542,222.61967045809465,209.0681087597676,216.3756185545735,230.21084071395012
234,2001-08-21 18:26:20+00:00,258.73536650136305,221.44410511193195,221.1446358411625,206.1419800957233,208.6822857098019,220.78736867000933
235,2001-08-28 18:32:26+00:00,246.97016395974492,212.12111893881297,213.81824221935383,196.7696723529413,214.19856532050966,219.89472363997533
236,2001-09-05 18:40:51+00:00,251.68069553124926,212.0905343818867,210.92328251873252,195.17063009581142,210.646713572071,226.39801913603264
237,2001-09-06 18:26:14+00:00,259.5665305352259,215.4132953352224,206.16260041699465,199.1894967546382,208.74621142765662,215.50202287461894
238,2001-09-29 18:32:13+00:00,252.05274898230115,214.99207237300504,222.5269914779246,205.64345163440055,212.15601357989098,209.76670777265377
239,2001-09-30 18:34:25+00:00,248.48412904063963,211.89946778434404,215.19524830323866,201.7721485413424,209.86104385095544,213.56651971032272
240,2001-10-08 18:25:57+00:00,261.7082285683048,217.40998149224785,214.542791940033,196.88801131623717,204.6949079249133,204.43425955076285
241,2001-10-23 18:40:31+00:00,261.75474289369737,217.42419393587852,221.53048100687096,203.67696577216856,209.02617459612625,208.48479796711945
242,2001-10-24 18:25:53+00:00,247.17098709549308,204.88157870615146,212.92443802894664,196.31603552005723,197.1388490321938,190.96626769505613
243,2001-11-08 18:40:41+00:00,238.56242378044107,207.87614702892878,210.65966789737973,206.26804258239846,217.92410104712036,
244,2001-11-17 18:34:36+00:00,,215.64416561140624,,193.26636525375164,190.36834819573986,200.44555311241217
245,2001-12-11 18:25:30+00:00,245.36607049553143,202.9875024152282,203.45023189486773,185.5833872215599,185.44920348869383,162.88239684933706
246,2002-01-04 18:34:44+00:00,,186.4675561337608,,,183.68234937076411,162.84669823330867
247,2002-01-11 18:41:01+00:00,235.59997845062694,190.62719490241363,204.33964373956124,192.4062962582993,204.05915008323197,182.7752148570857
248,2002-01-19 18:31:16+00:00,253.52920819048498,204.9777833180824,215.01374582713757,206.0062399308421,209.29762755854247,170.82694435433035
249,2002-01-20 18:34:55+00:00,257.81029218725325,207.01927491844512,218.24648306402077,202.562180897587,209.48400587623428,189.21507521293634
250,2002-01-28 18:25:00+00:00,243.37302656751376,196.82137145975983,,192.79686351233903,,167.4360343978084
251,2002-02-12 18:41:10+00:00,240.72786776158406,200.74726201937509,211.2036323634668,199.26741858118706,206.0137986554205,196.57132687895316
252,2002-02-21 18:34:56+00:00,233.62917382318787,199.42744481541197,209.06428861919787,200.5613403556914,204.2049804382333,192.4336715516
253,2002-02-28 18:41:13+00:00,249.99344786758735,207.64782284721957,208.90373946814537,202.30551777988947,214.2805695308895,212.61010285814388
254,2002-03-16 18:41:05+00:00,238.3760312567623,199.70542359743303,212.5146915700787,196.66048487072908,205.2893527614755,207.93257642040345
255,2002-04-17 18:41:01+00:00,249.41253436822808,210.68429064331448,213.4360702391424,207.7090063080644,214.68442786840615,227.5787474203829
256,2002-05-11 18:29:15+00:00,245.60706567701138,206.1632748954173,211.14457884426207,199.27409000998605,213.84016671245115,227.05914245660426
257,2002-06-04 18:40:51+00:00,252.26531598406106,204.57782556894935,208.5013538188294,198.02784431559505,208.80146155074974,222.77881998900145
258,2002-06-05 18:22:35+00:00,250.54872754960354,203.94455912817716,209.8304677478274,200.9475201862629,207.0705090183741,224.45683667636033
259,2002-06-20 18:40:44+00:00,233.25008310089672,207.51468616142094,213.24137815457522,203.26310631167954,212.2745626692365,235.04082194179892
260,2002-06-29 18:34:30+00:00,251.06558398292847,207.82511133296634,216.1575835483171,206.65075656185454,212.7866825902975,235.64748232583108
261,2002-07-06 18:40:40+00:00,,206.13195539677915,212.11805869100257,198.31277975582884,209.63778502752763,225.4034831502948
262,2002-07-07 18:21:44+00:00,250.06935510244836,208.2371939358933,212.38768156757249,200.33742170860998,213.7379798039497,229.78623693949268
263,2002-07-23 18:21:26+00:00,245.02639926969596,207.2666919255281,206.66807134024526,195.38604561084006,210.6908405502007,221.75084370629534
264,2002-08-07 18:40:25+00:00,243.62221739687527,215.4015960355566,213.90625826380384,197.43436226681888,205.6598034208248,221.83285258981994
265,2002-08-08 18:20:57+00:00,,212.40335072109113,215.42427060884077,199.0931353947531,209.38434942056975,215.968344432649
266,2002-09-08 18:40:13+00:00,258.2245663970197,220.14293622387137,213.58484394295135,203.15066358780754,217.35863762281494,222.97068337383206
267,2002-09-09 18:20:07+00:00,248.3432276461177,203.8631474600328,203.4563609917295,188.79791733094083,198.17094858784085,210.24581485831033
268,2002-09-16 18:26:09+00:00,,209.29758343284885,207.84543238596166,193.52385381638263,202.3562454488197,212.46369956636119
269,2002-09-17 18:33:50+00:00,255.49699773057955,218.7923517474085,219.05257689735242,202.3156379366645,208.47467913010678,214.07447158142077
270,2002-10-02 18:25:40+00:00,,213.2826755218407,209.39186715100138,198.4404619582286,206.34107213169747,209.56344212724818
271,2002-10-03 18:33:47+00:00,244.70418472974956,215.09415743893976,215.8478755764628,202.11036623855924,213.56022778057988,216.51229455347533
272,2002-10-11 18:19:06+00:00,246.3271821984824,206.26693881774892,207.5055710198718,190.314139332242,198.4557267155604,188.08251737245178
273,2002-10-26 18:40:02+00:00,247.01422723264199,204.57720999861104,209.40979397310628,198.9173833104579,202.0092579885805,200.14649491111405
274,2002-10-27 18:18:42+00:00,245.16671901303062,202.54144936844708,207.9092169201042,192.04687341985462,198.57767912760173,185.51655002939052
275,2002-11-04 18:33:56+00:00,248.4743264007334,212.47769056841514,216.18381128280885,203.6430769858121,212.07981772129716,209.96270012284313
276,2002-11-11 18:40:07+00:00,231.07780011897825,192.7270397248812,197.09233068767324,186.77337532023742,195.71564378195947,192.1674032659753
277,2002-11-19 18:24:03+00:00,,202.80279512965535,209.22351329972432,198.81362030158536,201.21758423086843,185.8432097024808
278,2002-11-20 18:34:11+00:00,246.63728032105726,208.9465834817979,211.69558098139004,203.1683592554635,210.64832977847,203.44189677058137
279,2002-11-27 18:40:28+00:00,228.8401890801042,194.91329035884,203.33780554366209,198.68218688003762,209.7793939997024,196.7411971569906
280,2002-11-28 18:17:41+00:00,232.4287034394986,194.3358410201636,205.44512332573572,193.18751976881262,196.99833600238128,158.08487936122594
281,2002-12-22 18:34:24+00:00,239.916125942123,201.68284165157124,206.6260644784187,193.56154180742377,199.75879869434087,181.48473007327314
282,2002-12-29 18:40:36+00:00,211.17218888355566,172.17343386460286,183.27383320190808,175.5366985073291,195.8813204593417,204.27463396706872
283,2003-01-06 18:24:26+00:00,218.60719914077936,186.88007859332296,,180.8273866183267,,167.11840010637502
284,2003-01-07 18:34:22+00:00,211.54365368196147,182.47878634123595,,,179.62829866638288,157.93750256839624
285,2003-01-15 18:18:27+00:00,236.4576639144279,190.09047813983065,,,,146.9378008618038
286,2003-02-07 18:25:07+00:00,233.84063894539673,193.51947734975232,210.12068643243748,199.80080727867156,209.01764991405366,182.2828829405127
287,2003-02-08 18:34:43+00:00,,199.11886181952053,210.63635942548134,202.44289251873408,207.22363927831628,188.26343660656795
288,2003-03-04 18:19:37+00:00,237.6134303557735,193.25827515538876,200.23057532205294,192.61543063139365,193.38375430415036,178.81261987843786
289,2003-03-19 18:40:56+00:00,221.42833861474662,186.63307798439948,201.39107046252116,192.49117438292745,194.05816479233167,188.67476330671593
290,2003-03-20 18:19:55+00:00,232.04074894127416,187.46427091295212,196.7336896427012,182.74276442763346,185.59415287722427,178.15908408111542
291,2003-03-27 18:26:20+00:00,236.85468386192986,192.97428674412146,206.53271548742435,197.541945524146,206.20316004631,200.0685740593978
292,2003-03-28 18:34:45+00:00,241.67266653341204,194.45038987771488,199.5214904532554,190.6809525966338,201.2330934414823,200.41961014704643
293,2003-04-04 18:41:00+00:00,227.06280387965222,188.52996907577827,197.1797263700562,188.40852495270406,195.7077748866009,205.34653071651115
294,2003-04-05 18:20:24+00:00,238.95942469088524,202.57157062558028,204.9469091550293,193.61420194795613,194.9812995879299,199.321870773782
295,2003-04-29 18:34:50+00:00,229.87813480605413,205.98035581855646,209.54553624399009,200.2754127008727,203.57290180793896,204.91726948057388
296,2003-05-07 18:21:09+00:00,245.8505752135537,200.24817513853228,201.11107249490811,185.2275538190645,195.86023953626508,203.09883145671085
297,2003-05-22 18:40:56+00:00,248.5507132387083,215.30053843711696,213.03949845999736,200.3108652931649,206.51145343162156,223.1489269337879
298,2003-05-31 18:34:46+00:00,241.37769438625583,202.22407196560582,199.14526778269698,181.03577373704644,188.90198834653944,204.21004447686798
299,2003-06-15 18:28:03+00:00,240.1467769507809,193.99061511782864,202.6683404587053,187.95663727659743,193.79330566092713,204.8004068775611
300,2003-06-24 18:22:06+00:00,238.57103727494132,204.63708413879272,208.9002151114172,192.8377475503673,198.670250989195,208.79239051955847
301,2003-07-10 18:22:24+00:00,,,226.68340384062088,196.78404322398504,201.1516720009502,212.42352633168971
302,2003-07-17 18:28:41+00:00,255.79488158045405,215.72612063290768,217.5317382018408,202.8043437141554,213.19880393044068,231.9585826034421
303,2003-07-18 18:34:37+00:00,,,,,,
304,2003-08-10 18:40:39+00:00,,,,,207.10959194542932,221.63920957444248
305,2003-08-11 18:22:58+00:00,247.36039751981838,208.57551294729524,208.0791839005991,190.44834070639695,202.12445322718142,207.61340216112964
306,2003-09-12 18:23:32+00:00,246.7454671554261,206.26868032803762,207.7476801069181,188.4471575859065,200.18941394941035,202.04403988838627
307,2003-09-19 18:29:50+00:00,247.29477435961445,210.87606014665243,210.26762640660232,199.20059119523853,202.7639178630109,213.67916123789325
308,2003-09-20 18:34:17+00:00,,,,,,207.80851694779125
309,2003-10-05 18:30:01+00:00,230.65827320120957,199.60820812557571,199.75671351702647,185.8782728966734,195.8680800853902,202.3203773554251
310,2003-10-13 18:40:23+00:00,243.03762064269335,201.32749171478724,208.04258091639346,192.56686001137214,202.7394914771257,202.21926320423458
311,2003-10-14 18:23:57+00:00,244.94051235976147,203.47251678377535,208.60679108971684,190.93389542898447,195.05414291590466,206.5172440589513
312,2003-10-29 18:40:40+00:00,,,,,,206.30501425807037
313,2003-11-22 18:30:41+00:00,245.0230497594399,206.75342078936276,211.0466721241423,199.57976987613878,204.48529887193547,194.2431134065421
314,2003-11-23 18:34:44+00:00,,,,,,208.61568412613414
315,2003-12-08 18:30:46+00:00,240.3522410579116,196.52961185421728,207.35856596936028,193.67685653806015,200.42033227859343,179.0719499647955
316,2003-12-16 18:41:02+00:00,224.60716101632994,190.80105408282589,199.90915864932484,188.46106432969103,,
317,2004-02-10 18:31:08+00:00,238.96640526631006,191.81786524816906,200.1836443765908,194.4173087519428,206.4451406134141,183.13360280186555
318,2004-02-11 18:35:11+00:00,,,208.72176076674512,201.76235823419998,208.0986314224059,195.78352785975414
319,2004-02-27 18:35:11+00:00,,187.85986296939612,193.12308378639898,183.1371304423726,195.77430415716805,166.02177075694524
320,2004-03-06 18:25:06+00:00,278.9859591758468,210.02844530169256,209.56402235310446,195.3003540438941,,189.67212506019567
321,2004-03-13 18:31:20+00:00,,202.95151721571267,204.62532188292477,192.716050924342,194.48046144390852,190.82085412845183
322,2004-04-06 18:41:29+00:00,,,,,,
323,2004-04-22 18:41:22+00:00,239.35405875454865,199.16825676548862,208.0451035786828,195.6670129051271,,
324,2004-04-23 18:26:01+00:00,253.9026693872959,201.04796354644455,209.3412174584727,200.20949750742741,207.72769550156846,209.86291304173875
325,2004-05-09 18:26:28+00:00,,212.35417738528528,216.60919135977244,196.883922712483,205.12996564632925,220.51940652206758
326,2004-05-17 18:35:15+00:00,243.53122641769468,204.83376365800714,209.19768873976003,196.9053555599944,209.47271593309353,217.11020842148773
327,2004-06-01 18:33:18+00:00,242.41071572216393,209.23695016538778,199.3335821900879,181.6928561478523,196.4982249474831,207.28789018216662
328,2004-06-02 18:35:11+00:00,,,,,,
329,2004-06-25 18:41:16+00:00,251.0414986597385,212.313603304402,203.01127856836334,199.9697806027544,207.65379661747752,224.70317127414413
330,2004-06-26 18:27:51+00:00,250.11752829203542,208.90830099496094,209.74313869368564,191.285189169633,195.43508168668566,217.63790738384387
331,2004-07-19 18:34:41+00:00,229.16918201596147,201.17594718623238,194.91062194726064,184.06143799116572,201.7105199912751,209.39888220206552
332,2004-08-05 18:34:52+00:00,255.37085828346648,213.7272973292395,215.59496679798116,195.10587774609596,,
333,2004-08-28 18:41:00+00:00,,218.17002190087376,220.0797717780785,205.02762149803942,213.82275954337987,212.69127916443412
334,2004-09-06 18:34:46+00:00,,,,200.9522626105033,209.83471294107358,216.93897154535213
335,2004-09-13 18:40:53+00:00,240.801848453769,210.1621877793605,210.86872132369055,198.35305624587522,,
336,2004-09-14 18:29:54+00:00,255.6767223398018,204.90315798296754,204.57909247272417,189.69010735018614,195.1138868423317,203.5460319681737
337,2004-09-21 18:36:14+00:00,239.80418517624355,207.28322230060834,209.67521303682605,195.99760179877435,203.63739017959287,211.24274095247478
338,2004-09-22 18:34:41+00:00,242.91278477364705,207.1766310470575,207.1332100567752,188.0820195341936,,
339,2004-10-24 18:34:50+00:00,,,,,,186.02415188256006
340,2004-10-31 18:41:06+00:00,241.81841703755524,202.83414177192216,208.4296220990153,197.05253041822078,208.5006313881766,
341,2004-11-01 18:30:55+00:00,250.4253235595646,205.7008109307822,202.78567638025072,183.43879047800263,196.62844397414693,183.48649791208064
342,2004-11-17 18:31:09+00:00,242.75547306573847,200.42974395778464,203.76949232660408,188.80499442785631,189.1363290444563,183.60015601668889
343,2004-11-24 18:37:30+00:00,236.79884398612674,191.5789318389692,204.08242290145995,194.97712063335504,199.7409712506227,189.663893663238
344,2004-11-25 18:35:08+00:00,,225.92475281287537,,215.25145410229305,211.98967085263868,200.53283688285154
345,2004-12-02 18:41:23+00:00,237.20937208339004,201.21837187265015,213.68078007473372,201.7119592434249,211.81563521010193,200.50737715293877
346,2004-12-03 18:31:33+00:00,240.29250763716075,202.79243702901266,207.25241976483127,194.97952203376215,197.80820595971997,181.78192397928152
347,2004-12-11 18:35:15+00:00,,,,,,185.73061862989348
348,2004-12-19 18:31:51+00:00,,189.47894502001276,201.33965673699032,188.68198448538195,185.69173922085298,164.0677603602559
349,2005-01-12 18:35:28+00:00,257.64665298577563,214.1662847400497,,205.32644653653747,202.9712812022937,180.1071065050497
350,2005-01-19 18:41:39+00:00,,,,175.6500145435359,,170.15508017510203
351,2005-01-20 18:32:15+00:00,239.64518365706385,195.11708996543527,199.00914571214705,180.04219187205044,180.89383559451474,152.5588129878787
352,2005-02-05 18:32:27+00:00,237.97463337601056,191.45350336115177,,,181.12687906611458,
353,2005-03-25 18:33:07+00:00,242.04119422042623,206.31381075916323,207.1418038700339,190.5917438838373,194.1641837633117,197.01253928235678
354,2005-04-01 18:39:20+00:00,,207.85886279077184,217.98119873780553,203.46901353038095,211.19070603007808,
355,2005-04-02 18:35:43+00:00,247.2690305208734,194.71663508383466,201.19299247211435,195.28991293141374,,
356,2005-04-09 18:41:51+00:00,,186.339913005528,189.20083464049614,182.90140797985285,191.34853464088678,196.1117357860752
357,2005-04-10 18:33:11+00:00,,185.15464090416376,195.15282388729506,182.58952937406275,187.450891509207,176.48196907466073
358,2005-04-17 18:39:23+00:00,249.9914468936357,199.80691773941686,200.48257767082862,194.69939685011053,200.3533099038754,202.8375939316055
359,2005-04-18 18:35:36+00:00,,195.18465566512478,203.2204980608196,187.92793119600208,,
360,2005-04-25 18:41:48+00:00,,,,,,
361,2005-05-11 18:41:52+00:00,235.6534376915187,200.92253990800072,205.8087401783183,,,
362,2005-05-12 18:33:20+00:00,,206.5277707315075,213.80668736002826,194.6181327018662,204.7939902641933,206.98050244567457
363,2005-05-20 18:35:40+00:00,,,,,184.4802433681283,186.25679353167408
364,2005-05-28 18:33:29+00:00,,208.2638208533126,212.55663475425578,200.3169376410884,207.64507519657428,217.62754912186762
365,2005-06-04 18:39:43+00:00,238.62681279277774,195.7492832180816,199.1739462958219,185.4922210784903,198.95472641817577,206.1868945589605
366,2005-06-05 18:35:36+00:00,,,,,,206.0694295609371
367,2005-06-12 18:41:43+00:00,,202.03950978669772,203.22241901613012,197.45431149421472,199.05385439988015,218.75770216700718
368,2005-06-13 18:33:36+00:00,,199.9715020460156,204.43559442660154,190.5133362891989,200.91034923040888,218.25974831333565
369,2005-06-20 18:39:49+00:00,234.34065338659465,194.93354038121922,195.07695018608592,183.84224726430938,198.40539307923888,207.5473447531351
370,2005-06-21 18:35:30+00:00,241.79001336572588,205.98187558457172,203.21839121705887,194.68382943153637,201.04873470993218,
371,2005-07-07 18:35:29+00:00,,,206.0880295031297,193.30044515042414,205.75799373063546,211.76544052656584
372,2005-07-23 18:35:29+00:00,,,,,206.43249932882915,211.8694845534985
373,2005-08-31 18:41:27+00:00,239.3185399374814,210.05068307381887,205.7209199182425,193.82144906859574,204.14138247143242,211.97032938250487
374,2005-09-16 18:41:19+00:00,,,,,,
375,2005-09-24 18:40:21+00:00,239.73570052103537,206.68534709457464,203.28624454539417,190.08490719635302,201.11627108422098,201.48806500346794
376,2005-09-25 18:35:09+00:00,240.2796663838794,202.63603117481318,,,,
377,2005-10-02 18:41:19+00:00,238.27972304373748,203.1900144155193,205.40208974081753,193.3333631071564,,
378,2005-10-03 18:34:08+00:00,263.03639436617334,215.7569954336253,214.0319583585726,192.12703955587642,197.4320593418626,199.9831201768073
379,2005-10-10 18:40:17+00:00,241.74025131301872,202.27951327141835,199.3926544241467,181.70198842848836,184.9847758335428,207.13760441762304
380,2005-10-27 18:35:22+00:00,238.06361140244232,202.31621495307056,204.86307163767398,191.3931107001341,196.16921329959604,192.0293401310248
381,2005-11-04 18:34:12+00:00,240.52121713550687,196.02941826222713,199.99040478263163,181.5135118977256,189.19798355983352,179.26591433965473
382,2005-11-12 18:35:32+00:00,238.14476517864122,195.55109899391985,199.41025058875852,181.0340215561806,183.41747712843068,171.81084514482254
383,2005-11-19 18:41:46+00:00,232.71600913830645,192.8117782479596,198.83797278207655,187.92409514261513,,
384,2005-11-20 18:34:37+00:00,245.9577094855008,203.70904839911316,211.78702373457182,196.82882819439402,198.4196460271,187.43169378094072
385,2005-12-05 18:41:51+00:00,247.1952953556213,201.80490708600558,210.20179756133936,199.78182787789152,208.1712339708084,
386,2005-12-14 18:35:41+00:00,244.40158004363593,196.7355945760564,203.20130386729187,,,
387,2006-01-15 18:35:57+00:00,244.0369679179407,196.9426593835358,,193.7568745492112,188.66349605854526,177.90895795395213
388,2006-01-22 18:42:11+00:00,226.99412505385123,191.60772470539297,,192.33389604828892,199.12224391972785,173.20773798985707
389,2006-01-23 18:36:04+00:00,,192.42975297611022,202.46243477924756,185.2223364688645,184.27579684918015,159.35104068186723
390,2006-02-07 18:42:17+00:00,223.53643761664284,181.86762294499815,192.79391220750875,184.128259024875,192.59701097312353,172.80217230027657
391,2006-02-08 18:36:27+00:00,228.82573053233176,187.4043637881221,194.3511353973494,180.63047741762165,180.93677066504634,163.39708295186495
392,2006-02-15 18:42:47+00:00,,200.56794899923074,208.8990032166605,193.76832022336546,196.1254667110165,192.06516293266714
393,2006-02-16 18:36:08+00:00,,,,,,205.93299278767913
394,2006-02-23 18:42:20+00:00,,,,199.93935971595332,219.65740246983066,219.55941778586686
395,2006-02-24 18:36:48+00:00,238.22444580892585,194.3069723279961,204.04537000143588,193.28615428351875,192.11636806578596,193.45127778687475
396,2006-03-11 18:42:21+00:00,219.57680099092488,190.2572516896926,196.26435196692225,183.91286706328916,194.20371132974665,195.83877800143765
397,2006-04-05 18:36:08+00:00,241.76727704051007,203.13340820270759,205.1813381294182,198.26614269992174,202.08634989339956,197.1104556255807
398,2006-04-20 18:44:01+00:00,245.8451801598682,208.4379456740623,206.2846122789533,186.76506256144347,197.54264513738298,200.4308049137798
399,2006-04-21 18:36:04+00:00,245.47616742241954,201.18421519305687,202.67711189789847,192.21213357739458,,
400,2006-05-06 18:44:14+00:00,250.6318191494241,201.456485950219,199.6138961373131,181.1447273660549,194.40594806652965,196.96348005569567
401,2006-05-07 18:36:08+00:00,233.5711227581602,192.20675116622957,195.6377409903417,,,
402,2006-05-14 18:42:19+00:00,224.5914443335748,195.24872317802576,198.7158642656448,189.02245957169802,204.46144849212436,
403,2006-05-30 18:42:18+00:00,235.21701601283834,206.68088947578164,214.11795422794296,199.08923460906215,207.69140931444016,226.22292257038984
404,2006-06-07 18:44:42+00:00,237.32097308619075,203.71927437505943,203.80962284086115,192.69503577189363,199.74792942843783,205.41243310277574
405,2006-06-15 18:42:15+00:00,,,,,,
406,2006-06-16 18:38:40+00:00,,209.63984651572787,212.66978142895096,191.4022617622626,199.25336719125886,201.7728765415018
407,2006-07-17 18:42:01+00:00,246.89528298951825,210.44894184609487,202.92306537129468,193.27399433582264,,
408,2006-07-18 18:39:10+00:00,237.90725579788761,198.6241578643153,194.31758135886395,183.7849428500999,190.73603733979408,203.1473533104552
409,2006-08-02 18:41:56+00:00,229.4178820802429,195.8194912662578,190.79538537830297,185.07812024151352,,
410,2006-08-10 18:45:37+00:00,251.24500421945538,213.75881265901583,211.665796824557,196.11672545112685,196.04513471459586,206.0063359463067
411,2006-09-11 18:46:00+00:00,241.22096233318643,201.53651383930386,203.19756538168028,186.2228304881901,194.846661121082,201.7522082060107
412,2006-09-12 18:35:37+00:00,234.4441976943527,204.8702596423206,209.43752117245992,199.56255379441575,202.40626961074102,207.45062056458275
413,2006-09-19 18:41:45+00:00,,,,,,206.9944903892055
414,2006-09-20 18:39:55+00:00,234.47207873495714,196.42060106210496,202.05406875612033,185.05444229972971,182.86388541826423,176.28280591459108
415,2006-10-21 18:41:50+00:00,236.5068114478828,187.83503188009678,193.54876887334217,,,
416,2006-11-06 18:42:05+00:00,242.6346333323061,206.9945583319565,209.619378556383,195.15643519559111,200.22804284482453,196.5326146429825
417,2006-11-07 18:40:27+00:00,261.8881872970824,212.34771873485724,213.91481075793618,193.93092038798116,195.70591111676544,185.67917537623714
418,2006-11-14 18:46:42+00:00,236.7330078428961,201.32256032279156,200.27306074737967,187.61803737002037,184.65570458935684,172.1397319678034
419,2006-11-23 18:40:35+00:00,231.64594561146544,199.69381240691354,206.39018455496574,186.16581164784262,188.24262238516613,178.40345406891123
420,2006-11-30 18:46:49+00:00,248.13256343632,197.53706497942133,206.40478874848026,196.75342036205086,201.6417019686257,195.8729907417675
421,2006-12-01 18:36:10+00:00,,,213.3420598978181,200.1556591216196,207.40675983422852,196.8490825052218
422,2006-12-17 18:36:15+00:00,,,,,,
423,2007-01-01 18:47:02+00:00,237.97339376596582,198.49005450334315,212.10898499351347,193.05873519298436,187.3275153884385,168.38329879953653
424,2007-01-09 18:42:28+00:00,228.6520967534896,191.3999773558308,205.45836615799726,198.53613973900372,197.8635313147614,176.87950417223908
425,2007-01-17 18:47:08+00:00,235.49224356205278,196.2812246025675,203.43165770642977,189.27900069034,193.9679072695676,177.0941146720751
426,2007-01-18 18:36:18+00:00,252.6771991818114,208.2226495269139,,205.90564733247427,203.32429248839662,184.52477403928862
427,2007-02-03 18:36:26+00:00,,,,,,
428,2007-02-18 18:47:14+00:00,,190.02178961821983,190.0772811512114,171.36035606988113,178.52075422359715,168.78957718273475
429,2007-02-19 18:36:31+00:00,233.6499041116235,195.3491456908963,200.4166933199686,182.33950137180008,185.98393828052536,
430,2007-03-14 18:42:47+00:00,227.00477842879863,199.15237591595977,197.1390888913172,199.7166976913691,204.5481344386846,213.435297180417
431,2007-03-15 18:41:01+00:00,234.08868562874957,198.1745486994125,203.6220626023739,194.708707152562,197.8906808639651,199.98996939054462
432,2007-03-22 18:47:10+00:00,,194.0651935771666,202.99055532908136,189.19126538261463,190.97114915692353,194.10487946558933
433,2007-03-23 18:36:36+00:00,,,,,,212.24275656031963
434,2007-03-31 18:40:57+00:00,241.6151930918615,195.8079022886885,208.45667158181948,194.11539257253455,202.7136914343259,204.66521184759003
435,2007-04-08 18:36:36+00:00,,,,,,
436,2007-04-15 18:42:46+00:00,,,,,,
437,2007-04-16 18:40:51+00:00,234.23503314482,189.03197506670497,202.5093468328537,190.9124017838126,193.4105749161526,189.80454162152463
438,2007-04-23 18:46:58+00:00,250.18057438022834,203.52922457059617,196.8638373532004,181.82657265444212,195.2772561575237,197.7801476035573
439,2007-04-24 18:36:33+00:00,,,,,196.72949993973353,198.81934169961923
440,2007-06-10 18:46:23+00:00,232.34922930719824,191.04078893833633,190.70525757067531,176.5188776497955,192.49127418863583,200.36493307593082
441,2007-06-11 18:36:20+00:00,,,,,,194.14964646720475
442,2007-06-26 18:46:05+00:00,240.7596356878455,198.08430962033387,198.87617477016974,187.13068858813674,204.56149781509308,211.85926782394122
443,2007-06-27 18:36:19+00:00,,,,,,214.76020972732334
444,2007-07-04 18:42:29+00:00,,,,,,
445,2007-08-13 18:45:37+00:00,236.87303240378856,203.41836539004484,208.23640999361947,197.3901491564532,210.21600060150598,215.91228159918916
446,2007-08-21 18:42:15+00:00,238.5658874388296,196.41110950147083,213.2073714719385,,,
447,2007-08-22 18:39:20+00:00,243.41233427599258,205.0300811671317,199.61193703135214,181.38925155228807,190.05481105866951,196.0678643692098
448,2007-08-29 18:45:26+00:00,239.17032013303862,201.98401500287525,200.24890844385897,187.7273186177365,201.87748839121173,211.06892953539239
449,2007-09-30 18:45:12+00:00,242.30763502270034,203.35032069052767,205.41020702682047,194.62577252502632,204.15218729868786,206.43574337420443
