,dates,jap0249-0000,jap0249-0001,jap0249-0002,jap0249-0003,jap0249-0004,jap0249-0005,jap0249-0006,jap0249-0007,jap0249-0008,jap0249-0009,jap0249-0010,jap0249-0011,jap0249-0012,jap0249-0013
273,2017-10-30 01:16:31+00:00,114.67311523871835,127.67942271006302,142.61234807141545,143.94626600237663,138.68479992363268,141.45873596811592,141.5891650509068,139.41895248153187,137.7824377987159,136.16862700360625,151.58744235640978,143.8263235150248,125.22824653276841,128.37267324699667
274,2017-12-01 01:16:22+00:00,127.43175391780822,133.10992306276876,154.2517131278607,152.02796116212147,139.78392200889627,144.80256764982371,151.7164366741453,144.65295333792793,140.98934404278097,,,,20.292661442630486,134.67869760269033
275,2017-12-09 01:18:39+00:00,130.7425244946036,134.06497348634525,153.8267462575742,,,149.83068836814084,152.17249312942616,144.59445425224044,139.05359272589217,,,,26.235351752391992,45.9893623121019
276,2017-12-17 01:16:24+00:00,,127.94739989574647,122.78338649824622,121.88557571246164,133.85353298171117,139.81354480575115,150.5595075514252,139.20069807001698,,,,,18.06357105036818,47.17823434244507
277,2017-12-25 01:18:29+00:00,125.14063546631496,129.6142111631048,145.11504957011127,141.42648644459268,136.1651519654227,,,134.73559626937865,123.3674956951662,,,,2.9784467330051143,44.82099187424693
278,2018-01-02 01:16:22+00:00,129.74011814144222,128.0700698948422,151.3303963572383,149.27766458039957,139.74992567395665,145.6195066243597,153.87415822572711,145.10676961857882,,,,,,
279,2018-01-18 01:16:15+00:00,126.41567503514062,127.1221535963947,142.155723241833,141.13942489945748,136.25820230788844,140.48826621102953,138.98169067657722,131.67998820170249,,,,,3.743287846118111,35.39272567309598
280,2018-01-26 01:18:01+00:00,120.93413327482244,125.86304562738547,142.9277688790841,145.45726119215635,134.46463890126694,,,136.50845171066098,117.31275517025836,,,,-10.30430679725076,16.821663093516356
281,2018-02-11 01:17:46+00:00,,,146.06819419472356,147.5208868286007,141.73429070247403,142.78958960947017,140.78017914616092,137.18353415228685,130.87669194366802,127.19921309414664,,,,26.595221536255554
282,2018-03-15 01:17:26+00:00,127.28043525604372,138.0164056681341,138.69306099245597,136.46985918612592,132.6667561627038,135.1747558876608,143.99768628793558,176.1889436572069,130.78187295898866,,,,134.5144788957222,133.0688127997431
283,2018-03-23 01:15:44+00:00,120.43215971875648,128.17432723659033,141.2451450613193,142.0456233159371,140.24150357726165,138.91313090013466,142.9150838280253,137.05676636270027,138.72586872130526,135.8384640194436,154.53619263204135,156.10882966551878,139.6818932638999,136.14676912249217
284,2018-03-31 01:17:12+00:00,144.79379884888755,151.41910217189445,166.3267563497537,,,,163.87282851834178,163.04273682685184,163.68521449561527,161.98307254037778,183.03961134554228,187.57949114689933,167.52246424057847,157.89173028677394
285,2018-04-08 01:15:36+00:00,122.45273967026411,127.8976411094278,143.483607190456,151.69423778699195,138.29346833641807,140.18012869029792,140.3478481404571,133.35876127422205,134.5676933043835,139.3924026218103,158.46952992211862,158.24024132872384,155.5418457846934,144.87520553871872
286,2018-04-16 01:16:57+00:00,136.54379735403697,,,159.23824216586817,155.35853173136115,152.49129442041485,151.55597487076759,146.8090199925712,137.7381371816055,149.96894854576817,158.95466591980255,157.5629413716456,158.08170804318837,
287,2018-05-10 01:15:18+00:00,136.17516848309208,138.96091794475194,164.67044058988898,149.84039261867372,147.3051780112962,167.4154906399643,151.51695017646213,142.7750362451293,168.83771723566522,,,,,176.13755953625753
288,2018-06-03 01:16:08+00:00,,,,,150.47193788352305,152.95529543938505,152.00608427266343,145.8230816568609,148.41602970239225,150.9068460261918,159.16075003836536,160.402554903127,156.0391848123781,151.75086337500753
289,2018-08-06 01:14:58+00:00,,,159.46696548886632,159.44995838809504,160.87391582853365,161.18602088659256,155.02795600541089,148.40534601486726,146.12705007931652,153.83993727430516,172.74412682693253,166.49534185309813,,
290,2018-08-14 01:15:38+00:00,144.67054247464898,148.48615900766276,155.45904074280838,153.9823982475262,156.11394940752012,154.65733551029714,149.76136685621864,143.25411209808757,140.83206368106218,152.2064606385756,173.86298164762795,174.13696556691167,,
291,2018-08-30 01:15:46+00:00,,146.6087478966357,159.61954835388983,148.53786954438291,152.2674020746401,149.0438747382727,155.25956403502943,145.12673105775482,135.50706377701087,,,,,
292,2018-10-01 01:15:57+00:00,125.20254942650044,127.62304744980524,142.63480777742683,142.22465491865734,136.31341139207336,135.2849060062169,136.77647558541724,127.56136902737386,129.29156240741315,132.61715500495052,146.4034910092036,153.04580613586617,141.1626889013693,136.49515383947687
293,2018-10-25 01:13:12+00:00,150.95996841359562,166.5634133524913,169.5757652017234,163.19232235473956,162.26927542922826,167.53092209313772,155.6989336307936,,,167.05963168191178,184.60190719852366,176.56249551103696,152.67210665600973,162.99276292663495
294,2018-11-02 01:16:08+00:00,146.14537184951192,146.34294363493967,161.44248132092864,161.16792108779822,154.72769369815654,154.8274050400761,153.53261379635367,148.19962023918742,149.44595054729737,151.91758106700848,170.97029024476038,158.2556417110636,150.41588816303448,153.1087926377634
295,2018-12-28 01:11:34+00:00,114.43846926929298,121.93528379125293,,,,134.37857766835535,131.45065460060474,,,,,,26.135911129894854,42.2477455639043
296,2019-01-05 01:16:05+00:00,116.47084071736154,127.78118661019136,139.18477974444346,137.6366499039697,134.95261053275456,139.31434944332392,139.66063785027507,125.00717070974886,,,,,5.51222933312353,19.26180326105035
297,2019-01-21 01:16:02+00:00,116.72597955353598,125.51341943834728,141.91293400189716,137.90809343949357,134.21377917493263,141.20714773568508,139.32908838309365,136.67034159008418,,,,,,
298,2019-01-29 01:10:33+00:00,126.98565689097546,127.88498095610639,138.92408337193478,141.13473000185286,132.29775109575903,134.08769464800918,131.50553687879858,,,,,,11.002511625637117,24.511929631877017
299,2019-03-02 01:09:36+00:00,140.52246511510538,142.84048225701312,,,,156.16971543201925,158.4399282239071,156.66404201932542,153.7832526197721,156.08197279818665,,,23.235783452306144,33.65772911804525
300,2019-03-18 01:09:04+00:00,141.0083143951814,142.6314573102889,157.12256229206588,,,161.23941946953556,156.84230186506142,150.21917020177912,152.68671996384197,162.87313611925336,172.97382244833378,179.61024750294922,160.8625278348527,155.60246582826042
301,2019-05-05 01:07:21+00:00,145.63292181717972,150.87732485449385,163.01637963664848,158.51074764892638,163.39537904856235,,,,,,,,170.6361176247974,165.140161924292
302,2019-05-13 01:15:46+00:00,135.20990682190055,142.23871671688528,155.44444001473732,158.56528197355414,145.87684036114894,146.81086094008066,147.06204619617014,141.83949137003685,141.59357326033873,151.8602531314724,173.30916550411897,170.64656842301648,168.73545755605852,160.60537170807203
303,2019-06-06 01:06:10+00:00,,,,,,,153.05937775277877,135.84783680585923,105.82164737807284,143.6518513586437,172.4139535180666,165.86515751354582,162.6873899764905,151.63786757211545
304,2019-08-09 01:03:41+00:00,,,,,,149.38435753333073,146.5247107740549,142.1174873814697,143.2668192127441,150.93249034272645,170.4150288520092,166.44133879644423,157.82921143738514,141.03225069853025
305,2019-08-25 01:03:01+00:00,,153.918075887753,152.3270058199868,154.1448590461207,153.65929562080476,154.76877170412405,145.20291250135548,144.49032785049565,139.72582382469193,147.78358986337759,160.10950757925045,,144.90422777732843,149.58279733525816
306,2019-10-28 01:00:16+00:00,,,133.008417313329,140.6176833371387,121.97489513828243,119.99570478828655,118.94288132807804,,,,,,29.850345632933717,
307,2019-11-05 01:16:36+00:00,147.67632800048466,146.8851235501822,155.28966972488112,159.22471596574047,154.0419221131426,146.71094834216962,149.90700244375435,146.57912773011935,160.2336539553386,154.6829168530013,178.8729204882601,199.87429801406554,34.524146443595484,163.57383381313193
308,2019-11-13 00:59:33+00:00,145.57415634161674,149.17350935480516,161.47208242762844,162.625716990216,157.7099427898358,151.11074131826084,154.4354465214785,,,,,,34.067461247476466,
309,2019-11-21 01:16:32+00:00,143.96188019058724,142.38856872768528,161.71545422923464,157.23877991431397,147.63635266035115,149.1214678109417,148.61170333621098,146.6728164992639,150.61983480539146,133.71008620499921,,,26.920131021140662,135.12665495320104
310,2019-11-29 00:58:47+00:00,,,154.30723636672073,146.77267296891398,148.088394114285,157.57240784681827,155.83421117685612,142.7251261599552,128.43452096994667,136.93721280901536,156.8971360641874,,,
311,2020-01-16 00:56:22+00:00,122.45683318398905,,146.20786345840187,127.74310897918248,110.12001047358568,,,104.61140864813366,130.26400347855784,,,136.72155757776312,,59.864088353438916
312,2020-02-17 00:54:45+00:00,114.7967117027238,120.29706134486088,133.64767623362522,129.49003723510936,127.04947414046954,129.32004930719083,131.35125846976638,133.73122843685937,,,,,3.7133555573303596,30.71302364596552
313,2020-02-25 01:16:13+00:00,126.56972312305658,132.3161762464909,143.1668472932857,143.71633942578657,138.87488436623153,137.43312062694537,140.70202617508923,139.77427060916443,145.52347940765407,143.99440479364551,,,31.29475944799491,32.89680846151087
314,2020-03-20 00:53:01+00:00,123.01918007048623,124.9212990505261,139.88083032991597,132.6594593664753,137.94199683182643,,,,140.3783689665954,151.81938783879582,155.81041985404534,151.74485635244628,139.42119583563743,44.22631832286742
315,2020-04-05 00:52:07+00:00,,140.9287329649636,148.87378957100734,145.91151859033099,142.72923843996045,140.05936757414412,135.57718035615991,133.22198237715224,136.8618711587557,149.96284412703102,152.8915292523127,,,46.80050870343748
316,2020-04-21 00:51:11+00:00,120.60244258220662,128.67833042080105,,134.02594313633696,136.841247446742,135.58573738236032,140.5283231784944,137.62566245059045,137.52339261328646,144.48463764436138,160.86596566976087,158.87625275039778,155.04426347130288,
317,2020-04-29 01:15:42+00:00,138.69824359830625,142.96334438988495,150.82981739100708,153.1983872962568,146.81038702967305,144.57985085907535,150.9088559563301,145.5375730353608,146.9264512405432,155.76536248822754,172.46189257641325,165.852541061025,169.08842070546024,155.21526527766198
318,2020-05-07 00:50:14+00:00,147.1589817784232,151.91471174251637,154.15550249156826,156.98686858347384,154.8566111135293,150.80456956780714,,,160.63463844523528,165.4790049917486,178.61448870231163,176.11189222256795,172.45594267862595,163.88670510932627
319,2020-05-15 01:15:38+00:00,115.49640279893124,127.66451355586996,134.130059587557,130.52667385484335,131.7075155780584,128.12751524199663,126.58043571523612,120.3960974856657,126.16810970996286,140.2382599417348,161.32098791071536,162.7751522250743,167.98854545077467,159.94709255189676
320,2020-08-03 01:16:10+00:00,,,173.96186017564207,170.9190493626985,110.37839640558396,100.90521131824401,140.42810486832957,153.12339039017814,156.95032060991224,157.28956870657194,174.609225166678,171.6467993865511,166.89076587809663,165.97811939880785
321,2020-08-11 00:44:25+00:00,131.78690221887942,127.76010428416593,133.1055503382865,,,,,,,,,,,
322,2020-08-27 00:43:23+00:00,,,,,,,,,,,,,,
323,2020-09-28 00:41:17+00:00,145.7065833119567,151.68129384182993,,,169.03397328298882,165.67834397014073,147.66003435724468,144.923650761611,163.6559638694768,158.05124433901076,176.2847832607986,176.52484090185902,,
324,2020-10-06 01:16:33+00:00,145.0287265256065,147.0293442783775,155.8219512044204,150.54526054728228,150.06972010001783,151.20448918575428,144.51014639331385,140.20746843526857,142.20047071454292,152.63801434890766,171.71608352836495,170.6854096567809,164.81275418236862,156.80911891717346
325,2020-10-30 00:39:13+00:00,145.9666753410968,,,164.6236395989109,160.4937746174578,157.49102283267763,147.33501935073062,141.43460396469553,146.01689375163676,,,,,
326,2020-11-15 00:38:07+00:00,141.57094084204755,,,162.25534940654416,148.49172880796147,167.64713134967204,154.3814036913567,110.9550391955692,,,,,,
327,2020-11-23 01:16:33+00:00,127.55470639411011,129.57327402585543,147.7519472069842,139.5241770518491,137.19099225466385,135.280760079745,136.6096733163404,133.8354940722318,134.73512372687503,,,,25.709586395056913,121.01527460910049
328,2020-12-25 01:16:32+00:00,115.2270294307939,126.69538652147679,135.64156190693754,136.76026752666496,133.19897418967824,133.66708680176092,134.90771378896758,130.93612410006682,,,,,5.736435607287322,25.15645218155761
329,2021-01-10 01:16:26+00:00,124.68534160025202,127.79985431241366,146.6003562550318,142.12412796117474,138.15099593559628,141.0047245721058,140.38986610164264,133.91220488724716,,,,,5.533261686985732,27.215967818114855
330,2021-01-26 01:16:22+00:00,130.83419544691284,127.79201513625102,140.61969836125516,134.80944437233234,137.06792918341702,139.31958713352589,132.35055804772279,138.19543578312152,,,,,9.380379141224614,31.760266542987644
331,2021-02-03 00:32:21+00:00,114.07367569402113,,125.55309121081761,124.40022666519423,,,,,,,,,-17.758726322120403,16.062396833771253
332,2021-02-11 01:16:19+00:00,125.22586331371053,127.92899967494077,143.6138404005938,139.36003799428215,135.84253348466726,137.04638414261967,143.9924163795445,142.79218603255578,144.3082269161733,,,,24.864193883768618,42.23597394153213
333,2021-03-15 01:16:04+00:00,142.0687954303002,145.31462994215178,156.5419415156473,154.528235055511,153.08280133265254,145.69338446502644,149.37443515532686,149.57957362906168,157.28605839424347,157.9719507231957,172.1071835147124,165.06417696216607,166.6004016078723,159.60151006464073
334,2021-03-31 01:16:00+00:00,130.54660227916094,131.37803124976844,143.4668802798163,140.79977376150686,140.10242494972397,138.1417120693635,139.75325907037893,139.43869015261933,146.39696450791524,145.22879188505814,161.70657416433818,160.94705068361486,156.33202238806155,134.0798880786067
335,2021-04-24 00:25:59+00:00,139.75805727140045,144.4157147509693,151.4639198466916,148.74320183752226,,,151.65273486949854,142.39336443031686,146.208563232301,155.25042872602566,169.32655817011334,162.52722018397031,153.8886349209945,128.33106085130711
336,2021-05-02 01:15:45+00:00,120.04711397135942,127.8063968532473,133.31615072721755,133.2665365118792,131.73262467742467,130.68067282604042,127.81967266358615,127.8151858314519,125.69679247102587,130.395827814544,145.17398282121127,143.78640072268914,136.1284869335897,135.48255160474815
337,2021-05-10 00:24:39+00:00,144.29059975385053,143.01659834740238,155.5820894054628,151.93413560342802,151.6983695749725,142.95191878132158,142.97394015407812,139.6250340394485,136.50187634502754,143.90255978404497,,174.7968953778297,168.14993498704445,133.985864955026
338,2021-06-11 00:21:57+00:00,160.57229024375417,175.75175853620925,184.0383397729633,177.52799823700752,178.31206549251243,166.5467793357354,168.45918594280602,155.18929631351045,158.05122080811202,158.80576404544408,,,177.82740996365925,172.53909744393434
339,2021-07-21 01:16:11+00:00,,,,,,,,,,,,,,
340,2021-09-07 01:16:29+00:00,145.66806038921024,147.15911709539856,171.80460904696997,,214.87438842917598,167.85502132927854,153.8972568916903,142.75057993690558,138.97230521867962,160.4171939705153,178.27098480517364,174.80282628793094,161.27964036988993,154.14505457717007
341,2021-09-23 01:16:31+00:00,145.1702247951826,155.06488383705843,161.25634408462176,156.210745098203,149.71374251290297,150.75549020752712,146.20301007870563,138.01597948349522,135.90262928594544,145.7784865976983,174.9691372293,166.73813564851127,162.71359270073066,158.68545807580838
342,2021-11-26 01:16:34+00:00,121.04193928600841,127.87120395840523,139.38436891611076,141.75183395603796,137.3096996392722,134.36782442622746,139.88255620145887,134.45043883367003,131.31037787429537,,,,23.201467527972746,46.80834063690861
343,2021-12-04 01:16:38+00:00,129.25170043439047,133.8532743316374,147.76666733003458,144.42685578623215,143.92205792304674,141.52712778298448,141.12589163343014,141.34516590421336,139.53024341577515,,,,9.248403954857354,42.241184274081306
344,2021-12-12 01:16:34+00:00,,,,,133.05049728158494,153.59478439231648,143.65022922217307,149.56431545195392,135.6699433652335,,,,10.315889601565427,41.81861311976644
345,2021-12-20 01:16:30+00:00,130.84649005301236,127.90952983051015,143.8493567046202,145.25147107530347,138.85001272013756,140.41052174457857,144.1157639218735,143.01108244089335,,,,,18.423012791409292,
346,2021-12-28 01:16:29+00:00,118.03045706057274,119.979523012209,135.67983615214058,134.26387121562894,131.4463447723578,134.30336727434758,132.89746347965635,,,,,,,
347,2022-01-13 01:16:27+00:00,116.25518345692379,122.92911213883676,134.67023051535344,138.8158933941042,131.63760530164265,131.24351632093308,132.74376883227967,114.92976095614749,,,,,5.872075366994924,27.749414645607498
348,2022-02-22 01:16:21+00:00,,,134.09738668471522,139.8513288474589,145.18189388581783,142.73900284321584,139.37855186934644,143.86479065478343,139.85774503030223,145.34492990481255,,,34.733971168463384,
349,2022-03-10 01:16:15+00:00,126.04269946187321,127.75960590286444,137.8531138399324,137.18121191825665,133.3010714394779,134.84836532004513,138.17281635255085,135.41250926895668,131.56037026230885,141.73272321259935,159.95050688811472,158.3182668539104,28.03792464440219,31.277473465053163
350,2022-05-05 01:16:03+00:00,100.48931088881456,110.24270390314474,123.52525377944093,131.70005633944538,130.54057810667825,133.33038457139443,142.45096129589263,146.3928264912446,145.64536244229592,158.28502842421784,169.6118978924349,166.73813679086294,169.51337113284643,166.73479445446557
351,2022-05-29 01:15:44+00:00,135.99626513621604,142.92581257566593,144.29943313961851,149.38411625896833,145.35996629453743,140.18152159570684,139.34691253360458,139.8850282201346,134.054170162509,146.54636943109858,159.09670077840627,158.69042206355232,159.0826939149781,145.03993040249483
352,2022-07-08 01:16:28+00:00,142.05066690203586,144.97614341437617,144.72225090258033,137.6608491706701,146.83773773146822,140.8897446114147,142.58880480993795,136.58215597574252,135.57803544472603,153.62815116356484,168.91600393314846,170.1393176720297,164.28557030507002,159.11199416670178
353,2022-07-24 01:16:33+00:00,145.05253632648208,150.73225364394727,156.01788965255366,153.91878757836514,150.63312207051806,143.98615232862477,150.69530887736983,148.75269772726153,145.3006272481361,155.94704091628677,167.21799013644338,167.93019293723384,166.77912190091877,163.47664996778013
354,2022-08-09 01:16:43+00:00,125.12219589367473,,,,,,,,,,174.51938145266692,173.36276065538948,161.618871289617,161.429003214634
355,2022-09-10 01:16:49+00:00,,,,,160.87631227462163,163.50793491858352,155.03333243385507,145.29333035444003,139.23305256976792,153.48993982101675,174.48549347946124,166.07230715748327,168.55234974330432,155.21778445668411
356,2022-09-26 01:16:52+00:00,148.9972924204259,153.88688919657648,171.21981015683252,166.1758364581907,163.6090887319769,153.9825022847613,155.48640919037638,154.90196879877402,148.90374058206825,154.85359123846143,175.0373176013699,175.49606884508992,170.49512251514767,167.4988311651173
357,2022-10-20 01:16:40+00:00,147.7213676616748,156.8191741256302,169.95903344238303,164.96048825892873,162.170788044064,167.85932006933493,155.0596292681174,159.58978619570246,165.49370846213782,158.3530058274586,175.54288007691798,183.1321973004799,168.3605722121605,171.50755540994834
358,2022-10-28 01:16:51+00:00,145.49196213101482,135.95498776618984,141.94661387451893,144.01952904153097,148.4019986084505,149.49321823706327,141.73710863252245,141.66964844035869,156.3636009785949,159.00475768937156,174.76336878845314,168.39034003645702,160.8057793129355,166.79543284265785
359,2022-11-05 01:16:38+00:00,145.67801716152826,141.16980098206986,147.71090375042994,149.97555811624744,146.33499293137896,152.34026948149526,149.80293590826113,147.01101035505496,151.62057159296054,155.76601213338662,171.2213111375483,156.88753931836047,149.92538823640328,153.81446357821568
360,2022-12-15 01:16:42+00:00,119.49224791882503,117.13014026824112,135.26276983217772,131.4944809182118,132.92933955118912,132.80713545758042,131.43537386427747,132.794095305788,,,,,,
361,2022-12-31 01:16:38+00:00,127.07775710303059,127.50152952183969,144.3732096872054,141.52704883160806,137.15871557063232,137.92120258692034,,,,,,193.2507477738654,,132.98101605962023
362,2023-02-17 01:16:27+00:00,128.27539593138226,129.9653953848881,143.88308294283758,141.65505062751657,139.76886984513104,137.5858149917108,144.61799287146528,140.4218276940366,141.277015847748,143.82422647135905,,,,
363,2023-05-16 01:15:49+00:00,141.35065689724726,144.7826351081696,156.59650409680248,153.79205516633246,152.64609149091652,158.44886586400105,147.8380720395304,143.52169993089024,143.88046346908658,149.82434098905787,165.19622654174293,172.9337617934329,165.11617447907904,157.64822003540877
364,2023-06-17 01:15:32+00:00,143.23919682730335,150.53224713451908,158.9162380134455,155.73847041529424,154.8606197312118,152.08298714843752,152.9118116823636,158.3032014830597,142.67648348253306,144.59733043788194,175.01860022492272,162.99311002140175,162.28743877120922,157.3904992822401
365,2023-08-20 01:16:01+00:00,148.946510543054,156.50648392170618,172.9964779557074,164.69747478303898,155.67763176748895,168.4160591788562,155.79199950483488,145.33870102386825,148.40514912514035,154.84095036683115,177.61808464773077,185.06981913596286,169.71212930081685,160.37106558373858
366,2023-09-05 01:16:12+00:00,130.3168258887288,139.83820906593874,147.361661200533,142.41220471062877,143.37000358030807,136.306897065054,134.89391882733187,136.26977940320725,127.43946189230263,129.69939729343022,173.72375528119093,172.4754926149605,165.85372587476195,153.78148532970056
367,2023-09-13 01:16:16+00:00,153.11727875827108,165.2291498610807,172.44605924154715,166.7238486566839,159.58614277432372,170.09195946904538,155.78354322400224,145.751152736778,154.55071823706652,155.0485495360987,176.73805857942335,183.16347617833335,166.66819214322283,159.192995553549
368,2023-10-07 01:16:21+00:00,128.86018367574786,130.65103389345245,144.09453166828354,128.8598702294443,121.08304428821738,158.72312617804005,,,139.75424086385803,144.5417720133896,175.6699497255471,179.64269301157842,165.18011764293226,155.59952395659366
369,2023-11-08 01:16:24+00:00,146.3387894501636,142.99883329628028,161.48549448068425,156.88606673278304,153.54497859798286,143.6132410504493,151.86476870956355,147.07925629500315,142.88770415371255,148.07014844182964,172.2247666153384,158.9108705405561,29.48544684647525,140.7264755954498
370,2023-11-16 01:16:25+00:00,147.23347928221116,144.83953012748123,166.61129476971212,160.0015858312257,152.66670577517203,153.56417102947617,150.91722731247853,143.3420908982542,139.76902691311048,126.6726090700961,,,31.274680679804327,135.99356877693543
371,2023-11-24 01:16:31+00:00,135.4473242210821,139.14251501327465,156.19511595034655,151.99373576753794,147.86985110388417,144.83119079170945,144.7061464647355,143.83594859802105,140.09326512176813,,,,23.600651458157486,
372,2023-12-02 01:16:24+00:00,129.14281925030014,128.03100984038676,146.8645199720782,147.76707569959007,139.6062579052841,136.0929782893579,134.71901999700108,143.15292421076106,108.30388813791409,,,,,
373,2023-12-10 01:16:28+00:00,145.21903134222399,138.56398244978755,155.43511252107731,157.3809500867128,148.82604665074558,147.800210820649,148.841867135504,145.47820377572467,135.47493314095897,,,,16.535556805318112,
374,2024-02-28 01:16:21+00:00,129.20044404548617,133.90564704835896,144.90191663430159,141.98464106170974,138.7114517929476,145.44792232107736,142.66413430460062,144.47026554625597,143.73422515196825,141.10135767584813,,,35.710190165223544,133.01543547650124
375,2024-03-15 01:16:23+00:00,130.86845832680882,131.77092453014865,148.06796611325973,149.66509261431193,146.9957225641611,139.35200255856617,150.79327068588088,148.96790935468954,147.54785571692105,154.89185160589759,171.94348189479493,164.11502860368495,158.2936667550535,149.0463915808351
376,2024-03-31 01:16:14+00:00,128.340625784713,130.30602847054288,141.7217643029464,142.04236611959786,138.60622866589966,136.24115980624325,140.02554964471705,139.44065216523535,134.822212326905,143.54566130126597,162.4646407753883,160.49433721386453,161.92261417575685,150.55056678807358
377,2024-05-10 01:15:29+00:00,147.32951872141464,154.27391102452532,172.154121729802,167.1518938945673,160.49708225404802,168.10070831972646,156.8530184796043,155.8386200700358,165.7218644368214,160.05878605371294,178.01147014396204,186.32916260076755,169.63057621957165,171.58319149968307
378,2024-05-18 01:15:41+00:00,128.628673325079,135.8833408720551,143.92739705618803,141.0759336423541,142.2498832291763,136.63409644831248,137.7581228134119,136.74532100566876,133.06443111645038,142.85208866674947,159.1009471592357,165.43508066455257,143.79134578389903,154.13241454428638
379,2024-06-19 01:15:21+00:00,115.20454818353807,128.364575040183,138.40279115733597,133.39489713135598,134.35334286640938,131.8229957273869,129.45318379153704,128.5310500890768,126.64970133330938,131.01055475028832,157.8038608418497,153.18750143353145,147.62218053259525,139.71162651347692
380,2024-07-05 01:15:30+00:00,136.18759258822794,143.07212621361447,151.04439551328898,148.60752473285544,144.60745026377793,137.999915275162,144.6876760970233,136.9288675080417,132.65807210399225,137.90436512900567,165.17523241734085,160.63594446712918,159.33631271420018,155.59712171962147
381,2024-07-21 01:15:40+00:00,145.0052778224558,149.74550826618787,162.00657031238245,161.16826043907074,150.92000774542356,142.4752382377942,144.211171884647,138.05898822934884,130.6624312961568,145.90332457668197,174.51179105697554,164.6545382318192,162.91995338748129,157.30717942929937
382,2024-08-14 01:15:52+00:00,150.83108398975608,172.83318867291683,173.90240815082177,167.039153001826,158.59647145372324,155.8800596351517,154.64325651975972,148.1887635438933,140.99595941987224,151.70866182853015,177.2807994437482,180.5361744264579,170.90133828559232,168.2091460023321
383,2024-09-07 01:15:56+00:00,146.98280934187065,158.07570717355765,163.5952310417904,164.45855181696055,159.1267648601224,149.42451122232868,152.6180785154782,145.7404061865694,139.18458959993905,150.32923081913017,177.71484577997367,180.9011881171021,172.61017571895803,170.63341404226404
384,2024-09-15 01:16:08+00:00,153.55792630020818,152.95482302760917,163.96432369882731,162.2750817216219,153.16266619186,158.84591233853124,149.5835904998325,142.84748317648615,132.92951509582124,149.99822655123822,175.36055712485785,177.92564847707104,163.67501270374487,151.1540197407029
385,2024-11-18 01:16:16+00:00,,,,,,,,,,,,,,
386,2024-12-04 01:16:22+00:00,125.31949810488715,127.69368893140125,141.7699829736187,141.1563501522956,133.42808523785263,131.91254312604514,134.2819887503028,131.57434149618547,121.01914174917707,,,,9.282969309178572,42.99848135048102
387,2024-12-20 01:16:15+00:00,130.76194330156753,126.049410389545,141.94064596913452,141.26948242347322,134.3095968313447,138.4194045701782,138.59148587088998,134.371229536028,,,,,5.954863761401731,37.20935159487338
388,2025-01-05 01:16:16+00:00,,118.50288077128357,138.65843875185976,141.44659355968327,134.19908464832167,135.61626259603952,140.05355501405273,115.04797152851881,,,,,5.494999020739016,29.615778054082046
389,2025-01-13 01:16:23+00:00,122.04176017962537,117.88383071483887,137.89409727545134,137.08387290705554,133.14960537968767,135.43400964661524,138.9230465986418,131.18351950207764,,,,,5.6638868690493505,31.481293948764755
390,2025-03-10 01:16:04+00:00,141.95016326320967,134.20316877061506,148.28197670956598,150.41412302843867,143.7067923482535,147.65001425140696,147.4329562676618,142.90839439671245,144.43355799749003,151.52431197426748,172.75558122704163,163.27715203894277,31.780376427399627,159.47075651844574
391,2025-03-26 01:15:53+00:00,121.33376994307925,127.99965625724629,142.51243205081562,134.8824226070507,134.1824188380713,135.95033375457095,134.21535813886206,131.44878176876136,130.13308316500064,133.13232884305052,153.96941471175367,157.89419569718578,137.1631370577472,132.39068789628965
392,2025-04-27 01:15:38+00:00,132.16509125138458,137.16046986781456,147.62087240871594,148.13464622052507,142.68685554367303,139.58709227174566,145.80804272164883,137.87287233362935,132.71003873718234,145.7328316788152,172.96669973286316,164.9587134840489,166.61603928063442,156.88017501067876
393,2025-05-05 01:15:55+00:00,116.39517352438867,128.04158290616166,139.80561511590946,135.949628036715,137.6923941293901,136.48026639529698,137.0783980315924,133.28070659052935,127.32581031069789,135.81695473012948,171.63589632630556,168.1326240396647,162.44427056941896,153.09393842948228
