,dates,chi0133-0000,chi0133-0001
422,2019-03-03 14:37:07+00:00,190.03285671471653,197.89007703989103
423,2019-03-11 14:30:31+00:00,,
424,2019-03-19 14:37:02+00:00,186.02672547305508,188.81402839785508
425,2019-03-27 14:29:59+00:00,,
426,2019-04-04 14:36:59+00:00,187.90689449514764,193.8110001089433
427,2019-04-12 14:29:26+00:00,183.13723602395146,183.96818451345564
428,2019-04-20 14:36:53+00:00,189.54511025433953,190.51558658246495
429,2019-05-06 14:36:56+00:00,176.6875255325652,185.03424408411033
430,2019-05-30 14:27:37+00:00,,
431,2019-06-15 14:27:03+00:00,170.2788670585816,177.58860664785684
432,2019-07-25 14:37:28+00:00,184.307839854341,190.7412958028061
433,2019-08-02 14:25:11+00:00,,158.66941121858426
434,2019-09-03 14:23:50+00:00,180.2157030930161,188.41033728777018
435,2019-09-27 14:37:48+00:00,182.68956743541239,190.0581501703446
436,2019-10-13 14:37:51+00:00,164.62915562193507,181.43516347985468
437,2019-11-30 14:37:46+00:00,177.38228419514323,187.03773351190742
438,2019-12-08 14:19:33+00:00,,
439,2019-12-24 14:18:44+00:00,180.7178926454471,188.3110199495078
440,2020-01-01 14:37:40+00:00,181.899263469604,187.47136135249062
441,2020-01-17 14:37:37+00:00,181.02732978772013,190.50149807680657
442,2020-02-02 14:37:32+00:00,186.77657534083664,186.03026412371136
443,2020-02-10 14:16:19+00:00,185.07761891367159,190.41596796466666
444,2020-02-18 14:37:28+00:00,179.4389723056229,185.63096530945427
445,2020-02-26 14:15:28+00:00,,
446,2020-03-05 14:37:23+00:00,180.28385021934056,186.8357458998023
447,2020-03-13 14:14:36+00:00,,
448,2020-03-29 14:13:43+00:00,168.77651348052353,176.508406827999
449,2020-04-06 14:37:06+00:00,176.1441016794827,187.20900296276764
450,2020-06-17 14:08:59+00:00,175.82761902257636,182.50042062947688
451,2020-08-20 14:05:02+00:00,174.87073200785315,175.4386285434737
452,2020-09-21 14:02:56+00:00,189.34054923773644,187.57195002345807
453,2020-10-31 14:37:46+00:00,169.24291374882378,176.94685335753002
454,2020-11-08 13:59:48+00:00,174.72761830917347,182.0339618639296
455,2020-12-02 14:37:48+00:00,197.0381123487244,188.30205393629916
456,2020-12-18 14:37:47+00:00,185.03710778326354,187.23192291393855
457,2021-01-03 14:37:43+00:00,179.63589117369258,188.8690370494947
458,2021-01-11 13:55:12+00:00,,
459,2021-01-19 14:37:36+00:00,177.41342698697298,171.89028347293498
460,2021-01-27 13:54:03+00:00,,
461,2021-02-04 14:37:34+00:00,187.07672707959787,196.98993645306075
462,2021-02-12 13:52:52+00:00,182.67511604692947,184.62020060679794
463,2021-02-20 14:37:30+00:00,184.9534866787692,193.14186583799872
464,2021-02-28 13:51:39+00:00,,
465,2021-03-08 14:37:22+00:00,187.49120525178049,197.22870692159523
466,2021-03-16 13:50:24+00:00,,
467,2021-03-24 14:37:15+00:00,184.138748842382,191.80050172526902
468,2021-04-17 13:47:46+00:00,182.51925787446376,184.56637740130907
469,2021-04-25 14:37:03+00:00,181.9388904555826,192.13186453499458
470,2021-05-03 13:46:25+00:00,180.61878775402835,184.02808787953498
471,2021-05-19 13:45:04+00:00,,175.8658830833253
472,2021-06-28 14:37:21+00:00,170.9198020926454,179.95886346571666
473,2021-07-30 14:37:30+00:00,178.77116872503532,186.54948660608528
474,2021-08-15 14:37:36+00:00,181.88193762040632,187.48474559405648
475,2021-09-08 13:35:30+00:00,175.69538796744976,181.4672555582208
476,2021-10-10 13:32:40+00:00,169.3041049395542,177.08355519302654
477,2021-11-27 13:28:09+00:00,179.88094489975617,185.8391656890293
478,2021-12-05 14:37:49+00:00,181.42649205550796,186.49401290574676
479,2021-12-13 13:26:39+00:00,163.9892863410705,174.49977681572543
