dates,sar1103-0000,sar1103-0001,sar1103-0002,sar1103-0003,sar1103-0004,sar1103-0005,sar1103-0006,sar1103-0007,satname
1984-04-13 09:27:31+00:00,175.94,178.51,181.14,192.0,172.9,173.79,195.79,191.86,L5
1984-04-29 09:27:29+00:00,147.93,146.93,159.36,167.75,157.86,166.42,176.42,169.66,L5
1984-05-31 09:27:59+00:00,151.57,159.66,159.74,167.43,149.82,156.08,155.92,142.66,L5
1984-07-18 09:29:10+00:00,183.21,181.81,177.09,189.83,175.64,176.12,192.18,192.95,L5
1984-08-19 09:30:15+00:00,178.56,175.16,180.65,189.04,177.08,172.74,194.98,196.11,L5
1984-09-04 09:30:25+00:00,174.81,171.95,179.44,188.21,178.29,175.5,196.37,189.27,L5
1984-10-22 09:30:24+00:00,163.52,167.55,181.0,190.68,175.23,181.51,194.57,189.49,L5
1984-11-07 09:30:17+00:00,177.51,176.08,182.34,193.1,180.19,174.53,192.62,188.3,L5
1984-12-09 09:29:58+00:00,175.24,174.0,180.4,187.52,172.23,175.37,198.82,197.55,L5
1985-01-10 09:30:39+00:00,168.14,166.54,174.04,182.64,166.84,160.11,175.54,184.98,L5
1985-01-26 09:30:20+00:00,164.8,168.28,174.08,184.31,164.62,166.76,178.57,179.31,L5
1985-02-11 09:30:23+00:00,,,,,168.95,170.42,,170.7,L5
1985-03-31 09:30:43+00:00,172.9,175.06,179.56,184.33,174.85,200.63,197.81,193.06,L5
1985-04-16 09:30:15+00:00,,,,,161.94,204.55,185.75,,L5
1985-06-03 09:30:28+00:00,177.64,177.64,180.59,191.47,172.07,174.45,197.96,191.86,L5
1985-06-19 09:30:02+00:00,167.29,170.25,175.74,180.66,168.33,172.52,182.67,184.13,L5
1985-07-05 09:30:21+00:00,184.05,176.76,186.87,196.3,185.45,186.82,197.02,199.18,L5
1985-08-06 09:30:06+00:00,147.28,160.37,151.77,170.85,154.1,171.14,184.9,171.45,L5
1985-08-22 09:29:56+00:00,174.58,176.74,176.7,185.99,175.48,179.19,198.05,198.05,L5
1985-09-23 09:29:32+00:00,176.94,174.86,180.19,189.06,172.31,172.15,197.28,185.29,L5
1985-10-09 09:29:23+00:00,180.06,176.47,182.36,189.39,173.06,172.47,196.73,190.96,L5
1985-11-10 09:28:33+00:00,177.74,177.16,180.69,192.94,175.01,178.9,197.36,196.28,L5
1986-01-13 09:27:46+00:00,175.11,172.58,177.19,189.94,171.9,187.64,200.05,192.91,L5
1986-03-18 09:26:22+00:00,169.46,169.57,176.33,183.59,166.69,171.7,193.31,185.39,L5
1986-04-19 09:25:41+00:00,169.41,167.29,175.36,177.55,176.73,174.4,192.47,190.27,L5
1986-05-21 09:24:51+00:00,178.03,176.02,176.91,186.81,175.03,172.76,194.04,193.26,L5
1986-07-08 09:23:21+00:00,173.12,176.32,178.17,188.67,173.93,175.18,195.5,187.15,L5
1986-07-24 09:22:47+00:00,161.81,168.62,169.61,177.83,165.56,167.63,184.94,178.48,L5
1986-08-09 09:22:13+00:00,169.17,168.97,171.26,185.75,169.47,173.84,198.5,190.52,L5
1986-08-25 09:21:37+00:00,168.97,169.26,173.28,182.41,166.99,170.91,190.61,185.6,L5
1986-12-31 09:19:38+00:00,181.32,180.66,183.19,188.75,181.67,177.09,197.96,194.45,L5
1987-02-01 09:20:35+00:00,166.57,161.52,168.66,172.91,165.48,166.06,187.28,179.92,L5
1987-04-06 09:23:00+00:00,182.54,180.57,180.36,191.09,178.32,186.67,202.57,193.81,L5
1987-05-08 09:23:35+00:00,179.18,177.43,183.06,194.77,183.28,186.53,206.01,204.06,L5
1987-05-24 09:24:24+00:00,168.54,163.02,168.83,176.38,169.74,171.98,189.65,183.62,L5
1987-06-25 09:25:08+00:00,180.72,180.45,181.49,189.52,174.62,179.47,198.58,195.03,L5
1987-07-11 09:25:03+00:00,181.34,179.53,185.0,186.26,170.99,173.72,196.39,193.9,L5
1987-07-27 09:25:25+00:00,176.23,177.54,179.91,185.74,176.01,178.75,190.95,184.82,L5
1987-08-12 09:25:55+00:00,,,169.18,172.74,,165.72,184.94,,L5
1987-08-28 09:26:45+00:00,172.16,173.23,177.98,175.82,167.46,166.69,183.88,185.41,L5
1987-09-13 09:27:09+00:00,177.61,176.76,181.57,185.22,174.66,171.4,188.51,191.29,L5
1987-10-31 09:28:04+00:00,178.45,182.13,181.16,191.55,181.31,182.45,200.63,194.46,L5
1987-11-16 09:28:26+00:00,177.83,176.25,179.53,191.91,177.07,173.34,195.9,195.35,L5
1987-12-02 09:28:42+00:00,173.13,170.72,177.0,195.97,175.03,172.7,200.73,195.73,L5
1988-01-19 09:29:29+00:00,145.33,156.56,156.84,164.73,157.61,161.97,172.3,157.44,L5
1988-02-20 09:30:02+00:00,173.38,171.88,175.61,186.66,170.26,171.09,197.96,190.21,L5
1988-05-26 09:30:48+00:00,182.04,178.2,173.39,178.46,172.01,169.42,186.8,185.14,L5
1988-06-27 09:30:59+00:00,169.87,178.79,184.08,192.01,181.46,178.37,202.41,200.6,L5
1988-07-13 09:31:03+00:00,181.45,180.22,183.99,190.18,178.43,180.69,192.53,198.36,L5
1988-07-29 09:30:42+00:00,168.5,161.8,172.08,177.58,166.9,168.44,189.99,185.28,L5
1988-08-14 09:31:04+00:00,177.51,174.14,178.15,189.05,171.11,175.1,191.59,184.81,L5
1988-08-30 09:31:09+00:00,166.17,167.81,163.77,172.22,158.54,167.38,177.58,171.24,L5
1988-09-15 09:31:05+00:00,177.45,172.83,180.39,187.82,165.82,171.15,194.43,191.6,L5
1988-10-01 09:30:58+00:00,167.49,167.47,170.8,170.98,169.87,172.69,192.28,183.79,L5
1988-11-18 09:30:56+00:00,173.7,164.52,170.67,177.48,168.33,169.07,203.57,194.85,L5
1988-12-04 09:30:29+00:00,191.57,187.8,186.75,200.36,186.37,187.9,200.72,202.4,L5
1989-01-05 09:30:16+00:00,184.11,181.42,186.56,189.4,175.41,185.08,199.88,190.94,L5
1989-02-06 09:30:23+00:00,173.06,169.7,176.72,182.75,178.22,171.26,195.66,197.29,L5
1989-03-26 09:29:17+00:00,171.3,169.38,177.97,179.72,168.47,171.42,192.32,185.65,L5
1989-04-27 09:28:45+00:00,177.69,176.64,183.99,189.76,176.3,178.79,172.32,169.48,L5
1989-05-29 09:28:41+00:00,172.13,172.71,176.42,184.91,165.71,173.79,182.47,182.6,L5
1989-06-14 09:28:10+00:00,187.47,181.74,179.63,189.43,173.45,176.12,188.9,186.6,L5
1989-06-30 09:28:02+00:00,165.24,164.34,166.98,177.28,165.14,172.45,193.41,186.45,L5
1989-07-16 09:27:19+00:00,164.31,167.26,174.12,178.76,168.45,172.81,190.68,183.94,L5
1989-08-01 09:26:59+00:00,169.77,167.68,170.12,177.3,171.32,174.62,188.91,185.84,L5
1989-09-02 09:26:17+00:00,179.13,180.9,188.45,203.51,188.46,196.0,194.69,202.38,L5
1989-09-18 09:26:08+00:00,179.6,179.63,183.97,191.82,184.37,182.87,190.99,191.37,L5
1989-10-20 09:25:15+00:00,187.86,197.08,198.94,203.1,193.8,201.06,198.79,215.23,L5
1989-11-05 09:25:00+00:00,177.87,177.36,182.24,192.9,180.27,177.1,195.87,193.21,L5
1989-12-23 09:23:34+00:00,178.31,177.58,182.18,198.35,181.92,188.52,204.19,198.4,L5
1990-02-09 09:22:02+00:00,171.39,171.74,176.89,187.85,168.46,178.11,185.42,185.06,L5
1990-02-25 09:21:09+00:00,171.21,171.5,175.99,191.57,172.29,185.46,200.5,199.31,L5
1990-03-13 09:20:59+00:00,179.82,176.64,179.24,188.05,174.8,185.89,208.42,197.45,L5
1990-03-29 09:20:04+00:00,180.25,175.93,181.09,191.16,177.71,175.84,196.58,199.44,L5
1990-04-14 09:20:11+00:00,172.08,171.48,179.46,183.35,168.93,177.58,194.8,185.78,L5
1990-05-16 09:20:37+00:00,176.42,177.76,180.68,189.87,171.59,181.0,188.42,194.73,L5
1990-06-01 09:20:32+00:00,184.38,182.68,183.37,194.61,176.76,183.94,201.01,204.44,L5
1990-06-17 09:20:30+00:00,179.66,178.95,184.72,190.17,169.53,178.28,193.5,191.32,L5
1990-07-03 09:20:06+00:00,187.73,169.94,173.79,186.74,170.95,182.78,206.45,187.84,L5
1990-07-19 09:20:01+00:00,175.8,177.78,184.45,190.33,166.5,172.26,186.14,179.76,L5
1990-08-04 09:20:20+00:00,177.54,174.14,178.04,193.05,179.84,185.96,206.01,199.84,L5
