dates,satname,sar1103-0000,sar1103-0001,sar1103-0002,sar1103-0003,sar1103-0004,sar1103-0005,sar1103-0006,sar1103-0007
1984-04-13 09:27:31+00:00,L5,175.94,178.51,181.14,192.00,172.90,173.79,195.79,191.86
1984-04-29 09:27:29+00:00,L5,147.93,146.93,159.36,167.75,157.86,166.42,176.42,169.66
1984-05-31 09:27:59+00:00,L5,151.57,159.66,159.74,167.43,149.82,156.08,155.92,142.66
1984-07-18 09:29:10+00:00,L5,183.21,181.81,177.09,189.83,175.64,176.12,192.18,192.95
1984-08-19 09:30:15+00:00,L5,178.56,175.16,180.65,189.04,177.08,172.74,194.98,196.11
1984-09-04 09:30:25+00:00,L5,174.81,171.95,179.44,188.21,178.29,175.50,196.37,189.27
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,163.52,167.55,181.00,190.68,175.23,181.51,194.57,189.49
1984-11-07 09:30:17+00:00,L5,177.51,176.08,182.34,193.10,180.19,174.53,192.62,188.30
1984-12-09 09:29:58+00:00,L5,175.24,174.00,180.40,187.52,172.23,175.37,198.82,197.55
1985-01-10 09:30:39+00:00,L5,168.14,166.54,174.04,182.64,166.84,160.11,175.54,184.98
1985-01-26 09:30:20+00:00,L5,164.80,168.28,174.08,184.31,164.62,166.76,178.57,179.31
1985-02-11 09:30:23+00:00,L5,,,,233.21,168.95,170.42,,170.70
1985-03-15 09:30:22+00:00,L5,,,,,,,,
1985-03-31 09:30:43+00:00,L5,172.90,175.06,179.56,184.33,174.85,200.63,197.81,193.06
1985-04-16 09:30:15+00:00,L5,,,,,161.94,204.55,185.75,
1985-05-18 09:30:04+00:00,L5,,,,,,,,
1985-06-03 09:30:28+00:00,L5,177.64,177.64,180.59,191.47,172.07,174.45,197.96,191.86
1985-06-19 09:30:02+00:00,L5,167.29,170.25,175.74,180.66,168.33,172.52,182.67,184.13
1985-07-05 09:30:21+00:00,L5,184.05,176.76,186.87,196.30,185.45,186.82,197.02,199.18
1985-08-06 09:30:06+00:00,L5,147.28,160.37,151.77,170.85,154.10,171.14,184.90,171.45
1985-08-22 09:29:56+00:00,L5,174.58,176.74,176.70,185.99,175.48,179.19,198.05,198.05
1985-09-23 09:29:32+00:00,L5,176.94,174.86,180.19,189.06,172.31,172.15,197.28,185.29
1985-10-09 09:29:23+00:00,L5,180.06,176.47,182.36,189.39,173.06,172.47,196.73,190.96
1985-11-10 09:28:33+00:00,L5,177.74,177.16,180.69,192.94,175.01,178.90,197.36,196.28
1986-01-13 09:27:46+00:00,L5,175.11,172.58,177.19,189.94,171.90,187.64,200.05,192.91
1986-03-18 09:26:22+00:00,L5,169.46,169.57,176.33,183.59,166.69,171.70,193.31,185.39
1986-04-19 09:25:41+00:00,L5,169.41,167.29,175.36,177.55,176.73,174.40,192.47,190.27
1986-05-05 09:24:53+00:00,L5,,,,,,,,
1986-05-21 09:24:51+00:00,L5,178.03,176.02,176.91,186.81,175.03,172.76,194.04,193.26
1986-06-06 09:23:59+00:00,L5,,,,,,,,
1986-07-08 09:23:21+00:00,L5,173.12,176.32,178.17,188.67,173.93,175.18,195.50,187.15
1986-07-24 09:22:47+00:00,L5,161.81,168.62,169.61,177.83,165.56,167.63,184.94,178.48
1986-08-09 09:22:13+00:00,L5,169.17,168.97,171.26,185.75,169.47,173.84,198.50,190.52
1986-08-25 09:21:37+00:00,L5,168.97,169.26,173.28,182.41,166.99,170.91,190.61,185.60
1986-09-10 09:20:39+00:00,L5,,,399.75,,,,,
1986-09-26 09:20:09+00:00,L5,,,,,,,,
1986-10-12 09:19:38+00:00,L5,,,,,-66.73,,,
1986-10-28 09:19:05+00:00,L5,,,,,,,,
1986-11-13 09:18:29+00:00,L5,,,,,,,,
