dates,sar1103-0000,sar1103-0001,sar1103-0002,sar1103-0003,sar1103-0004,sar1103-0005,sar1103-0006,sar1103-0007,satname
1986-08-09 09:22:13+00:00,170.17,171.13,174.61,183.37,171.23,172.59,193.13,187.51,L5
1986-08-25 09:21:37+00:00,170.00,170.86,174.42,183.23,170.63,172.35,192.77,187.24,L5
1986-12-31 09:19:38+00:00,170.88,172.77,175.10,184.68,171.52,172.93,193.50,187.24,L5
1987-02-01 09:20:35+00:00,171.51,170.10,174.10,182.46,170.90,171.97,193.59,187.62,L5
1987-04-06 09:23:00+00:00,176.81,174.25,177.40,184.25,175.16,176.61,195.94,189.39,L5
1987-05-08 09:23:35+00:00,177.40,175.05,178.82,186.88,177.19,179.09,198.45,193.06,L5
1987-05-24 09:24:24+00:00,175.63,172.64,176.82,184.78,175.70,177.67,196.69,191.17,L5
1987-06-25 09:25:08+00:00,176.48,173.94,177.60,185.57,175.52,177.97,197.01,191.81,L5
1987-07-11 09:25:03+00:00,176.48,173.75,177.90,185.16,173.74,177.40,196.75,191.72,L5
1987-07-27 09:25:25+00:00,176.45,174.29,178.19,185.24,174.06,177.60,195.92,190.74,L5
1987-08-12 09:25:55+00:00,178.09,176.42,178.26,185.21,175.49,177.55,195.58,192.54,L5
1987-08-28 09:26:45+00:00,177.24,175.97,178.23,184.04,174.35,176.19,194.12,191.52,L5
1987-09-13 09:27:09+00:00,177.29,176.07,178.60,184.17,174.38,175.66,193.50,191.49,L5
1987-10-31 09:28:04+00:00,176.78,176.26,178.69,184.22,174.76,175.19,193.28,191.57,L5
1987-11-16 09:28:26+00:00,176.61,176.11,178.29,183.90,173.98,173.72,192.16,190.49,L5
1987-12-02 09:28:42+00:00,177.18,177.08,179.20,186.08,174.64,173.80,193.39,192.00,L5
1988-01-19 09:29:29+00:00,171.53,173.31,175.40,182.96,172.74,171.63,189.73,186.36,L5
1988-02-20 09:30:02+00:00,171.13,172.50,175.67,184.55,171.91,171.38,191.42,187.13,L5
1988-05-26 09:30:48+00:00,168.47,169.34,170.71,181.46,168.73,168.79,189.45,182.13,L5
1988-06-27 09:30:59+00:00,167.66,171.36,172.48,180.47,170.34,170.21,189.87,183.35,L5
1988-07-13 09:31:03+00:00,170.41,173.13,174.78,182.41,171.95,172.31,190.40,186.35,L5
1988-07-29 09:30:42+00:00,175.05,174.18,177.83,184.98,173.81,173.60,193.94,191.92,L5
1988-08-14 09:31:04+00:00,175.46,174.17,177.88,185.66,173.36,173.85,193.55,190.73,L5
1988-08-30 09:31:09+00:00,174.26,173.49,175.91,183.25,171.41,173.23,190.15,187.57,L5
1988-09-15 09:31:05+00:00,174.71,173.40,176.55,183.90,170.61,172.94,190.76,188.15,L5
1988-10-01 09:30:58+00:00,173.81,172.66,175.83,182.29,170.52,172.91,190.95,187.60,L5
1988-11-18 09:30:56+00:00,173.80,171.75,175.26,181.75,170.27,172.48,192.35,188.41,L5
1988-12-04 09:30:29+00:00,174.86,172.82,176.74,184.19,171.87,174.53,193.90,190.33,L5
1989-01-05 09:30:16+00:00,176.44,173.11,177.02,183.90,171.20,175.28,193.62,189.25,L5
1989-02-06 09:30:23+00:00,176.38,173.21,176.73,183.76,171.71,174.95,194.46,189.62,L5
1989-03-26 09:29:17+00:00,176.87,173.38,178.25,183.45,174.45,176.24,197.41,192.49,L5
1989-04-27 09:28:45+00:00,178.57,174.91,180.44,186.58,175.52,177.25,194.08,190.10,L5
1989-05-29 09:28:41+00:00,178.31,176.27,181.40,187.82,175.08,178.04,190.56,188.06,L5
1989-06-14 09:28:10+00:00,177.63,175.26,180.22,186.00,172.93,176.08,188.59,185.43,L5
1989-06-30 09:28:02+00:00,175.86,173.70,178.32,184.75,171.81,175.56,189.28,185.57,L5
1989-07-16 09:27:19+00:00,173.03,171.68,176.55,183.23,170.82,173.81,187.97,184.57,L5
1989-08-01 09:26:59+00:00,172.62,171.18,175.74,182.49,170.88,173.91,188.08,184.73,L5
1989-09-02 09:26:17+00:00,173.38,172.58,177.21,185.08,172.16,177.00,187.96,185.37,L5
1989-09-18 09:26:08+00:00,174.07,173.36,177.96,185.83,173.52,177.65,188.30,186.03,L5
1989-10-20 09:25:15+00:00,175.91,176.44,180.29,188.43,176.33,180.95,189.02,189.32,L5
1989-11-05 09:25:00+00:00,175.93,176.52,180.10,188.78,176.77,180.76,191.63,191.96,L5
1989-12-23 09:23:34+00:00,175.26,176.48,180.88,190.38,179.22,183.18,194.69,194.60,L5
1990-02-09 09:22:02+00:00,179.03,180.72,185.44,196.25,182.88,187.28,194.99,197.61,L5
1990-02-25 09:21:09+00:00,177.91,179.40,184.09,195.59,181.37,187.02,195.78,197.85,L5
1990-03-13 09:20:59+00:00,178.01,178.79,182.78,193.38,179.42,185.57,197.74,197.15,L5
1990-03-29 09:20:04+00:00,178.10,178.26,182.37,193.28,178.46,184.57,198.54,198.30,L5
1990-04-14 09:20:11+00:00,177.35,177.41,182.00,192.04,177.27,183.70,198.07,196.74,L5
1990-05-16 09:20:37+00:00,175.64,174.66,179.36,190.03,173.67,181.77,196.90,194.31,L5
1990-06-01 09:20:32+00:00,176.73,175.66,179.86,190.60,174.06,182.04,197.42,195.58,L5
1990-06-17 09:20:30+00:00,177.06,176.03,180.40,190.55,173.55,181.62,196.98,195.10,L5
1990-07-03 09:20:06+00:00,178.10,175.18,179.47,189.26,172.34,180.99,197.23,193.93,L5
1990-07-19 09:20:01+00:00,177.87,175.44,179.97,189.37,171.75,180.11,196.12,192.51,L5
1990-08-04 09:20:20+00:00,177.84,175.32,179.79,189.70,172.49,180.65,197.02,193.18,L5
1990-08-20 09:20:18+00:00,177.83,174.93,179.65,189.64,172.43,180.03,197.46,193.22,L5
1990-09-05 09:19:46+00:00,178.78,175.72,179.72,189.17,172.36,178.95,196.55,191.94,L5
1990-09-21 09:20:06+00:00,177.47,175.03,178.59,188.18,171.54,177.73,195.00,190.84,L5
1990-10-07 09:19:54+00:00,176.87,174.34,178.13,187.04,170.81,177.92,194.85,189.98,L5
1990-12-10 09:19:16+00:00,174.27,172.59,175.81,185.21,169.81,175.18,193.85,187.49,L5
1991-01-11 09:20:27+00:00,172.63,172.68,175.56,185.11,170.38,176.04,192.54,187.20,L5
1991-02-12 09:20:42+00:00,172.45,172.25,174.22,183.04,169.73,176.74,191.37,186.51,L5
1991-04-01 09:21:58+00:00,168.36,168.06,170.60,179.52,167.54,179.41,190.96,183.41,L5
1991-04-17 09:21:56+00:00,170.42,170.70,172.36,182.41,169.84,183.81,191.69,186.08,L5
1991-05-19 09:22:50+00:00,170.32,169.26,172.26,181.20,168.89,184.52,192.51,185.90,L5
1991-06-04 09:23:06+00:00,171.70,170.05,173.62,182.11,170.03,184.76,192.51,185.65,L5
1991-07-06 09:23:34+00:00,174.47,170.68,175.48,183.00,169.75,187.60,193.23,184.87,L5
1991-07-22 09:23:22+00:00,174.97,171.54,175.64,183.59,170.63,188.93,193.84,186.25,L5
1991-08-07 09:23:52+00:00,175.61,171.31,176.48,184.14,171.27,189.05,194.62,186.87,L5
1991-08-23 09:23:34+00:00,174.32,170.27,175.76,183.47,170.68,188.29,193.79,186.94,L5
1991-09-08 09:23:48+00:00,174.92,171.54,176.49,184.36,171.76,189.94,193.97,188.34,L5
1991-09-24 09:23:55+00:00,176.67,173.08,177.53,185.14,173.00,190.84,194.11,188.78,L5
1991-11-11 09:24:33+00:00,178.99,175.58,180.45,187.61,174.17,190.25,193.78,189.68,L5
1991-11-27 09:24:17+00:00,179.79,177.06,181.03,189.20,175.10,188.37,193.29,190.36,L5
1992-02-15 09:24:26+00:00,180.09,177.93,180.98,189.47,176.39,189.29,192.75,193.22,L5
1992-03-18 09:24:09+00:00,176.63,175.05,179.44,186.65,173.15,184.82,190.84,188.31,L5
1992-04-19 09:24:18+00:00,169.60,171.30,175.92,183.19,169.64,177.57,188.14,183.70,L5
1992-06-06 09:23:26+00:00,168.19,170.69,174.78,182.07,171.29,178.31,190.63,185.08,L5
1992-07-08 09:23:02+00:00,168.96,171.44,174.62,181.74,170.93,178.10,189.60,182.85,L5
1992-08-09 09:22:38+00:00,170.73,171.23,175.74,183.01,171.72,178.83,191.24,184.77,L5
1992-10-12 09:21:28+00:00,173.65,174.57,176.04,184.62,173.26,178.55,190.82,184.47,L5
1992-11-13 09:21:24+00:00,174.64,173.55,174.92,183.40,171.36,179.59,191.87,183.71,L5
1992-11-29 09:21:04+00:00,172.94,173.35,174.78,183.04,169.62,178.23,189.37,182.96,L5
1993-03-05 09:22:03+00:00,166.90,170.11,169.89,177.25,164.22,178.25,183.99,178.80,L5
1993-05-08 09:22:49+00:00,164.66,169.35,168.82,176.74,162.75,178.20,183.72,180.12,L5
1993-05-24 09:22:51+00:00,166.63,170.16,171.90,178.25,165.57,180.45,184.24,185.24,L5
1993-06-09 09:22:53+00:00,167.36,169.45,171.18,179.30,167.06,183.54,184.07,186.74,L5
1993-06-25 09:22:48+00:00,169.41,170.75,173.14,181.44,168.54,185.28,186.04,187.84,L5
1993-08-12 09:22:45+00:00,169.95,171.08,172.86,182.20,168.86,184.72,187.61,187.73,L5
1993-11-16 09:21:53+00:00,174.07,172.82,176.88,185.45,171.26,184.21,189.07,188.67,L5
1994-03-08 09:21:04+00:00,175.84,178.61,178.67,189.87,173.11,192.39,197.25,196.38,L5
1994-03-24 09:20:26+00:00,177.83,179.88,180.10,189.36,177.36,188.74,199.69,197.01,L5
1994-04-25 09:20:14+00:00,178.34,179.20,179.11,189.29,176.91,186.59,198.01,197.65,L5
1994-05-11 09:19:55+00:00,177.28,178.78,178.67,189.88,177.45,187.68,198.23,197.17,L5
1994-06-12 09:18:57+00:00,178.78,179.00,178.42,189.77,177.04,187.68,198.59,196.94,L5
1994-07-14 09:18:32+00:00,179.38,177.63,178.10,189.48,176.69,186.91,200.57,197.35,L5
1994-07-30 09:18:04+00:00,178.60,176.73,178.15,189.31,176.07,185.62,200.16,196.19,L5
1994-08-15 09:17:40+00:00,177.04,175.39,177.01,187.40,175.02,183.85,198.31,194.72,L5
1994-08-31 09:17:17+00:00,176.68,174.81,177.08,187.35,175.38,182.85,198.11,194.52,L5
1994-10-02 09:16:25+00:00,175.46,172.01,175.49,186.12,173.76,180.08,195.13,192.08,L5
1994-11-03 09:14:57+00:00,177.92,171.27,175.40,185.69,173.50,180.07,195.44,191.02,L5
1994-12-05 09:13:55+00:00,177.64,171.28,175.61,185.47,172.16,178.28,193.62,188.78,L5
1994-12-21 09:13:24+00:00,176.81,170.84,176.18,185.75,173.33,178.30,192.99,189.22,L5
1995-01-06 09:12:51+00:00,175.62,170.79,175.76,184.71,172.43,177.28,191.47,188.42,L5
1995-01-22 09:12:39+00:00,175.59,172.16,175.94,184.54,172.19,175.82,188.64,187.43,L5
1995-02-07 09:12:02+00:00,176.54,173.26,177.16,184.74,173.05,175.67,188.78,188.17,L5
1995-03-27 09:10:04+00:00,178.08,175.52,178.65,186.82,174.35,180.19,189.96,189.78,L5
1995-05-14 09:07:59+00:00,176.07,177.36,179.90,187.70,176.77,179.64,190.55,190.62,L5
1995-05-30 09:07:16+00:00,175.79,176.71,179.62,187.82,176.14,180.94,191.27,189.79,L5
1995-06-15 09:06:32+00:00,176.28,176.15,179.42,187.97,176.22,180.77,191.26,191.11,L5
1995-07-01 09:05:49+00:00,177.59,177.67,180.02,188.24,176.50,181.26,192.71,191.39,L5
1995-07-17 09:05:03+00:00,179.88,178.70,180.92,189.86,177.93,182.53,195.17,193.08,L5
1995-08-02 09:03:58+00:00,179.18,177.69,181.21,189.99,178.22,183.45,197.44,193.13,L5
1995-09-03 09:02:29+00:00,178.04,176.38,179.67,189.91,177.45,183.42,196.33,191.10,L5
1995-10-21 09:00:00+00:00,176.74,175.33,179.22,189.53,176.24,181.11,195.60,188.91,L5
1995-11-06 08:59:51+00:00,174.60,174.53,178.26,187.93,175.36,179.40,193.81,187.62,L5
1996-03-13 09:07:36+00:00,164.64,169.05,173.36,182.60,170.36,173.77,192.10,185.94,L5
1996-03-29 09:08:13+00:00,169.41,170.91,175.52,184.04,172.84,176.70,194.86,187.43,L5
1996-04-14 09:09:13+00:00,172.56,171.85,174.24,180.74,170.81,174.24,194.86,187.43,L5
1996-05-16 09:11:06+00:00,179.44,173.95,176.50,182.43,172.03,177.97,200.26,195.04,L5
1996-06-01 09:12:00+00:00,179.49,175.23,177.85,183.52,172.90,178.82,199.97,195.09,L5
1996-07-03 09:14:07+00:00,180.02,175.30,178.63,185.82,174.52,182.38,199.79,195.99,L5
1996-07-19 09:14:58+00:00,179.02,174.42,177.31,184.03,173.28,180.61,197.62,194.15,L5
1996-08-04 09:15:48+00:00,179.00,175.05,177.18,184.26,173.31,180.16,196.82,193.50,L5
1996-08-20 09:16:14+00:00,178.26,175.13,177.02,184.54,173.00,180.84,196.70,193.42,L5
1996-09-05 09:17:31+00:00,178.19,175.21,177.24,185.03,173.54,181.25,197.25,192.57,L5
1996-10-07 09:18:51+00:00,177.92,175.65,176.16,183.68,172.49,181.69,195.99,191.70,L5
1996-11-08 09:20:50+00:00,177.30,175.83,177.69,186.21,174.74,183.17,196.54,191.98,L5
1996-11-24 09:21:34+00:00,177.79,175.86,177.51,185.96,175.16,181.39,196.27,191.59,L5
1997-02-12 09:24:53+00:00,173.55,174.66,173.67,183.23,173.21,178.59,194.47,190.16,L5
1997-03-16 09:26:11+00:00,173.51,172.98,173.18,180.83,173.12,176.27,194.20,192.23,L5
1997-04-01 09:26:46+00:00,174.53,173.72,175.09,181.58,171.92,175.36,193.85,190.95,L5
1997-05-03 09:27:54+00:00,175.75,173.66,176.95,183.34,172.74,176.66,195.18,193.10,L5
1997-05-19 09:28:50+00:00,174.84,173.49,174.80,180.98,170.06,176.27,192.92,191.63,L5
1997-06-20 09:29:57+00:00,172.76,173.13,174.19,181.26,169.20,179.56,193.13,190.25,L5
1997-07-06 09:30:31+00:00,173.68,172.98,175.34,181.84,170.57,182.72,193.80,191.54,L5
1997-08-23 09:32:05+00:00,176.09,173.64,177.70,184.04,171.82,184.82,195.88,191.27,L5
1997-09-24 09:32:37+00:00,174.47,173.40,175.95,183.08,170.39,185.11,195.63,190.27,L5
1997-10-10 09:33:04+00:00,174.62,173.07,175.72,184.03,172.47,185.53,195.68,191.08,L5
1997-10-26 09:33:54+00:00,175.53,173.81,175.88,183.58,172.97,184.16,194.50,190.92,L5
1997-11-11 09:34:18+00:00,175.71,175.11,176.62,184.18,174.39,184.38,194.19,189.45,L5
1997-11-27 09:34:16+00:00,175.94,174.95,177.56,180.51,172.27,185.68,195.15,190.03,L5
1997-12-13 09:35:04+00:00,177.03,175.63,177.53,180.89,173.06,184.39,194.33,189.92,L5
1998-01-30 09:36:10+00:00,177.31,176.31,176.93,179.19,172.21,177.54,192.99,187.89,L5
1998-03-03 09:36:21+00:00,178.32,176.69,177.84,179.33,173.22,178.22,194.26,189.99,L5
1998-03-19 09:37:01+00:00,179.77,176.93,177.95,179.90,173.41,177.39,194.69,191.13,L5
1998-04-04 09:37:11+00:00,180.61,176.85,178.96,180.61,174.48,177.26,194.80,190.30,L5
1998-04-20 09:37:00+00:00,180.60,177.20,178.14,180.29,173.05,178.53,193.95,189.94,L5
1998-06-07 09:37:45+00:00,177.45,173.00,175.14,183.66,173.41,177.92,194.53,188.74,L5
1998-07-25 09:38:16+00:00,173.25,170.28,173.92,184.50,173.19,178.29,195.76,188.31,L5
1998-08-10 09:38:46+00:00,174.39,170.86,173.27,184.35,172.55,179.93,195.59,189.70,L5
1998-08-26 09:38:57+00:00,174.81,170.34,173.72,183.81,172.09,180.59,196.12,189.31,L5
1998-10-29 09:38:50+00:00,173.54,169.74,173.29,183.65,172.87,179.68,196.69,187.97,L5
1998-11-14 09:38:58+00:00,174.35,171.42,175.26,184.93,173.40,178.58,195.87,188.38,L5
1998-11-30 09:38:56+00:00,175.42,172.11,175.26,184.93,173.40,178.58,195.87,188.38,L5
1998-12-16 09:39:17+00:00,178.00,174.29,176.84,186.91,176.14,179.25,196.48,190.97,L5
1999-03-22 09:38:51+00:00,177.33,174.86,179.44,189.66,180.40,179.19,197.06,193.68,L5
1999-04-07 09:38:38+00:00,177.37,175.60,179.00,189.89,179.08,178.96,198.27,195.41,L5
1999-04-23 09:39:04+00:00,177.40,175.88,178.79,189.79,179.04,178.87,198.61,196.02,L5
1999-06-26 09:37:48+00:00,172.73,174.36,177.04,190.21,177.96,180.90,200.89,199.58,L5
1999-07-12 09:38:05+00:00,172.81,173.77,174.66,185.43,174.46,178.62,197.36,195.83,L5
1999-08-21 09:53:13+00:00,171.12,172.66,174.28,183.94,173.07,177.69,195.61,191.86,L7
1999-08-29 09:37:15+00:00,170.59,172.26,173.84,183.72,172.75,178.00,194.03,190.71,L5
1999-09-14 09:36:43+00:00,170.52,167.63,173.84,182.10,171.65,177.00,193.39,190.23,L5
1999-09-22 09:53:17+00:00,171.09,168.72,173.93,182.12,172.37,177.15,193.41,190.33,L7
1999-09-30 09:36:52+00:00,171.97,169.53,174.75,183.18,172.88,176.80,193.76,190.44,L5
1999-10-16 09:36:34+00:00,172.16,169.36,175.34,183.44,173.60,178.31,193.76,190.31,L5
1999-11-01 09:36:34+00:00,172.15,168.25,175.02,182.85,173.04,177.98,194.15,189.78,L5
1999-11-09 09:53:16+00:00,170.50,167.38,173.82,181.20,170.89,174.77,192.50,187.54,L7
1999-11-17 09:35:57+00:00,170.56,167.81,173.97,181.68,170.86,175.79,193.42,188.32,L5
1999-11-25 09:53:07+00:00,171.06,168.82,174.33,181.54,171.29,175.31,193.33,188.55,L7
1999-12-03 09:35:05+00:00,172.24,170.02,174.90,182.31,171.85,176.75,193.93,189.40,L5
1999-12-11 09:53:17+00:00,172.62,170.71,175.49,182.17,172.24,176.46,193.97,189.72,L7
2000-01-20 09:34:42+00:00,172.68,170.23,176.25,181.69,172.03,175.13,192.57,187.54,L5
2000-02-13 09:53:05+00:00,172.92,170.93,176.59,182.17,172.46,174.80,192.76,188.28,L7
2000-02-29 09:52:59+00:00,174.51,171.77,177.33,182.39,173.28,174.42,194.23,190.13,L7
2000-03-08 09:33:21+00:00,174.81,172.27,177.72,182.56,173.37,174.14,194.45,190.26,L5
2000-03-16 09:52:55+00:00,174.82,175.46,177.91,183.13,174.19,174.14,194.67,189.56,L7
2000-04-01 09:52:52+00:00,174.98,175.52,177.55,182.59,173.76,174.57,194.44,189.46,L7
2000-05-03 09:52:36+00:00,174.53,175.91,177.69,181.97,173.50,173.29,193.11,188.83,L7
2000-06-04 09:51:49+00:00,175.71,176.20,179.43,182.15,175.45,173.66,193.16,189.40,L7
2000-06-20 09:51:46+00:00,175.12,175.12,177.53,182.18,174.68,174.02,192.73,187.41,L7
2000-06-28 09:36:38+00:00,175.36,174.44,177.70,182.60,174.61,174.82,193.19,187.86,L5
2000-07-06 09:51:32+00:00,175.29,174.53,177.55,182.35,174.63,176.57,193.07,188.14,L7
2000-07-14 09:37:22+00:00,175.57,174.96,177.86,182.39,174.50,177.36,193.16,187.99,L5
2000-07-22 09:51:16+00:00,175.48,175.38,177.74,182.77,175.04,178.26,194.67,190.25,L7
2000-08-07 09:51:02+00:00,175.84,175.51,177.93,182.42,175.13,178.20,194.57,190.30,L7
2000-08-23 09:51:20+00:00,175.72,174.70,177.05,181.97,174.56,178.50,193.78,189.78,L7
2000-09-16 09:38:35+00:00,176.36,174.02,176.82,182.41,174.69,179.75,193.20,190.25,L5
2000-10-10 09:50:18+00:00,176.77,173.63,177.46,181.91,174.90,178.61,193.43,190.37,L7
2000-10-26 09:50:39+00:00,175.10,172.27,176.91,181.88,174.60,178.68,193.35,189.18,L7
2000-11-11 09:50:17+00:00,175.00,172.27,177.04,181.21,174.46,178.28,193.28,189.03,L7
2001-02-07 09:40:22+00:00,174.62,169.16,176.25,182.01,173.86,173.97,194.39,190.09,L5
2001-02-23 09:40:26+00:00,176.04,169.29,177.98,182.08,174.59,174.79,197.89,190.99,L5
2001-03-03 09:50:41+00:00,173.98,167.86,176.53,181.55,174.24,174.66,197.07,189.69,L7
2001-03-11 09:40:27+00:00,173.49,167.04,176.15,180.91,173.62,174.88,196.41,189.18,L5
2001-03-19 09:50:34+00:00,173.08,166.79,176.19,180.13,173.00,175.10,195.92,189.69,L7
2001-05-22 09:49:48+00:00,172.05,166.54,174.57,180.59,171.31,175.13,194.99,188.69,L7
2001-06-07 09:49:59+00:00,172.20,166.89,174.78,180.51,171.87,175.77,195.03,189.49,L7
2001-06-15 09:40:41+00:00,173.02,168.46,175.59,181.89,172.31,176.78,195.19,190.39,L5
2001-06-23 09:49:22+00:00,173.17,168.90,176.26,181.73,172.81,176.62,195.16,190.67,L7
2001-07-01 09:40:19+00:00,173.73,170.23,177.22,182.88,173.19,176.57,195.45,190.81,L5
2001-07-25 09:49:36+00:00,173.07,169.95,176.66,182.88,172.58,176.34,194.86,189.21,L7
2001-08-02 09:40:17+00:00,173.46,170.16,176.86,183.55,173.40,176.43,195.05,189.66,L5
2001-08-10 09:49:18+00:00,171.91,169.23,176.11,182.97,173.53,176.15,193.31,188.45,L7
2001-08-18 09:40:15+00:00,171.77,169.49,176.34,182.94,173.10,176.45,193.31,188.32,L5
2001-08-26 09:48:43+00:00,170.71,169.55,176.02,182.58,172.95,175.68,192.42,187.92,L7
2001-09-03 09:40:31+00:00,171.34,170.73,176.70,183.32,173.59,176.44,192.69,188.96,L5
2001-09-11 09:48:55+00:00,171.79,172.26,177.03,184.00,174.18,176.52,192.33,189.40,L7
2001-09-19 09:40:01+00:00,171.35,172.26,176.70,183.09,171.50,176.75,192.28,188.47,L5
2001-09-27 09:48:22+00:00,171.74,172.48,176.91,183.03,171.94,176.38,192.43,187.62,L7
2001-10-13 09:48:31+00:00,172.11,172.84,176.94,183.62,172.33,176.59,192.55,187.99,L7
2001-10-29 09:48:14+00:00,172.38,172.98,176.75,183.62,172.65,176.30,192.85,188.17,L7
2002-01-17 09:49:08+00:00,172.29,172.37,175.24,182.49,170.95,175.21,192.57,186.10,L7
2002-01-25 09:39:18+00:00,173.56,173.39,176.50,183.00,171.96,176.11,193.30,188.14,L5
2002-02-02 09:48:47+00:00,173.42,173.43,176.24,182.18,171.60,175.54,193.10,188.05,L7
2002-02-26 09:38:15+00:00,176.18,175.04,177.06,183.25,171.85,176.64,195.34,189.46,L5
2002-03-14 09:38:26+00:00,174.81,172.16,174.43,181.20,169.86,176.47,194.78,186.58,L5
2002-03-22 09:49:08+00:00,174.09,171.79,173.96,182.59,172.52,176.43,193.79,186.86,L7
2002-04-07 09:49:09+00:00,172.49,170.17,172.13,182.43,171.33,176.70,192.25,186.66,L7
2002-04-23 09:48:42+00:00,171.60,168.92,171.38,181.24,170.52,176.38,192.02,185.85,L7
2002-05-09 09:49:10+00:00,170.93,167.97,171.03,180.57,170.06,177.80,190.75,185.61,L7
2002-05-17 09:37:13+00:00,172.04,169.02,172.31,181.59,171.17,178.49,191.51,187.06,L5
2002-05-25 09:48:37+00:00,172.17,169.31,172.62,182.12,171.57,179.56,192.12,187.48,L7
2002-06-10 09:48:30+00:00,172.58,169.12,172.73,181.81,171.40,178.98,192.14,187.08,L7
2002-06-26 09:48:46+00:00,172.80,169.18,173.12,181.64,171.58,178.75,191.98,187.45,L7
2002-07-12 09:48:20+00:00,173.16,169.58,173.33,181.82,172.03,178.40,192.16,187.98,L7
2002-07-28 09:48:12+00:00,172.66,168.52,172.64,181.29,172.44,178.02,190.55,187.36,L7
2002-08-13 09:48:07+00:00,172.54,169.03,173.16,181.83,172.36,178.83,190.55,187.64,L7
2002-09-30 09:47:41+00:00,172.41,169.36,174.76,182.42,173.48,177.46,190.03,187.52,L7
2002-10-16 09:47:41+00:00,173.57,170.72,175.93,182.99,174.48,177.90,191.73,189.51,L7
2002-12-19 09:48:38+00:00,169.56,168.91,174.05,178.30,170.53,174.83,190.11,186.19,L7
2003-02-05 09:48:34+00:00,167.36,170.27,174.65,179.64,169.52,176.31,190.69,186.43,L7
2003-03-25 09:48:35+00:00,167.75,169.25,173.56,179.65,169.65,174.33,191.02,186.82,L7
2003-05-12 09:48:41+00:00,169.22,169.32,173.78,178.24,169.12,181.57,190.50,188.52,L7
2003-05-28 09:48:39+00:00,168.99,169.26,172.39,178.95,168.30,180.25,191.33,186.64,L7
2003-07-07 09:36:38+00:00,173.96,173.70,176.26,186.47,173.43,180.58,192.76,191.08,L5
2003-08-08 09:37:12+00:00,174.25,173.11,175.52,185.61,172.40,181.21,193.44,190.38,L5
2003-08-24 09:37:05+00:00,174.77,173.48,175.28,186.22,171.89,181.92,193.14,190.08,L5
2003-09-01 09:48:41+00:00,174.82,173.66,175.33,185.16,172.22,182.91,192.19,190.08,L7
