,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,mex0499-0039,-114.24480600718593,27.955033614468242,-114.24799711822888,27.957284009930014,,,
21,mex0499-0040,-114.24417240836007,27.955741995594266,-114.24736352595744,27.957992401170653,0.06,0.0463,0.0905
22,mex0499-0041,-114.24353880248543,27.956450373478354,-114.24672992663702,27.958700789169136,0.035,0.0294,0.0464
23,mex0499-0042,-114.24290518956194,27.957158748120403,-114.24609632026757,27.959409173925287,0.05,0.0392,0.0653
24,mex0499-0043,-114.24230665117503,27.957828977102682,-114.24542762557829,27.96015569841044,0.045,0.0366,0.0647
25,mex0499-0044,-114.24167253186765,27.958462671097053,-114.24470984834676,27.960875114090808,0.04,0.0333,0.0468
26,mex0499-0045,-114.24099577540068,27.95912885405354,-114.24402187613335,27.961552397240826,0.035,0.029,0.0382
27,mex0499-0046,-114.24031340236094,27.959800578336914,-114.24333950606949,27.962224131851777,0.03,0.0277,0.0329
28,mex0499-0047,-114.23963102212237,27.960472299056832,-114.24265712880657,27.962895862898954,0.025,0.0246,0.0308
29,mex0499-0048,-114.2389486346849,27.961144016213094,-114.24197474434449,27.96356759038221,0.025,0.0241,0.0267
30,mex0499-0049,-114.23826624004845,27.961815729805593,-114.24129235268319,27.964239314301455,0.025,0.0245,0.0261
31,mex0499-0050,-114.23758383821293,27.96248743983416,-114.24060995382257,27.964911034656435,0.03,0.0277,0.0306
32,mex0499-0051,-114.23690142917825,27.963159146298736,-114.23992754776256,27.965582751447176,0.025,0.0248,0.0305
33,mex0499-0052,-114.23621901294435,27.963830849199105,-114.23924513450308,27.966254464673415,0.03,0.0292,0.0315
34,mex0499-0053,-114.23553658951109,27.964502548535204,-114.23856271404404,27.96692617433512,0.035,0.0289,0.0378
35,mex0499-0054,-114.23485415887845,27.965174244306837,-114.23788028638535,27.967597880432074,0.04,0.0322,0.0473
36,mex0499-0055,-114.23417172104634,27.96584593651393,-114.23719785152691,27.968269582964215,0.045,0.0364,0.0578
37,mex0499-0056,-114.23348927601465,27.966517625156342,-114.23651540946868,27.96894128193135,0.04,0.0338,0.0514
38,mex0499-0057,-114.2328068237833,27.96718931023391,-114.23583296021057,27.969612977333448,0.035,0.0323,0.0416
39,mex0499-0058,-114.23212436435225,27.967860991746512,-114.23515050375248,27.97028466917025,0.035,0.0295,0.0367
40,mex0499-0059,-114.23144189772135,27.968532669694007,-114.2344680400943,27.970956357441683,0.035,0.0332,0.0401
41,mex0499-0060,-114.23075942389056,27.96920434407629,-114.233785569236,27.971628042147593,0.04,0.033,0.0451
42,mex0499-0061,-114.23007694285978,27.96987601489321,-114.23310309117747,27.97229972328791,0.035,0.0296,0.0418
43,mex0499-0062,-114.22939445462895,27.970547682144684,-114.23242060591863,27.972971400862413,0.04,0.0332,0.0508
44,mex0499-0063,-114.22871195919795,27.971219345830466,-114.2317381134594,27.973643074871006,0.06,0.0451,0.0913
45,mex0499-0064,-114.22802945656673,27.971891005950518,-114.2310556137997,27.974314745313617,0.05,0.0397,0.0645
46,mex0499-0065,-114.2273469467352,27.97256266250473,-114.23037310693942,27.974986412190027,0.035,0.0316,0.0461
47,mex0499-0066,-114.22666442970326,27.973234315492864,-114.22969059287853,27.975658075500178,0.04,0.0349,0.0526
48,mex0499-0067,-114.22598190547085,27.97390596491485,-114.22900807161689,27.976329735243844,0.05,0.0379,0.0654
49,mex0499-0068,-114.22529937403787,27.974577610770588,-114.22832554315445,27.977001391420988,,,
50,mex0499-0069,-114.22461683540423,27.975249253059904,-114.22764300749115,27.97767304403142,,,
51,mex0499-0070,-114.22393428956988,27.97592089178265,-114.22696046462684,27.978344693075044,,,
52,mex0499-0087,-114.21232068302828,27.987347341993605,-114.21536535962673,27.989753043090015,,,
53,mex0499-0088,-114.21158962578428,27.988088340199482,-114.21475241631705,27.99037082435634,,,
54,mex0499-0089,-114.2109296298047,27.988865371076127,-114.21418761980536,27.991039806291727,,,
55,mex0499-0090,-114.2103172228466,27.989588369767873,-114.21357522088996,27.99176281494534,,,
56,mex0499-0091,-114.20970480893267,27.990311365344752,-114.21296281501861,27.992485820483793,0.08,0.0484,0.2
57,mex0499-0092,-114.20909238806286,27.99103435780661,-114.2123504021912,27.993208822906965,0.075,0.0476,0.1666
58,mex0499-0093,-114.20847996023703,27.991757347153268,-114.21173798240766,27.993931822214705,0.09,0.0529,0.2
59,mex0499-0094,-114.2078675254551,27.99248033338468,-114.21112555566785,27.994654818406826,0.06,0.0392,0.1151
60,mex0499-0095,-114.20725508371699,27.99320331650062,-114.21051312197172,27.99537781148323,0.04,0.0321,0.0519
61,mex0499-0096,-114.20664263502258,27.993926296500888,-114.20990068131914,27.996100801443767,0.035,0.0296,0.044
62,mex0499-0097,-114.20603017937178,27.994649273385466,-114.20928823371004,27.9968237882882,0.03,0.025,0.0352
63,mex0499-0098,-114.2054177167645,27.99537224715405,-114.2086757791443,27.997546772016456,0.03,0.0266,0.0347
64,mex0499-0099,-114.20480524720067,27.996095217806626,-114.20806331762184,27.9982697526284,0.03,0.0278,0.0346
65,mex0499-0100,-114.20419277068012,27.996818185342963,-114.20745084914257,27.998992730123856,0.03,0.0282,0.0357
66,mex0499-0101,-114.20358028720283,27.997541149762913,-114.20683837370638,27.999715704502677,0.03,0.0276,0.0347
67,mex0499-0102,-114.20296779676865,27.998264111066362,-114.20622589131314,28.000438675764688,0.025,0.0243,0.0321
68,mex0499-0103,-114.20235529937752,27.99898706925316,-114.20561340196282,28.001161643909718,0.025,0.0245,0.0295
69,mex0499-0104,-114.20174279502933,27.99971002432313,-114.2050009056553,28.001884608937672,0.025,0.0246,0.0307
70,mex0499-0105,-114.20113028372398,28.000432976276116,-114.20438840239046,28.002607570848387,0.03,0.0279,0.0322
71,mex0499-0106,-114.20051776546138,28.001155925111988,-114.20377589216824,28.00333052964168,0.025,0.0245,0.0291
72,mex0499-0107,-114.19990524024146,28.001878870830588,-114.2031633749885,28.004053485317456,0.03,0.0276,0.0313
73,mex0499-0108,-114.19929270806406,28.002601813431745,-114.2025508508512,28.004776437875485,0.03,0.0285,0.0319
74,mex0499-0109,-114.19868016892913,28.003324752915336,-114.2019383197562,28.005499387315712,0.03,0.0291,0.0355
75,mex0499-0110,-114.19806762283656,28.004047689281194,-114.20132578170342,28.006222333637904,0.035,0.03,0.038
76,mex0499-0111,-114.19745506978626,28.0047706225292,-114.20071323669275,28.006945276841932,0.035,0.0297,0.037
77,mex0499-0112,-114.19684250977814,28.00549355265919,-114.20010068472412,28.007668216927698,0.03,0.0292,0.0363
78,mex0499-0113,-114.19622994281207,28.006216479670965,-114.1994881257974,28.008391153894983,0.03,0.0291,0.0338
79,mex0499-0114,-114.19561736888801,28.006939403564427,-114.19887555991254,28.009114087743676,0.03,0.0285,0.0319
80,mex0499-0115,-114.1950047880058,28.00766232433939,-114.19826298706938,28.009837018473625,0.03,0.0288,0.0313
81,mex0499-0116,-114.1943922001654,28.00838524199575,-114.19765040726789,28.01055994608462,0.03,0.0289,0.0311
82,mex0499-0117,-114.19377960536669,28.009108156533305,-114.19703782050793,28.011282870576586,0.03,0.029,0.0322
83,mex0499-0118,-114.19316700360956,28.009831067951964,-114.1964252267894,28.01200579194935,0.035,0.0297,0.0369
84,mex0499-0119,-114.19255439489393,28.010553976251504,-114.19581262611227,28.012728710202754,0.035,0.0326,0.0375
85,mex0499-0120,-114.1919417792197,28.01127688143182,-114.19520001847634,28.013451625336643,0.035,0.0328,0.0374
86,mex0499-0121,-114.19132915658679,28.011999783492755,-114.1945874038816,28.014174537350858,0.035,0.0335,0.0408
87,mex0499-0122,-114.19071652699508,28.01272268243413,-114.19397478232791,28.01489744624529,0.035,0.033,0.0376
88,mex0499-0123,-114.19010389044449,28.01344557825587,-114.1933621538152,28.015620352019702,0.035,0.0337,0.0378
89,mex0499-0124,-114.1894912469349,28.01416847095774,-114.19274951834336,28.016343254674076,0.035,0.0322,0.0371
90,mex0499-0125,-114.18887859646622,28.01489136053963,-114.19213687591227,28.01706615420813,0.03,0.0292,0.032
91,mex0499-0126,-114.18826593903839,28.01561424700137,-114.19152422652186,28.017789050621797,0.03,0.0285,0.0309
92,mex0499-0127,-114.18765327465128,28.01633713034283,-114.19091157017206,28.018511943914852,0.03,0.0287,0.0308
93,mex0499-0128,-114.18704060330481,28.01706001056387,-114.19029890686275,28.01923483408724,0.03,0.0294,0.0324
94,mex0499-0129,-114.18642792499887,28.017782887664254,-114.18968623659379,28.019957721138784,0.035,0.03,0.0366
95,mex0499-0130,-114.18581523973339,28.018505761643986,-114.18907355936514,28.020680605069252,0.035,0.0305,0.0367
96,mex0499-0131,-114.1852025475082,28.019228632502752,-114.18846087517669,28.021403485878565,0.035,0.0298,0.0366
97,mex0499-0132,-114.18458984832328,28.019951500240506,-114.18784818402833,28.022126363566578,0.03,0.0292,0.0363
98,mex0499-0133,-114.18397714217852,28.020674364857083,-114.18723548591998,28.022849238133098,0.03,0.0293,0.0368
99,mex0499-0134,-114.18341171940514,28.021343568517104,-114.18657549104596,28.023625768169932,0.035,0.0298,0.0373
100,mex0499-0135,-114.18281769879007,28.02194287251097,-114.18582693984166,28.024384119986237,0.03,0.0291,0.0358
101,mex0499-0136,-114.18214304055202,28.022571078976064,-114.18509581344648,28.025066045799576,0.03,0.0294,0.0356
102,mex0499-0137,-114.18144014024966,28.023226136021158,-114.18439291456266,28.02572111318732,0.03,0.0295,0.0332
103,mex0499-0138,-114.18073723271164,28.02388118935318,-114.18369000844292,28.026376176861696,0.035,0.0299,0.0363
104,mex0499-0139,-114.18003431793784,28.02453623897206,-114.18298709508711,28.027031236822594,0.03,0.0296,0.0327
105,mex0499-0140,-114.17933139592822,28.025191284877543,-114.18228417449522,28.027686293069937,0.04,0.0341,0.0425
106,mex0499-0141,-114.17862846668267,28.025846327069637,-114.18158124666715,28.02834134560351,0.065,0.0527,0.085
107,mex0499-0142,-114.17792553020112,28.026501365548135,-114.18087831160281,28.02899639442322,,,
108,mex0499-0143,-114.17722258648352,28.02715640031295,-114.1801753693021,28.029651439529,,,
109,mex0499-0144,-114.17651963552976,28.027811431363915,-114.179472419765,28.030306480920657,0.055,0.045,0.0793
110,mex0499-0145,-114.17581667733977,28.02846645870093,-114.17876946299143,28.03096151859807,0.055,0.0404,0.0758
111,mex0499-0146,-114.17511371191348,28.029121482323877,-114.17806649898125,28.031616552561122,0.055,0.0405,0.0782
112,mex0499-0147,-114.17441073925082,28.029776502232604,-114.17736352773443,28.0322715828097,0.045,0.0375,0.0613
113,mex0499-0148,-114.1737077593517,28.03043151842702,-114.17666054925088,28.032926609343672,0.055,0.0408,0.075
114,mex0499-0149,-114.17300477221603,28.03108653090698,-114.17595756353055,28.033581632162882,0.125,0.0755,0.2
115,mex0499-0150,-114.17230177784376,28.0317415396723,-114.1752545705733,28.03423665126725,,,
