,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
156,2016-05-03 15:33:42+00:00,212.0353803774264,210.1158092015684,208.180189898185,205.5573607892215,206.4621709511531,203.43628604257555,197.61170852474257,193.29726561872178,195.12544932413732,197.17465219110412,193.93032805728095,188.7583203164241,184.5228055444044,186.17080877023892,185.3215739117867,185.3641833177098,189.92162786751592,185.65343592427678,187.58139349820854,187.59213865423388,186.7361388311622,188.39412288235093,190.76386355863846,188.6207621275817,198.96794356815434,198.87034367271664,194.87491512819483,195.13230174685788,190.59057019311362,193.1736164046031,191.62759577555806,191.73313815629172,183.9250074570468,183.62776297045843,188.1366158197925,188.89919764777434,192.34658606971064,195.3066930047751,193.32887317924695,198.76559731944192,206.03757860028114,203.17341929340853,205.90233342469844,212.0128538776845,212.47314610022767,212.36194517841963,205.08443813220612,208.66517021325188,207.56267069365634,205.7357140207475,202.01679270389275,201.01913979741116,200.89606972952765,198.61264682479688,189.52238989830374,194.09502987960943,195.85642326521454,197.28297508448796,201.9514188665324,205.56946919726465,207.04903868767468,210.0818973414775,207.99378567091094,207.0084174000098,202.67184063068004,204.04883689209854,206.80081909072402,210.87585078627325,218.43510001721293,231.7021503675621,240.37135027215245,246.04024520806158,250.11417845593093,248.17526023654648,246.98332173348746,246.91896242803986,248.27342722829349,252.8553382590608,253.80000570516944,251.09956259341004,246.12015454865752,236.62027234513997,227.22618625912116,224.67362943465386,221.95533015215483,213.31046392051047,200.23356501393448,184.6141072215035,183.51533530536142,190.68255688274303,195.70076862496677,206.03446161285825,210.14394992252238,214.92984356761747,212.1302678247868,215.91164552933887,215.1291691684911,209.780111011289,204.34251941777725,199.47665153769717,196.32299433874965,193.81194755414032,201.46527783780957,205.67774879442211,206.52184967925638,210.98830140416095,211.9567346272724,217.80729035831766,216.74997069368737,223.50376904110928,221.51311178064503,220.73279076060098,217.5544279697475,211.6867030691283,207.18469403934807,199.03564337202263,195.9919804039656,189.10939221273074,189.75760224514198,178.79431672096482,168.57421215943774,158.36067853726811,161.41682487041638,161.97797095499257,163.71318452459064,161.78025267280157,171.2392500768846,175.05602058806048,178.67321817306032,175.70419486521482,179.22716770659207
157,2016-05-11 15:36:28+00:00,,,,,,,,189.0401773487462,190.7149146181337,191.87405656793217,190.73288388072942,186.82971687801785,189.6646634822639,183.6056815987071,186.84324722806903,182.97110473088804,185.9008501187699,179.88436109452857,182.8803922686431,184.90408177699712,184.11723371878995,187.11091267696494,187.50793205933297,188.0615268679593,188.6826728923098,193.67267485336404,187.2227243030128,187.48991644157323,189.32054666180701,189.10546539148478,184.32406275706364,183.1059636142577,183.18928162795274,182.42076987457145,185.07861902063078,184.15146355065704,,,,,,,,,,,,,,,,,,198.80559748964953,189.46864521775112,193.4657538461703,193.31954576218575,198.77805821077146,196.7933490252723,206.708477939137,204.78064462859868,206.2678990385396,203.76304753548703,198.95249546626013,200.9697809378818,198.37069448110205,203.71909541782577,205.86801335405102,217.141140386937,226.8222221808353,234.2851372249208,238.76291305350603,245.8418143968883,243.85557492337128,,,,,,,,,,223.86981847462465,218.7846631432895,209.3890678818805,196.60588563954536,178.53882156436492,177.13984142323582,188.71821238642073,192.87628086693977,196.00197741969933,196.58394772131237,198.26366619753867,204.42373628652606,206.6956898974054,197.24715600489233,,,,,,,196.09930857627106,203.05993406014977,207.12610730833998,210.35543073696465,210.92897052041818,213.817871800317,219.38814906180195,217.09230389385905,216.2887492426086,213.04953398749848,207.5812856477696,201.22926271332696,,,,,,163.53477527722978,160.4371506006145,160.0367230649059,157.50488976070088,157.90810480569533,159.76733504840396,164.2223675461476,170.2883928467646,172.200529459877,172.3556520804702,
158,2016-05-19 15:33:40+00:00,208.00542287567836,203.68136777242086,199.4288299370361,200.38972556758924,198.58003252942947,196.27568123694877,189.91045710606568,186.73948975857664,185.20847995210298,185.76129005984862,187.29840168575322,187.99179169001076,185.29967768432806,182.56139765733414,181.9868297426208,180.5622721255679,179.3628418474659,175.95590778493914,177.64106743492354,179.32428658026546,178.53054184894532,180.58625402083015,183.830454587356,184.55514140790697,185.75686582474256,188.65311430641333,185.91737818407648,187.39056464428478,184.32880581358287,184.74668718598105,183.48806877191473,182.53524561038995,180.86465108049933,178.38705959635124,179.66762924649092,184.53967099115195,183.50682794503172,183.9162168304858,186.61307339157636,189.39588113183387,195.3131135002619,193.15636964145526,194.42792474369463,200.04473695705877,204.8561305951424,205.34362782552884,205.9155554021027,204.41425359472757,207.01315139140328,204.80546967930962,197.20681024757553,196.06788900758076,195.63063303199533,193.06282597111033,187.50583845004647,185.7182934048848,191.31162988404313,190.00381021482102,196.11072236725417,197.7647374986301,198.47269351810772,201.27461481275034,202.30595165860197,201.2336608192141,200.2529756157684,202.38539737597097,201.9473533409254,208.03548234698357,216.7540902277652,226.82853110560396,231.439622042233,236.66627962869097,245.4377025191473,242.34656384925248,241.04717014867026,242.30680347279764,242.83739599570634,242.62022093733034,245.2722685917017,244.52209095091098,237.4314985607162,231.48370203539457,227.86465253466267,221.82953667847346,216.25674276539914,204.81657607325974,193.59219593297647,180.37083050483588,179.45936329500364,183.14016867832916,190.01980871146552,197.59313008393548,203.63232470429162,205.16810042028973,204.3856923937382,208.7206703409383,206.0569057203205,202.28888415741145,193.7311330585749,194.1860851006405,192.57910532955566,186.54471849411252,190.74772251425262,192.90720872954822,198.16062136995905,204.15314717906688,208.46624072567275,213.62175320348072,212.507351191212,215.5799834089528,208.94927718420627,211.3586617167021,205.78086963415902,201.3914119914381,196.7472960288638,191.46639478421628,184.36760140658657,179.36191048532842,179.61929504484996,172.22997868058408,162.47443576491284,151.63060108535606,153.50151703678998,149.81735270891704,150.37749110469574,153.2310985341996,158.56323399764818,163.46619784743484,169.3300200654241,165.48754036672378,165.65355097827745
159,2016-06-12 15:36:37+00:00,,,,,,,,,,,,186.7627101096788,182.85103986463915,189.2032340076677,189.7869182121075,187.26268385229707,189.5327228320179,187.9942790487294,182.22065559305105,187.26264712044943,183.06644149171908,183.42294139921833,180.39329139748534,188.05005176185986,186.6183989536751,184.22968737923952,187.645274448033,188.0443516917178,188.15173638472237,191.02211642497656,191.8242239169681,186.2341726327709,186.59753950625017,188.03650783374533,190.42206549569667,187.9614576690383,192.96342316690763,192.40849008131798,187.34464215051065,191.0522533027083,190.9096762245226,,,,,,,,,,,,,,,,198.35720292249366,196.36189817700082,202.51695103775882,202.06498944315578,202.14641880987293,203.88336637518444,202.4043601505593,199.4017400808285,202.62516404937375,204.32790900734545,204.3181519733968,206.9437660424127,214.8984333829108,225.5918957151647,225.54730136760176,239.46444711757758,238.82109515629182,243.05280014870183,238.65533602097838,237.73457676104076,232.21126934275222,,,,,,,,,209.4353570667746,197.3095061275821,186.09846333913063,184.99521289969255,185.17696696942113,192.48454934969405,199.66852752413482,204.44443900105793,208.31372084276725,208.97830951210312,211.06102258207218,215.70746873253236,207.21321076903845,,,,,,,,209.99134108853744,213.81202756477566,218.8597155880719,215.15713167432762,218.9198722192778,216.80352705454143,211.86016107698921,207.9583804300174,208.31676598983992,203.4521373470075,197.85669895834027,,,,,,154.14429797304152,153.7832291052937,156.72750949779777,159.7696907850545,159.83814425124282,165.1138297076858,170.1214367182935,174.70160410404915,174.01695981100139,171.77970415824169
160,2016-07-30 15:36:41+00:00,,,,,,,,,,,,,,,,,170.00566897054878,173.03146015415487,170.2378679888503,175.27155214901046,163.20214676038123,160.87225633634296,162.76374570032766,168.35712624438267,167.13641271010047,177.9276881729439,182.02685929838105,179.03213836794632,178.28627478601203,173.1466180918464,174.49972343692977,178.3399499701835,178.40668951002735,177.50373394882976,181.35473989835097,182.15426380565034,186.52933702236348,175.72726624824716,179.81927176600166,183.9399517149128,182.99514938278193,189.70261548213185,184.40436550082012,194.4640559657731,192.6733870660287,191.4779006750356,191.6594447416603,,,,,,,,,,,,,,191.68899049141595,185.7911332055654,185.9760371063935,186.37045203107817,187.51950499426363,196.32896821324576,192.34504478643495,192.4779085098754,200.1533968263717,211.51267250119736,220.1414541003261,225.28577833304092,226.5218923954822,231.24877533465855,221.48577739056665,223.79022732326197,222.4196697558715,220.06163328453303,,,,,,,,,,164.78492434259329,161.2932457739668,164.62009002745066,173.40958485175818,167.29179790721247,178.2647515153014,185.68820251443344,192.05800375123604,194.99555452053025,192.40672343795333,184.6021106568849,182.35794423445535,179.50498328365492,170.82613584407275,,,,,,,200.235343656366,199.80457459694017,199.87532148950683,198.30016433678,195.65264433895229,195.05265665526036,187.72232699828632,177.3984775677376,174.95977019564666,170.08778365144954,160.19263982024543,,,,,,136.77903521071482,140.0719771233284,143.70229329709204,143.0696937156346,141.7733723075256,148.12604536391723,157.2312064508836,157.5734844167765
161,2016-09-25 15:31:02+00:00,204.77793015074505,205.29631676319963,200.40383663846183,189.73169745850015,191.86348751894843,,,,,,,,,,,,,,,,,,,,,,,,191.25244031116753,193.732289864983,185.37754608307458,193.71221711944952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2016-10-27 15:30:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2016-12-14 15:30:44+00:00,223.4546938785921,226.00588086467198,219.3477357990103,214.16262446992212,214.94758901998634,209.15354803779755,209.6912268182996,201.24836561882373,197.10038235372883,196.96279936706,202.86149107271817,198.70420406146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2016-12-30 15:30:37+00:00,,,,,,,,,,,,,,,,,,,,198.74117217584967,196.80465815903364,204.22928952752653,196.89742982094904,199.48422211928752,202.92024342993048,208.06141391176507,207.21921986377967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017-01-14 15:34:14+00:00,,,,,,,,200.09488790530244,198.54126535514504,199.10823543434992,201.54058903128296,198.87929686719391,195.92064592383184,192.22895399528744,,,,,,,,,,,,191.7490570128094,197.00513898531872,199.0375428472433,198.96361905867823,191.43139470560163,186.9069203896017,187.79590965819278,189.0935032542895,189.94638712068718,192.76306994831384,197.68769184096445,199.07419961674557,202.7459401289393,212.37047525707578,214.25559862654194,216.34249835449324,214.46679771349386,202.43268303279405,203.42762262257307,207.90754603003717,213.13769164939683,214.4288663323217,217.84993988467377,214.34427538814975,214.07758348274842,211.39501738455175,214.8495554444293,212.77905149657406,210.090436761761,206.43544019014954,205.5307953600281,210.38818715856831,215.43664553108516,220.52272395496115,220.7949158258371,225.42859542465632,,,222.47871951590236,221.15381597743726,223.32623693207518,224.63594992344028,227.30383778535182,237.84567492308133,242.6259456691087,249.76137691348254,256.75809229945503,,262.1492007317623,263.1077445714251,264.2349348290645,261.2138526261872,259.2151962760705,257.890735356239,257.66425740426797,256.52319141463124,251.89266173479402,244.8233801428043,234.74429780221266,230.16658410433143,227.42074022047208,,,195.08472466748358,192.25890439703826,202.20946581087125,,,,225.72994220177227,221.34294086406868,218.29884651311897,217.32273398421765,211.20245997218933,210.98759664871494,210.53906447783672,205.56966694788395,213.7582148857587,221.7069719619503,228.40368946177117,,,,,,224.21102235302322,220.68351966639574,213.2218906648201,210.6127219685926,210.0504792647641,208.70032612811193,202.1822595068314,196.9786150732836,190.89099313265388,178.44435508521025,165.79584892295273,155.3462742936759,160.5376411028604,,163.85264651060092,,170.82764067473644,174.68017464203123,176.00367665867904,174.06055213212463,178.52949142798047
166,2017-01-30 15:34:08+00:00,225.4292974310526,220.69228457536434,214.80259864656034,209.4404865570687,212.26145984343376,207.4677807100318,203.83637677183955,204.08189346512424,205.58200026971517,203.28691352201855,205.28355811794523,205.52798911960312,205.0076174503029,204.20167352480178,200.96098904229513,198.3507222049343,199.09183281690628,198.9089046927393,,199.27592743761355,199.45193942238402,199.95647344939292,195.8381945425134,197.99433810234183,198.16997977138422,201.08494153752542,203.44920631987213,205.19193257199245,206.00486785611747,200.71683867849143,200.31362784259105,202.57140617266722,199.5752947778723,200.06163251173214,200.94805318224485,205.56522061666377,208.33021101784857,210.4452747890399,214.30256692741585,216.273045229548,218.98130477158242,214.3400922616564,215.45357050264406,212.8601643697162,212.4866621471475,215.4959899367917,217.87017257510135,223.99803149896013,222.4825920641074,222.07642273446604,221.65871617674114,221.38544364966668,222.09897918186465,219.61935441984227,220.32758338972445,212.66366089754922,221.13773320511135,225.00903842963328,228.86916142716424,229.49850378252106,230.205410229821,,,230.27847813621284,226.66830368224544,230.20696714138688,230.48673611545533,234.11951563042473,239.2789482182483,245.38715224572482,254.40723157957507,261.3280012152697,,262.75883824669916,265.1756789880513,268.5284712336939,264.1588977728252,260.80127409891054,261.5109383626598,264.42193133711066,260.237578420261,254.79500858328674,246.29849167075207,236.79892180603196,235.02576972403315,233.24902117994424,,,201.59113237521345,201.1081495891369,206.99025976208085,,,,232.2746537589136,234.2609008033361,228.78417061438807,222.76170493195917,219.00190660741674,216.18965171234743,217.8003958690646,213.60704734181667,219.26363039115458,224.42290086246308,233.01673624717057,,,,,,231.65986344510347,224.8122199992677,217.97398445832263,216.43029956193195,212.52332120397548,208.16843915678353,202.2368723146606,200.8909828678235,195.75864061659559,183.51323856634454,176.31392369757583,163.922342787232,163.06879185377431,,164.02607415053288,,173.12323496087984,176.7348659307888,176.846923610557,179.27394526486438,180.96281228228554
167,2017-04-21 15:30:41+00:00,212.1502456255927,208.18470474228647,202.63986108781305,201.74329566881363,187.41446866646456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017-05-07 15:30:45+00:00,,,,,,,,,,,,,,,,,,,,,,198.94224387994907,191.2649723274484,189.10527625240948,191.66665587903265,193.26592130592024,202.80642571177802,196.05403102417452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017-05-23 15:30:48+00:00,,,,191.9898597368852,195.02678932217165,185.40187946246587,186.43286333410325,185.20651042437802,186.11268150257726,185.56466965781306,187.66811696600206,185.5086054539249,180.50836046610587,181.69072797628488,182.9843697101056,181.3468404517168,179.67973635245386,174.091245054835,180.64291661631322,177.4440804971196,181.684691928905,183.3993838107016,178.75183369519922,179.46590517933205,187.8620049782993,180.41319120490718,182.3180084376891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017-08-11 15:30:54+00:00,187.66340078979772,187.28153834183644,183.33978849308178,182.93726625392924,186.05736194121158,177.74960365161246,180.63227526489794,171.5144061762671,172.50761214654813,170.77330141993312,168.67129421181002,169.58929985389543,169.66548744520568,164.3256554796386,163.8123758544374,162.54596962946482,162.0209640343183,141.81212821148068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017-09-12 15:30:53+00:00,,,,,,,,,,,143.56907595921516,142.6973039701879,142.76725744743473,136.11559749428775,137.06810033386836,139.45727025278944,137.4868964712815,135.1894252865476,,,,,,,130.5056601567024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017-11-15 15:30:53+00:00,,,,,,,,,,,,,,,,,,,,,,173.23411744776806,167.06692092012173,163.78558346356783,160.53418368141402,159.9228426357347,163.21058126746414,166.65997902715688,161.74975571016975,174.09642933138056,174.64999287231944,175.7360949467606,177.96692413823942,178.81550460258453,178.04644192040584,182.3858896792183,184.49653767223765,183.0193261484605,190.78297070676444,186.38056960791658,191.47738831963719,192.31123115329464,,,,,,,,,,,,,,,,,,,,194.57380201072377,198.04765070305893,194.4186936779737,199.68121796656504,200.8896822703742,204.3133317303111,211.67115994802023,222.42684321323898,228.66206836801032,228.5027122766808,230.82439241684668,226.0956356475809,234.82115168393315,238.406300099336,246.1070702645765,231.4205950521122,,,,,,,,,,,,180.3769829327405,183.28832868609112,188.10788154559987,183.81812713100695,191.42151656516225,193.28034917843908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017-12-01 15:30:47+00:00,210.06643291824554,204.39485696068826,191.47235449711872,177.84448652379592,,,,,,,,,,,,,,,,,,,,,,,170.87362481314224,175.75704011282113,180.95855591165332,180.2362287805197,183.8686352928526,191.95738810392453,191.85993058540424,194.2798203750911,181.48799463785036,185.75852272581622,189.17413175828915,195.5775437780236,198.62503627205427,199.9154664982782,198.4363157810887,203.76632147680746,204.03361825047742,203.43290515631256,203.0225764913097,204.62399972149882,205.06112753986037,207.4860349648584,211.59718315162348,209.14035569996938,205.96720799846568,210.765339744511,,,,,,,,,,,,,,,,,232.86422578707595,236.9876291814683,245.37448159149642,242.0122838614005,240.44257898608458,246.5217486313318,248.37574776575926,252.1232264354135,252.27509350762418,253.50202085877862,250.77019411261733,241.70089031215295,235.3618599530645,218.10986246754163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017-12-17 15:30:38+00:00,,,,,,,205.7027767226426,198.28209224583088,200.84282100708083,193.29485418423818,,,,,,,,,201.09027705506384,201.31239163774447,203.97228878204677,202.02368934105343,198.3993025866636,190.06963150367224,178.26459853438416,180.31008555148176,178.1621136556254,181.44187986664264,182.33599540019486,187.689180051077,187.3245541757891,,,,,,,,,,,,,,,,,,,,,,,213.98998362041021,209.44318000702094,207.5785592699542,211.6978308330132,216.99345319439897,218.75781087099568,222.4504436572931,223.3422944455446,223.08787742969355,224.43661330483738,227.84424489399916,227.35986058827802,230.7804137447182,228.83996866236257,232.56318976438808,237.33666293190072,229.52178525177666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018-01-02 15:30:26+00:00,216.11654719741608,215.30281881955753,206.5745687907799,206.24772894014006,205.6845073400583,205.55752773816687,203.36316945490023,200.13310895432372,197.6943283160339,200.127814492136,,,,,,,,,200.2211580358244,202.47265966411547,202.18433612246136,208.95358970804813,203.98034490866257,191.40026391648496,,,,,,,,,,,,,,,,,,,,,,,219.4162901184689,222.08475819445283,224.1015247550103,222.9418780171188,213.4416530540758,216.00014999489736,213.83623123979763,204.10233265043493,203.10037575531848,201.5132239720475,209.43354178362358,211.81106986176272,215.59466891299135,216.01851732030588,217.40570403709967,218.68357054742748,213.2144454062119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018-03-14 15:35:17+00:00,218.7455561462987,223.03267290974296,218.75237108106094,214.5346518548799,212.33981539167402,205.72248619048403,203.6314870427518,182.71458806823952,,,,,,,,,,,,,,,,,,,179.5190608710836,178.2660764711796,183.7123177025679,184.44786701782294,189.030755679399,187.50546480502638,187.02478989790123,185.4629983520405,191.77684891860855,194.3123413182958,190.5846582922731,196.21610997754362,199.6816531140379,204.078729622806,209.100756929019,214.87223837845,217.2274846836708,217.72514879860344,216.80132188401637,220.75207948699108,216.1137817299381,221.7438950999328,213.09660769760677,212.90048399178755,215.72657388612149,210.81717753224663,209.42117797869943,204.9095997166601,203.98055394912828,199.0671571405017,,,,,,,,,,,215.9397089617109,218.92441626791464,227.8743433683228,228.49020848825504,233.43296835577968,235.73766478624282,238.65255372921962,242.24412847480616,247.00639734765284,251.1239838227435,253.17480088848794,255.0632002098171,255.48395484669408,246.6677982119112,245.5480633390418,240.47763857887028,234.90891952243635,227.9181508722626,,,,,,,,203.91086654203355,206.7142176688233,210.3083279859812,208.04892254055133,213.29316462565336,209.56035910690164,206.05364433442892,206.86230187541082,204.0026371019996,202.1963095080799,200.83374802676,200.91556976902461,206.5486952489812,196.19324561907203,,,,,,223.9469973043298,220.66553406813026,219.7482575731222,213.5510883261055,205.5790138832253,202.76444666906198,194.03800182239723,183.5875129685602,176.81910554335732,167.87637531451028,149.97753196257125,,,,,,164.0434562581445,164.0658217608494,168.78974475704752,169.28105619886287,171.74322280315909
177,2018-06-10 15:32:54+00:00,208.725848286859,206.66861342377751,201.03778207904153,203.38000585688536,200.78033754643857,196.81547939014385,189.80599475727317,188.54053112894468,182.41938779169146,185.95447294244562,172.2845912604252,174.54131130573123,177.91163944331012,172.624790060746,154.74139587947542,161.7950196238496,164.7115271451774,158.7295163832943,165.6852445345965,164.60063745621386,163.70641857456775,164.31552203969912,169.25855628902275,167.0261129333341,176.34086087553231,178.5229511904518,178.01485506289333,176.82767862490928,179.10511329714035,190.1467037785699,182.95963347658045,180.5556409795172,174.97763753793703,177.7059672022359,175.3924833550139,175.8306012253728,181.22874090407663,183.6376888956655,187.7468245733575,186.13016211320954,195.01666963335822,193.6798768457602,198.39978118355847,199.00364359319093,208.1213014657173,202.5025888074387,195.92471583808737,202.35517550880448,209.40839152117724,211.59791694731624,201.54876954615077,201.2682332054381,201.89885142826893,198.28717549669477,193.07475625021993,194.4663086417526,186.46897693957447,187.6285236899027,188.10306797207795,193.1051249122366,191.96417970428973,189.94196801716316,199.15106602688644,202.52119668539825,204.14307420130456,205.28761602221005,204.1749010651152,195.94074059958615,207.63379917197764,207.59279651356138,214.46186795761926,214.0995713226031,215.19996265865737,216.52889412691206,218.01823317829042,225.17828089641162,226.1102505996063,223.2597386109315,222.75554320319557,218.89117632146008,221.77672972092626,213.92480611844965,219.9685826518351,202.14563195303515,196.3943553528236,182.12276893189386,176.7566262689237,166.36561959990104,171.7986520734001,180.06055164727366,181.15921722164472,184.82929736205463,186.3282633154634,180.87593866227098,183.40230699829732,182.05681720820138,177.94206568977137,182.57208172558984,180.7753137989946,174.48481958221583,,171.85389933349728,176.57861246364718,178.86230112533076,182.2886846306065,193.01642534512422,193.9486218826503,193.29368985704838,191.1187021859655,202.4573812340937,203.88994123587662,202.1314090921736,197.07578078576927,194.0502592024474,189.18431930318397,185.8367229633761,177.16737457594925,171.01557467540695,164.85452304667558,150.7145388721014,141.2190297822592,139.30732974882912,134.86403211790542,138.102490957842,142.41689096493675,146.5857506246339,145.49807089725425,140.0618294294214,139.85006219338092,153.14627763774803,143.4337140736121
178,2018-10-08 15:31:26+00:00,,,,,,,,,181.53104849137048,182.79722412147555,179.13067831489727,171.35878457005415,173.23318818839766,171.33741246529377,171.312848202843,164.52322593902707,164.2862897065031,168.56896133586758,162.24776041062017,165.94773441555526,171.78116259990944,176.7674671482914,174.40181297787748,174.49211519964106,174.7960115581003,179.60600816690732,179.39700106892556,177.3431528375435,184.74715810881685,174.39503618878862,183.95456499398915,188.3610300197963,177.77146586569407,176.56807793069748,186.42211547158385,177.08735720202154,170.50915921070128,173.29483119059222,,,,,,,,,,,,,,,,195.41971006435102,195.86679647707328,190.70422023544555,200.4583135189291,204.83096018677386,205.49834257802152,205.53500006706096,202.25255624601056,200.88639315631377,202.44154065539982,209.96101298026215,211.72231604823594,211.8698736919616,210.22569349036687,216.12901524445545,221.9611281220171,223.72242639301083,231.7951513734141,238.1047454790488,235.01650270841043,229.24581680370352,,,,,,,,,,216.61141109937577,209.49779333684882,202.66924275163706,194.42493023598192,182.57682397485934,189.23878660977397,189.35324234710433,202.04771421035286,209.4267385035409,211.0586273234411,211.74879395044235,210.78840462867512,207.49587268617648,212.29142369077738,,,,,,,199.62901228233167,203.10845227674176,203.287926263017,212.76683476725194,210.9047741280273,213.30255046738736,226.7450890753086,227.33604106764312,217.01618969819663,213.65257680953957,205.38089228484313,202.00951405621603,,,,,,147.726668324125,139.89661206843897,142.47699388601475,144.21579176017434,151.73967424953503,153.06106582835181,152.46447592715114,149.6941133854659,156.22157973399268,156.11234602401467,
