,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
157,2016-05-11 15:36:28+00:00,,,,,,,,185.09516501857632,186.76990228796382,187.4907095344101,187.69825901136798,183.5422066028763,186.37715320712235,180.31817132356554,183.25687238246005,179.02609240071817,181.51750308524782,175.9393487643587,178.93537993847323,180.95906944682724,180.17222138862007,183.8234024018234,183.921557213724,184.4751520223503,184.73766056213992,190.08630000775506,184.18809943365136,184.20240616643167,185.73417181619803,184.7221183579627,180.37905042689377,179.16095128408782,178.80593459443065,178.03742284104936,180.6952719871087,180.20645122048717,,,,,,,,,,,,,,,,,,194.86058515947965,185.88227037214213,189.0824068126482,189.37453343201588,194.39471117724938,192.84833669510243,202.3251309056149,200.8356322984288,202.68152419293062,200.94518158536567,196.32248724614686,198.15191498776045,196.05009899276683,201.39849992949055,204.7721765956705,215.86855576430156,224.84971601575035,232.4919498021163,236.4423175651708,243.21180617677504,240.56806464822972,,,,,,,,,,221.40418576826846,215.96679719316813,206.35444301251906,193.01951079393638,174.95244671875594,173.19482909306595,184.77320005625086,188.9312685367699,192.71446714455777,193.766081771191,195.4458002474173,200.83736144091708,202.75067756723553,193.30214367472246,,,,,,,192.15429624610118,199.47355921454078,203.539732462731,206.76905589135566,206.9839581902483,209.87285947014712,215.00480202827987,212.70895686033697,211.9054022090865,208.11826857478613,202.65002023505724,196.2979973006146,,,,,,159.5897629470599,156.05380356709242,155.65337603138383,153.1215427271788,152.97683939298298,154.83606963569162,159.29110213343526,165.35712743405225,167.26926404716465,167.97230504694812,
158,2016-05-19 15:33:40+00:00,211.88212862731962,206.96165725457882,203.30553568867737,204.6541018943946,202.13367946843394,199.82932817595324,193.46410404507014,191.00386608538201,189.47285627890835,190.49948597852125,190.5786911679112,191.54543862901522,188.85332462333253,186.1150445963386,185.86353549426207,184.82664845237326,184.10103776613852,180.22028411174452,181.90544376172892,183.58866290707084,182.7949181757507,184.13990095983462,187.70716033899726,188.43184715954823,190.02124215154794,192.52982005805458,189.19766766623445,190.94421158328925,188.20551156522413,189.48488310465368,187.7524450987201,186.79962193719533,185.60284699917196,183.12525551502387,184.40582516516355,188.80404731795733,188.24502386370435,188.65441274915844,190.48977914321762,194.1340770505065,200.05130941893452,199.24833582260578,199.75839515220133,205.37520736556547,209.59432651381502,209.60800415233422,208.96153849267796,206.78335155406387,209.25755998445874,207.3139263421363,200.76045718658,199.34817848973873,198.9109225141533,197.3272022979157,191.38254420168772,190.45648932355743,195.5760062108485,194.74200613349365,200.37509869405955,202.50293341730273,202.7370698449131,205.1513205643916,205.35193474917722,204.07657837041768,203.29895870634365,204.89385403879766,204.45581000375208,209.22003132665174,218.1296954944766,228.96071926900663,233.3779749180536,239.17473629151766,248.2806200703509,245.90021078825694,244.32745963082823,245.5870929549556,246.3910429347108,246.88459726413572,248.82591553070617,247.56807404148623,240.27441611191978,233.85279999473087,229.28611131026446,224.4947718827268,219.3027258559744,208.0968655554177,197.46890168461772,184.24753625647713,183.72373962180902,187.40454500513454,194.2841850382709,201.14677702293994,206.67830779486687,208.21408351086498,208.26239814537945,212.9850466677437,210.32128204712586,206.55326048421682,198.46932897724753,198.92428101931313,196.84348165636104,191.28291441278515,195.48591843292525,197.1715850563536,202.0373271216003,208.02985293070813,212.342946477314,217.8861295302861,216.77172751801737,220.31817932762544,213.6874731028789,216.09685763537473,211.11134004266572,206.7218823999448,202.07776643737049,196.79686519272298,189.69807181509327,184.10010640400105,184.3574909635226,176.9681745992567,166.73881209171822,156.3687970040287,158.2397129554626,154.55554862758967,155.70796151320243,158.5615689427063,163.89370440615488,168.79666825594154,174.6604904739308,170.2257362853964,170.98402138678415
159,2016-06-12 15:36:37+00:00,,,,,,,,,,,,179.83882179057997,175.9271515455403,182.27934568856887,182.23358550036332,178.95401786937848,180.3008717398861,179.6856130658108,173.91198961013245,178.95398113753083,174.75777550880048,176.4990530801195,172.83995868574115,180.49671905011567,178.3097329707565,176.67635466749533,181.253992922711,181.12046337261896,180.59840367297818,181.79026533284477,183.5155579340495,177.9255066498523,177.36568841411838,178.80465674161354,181.19021440356488,179.6527916861197,183.73157207477584,183.1766389891862,179.79130943876646,181.8204022105765,181.6778251323908,,,,,,,,,,,,,,,,190.04853693957506,187.13004708486903,194.20828505484022,192.833138351024,193.83775282695433,196.33003366344025,196.46959873418888,193.86262942554941,196.69040263300332,199.44045842915804,199.43070139520938,204.63580326937975,212.21821854971125,221.43756272370538,221.77063501172967,234.57699653939017,233.28198450101274,236.128911829603,232.26405449565638,231.34329523571876,225.28738102365338,,,,,,,,,203.0440755414526,189.7561734158379,178.54513062738644,176.68654691677395,176.86830098650253,184.17588336677545,192.74463920503598,198.5096775846875,202.37895942639682,201.42497680035893,202.7523565991536,207.39880274961376,198.90454478611986,,,,,,,,202.43800837679325,206.25869485303147,210.5510496051533,206.84846569140902,209.68802112714602,207.57167596240964,202.62830998485742,197.57254795136913,197.93093351119165,193.06630486835923,187.470866479692,,,,,,144.91244688090973,144.55137801316192,147.49565840566598,149.38385830640624,149.45231177259456,154.72799722903753,159.73560423964523,164.31577162540088,164.7851087188696,161.39387167959342
160,2016-07-30 15:36:41+00:00,,,,,,,,,,,,,,,,,166.79638204591885,170.14310192198792,167.34950975668335,172.3831939168435,160.31378852821427,158.4652911428705,160.1379654892668,165.7313460333218,164.24805447793352,175.30190796188305,179.80504527363726,176.62517317447387,175.66049457495117,169.93733116721646,171.61136520476282,175.45159173801656,175.1974025853974,174.29444702419983,178.14545297372104,179.2659055734834,183.32005009773354,172.51797932361723,177.1934915549408,180.73066479028287,179.785862458152,185.57638943617906,180.79391771061145,190.85360817556443,189.46410014139877,188.58954244286866,189.59633171868393,,,,,,,,,,,,,,188.800632259249,183.16535299450453,183.91292408341712,184.4448798763002,185.45639197128725,194.6299339590299,190.6460105322191,191.6755867787179,199.22166836438237,210.0684933851139,218.82856399479564,223.58674407882506,224.59632024070424,228.8418101411861,219.26396336582286,221.56841329851818,220.01270456239905,217.17327505236608,,,,,,,,,,162.15914413153243,158.40488754179984,161.7317317952837,170.52122661959123,164.88483271374002,176.20163849232503,183.62508949145706,189.4322235401752,192.1071962883633,189.51836520578638,181.71375242471794,179.1486573098254,176.295696359025,167.9377776119058,,,,,,,197.34698542419906,196.91621636477322,196.6660345648769,195.09087741215006,192.44335741432235,191.4422088650517,184.11187920807765,173.78802977752892,171.349322405438,166.47733586124087,156.9833528956155,,,,,,133.5697482860849,136.46152933311973,140.09184550688337,139.45924592542593,138.16292451731692,144.51559757370856,154.02191952625367,153.96303662656783
161,2016-09-25 15:31:02+00:00,200.7822505863275,201.91535713176938,196.40815707404428,185.33644993764085,188.20078125156567,,,,,,,,,,,,,,,,,,,,,,,,187.25676074675,188.84868150847265,180.98229856221528,189.31696959859022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2016-10-27 15:30:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2016-12-14 15:30:44+00:00,238.98265271254806,239.1449229549424,234.87569463296626,231.24337918727366,229.18155128444596,223.38751030225717,223.92518908275923,218.32912033617527,214.18113707108037,215.94141571967282,216.00053316298857,212.9381663259208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2016-12-30 15:30:37+00:00,,,,,,,,,,,,,,,,,,,,211.92718918324164,209.9906751664256,215.21763703368651,208.8847180094872,211.47151030782567,216.10626043732245,220.04870210030322,217.3623098694658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017-01-14 15:34:14+00:00,,,,,,,,214.6726165372615,213.1189939871041,215.30571169208218,212.75422644048223,211.02740406049313,208.06875311713105,204.37706118858665,,,,,,,,,,,,205.0015375873176,208.218776394518,211.1856500405425,212.21609963318645,207.6288709633339,201.48464902156076,202.37363829015183,205.29097951202175,206.14386337841944,208.9605462060461,212.2654204729235,215.27167587447784,218.94341638667157,225.622955831584,230.4530748842742,232.5399746122255,235.2921243305782,220.65484382274283,221.64978341252186,224.10502228776943,227.71542028135588,224.84152964086385,225.9486780135399,222.01676414181242,222.6527179721361,223.54312457785096,226.06319285362858,223.99268890577332,224.66816539372005,219.68792076465775,221.72827161776036,224.96591579052736,231.63412178881742,235.1004525869202,236.99239208356937,240.00632405661537,,,232.1972052705417,231.56647928597943,231.90137142146284,233.21108441282794,231.3532068497849,242.5481680301649,249.9148099850882,256.38761720073666,265.3332267888427,,274.2973079250615,274.3213819806243,275.44857223826375,273.3619598194864,273.79292490802953,270.03884254953823,268.07692071281014,266.2416771692706,259.99139986366015,249.68262302012397,243.85537819718706,240.5792474128736,238.63437762967135,,,209.66245329944263,206.8366330289973,216.7871944428303,,,,238.9824227762805,235.92066949602773,232.87657514507802,231.9004626161767,227.3999362299216,227.1850729064472,225.11679310979576,221.7671432056162,229.95569114349095,236.28470059390935,241.65617003627938,,,,,,240.4084986107555,236.880995924128,231.4440514547689,228.8348827585414,228.2726400547129,226.9224869180607,220.4044202967802,213.17609133101587,207.08846939038614,194.6418313429425,180.37357755491178,171.54375055140815,176.73511736059265,,182.0748073005497,,189.04980146468523,192.90233543198002,194.22583744862783,190.2580283898569,196.75165221792926
166,2017-01-30 15:34:08+00:00,235.96603210578434,229.6079831462912,225.3393333212921,221.0308946992736,221.92013329527117,217.12645416186922,213.49505022367697,215.67230160732913,217.17240841192006,216.1651447911351,214.19925668887208,215.18666257144054,214.6662909021403,213.8603469766392,211.49772371702687,209.9411303471392,211.97006408602283,210.4993128349442,,210.86633557981844,211.0423475645889,209.61514690123033,206.37492921724515,208.53107277707358,209.7603879135891,211.62167621225717,212.36490489079898,214.85060602382987,216.54160253084922,213.59506994760798,211.90403598479594,214.16181431487212,212.45352604698886,212.9398637808487,213.8262844513614,217.15562875886866,221.20844228696512,223.32350605815645,224.8393016021476,229.15127649866454,231.85953604069897,230.89781817909198,229.9415806804002,227.34817454747233,225.36489341626407,227.08639807899658,226.14903553381913,230.4371471335184,228.58280687579418,228.8943098769395,231.31738962857855,230.30114222059353,231.0146777527915,231.20976256204716,230.8643180644562,225.54189216666578,232.72814134731624,237.88726969874983,240.45956956936914,242.3767350516376,241.7958183720259,,,238.00541689768278,234.94716664096322,237.02485428386035,237.3046232579288,237.33907344770387,243.01778955444343,251.18235631682728,259.67559891694094,268.14588835774316,,272.4175116985366,274.09137755897814,277.44416980462074,273.81757122466263,272.39168224111546,271.1696118144972,272.7007942958285,267.9645171817309,261.234124217845,250.16196105148703,244.04292689491,243.30463268275093,242.1647197508711,,,213.18154051741834,212.6985577313418,218.58066790428575,,,,242.81138843364533,245.851308945541,240.37457875659297,234.35211307416407,231.8801378765333,229.06788298146398,229.3908040112695,226.48527861093322,232.14186166027113,236.01330900466797,243.55347092190232,,,,,,244.53809471422002,237.69045126838427,232.46199463607877,230.91830973968808,227.01133138173162,222.65644933453967,216.72488249241673,213.76921413694006,208.63687188571214,196.3914698354611,187.90433183978072,176.80057405634855,175.94702312289087,,178.51408432828902,,187.61124513863598,191.22287610854494,191.33493378831315,192.15217653398093,195.45082246004168
167,2017-04-21 15:30:41+00:00,207.77887817987263,204.48585536513872,198.26849364209298,196.93479147852156,183.40738184122117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017-05-07 15:30:45+00:00,,,,,,,,,,,,,,,,,,,,,,200.73783433755764,193.2237982812032,191.06410220616428,193.82136442816292,195.22474725967504,204.4638938264936,197.8496214817831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017-05-23 15:30:48+00:00,,,,193.05705307114974,195.91611710072544,186.29120724101966,187.32219111265704,186.27370375864257,187.1798748368418,186.7504400292181,188.48903491543632,186.3979332324787,181.39768824465966,182.58005575483867,183.95454546852793,182.41403378598133,180.8655067238589,175.15843838909956,181.71010995057776,178.51127383138413,182.75188526316956,184.2887115892554,179.72200945362155,180.43608093775438,188.92919831256384,181.3833669633295,183.13892638712335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017-08-11 15:30:54+00:00,190.91428384096827,190.03228553898074,186.59067154425233,186.51323761021683,189.03733807145125,180.72957978185212,183.6122513951376,175.0903775325547,176.08358350283572,174.74660292691934,171.42204140895433,172.5692759841351,172.64546357544535,167.30563160987828,167.06325890560794,166.12194098575242,165.99426554130451,145.38809956776828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017-09-12 15:30:53+00:00,,,,,,,,,,,141.03622282035897,139.95337973642705,140.02333321367388,133.3716732605269,134.07472844249287,136.16456117227642,133.82833082626703,131.89671620603457,,,,,,,127.21295107618936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017-11-15 15:30:53+00:00,,,,,,,,,,,,,,,,,,,,,,177.96542681751924,172.22834932348667,168.94701186693277,166.21175492511543,165.08427103909963,167.57794376261907,171.39128839690807,166.9111841135347,180.40484182438215,180.32756411602085,181.413666190462,184.275336631241,185.1239170955861,184.35485441340742,188.06346092291972,190.80495016523923,189.32773864146208,195.94439911012938,192.68898210091817,197.78580081263877,200.42204721572523,,,,,,,,,,,,,,,,,,,,199.7352304140887,202.10305873427424,198.20374117377463,203.73662599778035,204.2294300607868,207.65307952072368,213.24826307127063,224.25831780798137,231.50085398986104,231.08342647836326,234.16414020725927,229.88068314338184,239.55246105368434,242.77366259449093,250.47443275973143,236.15190442186338,,,,,,,,,,,,186.0545541764419,188.96589992979253,193.78545278930127,188.54943650075813,195.47692459637756,197.3357572096544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017-12-01 15:30:47+00:00,215.2573093183741,208.78713699156629,196.66323089724727,183.55445056393734,,,,,,,,,,,,,,,,,,,,,,,175.26590484402027,180.51534347960566,186.14943231178188,186.58063326956574,189.578599332994,197.66735214406594,198.20433507445028,200.62422486413715,187.8323991268964,191.46848676595764,195.5185362473352,201.92194826706964,203.81591267218283,206.25987098732423,204.78072027013474,211.92341296272377,211.1710733006542,210.57036020648934,209.36698098035575,210.33396376164023,209.13967328281853,210.6582372093814,214.60242738327688,212.49915807652314,210.7255113652502,215.15761977538904,,,,,,,,,,,,,,,,,234.70614967099254,239.842611201539,247.9699197915607,245.37108623795427,244.2492216795122,251.28005199811633,252.76802779663728,256.5155064662915,257.0333968744087,259.21198489892004,255.52849747940186,245.77943605511112,239.16850264649213,221.28206471206465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017-12-17 15:30:38+00:00,,,,,,,215.62740191421517,210.19164247571797,212.75237123696792,206.52768777300162,,,,,,,,,212.99982728495092,213.22194186763156,215.88183901193386,211.948314532626,209.2261664320155,200.89649534902415,190.17414876427125,191.13694939683367,187.32330614015393,191.3665050582152,193.16285924554677,200.92201363984043,199.2341044056762,,,,,,,,,,,,,,,,,,,,,,,225.8995338502973,220.27004385237285,220.81139285871765,223.6073810629003,230.2262867831624,230.66736110088277,235.68327724605655,235.2518446754317,233.91474127504546,232.94343489761388,235.78394504725722,235.86668218105453,237.78603152700472,235.8455864446491,235.87139816157895,241.17845332863848,235.4765603667202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018-01-02 15:30:26+00:00,231.672057443004,228.46517364274732,222.13007903636782,223.3587902102868,219.94372506518056,219.81674546328912,217.62238718002249,217.24417022447045,214.80538958618064,219.140104792299,,,,,,,,,217.33221930597114,219.5837209342622,219.2953973926081,223.21280743317038,219.5358551542505,206.95577416207288,,,,,,,,,,,,,,,,,,,,,,,231.6384767400023,231.59090334453435,233.10734647614015,233.00720817602863,227.70087077919806,229.16250481808714,226.9985860629874,221.21339392058167,218.6558860009064,220.52551427221053,226.54460305377032,230.82336016192573,232.7057301831381,235.0308076204689,234.5167653072464,234.2390807930154,225.43663202774528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018-03-14 15:35:17+00:00,223.50530258147228,227.06015066258215,223.51211751623453,219.77037293357085,216.70291629058315,210.08558708939316,207.9945879416609,187.95030914693046,,,,,,,,,,,,,,,,,,,183.5465386239228,182.6291773700887,188.47206413774148,190.2653348830351,194.26647675808994,192.74118588371732,192.8422577631134,191.28046621725267,197.59431678382072,199.54806239698675,196.40212615748527,202.0335778427558,204.4413995492115,209.89619748801817,214.91822479423118,222.35183991943705,223.7721360320345,224.26980014696713,222.61878974922854,225.98780056568202,219.85358250043163,224.65262903253887,215.852250370602,215.98031992042928,220.0896747850306,214.84465528508582,213.44865573153862,210.14532079535104,208.74030038430186,204.88462500571387,,,,,,,,,,,219.01954489035262,220.37878323421768,229.56328565177148,231.1080690276005,235.81284157336648,238.81750071488455,242.14303444834692,246.60722937371528,251.03387510049203,255.1514615755827,257.53790178739706,260.29892128850804,259.8470557456032,250.40759898240472,249.0385440581691,243.38637251147637,236.654159882,231.19047654644444,,,,,,,,208.27396744094267,210.45401843931683,214.04812875647474,212.8086689757249,218.5288857043443,214.7960801855926,211.28936541311987,212.679769740623,209.82010496721176,207.43203058677085,206.65121589197216,206.73303763423678,211.78441632767215,200.9529920542456,,,,,,229.76446516954198,226.48300193334242,226.2929089214859,220.0957396744692,212.12366523158897,209.30909801742567,200.58265317076092,189.40498083377236,182.6365734085695,173.69384317972245,155.2132530412622,,,,,,170.58810760650817,170.61047310921307,175.3343961054112,175.09852406407504,178.28787415152277
177,2018-06-10 15:32:54+00:00,206.18084996355532,204.51515330405903,198.49278375573786,200.58050770125135,198.44742241674356,194.48256426044884,187.47307962757816,185.74103297331067,179.61988963605745,182.8439194361856,170.1311311407067,172.20839617603622,175.5787243136151,170.29187493105098,152.19639755617175,158.9955214682156,161.60097363891737,155.9300182276603,162.8857463789625,161.80113930057985,160.90692041893374,161.9826069100041,166.71355796571908,164.48111461003043,173.5413627198983,175.97795286714813,175.86139494317484,174.49476349521427,176.56011497383668,187.03615027230987,180.16013532094644,177.75614282388318,171.867084031677,174.59541369597588,172.28192984875386,173.03110306973878,178.1181873978166,180.52713538940546,185.2018262500538,183.0196086069495,191.9061161270982,189.680593766283,194.90040848901594,195.5042708986484,205.01074795945726,199.7030906518047,193.92507429834876,200.79989875567446,207.9349714392646,209.95115332635504,199.21585441645576,199.1147730857196,199.74539130855044,195.48767734106076,190.52975792691626,191.35575513549256,183.66947878394046,184.51797018364266,185.30356981644394,189.99457140597656,189.16468154865572,187.3969696938595,197.15142448714784,200.65486458164224,202.14343266156595,203.64085240124885,202.528137444154,195.16310222302116,206.73073525080537,206.19304743574438,213.18936879596743,212.45280770164192,213.33363055490136,214.19597899721705,215.86477305857193,223.02482077669313,223.7773354699113,220.46024045529748,220.42262807350056,216.89153478172148,219.91039761717025,212.36952936531964,219.0354165999571,200.39594560576387,194.394713813085,179.96930881217537,174.21162794562002,163.82062127659736,168.99915391776608,177.26105349163964,178.3597190660107,182.49638223235962,184.3286217757248,178.87629712253238,180.85730867499365,179.25731905256737,175.14256753413736,179.77258356995583,177.66476029273457,171.3742660759558,,168.74334582723725,173.46805895738714,176.06280296969675,179.74368630730282,190.47142702182055,191.4036235593466,190.49419170141437,188.3192040303315,199.34682772783367,200.7793877296166,199.02085558591358,193.57640809122674,190.55088650790486,185.68494660864144,182.33735026883357,173.66800188140672,167.90502116914692,161.74396954041555,147.60398536584137,138.4195316266252,136.1967762425691,131.7534786116454,134.99193745158198,138.91751827039423,143.08637793009137,141.99869820271172,136.56245673487888,136.3506894988384,150.035724131488,139.93434137906956
178,2018-10-08 15:31:26+00:00,,,,,,,,,192.86332197239506,195.38863910039174,187.84781176183924,180.8023458042413,182.6767494225848,180.7809736994809,181.61491500377446,175.85549942005164,176.8777046854193,179.90123481689216,173.58003389164475,177.28000789657983,183.113436080934,186.21102838247853,184.70387977880893,184.7941820005725,186.12828503912488,189.90807496783876,188.11413451586753,186.78671407173064,195.0492249097483,186.98645116770481,195.28683847501372,199.69330350082086,190.36288084461026,189.15949290961368,199.01353045050004,188.4196306830461,183.10057418961748,185.8862461695084,,,,,,,,,,,,,,,,206.7519835453756,206.16886327800472,203.29563521436174,211.79058699995366,217.42237516569006,216.8306160590461,218.12641504597715,213.58482972703513,211.18845995724521,210.53602171327452,217.51586196761187,219.81679710611064,218.5359169160937,216.89173671449896,219.2768689891845,225.6167002126702,229.38856313352312,236.9461847738798,244.7707887031809,242.57135169576014,238.68937803789066,,,,,,,,,,223.69408202501614,217.59227439472352,211.38637619857903,204.72699703691336,192.87889077579078,200.57106009079854,200.6855158281289,213.37998769137744,218.87029973772803,219.1531083813158,219.84327500831705,221.09047142960657,218.82814616720106,223.62369717180195,,,,,,,210.96128576335624,213.4105190776732,213.58999306394844,223.06890156818338,222.23704760905187,224.63482394841193,239.3365040542248,239.9274560465593,229.60760467711282,227.81791866082028,219.54623413612384,216.17485590749675,,,,,,159.05894180514957,152.48802704735516,155.06840886493094,156.80720673909053,165.90501610081574,167.22640767963253,166.62981777843186,163.8594552367466,170.3869215852734,168.70376100293086,
179,2018-12-27 15:29:26+00:00,,,,,,,,,,,,,,175.06373057672533,164.5328042715608,164.63198089589883,165.742447057451,166.2042636747156,168.38843720159454,170.63225727818565,174.97592020904324,178.63395670231827,177.724717127474,178.63934923666642,178.9778062936731,172.5327768191588,174.9487924363474,178.74186218085438,174.0314996261415,173.34460521960455,173.05388961876156,179.88207256279105,177.4622647912912,182.9837235646333,184.15023504172365,191.47054302796937,197.1534494240123,195.91407420891957,201.4538202341989,196.3129504181801,198.66297779489452,195.31572615679164,196.14191611216086,190.9050256355665,,,,,,,,,,,,,,,204.65960141472704,204.03140512018942,200.27833677719545,202.45431568702344,200.33359453202635,196.47308431926865,195.33886111784034,195.77222923863349,198.52875182138183,202.45281093820637,208.08828046160642,216.7879969753817,224.8788888121172,229.4717321050275,234.0371627029545,235.781833273424,233.57187364574423,241.35075400161597,244.72455325918,250.54285173352724,,,,,,,,200.4709862100243,190.72602920337448,181.69533091314895,180.3845949695885,186.8292285746964,187.6918400915586,192.03352462367604,203.65515125639917,209.13126737484976,207.72276981713503,208.88804338970232,198.34514058381714,200.35350002901623,199.1462295984686,,,,,,,204.1329847429138,206.89352125237497,208.07517941787705,206.02278022540642,203.70560925474035,208.69033409664064,212.26859165346818,211.42670718356885,205.07491095905186,197.94203275356233,191.94009899414002,173.43317816639018,,,,,138.51293970519401,141.99705206278975,144.11263545693083,145.62906173936807,144.4330052001007,147.9270962617851,146.67781267071908,146.64327463574918,149.33356501930336,151.9922041422531
