,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
222,2006-09-10 17:13:30+00:00,202.15155757754522,200.19689481145338,198.65338429279885,206.66629728986655,201.8592817788036,210.93773604170033,,,,222.70446290069026,217.62092980231284,224.29480204760736,224.9528008383652,234.63279617789107
223,2006-09-18 17:17:46+00:00,178.85216668319728,179.88677665274403,179.34143352291295,187.28974256233673,171.47072851583673,186.8165108802197,202.45438419904323,200.67591300221798,202.2358074278614,212.20672895059417,208.1763690441113,211.03141678902531,205.28038149286013,216.15609643933803
224,2006-10-04 17:18:21+00:00,192.2204028788405,195.31728742936502,194.13575044465185,194.5900118796207,194.25264627703547,200.53846717944242,211.40617353558338,211.60855413907512,208.47365344972266,212.19796948402953,213.88631271120258,225.42675211486974,220.20869270960964,231.5968151797832
225,2006-10-12 17:13:22+00:00,189.42040093135552,191.47526585764632,189.71110876989283,194.2846919321551,191.39533244300512,201.6128524989494,207.70822074677125,204.1291454156646,216.79016689491476,,,,218.09670812090494,227.70482349441676
226,2006-10-20 17:18:32+00:00,177.86480027603346,178.38693890754683,178.29120854978515,177.47010245618222,172.97738632146434,184.43597061861206,190.67711935420976,186.87710001328244,,192.84527388040217,190.14615376466642,200.50153473906877,199.5187935393961,212.68490078352767
227,2006-10-28 17:14:01+00:00,189.75630332609526,191.17094733889667,191.97534535371733,196.88560339374175,194.6023343063972,202.9268259719217,206.11228157651658,206.5819971175324,215.39566022068803,,,,217.86626989652376,225.52464877929242
228,2006-11-21 17:18:25+00:00,195.3929841443239,194.25353771702734,195.02943053635582,200.71650824979503,203.37636340169558,208.43737332962687,215.62105435745968,213.78854951278208,224.55795764977444,225.87973398435327,213.37760398098567,216.836983036471,218.17483015119228,231.60525439671875
229,2006-11-29 17:14:24+00:00,189.13080281628976,183.602423747912,186.13314511032453,185.65772470250187,188.93329077309764,194.83947892886218,,,,202.66530247214476,204.90388582316612,205.47541500149177,210.8337857207508,224.47414219549583
230,2006-12-31 17:14:08+00:00,198.69113768838858,,,,,201.51068632716692,201.3278308038823,203.84617197995783,209.65524265214665,209.0630334061663,206.56734462925564,209.0133675619296,216.60318241553986,230.55713494402104
231,2007-02-09 17:19:18+00:00,197.13451399663904,191.24208201611083,190.41770423366302,197.04005415262833,201.18094255383997,204.94136969550166,206.86297941593367,203.97837456363413,213.2881527023478,214.76897890643892,208.58859107319756,210.3685809217805,215.9678212327356,234.4284440475355
232,2007-03-05 17:14:50+00:00,193.7526126487925,188.63729693177285,,,,196.17370634593613,195.58347423148388,194.69072280611746,197.6168194406806,200.19195610713456,195.75523397960924,206.4675977193716,207.39478944999252,221.25186514489306
233,2007-03-13 17:18:53+00:00,205.56923523230088,195.88689178898466,191.65028087702953,193.86345058092016,203.93773873850873,206.14388423832642,211.46093797477437,208.57161289368727,212.7106707505307,213.042805040639,209.4661362053514,215.33473435880637,223.40100516387972,233.0152358095479
234,2007-03-21 17:14:52+00:00,,,195.66296360862398,202.37709822285052,205.08360575783095,209.3487616994653,213.22574351173625,207.00176431629046,218.69116955406554,215.75026813941625,211.89173969871698,,,
235,2007-03-29 17:18:49+00:00,203.9074014435096,199.66890118376293,194.34850301209352,195.15094388788373,202.51248777600972,210.2067117547392,209.60442651536235,212.627242184018,211.1238713329817,214.8453637078444,207.08715686155261,211.7190333992731,215.66892367102088,235.86869878505
236,2007-04-06 17:14:51+00:00,187.04463882674153,184.65927430848748,180.81944164545394,185.49419771587864,,,,,208.7831217588238,205.4391522308947,201.72433990017154,211.8351203575462,200.36709820848503,217.14928831608162
237,2007-04-14 17:18:43+00:00,213.72041269613047,211.72802463578236,206.6127293431215,211.37911851489596,213.76854484758192,217.26274481101942,222.47229481043684,220.69836782956486,224.39065763771305,227.63255342636876,216.74148611547807,224.40108467893612,229.5062286777724,244.5388503879958
238,2007-04-30 17:18:36+00:00,200.15799859451056,191.2400696479175,192.13569064213985,198.0609828509654,200.73059033354147,202.22241712145114,205.45194768785018,204.50832201844625,214.66409792710883,214.25515128125804,208.8052702656432,214.12791782207347,214.86112891380097,232.26356000178322
239,2007-05-08 17:14:20+00:00,180.10637209096691,179.7407937349347,175.72027550444946,175.2112014872888,174.05429739574205,179.47154847033886,184.5212680516018,181.13485067649924,181.91553229485154,,,,199.47664836551144,218.21706676697477
240,2007-05-16 17:18:26+00:00,199.901202846075,192.52995902470454,188.17860221022377,193.50670250953553,195.48766208593088,209.02033213200082,206.51483194177683,207.8400433657147,214.55060356630682,215.93820551835177,210.55953824129378,211.9761234675453,218.29536957901453,234.0164954492182
241,2007-05-24 17:14:37+00:00,195.54349651593316,199.18747959097473,195.92489797731045,,,,,215.38914374270107,218.4327669415882,223.26444775834594,214.00190882919637,212.190684660505,213.0137972630398,232.41586050959475
242,2007-06-01 17:18:13+00:00,191.14059518695973,182.57505996319503,178.38566195186814,185.34591667390788,185.31626557548856,197.48327775057334,199.85077081643666,200.71954443150696,203.31392919471187,205.8100786531697,199.2129381027936,203.92386413996707,207.766780429539,223.2322125979082
243,2007-06-17 17:17:56+00:00,168.7496884496461,180.5715868322026,180.3042431380456,182.5426564570706,185.27087908940842,197.23539678894457,200.77251527490398,200.13808094507206,203.08691614114068,201.08483096727795,197.4639521192731,202.38515127239785,202.40398992061353,220.60061507879104
244,2007-06-25 17:14:35+00:00,192.90383484513316,192.77061224411833,191.57484399542048,190.62285291111084,189.13653683344347,200.57444428842305,203.1764617665376,202.54691237987652,208.1362261756394,,,,215.16855626402756,233.65304491145807
245,2007-07-03 17:17:41+00:00,184.62873967827085,188.213063118017,182.28820958221542,180.25195025633678,182.9283407284199,197.6801473818109,198.5968778978985,195.06207555495578,206.7744677589266,204.48734635215104,197.00650480607806,200.6341043460046,198.5013509718849,220.62632836214323
246,2007-09-05 17:17:05+00:00,180.13108475376382,182.7995810537317,181.86288550788507,187.1834907343591,190.05170560820935,198.1399807519575,198.48921706214261,200.0166111337563,201.57594101169724,205.53769442225848,205.26596841850915,208.17191907561545,205.07869532730052,216.22600521919213
247,2007-09-13 17:13:45+00:00,198.40636696066107,198.62760030053863,196.77661767782197,198.70906602779226,195.2557770487333,203.88798475627962,208.56572582122843,210.71560122839966,200.89026809108017,,,,219.32242763188017,230.0311740057483
248,2007-10-15 17:14:07+00:00,194.5410933689993,197.21516037889145,,,,205.9001838163021,213.47235992627745,210.5475193008757,205.79704323035773,217.78292486351236,215.03302039460578,219.1498784774093,217.20844626915115,231.49486301657473
249,2007-10-31 17:14:18+00:00,,,,,202.48687202273476,207.57935082757214,216.78404376746332,214.22558340517762,212.893138096882,223.14288012446204,213.74441553421943,219.03157908408994,219.38966796239785,
250,2007-11-16 17:14:27+00:00,191.69171788406788,190.6623204263979,189.2120893670721,192.1753560802256,193.2189988387985,176.95775464149176,,,,215.40434813573333,209.00111821036256,211.1700513041657,213.1409119924113,226.4472178043794
251,2007-12-02 17:14:34+00:00,200.0212080924329,192.8782550630706,194.40004513880038,195.75030989561375,202.72661413513885,207.06082774577922,,,,216.77417232871107,214.38497628552358,211.56408440847224,217.81028861222268,229.32190699369377
252,2007-12-18 17:14:15+00:00,194.2101177066932,185.0238911463929,182.9801079895609,182.3575084452349,194.24668594166823,196.53046990702984,,,,212.10780003373702,207.79646468649327,212.38691595301609,217.29408483339884,
253,2008-01-03 17:14:41+00:00,197.3771556841267,,,,201.471523637915,202.3223221888223,204.3707716197169,199.6534872579826,202.24799754008683,207.91907761690783,206.0592739150908,209.10845295335696,217.8749633332168,
254,2008-01-19 17:14:17+00:00,191.14449766996614,193.47351910882992,,,,199.40761480569313,198.60753899445865,198.33399461292103,203.08458118395544,202.4470081701936,199.199928243692,206.50474578318264,209.11955227741154,222.9171393282734
255,2008-01-27 17:14:50+00:00,193.62861948969984,187.4477354065528,186.7863144308478,199.05542149395845,200.1936857166672,200.76565575927586,199.12420964753235,196.04462166205323,209.36122531634732,208.95953378802366,208.03563628073073,214.2984821156049,210.86464322595202,220.73712700682972
256,2008-02-04 17:14:15+00:00,201.48145514884501,196.39092296014002,193.89791719900285,198.39357209505198,203.65049373398267,205.4430553902852,,,,214.9800029241989,211.31295989966077,212.971068793359,218.14865689826414,226.47067034135202
257,2008-02-12 17:14:34+00:00,197.57845414683635,194.8551965232912,193.01303308171873,201.4257194350276,207.37419876106839,204.00104275328943,205.96118972448667,207.6022594805076,218.1335934714296,214.85184184988967,213.7380082277347,215.29001805527324,220.13933065232825,235.07017060978475
258,2008-03-07 17:14:29+00:00,203.12955975139766,197.1109098384673,196.6925701743236,202.91849097504686,203.90372791979985,204.26048765777378,205.84589142347784,205.8416617572802,208.51477541414363,,,,218.77057973219667,232.18719386897303
259,2008-03-15 17:13:56+00:00,203.36654202817394,199.77428359557325,198.31505719792224,197.67325089621983,200.79814941098346,212.25585420486746,213.80471579714856,200.91539401357258,209.96016226270572,213.29276737564794,210.59734523381996,212.63988959181543,221.63540275270105,234.44973662673132
260,2008-03-23 17:14:04+00:00,202.4006999923601,199.09303863329066,195.7435917070924,202.29796152451271,202.18484647221197,205.52134631744542,207.94546822574128,,,,211.3895902030559,218.13831100470952,217.50043723783796,228.48147799127008
261,2008-03-31 17:13:35+00:00,202.93946857812267,197.6970782133797,197.59350640315665,194.44723908710097,201.65594601042113,206.3548256479082,212.58886186683316,207.2552321867294,209.38593550661943,215.1625722579669,207.8841166152166,222.98891819214865,215.71317715387676,232.49301332310785
262,2008-04-08 17:14:28+00:00,195.4777112675844,193.0423496336942,188.65482304366856,193.21179721110283,191.88866829276438,198.79044553457922,203.67643220240194,,,,203.14057162338162,208.6725629927986,208.9961336224963,221.6679782189222
263,2008-04-16 17:13:12+00:00,198.8131444780263,197.67851364825802,197.92886865191753,196.22290173601118,204.27465521029626,207.5649029594526,212.20151345407078,206.90703273949356,216.58355944439617,218.36670053985404,213.62783598500562,214.50943911911477,216.86185907720497,232.0170030097951
264,2008-04-24 17:14:25+00:00,199.57745853559118,193.40695350080006,191.410816053967,194.42964537469257,197.6174275680535,206.02845491981918,,,,,208.38155533913033,211.95581824214878,214.72301144683112,228.1492846873772
265,2008-05-02 17:12:47+00:00,194.74600206176694,190.83887875134909,188.63272822654798,191.80426987056256,202.04776983568618,203.39663134678392,204.25370571842438,199.81172528397573,205.42762375686635,206.05011686491696,200.4514842789355,212.78005369968446,209.82106416146092,218.845733544271
266,2008-05-10 17:14:21+00:00,181.7459056716278,177.9426401135207,176.33685922900978,177.3218459300185,184.8248526863684,,,,189.75992792113928,193.04555277194154,188.8636994311609,194.23643485115068,193.24836219580934,209.52110667041345
267,2008-05-18 17:12:22+00:00,194.28147918147044,196.23323266652633,194.1024734909482,195.8357800045157,201.00263349696124,203.56200188739902,202.97672570596632,204.51381165634245,209.54655583272282,215.0951686065081,208.18537053085555,213.56548554976703,210.79105623807988,225.39105742971688
268,2008-06-19 17:11:29+00:00,183.48063469288778,182.7723857338874,181.51650219429058,186.1843873236539,189.8349542811337,198.724915446049,198.8936246097717,198.45255635518419,204.78159745985934,204.6184585913032,201.12476267901775,207.89337367114857,202.36779212161898,217.06417739422596
269,2008-07-21 17:10:35+00:00,174.12697316876597,174.15974281727586,168.7992685342165,169.94796783266622,174.79600526246625,186.50239719015823,187.37264538004573,191.53692232918084,,186.37568601543032,183.65833538452534,188.30039912717848,189.20987548298805,205.69504840461036
270,2008-07-29 17:13:11+00:00,,,,,207.51198259813825,214.2040173777451,221.94572210324463,218.53558209899322,218.44334954847176,226.70022626658528,221.7234718969586,223.19444185032597,,
271,2008-08-06 17:10:06+00:00,183.22266707483905,187.4226232677156,190.2847218931892,189.0844290101664,190.20192094987507,196.72402768300563,199.45629143622673,197.27682923014171,199.51907246243226,211.11702155707152,199.3135906966648,208.71631792536448,200.78385648796473,211.4522767453489
272,2008-10-01 17:13:04+00:00,198.77372284032938,200.6762670813936,198.06402770692736,202.02916275973604,203.5408607016771,213.8747001449755,,,,221.65052979108833,218.79080548432464,218.50395188499073,219.01938972628795,224.05016789661664
273,2008-10-09 17:08:13+00:00,176.41190030993178,179.79806282231755,174.63071398190996,180.21137164741305,181.12906924860957,187.3950555755398,188.9032468426694,184.6522295065766,,200.81677715025867,193.09103414420568,196.0744871164121,194.18348834877526,201.67639143980117
274,2008-10-17 17:12:39+00:00,203.86429102129458,,,,,211.75631586922043,219.23847053688309,221.87682051974434,209.38083815198,220.20605916088397,217.0628186333476,222.58491821543518,223.56108249127905,235.09148849905986
275,2008-11-02 17:13:18+00:00,196.42414320327853,199.0481914695868,196.7680674626419,201.9635199519128,203.39054393763925,208.25108386625988,216.3137391490186,213.68768040986964,,,,218.4544115782244,218.14497102713062,235.6177585129275
276,2008-11-10 17:07:05+00:00,184.7514676269339,188.04549186039418,187.89436476107616,188.1416237312597,193.35882199672534,199.62346624910404,199.6666580561408,202.84348837314306,199.44490009410893,204.47288889777005,202.6108249149073,206.1228600020852,206.09714457452145,223.2180251132017
277,2008-11-18 17:13:32+00:00,,,197.57168457089173,201.9608790319976,205.1103335876579,205.76646618804855,212.5381708831962,214.16101906798798,223.01125957062516,219.6893200542317,219.1533471328355,,,
278,2008-11-26 17:07:35+00:00,190.45201637967617,188.63529334946,188.93378185912485,194.34678015989806,198.12551639959898,199.81066300638554,205.10413092514062,204.9925468670682,204.98069532941662,217.59216483065677,215.43137418168834,205.09578565167985,209.28207522884705,223.95900267870022
279,2008-12-04 17:13:19+00:00,,197.854949707608,194.81495734333672,201.54610940050924,202.52335706924,206.2218740937525,212.3549379381456,212.83447107552908,222.0106705996259,222.45100608632757,,,,231.99936337159806
280,2008-12-12 17:08:05+00:00,195.59454497861435,192.93745619033794,187.71237988810864,196.8683055422617,194.52745712047113,202.47727309990626,206.02389888585992,208.77231665968498,207.72715005492637,204.9004815121881,203.6763813931067,212.0503542851969,207.75070164218664,228.5488557052012
281,2008-12-20 17:13:28+00:00,,195.50168315084875,194.20719914417856,197.06214932423984,203.6076047566217,204.71002379538103,211.5998252684066,209.6283258544338,215.0125409903486,218.88253451035126,,,,227.89530379238215
282,2009-01-13 17:08:57+00:00,201.80265267207085,197.52990801705707,193.48137174285608,203.2224719537056,202.5118590577687,206.6129954148871,207.74902341685564,211.58792907553902,205.6653275846744,213.98664336140885,210.61608594530983,218.07755272281818,216.72536202362593,223.6950751240229
283,2009-01-21 17:14:03+00:00,192.21762180032164,190.09647607007415,191.05788577341218,189.12548506842245,194.16621431825186,196.86892176178867,198.56406759284167,205.44490099290093,,,,208.15255667180756,209.1133264959641,220.68647316341224
284,2009-02-06 17:13:45+00:00,,,,201.17949180252097,208.30488496194303,208.77425784985647,209.68641143708135,211.6229458275263,219.69467700370424,218.8445791206334,215.43027204763848,221.22793396216042,,
285,2009-02-14 17:09:47+00:00,203.43329127623446,201.1744832378261,190.14592595873034,195.0151111569246,196.551207068339,199.4545359472412,203.95512183530406,207.0326872045013,211.5366011875677,209.15561199082376,206.24264956251622,209.76736018857417,217.25298997357893,229.2550543537298
286,2009-02-22 17:14:18+00:00,200.73821675601468,195.45012570607432,,,,,201.15496236261995,198.62119865129142,208.9893813209866,209.208204117674,205.7763577936882,213.19175821148013,214.32885137596713,226.83232063067823
287,2009-03-02 17:10:11+00:00,190.6576656214804,187.39725375906897,186.14347464003455,191.97949580668302,194.97109426683292,197.0361024306386,196.7077736763314,198.28166857754323,202.74345887973385,202.6714691316367,196.66397686923384,200.02417303492618,204.47370902572192,220.07520537033048
288,2009-03-18 17:10:33+00:00,207.18939202362543,199.60495794977723,195.66477724959532,198.23529566119757,208.7459375087774,210.59685159105047,213.4920760245564,206.54290515014233,215.08019228276646,215.1139661695639,213.82911536636615,214.40837400353385,218.83820392469053,231.3216355939532
289,2009-04-03 17:10:53+00:00,205.69253995133786,204.12551358020855,200.3298053275452,202.11191108260059,208.46979546412905,205.84195436131176,211.00474627225836,218.37491706165082,216.8269568210646,214.67731962496586,213.6130735065493,209.96594697822903,215.32547559452502,232.54701303921271
290,2009-04-19 17:11:12+00:00,197.82483869809616,194.3134215684683,194.94351504617322,190.04394043935866,196.68535934168474,202.38095474704846,199.01798658419483,204.61564858637342,207.0953597498843,209.34319420920497,201.732601464245,204.44890809165798,214.20185249093572,227.12034687101692
291,2009-04-27 17:14:19+00:00,,193.59098142714268,192.0176586574953,193.86950830848528,199.33543149744744,202.58346239998204,206.87138731531573,209.20621585563518,211.75025187595236,215.05815757103377,215.4065142621327,,,232.0728654531076
292,2009-05-05 17:11:30+00:00,195.11230682951128,193.4616931053765,188.5312221345629,194.25636048902277,201.93928376246689,202.44390120251853,201.70445007686484,203.5752202612733,214.4429782715051,213.3015390740343,209.71309961324627,209.00708067322637,209.99338211202345,227.7766815994202
293,2009-05-13 17:14:45+00:00,196.28310562814258,194.76797249538004,191.87763280673397,193.92959426833696,,,,,209.0898627842703,217.43968687835104,210.05683057835554,211.00872293747187,208.48751537673652,228.11898492253744
294,2009-05-21 17:11:48+00:00,196.2503273044264,197.09178909370618,192.66085946943784,197.97489505602806,200.18475876653807,209.7002682530825,213.84543628233178,210.4063855618422,223.47965915192202,218.3458201298007,216.88713949959083,208.083433130172,210.39590467373338,231.49408258900846
295,2009-06-06 17:12:05+00:00,186.55996685925294,187.44066257371793,182.83668892801114,182.07841717291774,182.3435567804159,192.68603003588348,193.53028905840205,197.177831446265,195.92633002808665,203.04235728079456,198.5547230851309,203.65439425452615,203.01399741522582,219.6444189668876
296,2009-07-08 17:12:40+00:00,180.95091642867615,182.93883762180735,183.0362612707858,185.1314674983597,183.75073797680295,193.68493610487315,195.7158759955609,196.61140525908667,,197.4649718654393,191.70772223265936,199.46480046165271,199.48188432050247,214.32353550522578
297,2009-07-24 17:12:55+00:00,172.53442893756852,170.0037088607046,169.06318482309052,175.2643646952807,168.11553266746583,181.7552338404063,183.4004638207225,188.4538083912817,,191.22108117302503,184.0687745707475,192.16065361086413,186.71146707727462,202.46341291995952
298,2009-10-04 17:14:26+00:00,198.95578858390866,197.24877628605321,194.13026509798686,203.55365590209985,,,,,201.70063051123537,217.03823707532374,212.30954750323025,221.24028930995445,213.6530624947301,222.67670850161863
299,2009-10-28 17:14:09+00:00,191.81505798360055,190.41387159471208,195.7673839661098,193.3251100168065,193.56343980867817,202.35897274397266,209.1606194319939,214.3162385734093,210.19539483278038,208.93355409346063,201.53567014962516,206.42488561786615,213.05189600536377,225.89297342865234
300,2009-11-05 17:14:25+00:00,,,196.62928343691883,199.5231581862792,196.43913089282483,202.95798239046567,206.92635661779948,211.04162152953856,204.50807210296105,210.05413835443423,208.692717335212,,,
301,2009-11-13 17:14:16+00:00,193.8574143279322,194.95243641729664,194.11618607058082,192.06792852443542,198.59007213056339,204.76272221252316,211.50134343856834,208.38652996680062,207.66516165543038,209.75979035689684,205.71982644435693,213.01795336298042,221.67483937433508,233.55174878159477
302,2009-11-21 17:14:37+00:00,199.42859929200182,197.83975987614775,197.59584128185452,200.5829085700922,198.8359533711357,205.65176462779598,,,,210.05434418859775,211.15885898362822,215.8384626006936,216.0137551248147,232.21117809907608
303,2009-11-29 17:14:24+00:00,213.510849792265,213.75845701749327,203.95488841052588,208.53134310689774,210.4402302406264,212.4909080157309,219.74953140956976,221.03272549235479,219.02283282348347,220.35210369319324,220.94038078762853,225.57173775130698,228.49339400718193,244.24234512322326
304,2010-01-24 17:15:59+00:00,,,,,192.1159893501032,195.24973353853548,201.25466564465782,202.86007272270965,208.62789993703504,201.84767643993732,199.9832126866668,211.61590173126746,213.6997479353264,
305,2010-02-25 17:15:56+00:00,196.94407972117494,193.84430152958112,190.44502556103174,199.6678306722588,,,,200.29087586431282,202.5726509495964,205.98990732678317,200.7156026308499,211.5355001262979,218.13707824697846,235.0514132809974
306,2010-04-14 17:16:32+00:00,194.10458231264204,203.05232943244962,,,,203.35532225721315,205.01271524624067,201.8250201356816,206.7704250441799,207.83142709631696,207.57109505507606,213.35594796999084,216.73166951043703,231.50259292866693
307,2010-04-30 17:16:31+00:00,,,200.76095162795073,200.610059160959,194.9111000101888,203.62091793975728,,,,,,207.99971747417914,212.55069608075829,226.69688144579433
308,2010-07-19 17:16:09+00:00,182.80967791463664,184.27684035031248,184.99640274626665,180.70803430143445,179.07824538286553,188.64584749305226,192.77539992972066,,,,198.4494907517004,209.4959315429349,205.60875014172717,221.3244413797069
309,2010-08-20 17:16:34+00:00,187.13005345409098,188.9154894587336,189.33028744728063,191.2261703825495,188.30939000702898,,,,195.78736020312752,206.94496486585606,199.51001923983574,211.70682866265753,208.17640855766246,217.37130933770072
310,2010-09-05 17:16:36+00:00,180.24847726390635,185.76543150474456,181.51474849800434,176.86170419228344,182.5311556067488,193.9746804310044,201.84940073310875,197.81856765926415,197.37716388047917,,,,204.2020835276084,216.16396157233194
311,2010-10-07 17:16:37+00:00,186.38957050570684,191.37253272556924,191.66119006430804,193.47615258586313,188.34781846361207,198.7073660098795,,,,,201.67437080094655,209.86083624180722,209.48425608250005,217.44031881255935
312,2010-10-23 17:16:23+00:00,197.53564764857006,200.53028735123655,201.640695241307,198.5422483773944,196.26640818920526,201.4849340584158,209.50538430240857,,,,,222.2976662390191,218.08482183231393,232.4107430477789
313,2010-11-08 17:16:58+00:00,194.63147319723384,193.96068132516876,,,,198.9479435566378,204.51442669802066,203.17166909268784,212.96076095859505,202.35285479182735,206.9142854312653,214.9757754925802,212.18588851763886,220.41627557822966
314,2010-12-10 17:16:55+00:00,198.8005358848922,194.70285252496691,191.66498812318244,202.5679140821728,199.8760311691605,203.678008669504,204.82888564896018,210.83044155616014,216.59429653367025,,,,224.00064655144314,233.35693046325116
315,2010-12-18 17:13:48+00:00,197.1477293003698,193.88845875177108,191.89890754886366,196.20410093744417,194.8988799642649,201.95413621964983,207.52035268319645,205.6916843173906,213.24144506326755,216.2363478776417,213.23820489916417,212.47775931664492,224.08700403873195,231.90592956496883
316,2010-12-26 17:17:03+00:00,193.61494891763505,193.83252515262907,188.71371172181318,207.15299422485737,,,,207.31411210283312,214.59422895808953,214.55636439147514,213.05391571802946,213.12130828125692,217.5302135667068,230.40348173860517
317,2011-01-03 17:13:51+00:00,191.1873896236853,190.80862756345917,185.70645602608204,202.55901323288666,188.40217580342932,198.61846218165996,194.61784930431827,200.67593108852068,203.13198848673872,203.2892877259743,205.27116726226078,210.7379755815233,213.8935937652712,225.41022920156962
318,2011-01-19 17:13:52+00:00,203.3310784820712,195.29484990570796,193.4954138436881,208.63729158993954,198.5469969110909,202.56058891997787,206.93592633760184,208.26979109838004,217.80148629352922,219.823162649926,214.3283427367051,218.65808805579738,221.85738213279697,228.888694831041
319,2011-01-27 17:17:18+00:00,,,,196.88251087593562,197.6875809340255,201.7907834632521,204.68505897422662,204.53340982317602,215.00376845704253,212.80306969688243,215.31892876078751,221.0060065175182,,
320,2011-02-12 17:17:21+00:00,,,,,198.55072863076867,201.6691750345921,206.69783699937136,204.14303877064484,212.19608007579768,212.26066901848898,212.58404780745227,220.55575092974738,,
321,2011-02-20 17:13:54+00:00,206.16205974353625,196.42487560465713,196.88125312964695,209.16744476117728,204.04894648280404,209.28738537611127,214.7710128382857,209.83030230246334,211.57535435114434,214.0053555020517,211.8017020684693,216.73642922368168,218.7087770952336,231.2427127248149
322,2011-03-08 17:13:52+00:00,205.23840950282988,202.63247128759508,199.39364295019013,205.99298784870382,200.57973574782952,204.4747722273046,208.20997438303456,208.41017752967466,215.89444378251545,221.08936085199707,212.70460322716696,216.79992332851123,218.56420778544603,236.07336773471062
323,2011-03-16 17:17:53+00:00,196.2954432073556,190.39911244162303,188.09256193941184,194.0617713594322,196.8906922874111,,,,,208.91599433347884,209.2988501612658,209.02678193085217,212.68174519929929,227.86249599411454
324,2011-04-01 17:17:32+00:00,197.637601635782,191.83387261843984,192.97086506758956,195.10708418178277,201.0547146193829,,,,211.04263588365723,214.6468563385563,209.7532853473808,214.18582094347417,215.7748131177271,233.43779163299686
325,2011-04-09 17:14:07+00:00,182.5176200438849,181.04135198405095,178.25228227878716,185.05606073146666,179.54834580854535,188.27974634918283,192.1911299587547,186.57744605644461,194.18838804347098,197.49280397794877,193.57255250323138,199.13390854367364,194.32180053561763,216.57774681234702
326,2011-04-17 17:17:31+00:00,186.8383060379704,182.38818444002894,183.23863038847693,190.5970292076379,,,,196.05596982706362,196.93770209837757,205.329121469204,199.06999944091388,205.5296953996451,204.33125045010112,222.10021062877314
327,2011-05-19 17:17:29+00:00,201.03344633372575,198.19498554999558,,,,,208.69161249518675,209.65930872126552,208.2181890825893,219.2790656552873,212.85039580520257,220.3587523631004,220.65548896331424,234.16543700107152
328,2011-05-27 17:13:26+00:00,182.05645558030304,177.2158213545471,176.49897684305284,174.37528977047464,177.0512736209524,188.49513432936237,188.81893546287952,192.507741211237,192.04410203749129,196.09296406110175,192.67056407695858,199.68817269111506,199.67617530315965,217.43321211644135
329,2011-06-04 17:17:56+00:00,191.57463347581168,,,,186.8835273075513,197.94459434272304,200.59714974412137,203.15501127241046,204.0728187857265,210.66731387113794,204.65353872287443,213.38386312084023,210.52937272803467,
330,2011-09-08 17:17:14+00:00,199.6844590058276,204.91085071047652,205.8680608012424,204.22850167106728,201.95051099096872,213.14887797360234,223.53715790240713,220.4991285656394,,,,225.10491722352097,219.51556555585483,232.2884827494206
331,2011-10-26 17:17:41+00:00,193.2390885110643,198.0614431413267,199.6466190040819,200.75814262496687,,,,215.59434718286033,207.27468285154785,217.83892667606517,211.45088620697683,219.8129678299829,216.56668974220287,233.39220944360818
332,2011-11-11 17:17:51+00:00,,,,194.4549270203297,191.04747757570146,195.48032647385088,208.40194044081636,204.70919403369035,207.41331873957623,216.9302690051786,205.66871483219086,217.97783146856378,,
333,2011-11-27 17:17:38+00:00,196.3056918400087,195.19023660669123,,,,204.10077742219877,207.88863275642268,205.63881340004448,197.16069828998818,213.78880130295198,208.99908816474712,215.96432548168494,212.51743527448025,223.07149927284203
334,2011-12-13 17:17:42+00:00,,,,197.67357612697776,190.66089768105806,199.68545604787022,204.74298825492187,210.16306735549438,210.69513061041226,214.93082281545057,208.6049883296749,218.3459337074714,,
335,2012-04-03 17:18:01+00:00,,195.5061729806923,196.78221766019394,197.36785712499713,200.91080091758,205.3379927656766,202.55114946014132,200.8172891227717,209.4600334830741,211.58619233845633,,,,228.31662215510408
336,2012-04-19 17:18:27+00:00,,,,,189.74267378447456,197.46063511518696,197.52092210698353,197.45489366597155,204.24274282355375,206.06821317638813,200.05302156317413,205.7493917385198,,
337,2012-05-05 17:18:29+00:00,,183.65525020265505,181.01628223685105,187.81410759897392,187.61471387223435,194.6602262833874,193.97535671466443,193.59676441664166,200.4169852429776,201.65011138216855,197.56338462192628,,,219.40103842875624
338,2012-05-21 17:18:59+00:00,184.6904025007957,185.38924907469234,185.55812603179933,186.03132115664891,186.41571237415957,192.33058663184576,197.34047191175353,194.9976844072917,,,,199.40002598498197,200.53652115379884,215.2278257741288
339,2012-06-06 17:18:39+00:00,182.90887142417478,187.78160279988202,,,,183.21638283847614,187.27434129011166,186.52165906974392,193.77655015812357,193.67825580928704,192.9394065974043,202.0881131788634,196.01438249076543,212.77545440447992
340,2012-08-09 17:19:00+00:00,201.2166065096608,199.59373649859862,202.1935437239874,201.78124452736571,205.48847289469396,213.69567417540023,216.6065523357496,216.90271676018966,,,,,220.66293197547992,233.52097415007358
341,2012-10-12 17:19:37+00:00,,,195.8534939324025,196.10647238570388,200.3550469737182,206.95985144434505,211.20981221271444,211.86170856237118,210.97887664509057,215.94036424041633,211.51989898181176,,,
