dates,sar0102-0000,sar0102-0001,sar0102-0002,sar0102-0003,sar0102-0004,sar0102-0005,sar0102-0006,sar0102-0007,satname
1984-04-13 09:27:31+00:00,182.69,172.83,184.78,183.21,184.86,184.3,186.6,166.8,L5
1984-04-29 09:27:29+00:00,166.61,159.12,169.71,166.38,164.26,175.83,173.9,158.07,L5
1984-05-06 09:33:51+00:00,188.87,166.23,179.51,178.9,177.26,184.66,182.78,171.25,L5
1984-05-31 09:28:23+00:00,190.86,,,,163.74,,,,L5
1984-07-18 09:29:10+00:00,184.43,167.49,178.92,186.47,185.91,192.62,188.2,175.97,L5
1984-08-26 09:36:33+00:00,178.42,171.74,181.88,182.8,181.4,190.7,186.48,169.77,L5
1984-09-04 09:30:25+00:00,181.03,172.86,180.14,181.21,179.86,186.16,183.82,165.8,L5
1984-09-11 09:36:38+00:00,183.04,162.07,179.21,176.19,176.32,185.22,185.25,169.1,L5
1984-09-27 09:36:39+00:00,189.07,160.42,185.72,180.73,180.31,189.33,191.61,175.51,L5
1984-11-07 09:30:17+00:00,183.05,160.24,180.91,177.77,177.36,187.68,180.68,165.01,L5
1984-12-09 09:30:22+00:00,194.77,163.31,185.51,176.57,184.68,192.63,191.32,170.03,L5
1985-03-31 09:30:43+00:00,191.79,174.26,183.07,175.58,178.56,185.91,184.63,167.17,L5
1985-04-16 09:30:39+00:00,162.02,155.66,183.74,171.72,171.28,187.88,187.24,169.94,L5
1985-06-03 09:30:28+00:00,171.11,161.01,172.88,171.95,170.95,179.19,175.71,161.73,L5
1985-06-26 09:36:35+00:00,183.91,171.47,181.59,189.87,183.8,197.53,195.83,175.34,L5
1985-07-05 09:30:21+00:00,191.18,167.91,179.95,178.49,173.48,183.38,180.52,164.42,L5
1985-07-28 09:36:22+00:00,187.56,172.47,182.04,181.69,177.93,191.71,186.82,168.74,L5
1985-08-13 09:36:12+00:00,168.99,159.0,176.29,175.47,174.82,183.08,184.46,168.57,L5
1985-08-22 09:29:56+00:00,184.93,160.43,175.66,175.12,182.94,192.23,192.33,176.9,L5
1985-08-29 09:36:02+00:00,180.07,173.19,181.36,181.44,178.55,193.27,189.75,171.9,L5
1985-09-23 09:29:32+00:00,193.76,173.59,184.89,180.46,182.56,191.86,184.52,166.04,L5
1985-11-10 09:28:57+00:00,200.6,160.62,188.92,178.41,185.54,190.02,188.15,177.24,L5
1985-12-03 09:34:43+00:00,192.27,175.44,184.65,181.61,185.21,191.3,188.45,168.02,L5
1986-01-04 09:34:08+00:00,,,,,186.14,193.74,190.77,174.07,L5
1986-01-13 09:27:46+00:00,187.29,150.13,168.88,163.94,174.5,188.88,177.62,163.54,L5
1986-03-18 09:26:22+00:00,199.74,171.55,183.33,178.53,180.15,184.14,177.8,159.69,L5
1986-04-10 09:32:04+00:00,191.04,175.5,183.41,185.65,185.8,193.73,191.06,,L5
