,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
47,mex0038-0047,-96.90044143773632,15.768060133119599,-96.90233657752187,15.764960752403057,0.08,0.0654,0.1047
48,mex0038-0048,-96.90124158861681,15.768518943669457,-96.90313671680666,15.7654195495697,0.065,0.0517,0.0814
49,mex0038-0049,-96.90204174478394,15.768977750361692,-96.90393686137784,15.765878342879047,0.055,0.0449,0.0689
50,mex0038-0050,-96.90284190623778,15.769436553196227,-96.90473701123538,15.766337132330886,0.06,0.0483,0.0719
51,mex0038-0051,-96.90364207297831,15.769895352173002,-96.90553716637929,15.766795917925219,0.06,0.0508,0.0746
52,mex0038-0052,-96.90447168095446,15.770370674588836,-96.90630789129908,15.767238172849616,0.06,0.0509,0.0767
53,mex0038-0053,-96.9053202033821,15.770817763227148,-96.90709323792552,15.767651309928844,0.06,0.0529,0.0762
54,mex0038-0054,-96.9061400174738,15.77124708021217,-96.90790936255534,15.768078686390952,0.065,0.0539,0.0768
55,mex0038-0055,-96.90695799846725,15.771675429195202,-96.90872733034496,15.768507022602266,0.065,0.0535,0.0759
56,mex0038-0056,-96.90777598450646,15.772103774065943,-96.90954530318001,15.768935354701542,0.065,0.0557,0.0821
57,mex0038-0057,-96.90859397559142,15.772532114824354,-96.91036328106048,15.769363682688695,0.06,0.0498,0.0701
58,mex0038-0058,-96.90941197172211,15.772960451470379,-96.9111812639864,15.769792006563677,0.06,0.0495,0.0699
59,mex0038-0059,-96.9102299728985,15.773388784003906,-96.91199925195774,15.770220326326431,0.06,0.0517,0.0753
60,mex0038-0060,-96.91104398091385,15.773815012758453,-96.91282124311688,15.770650741580733,0.06,0.0524,0.0712
61,mex0038-0061,-96.9118452190804,15.774239434786693,-96.91365161590524,15.771090666028568,0.06,0.0514,0.0706
62,mex0038-0062,-96.91264465221849,15.774676136922254,-96.91447212132157,15.771538784562354,0.065,0.0572,0.0821
63,mex0038-0063,-96.91345463297607,15.775118549874525,-96.91528208960295,15.771981184454047,0.07,0.0597,0.0825
64,mex0038-0064,-96.91426797477278,15.775562787342345,-96.91608870721781,15.772421751889677,0.065,0.0579,0.0809
65,mex0038-0065,-96.91512366113888,15.77602500830179,-96.91685659423293,15.772837734885341,0.075,0.0619,0.0886
66,mex0038-0066,-96.91599808473374,15.776444960104403,-96.91764887996607,15.77321705673351,0.06,0.0542,0.0718
67,mex0038-0067,-96.91683145115292,15.776844598355844,-96.91848223176606,15.773616682847278,0.075,0.0629,0.0916
68,mex0038-0068,-96.91766482236832,15.777244232270883,-96.91931558836198,15.774016304624832,0.06,0.0529,0.0716
69,mex0038-0069,-96.91849819837991,15.77764386184939,-96.92014894975378,15.774415922066042,0.06,0.0533,0.0745
70,mex0038-0070,-96.91933157918766,15.778043487091331,-96.92098231594146,15.774815535170926,0.06,0.0532,0.0718
71,mex0038-0071,-96.92014812829908,15.778434931659673,-96.92183252312537,15.77522332002857,0.065,0.055,0.0814
72,mex0038-0072,-96.92095613133583,15.77884241425537,-96.92267422670908,15.775647580018095,0.065,0.0552,0.0822
73,mex0038-0073,-96.92178083472515,15.779258338001334,-96.92349913064238,15.776063599366264,0.065,0.0575,0.0817
74,mex0038-0074,-96.92260565024199,15.779674311589556,-96.9243239323319,15.77647956045144,0.075,0.0613,0.0974
75,mex0038-0075,-96.92343047069993,15.7800902809664,-96.9251487389622,15.776895517325435,0.08,0.0631,0.1049
76,mex0038-0076,-96.92429989960988,15.780528007678297,-96.92592894779321,15.777289709100245,0.075,0.0632,0.098
77,mex0038-0077,-96.92520382662991,15.780926318777981,-96.92671775489603,15.777636050194712,0.07,0.0611,0.0863
78,mex0038-0078,-96.92606842355173,15.781292109898493,-96.92755757736855,15.777991253005055,0.075,0.061,0.0974
79,mex0038-0079,-96.92692064575006,15.781652607762775,-96.92840978317662,15.778351739674454,0.07,0.0573,0.0846
80,mex0038-0080,-96.92777287237287,15.782013101010262,-96.92926199340886,15.778712221727218,0.07,0.0589,0.0852
81,mex0038-0081,-96.92862510342013,15.782373589640894,-96.93011420806523,15.779072699163345,0.07,0.0581,0.0839
82,mex0038-0082,-96.92947733889181,15.782734073654582,-96.93096642714575,15.779433171982769,0.075,0.0639,0.0893
83,mex0038-0083,-96.93032957878786,15.783094553051269,-96.93181865065034,15.779793640185385,0.07,0.0584,0.0875
84,mex0038-0084,-96.93114908230493,15.783440813844543,-96.93270361876328,15.780168317318061,0.07,0.0605,0.085
85,mex0038-0085,-96.93194649953082,15.783814550579965,-96.93358041327978,15.780578509500288,0.07,0.0606,0.0859
86,mex0038-0086,-96.93277299919092,15.784210146248666,-96.93442134425486,15.780980969527857,0.07,0.0599,0.0827
87,mex0038-0087,-96.93360672668828,15.784609175868203,-96.93525505710218,15.78137998702598,0.065,0.0557,0.0782
88,mex0038-0088,-96.93444045897684,15.78500820114598,-96.93608877474037,15.781779000182548,0.07,0.0591,0.083
89,mex0038-0089,-96.93532071209948,15.785428712892278,-96.93687598196745,15.782156518844351,0.065,0.0552,0.0772
90,mex0038-0090,-96.9362527104871,15.785814538301924,-96.93765288722332,15.782477316326094,0.07,0.0613,0.0867
91,mex0038-0091,-96.93715096223269,15.786150410329297,-96.93848998493405,15.782789735511853,0.065,0.0573,0.0772
92,mex0038-0092,-96.93801864963667,15.78647455602362,-96.93935765446584,15.783113870959092,0.065,0.0581,0.0798
93,mex0038-0093,-96.93888634109125,15.786798696866583,-96.94022532804792,15.783438001555169,0.065,0.0579,0.0794
94,mex0038-0094,-96.93975403659637,15.787122832858167,-96.94109300568026,15.783762127300127,0.07,0.0592,0.0828
95,mex0038-0095,-96.94062173615202,15.787446963998297,-96.94196068736287,15.784086248193786,0.07,0.059,0.0803
96,mex0038-0096,-96.94148578015837,15.787769718979503,-96.94283203262022,15.784411735500246,0.075,0.0649,0.0925
97,mex0038-0097,-96.94234649011378,15.788095275997629,-96.94370387182595,15.784741492151966,0.07,0.0618,0.0867
98,mex0038-0098,-96.94321011457097,15.788424062196198,-96.9445713107586,15.785071724505773,0.065,0.0569,0.0793
99,mex0038-0099,-96.944075659225,15.788753571860589,-96.94543683774835,15.785401223779989,0.065,0.0567,0.0801
100,mex0038-0100,-96.94494120798655,15.78908307670642,-96.94630236884535,15.78573071823587,0.07,0.0599,0.0883
101,mex0038-0101,-96.94580676085556,15.789412576733652,-96.94716790404951,15.786060207873396,0.075,0.0641,0.0933
102,mex0038-0102,-96.94667231783198,15.789742071942246,-96.94803344336083,15.786389692692431,0.065,0.0543,0.0751
103,mex0038-0103,-96.94753787891582,15.790071562332068,-96.94889898677927,15.786719172692969,0.065,0.0545,0.0755
104,mex0038-0104,-96.94842724948553,15.79040992755151,-96.94974072941697,15.7870397685073,0.07,0.0594,0.0825
105,mex0038-0105,-96.94933136200805,15.790726813820154,-96.95058559670666,15.787335557393325,0.065,0.0547,0.0765
106,mex0038-0106,-96.95021366747993,15.791029635606238,-96.95145650613169,15.78763444466134,0.07,0.0581,0.0831
107,mex0038-0107,-96.95109028803574,15.791330489917067,-96.95233310794787,15.787935289365016,0.065,0.054,0.0767
108,mex0038-0108,-96.95196691238992,15.791631339239272,-96.9532097135621,15.788236129080223,0.06,0.052,0.0691
109,mex0038-0109,-96.95284354054239,15.791932183572753,-96.9540863229744,15.78853696380695,0.06,0.0535,0.0728
110,mex0038-0110,-96.95372017249309,15.792233022917456,-96.95496293618464,15.788837793545175,0.065,0.0541,0.0749
111,mex0038-0111,-96.95460502165416,15.792536654900555,-96.9558313399568,15.789135820757016,0.065,0.0538,0.0768
112,mex0038-0112,-96.95551054900838,15.792838111048377,-96.95668464673447,15.78942003921316,0.065,0.0572,0.0777
113,mex0038-0113,-96.95641394919488,15.793119318224564,-96.95755216344546,15.789689883112796,0.065,0.0546,0.0732
114,mex0038-0114,-96.95729942076424,15.793394842988409,-96.95843761540597,15.789965398990047,0.06,0.0527,0.0718
115,mex0038-0115,-96.9581848958473,15.793670362626138,-96.95932307087995,15.790240909741446,0.065,0.0543,0.0775
116,mex0038-0116,-96.95907037444401,15.79394587713768,-96.96020852986727,15.79051641536686,0.07,0.0586,0.0867
117,mex0038-0117,-96.95995585655434,15.794221386523045,-96.96109399236799,15.790791915866276,0.06,0.0539,0.0747
118,mex0038-0118,-96.96084134217821,15.794496890782177,-96.96197945838202,15.79106741123973,0.065,0.0575,0.0784
119,mex0038-0119,-96.9617268313156,15.794772389915027,-96.96286492790928,15.791342901487042,0.065,0.0542,0.0753
120,mex0038-0120,-96.96261254959141,15.795047954101676,-96.9637501753298,15.791618316430277,0.065,0.0561,0.0811
121,mex0038-0121,-96.96351859562559,15.795329466415371,-96.9646152422474,15.791887334661562,0.065,0.057,0.0825
122,mex0038-0122,-96.96443075271735,15.795591033961221,-96.96548672808868,15.792136997557177,0.055,0.0488,0.0686
123,mex0038-0123,-96.96532258735714,15.795846648011404,-96.96637854248966,15.792392603304382,0.065,0.0534,0.0782
124,mex0038-0124,-96.96621442528016,15.796102256835862,-96.96727036017366,15.792648203826076,0.065,0.0536,0.0797
125,mex0038-0125,-96.96710626648638,15.796357860434517,-96.96816218114061,15.792903799122204,0.075,0.0605,0.0939
126,mex0038-0126,-96.96799811097574,15.796613458807323,-96.96905400539046,15.793159389192697,0.075,0.0631,0.0957
127,mex0038-0127,-96.96888995874819,15.796869051954324,-96.96994583292317,15.793414974037544,0.06,0.0518,0.0778
128,mex0038-0128,-96.96978180980368,15.797124639875351,-96.97083766373869,15.79367055365669,0.07,0.057,0.0846
129,mex0038-0129,-96.97068746752757,15.797384122104907,-96.97171569476602,15.793922228642439,0.065,0.0556,0.0805
130,mex0038-0130,-96.97162110017808,15.797636424514033,-96.97257333391538,15.794154210098599,0.065,0.0531,0.0792
131,mex0038-0131,-96.97254757152415,15.797861236384106,-96.97345132250295,15.794366928148698,0.055,0.0486,0.0707
132,mex0038-0132,-96.9734498146893,15.798079999449143,-96.97435354438853,15.79458568402538,0.06,0.0536,0.0753
133,mex0038-0133,-96.97435206069719,15.798298757123906,-96.97525576911663,15.794804434511965,0.065,0.0534,0.0805
134,mex0038-0134,-96.97525430954775,15.798517509408278,-96.97615799668719,15.795023179608464,0.065,0.0527,0.0801
135,mex0038-0135,-96.97615656124093,15.798736256302359,-96.97706022710015,15.795241919314824,0.07,0.0582,0.0863
136,mex0038-0136,-96.97705791890759,15.798954780143868,-96.9779633572034,15.795460871285993,0.06,0.0511,0.0722
137,mex0038-0137,-96.9779501311393,15.799171971364183,-96.97887517931012,15.795682879506076,0.065,0.0529,0.0778
138,mex0038-0138,-96.97884097068543,15.799397963845909,-96.97978381273388,15.79591333790203,0.07,0.0577,0.0867
139,mex0038-0139,-96.97974072074636,15.799626187710052,-96.98068354176635,15.79614155428804,0.06,0.0512,0.0727
140,mex0038-0140,-96.9806404737648,15.799854406223535,-96.98158327375612,15.79636976532364,0.065,0.0532,0.077
141,mex0038-0141,-96.98154022974069,15.80008261938638,-96.9824830087031,15.796597971008776,0.065,0.0566,0.0802
142,mex0038-0142,-96.98243998867392,15.800310827198535,-96.98338274660723,15.796826171343405,0.065,0.0538,0.0787
143,mex0038-0143,-96.98336184742399,15.8005444939842,-96.98426039112815,15.79704890218258,0.065,0.0563,0.082
144,mex0038-0144,-96.98428948846868,15.800756511606368,-96.98514326974114,15.797250415703466,0.07,0.0586,0.0904
145,mex0038-0145,-96.9851950189182,15.800963123020805,-96.98604836612138,15.79745692616889,0.065,0.0545,0.08
146,mex0038-0146,-96.98610034581863,15.801169681925746,-96.9869536714324,15.79766347826398,0.055,0.0492,0.0681
147,mex0038-0147,-96.98700567541243,15.80137623539142,-96.98785897943658,15.797870024920014,0.065,0.0534,0.076
148,mex0038-0148,-96.98791100769951,15.80158278341773,-96.98876429013387,15.798076566136917,0.06,0.0525,0.0742
149,mex0038-0149,-96.98881634267983,15.801789326004698,-96.98966960352418,15.798283101914633,0.06,0.0531,0.0738
150,mex0038-0150,-96.98972168035331,15.801995863152266,-96.99057491960747,15.798489632253183,0.055,0.0494,0.0677
151,mex0038-0151,-96.99062886456835,15.80220281452484,-96.99147839457922,15.79869573750192,0.065,0.0549,0.0818
152,mex0038-0152,-96.99153709029497,15.80240811001106,-96.99238169716962,15.798899916590152,0.065,0.0563,0.0815
153,mex0038-0153,-96.99244361644787,15.802612394905797,-96.99328698861405,15.799103921178496,0.065,0.0545,0.0788
154,mex0038-0154,-96.99334953872736,15.802816537563563,-96.99419288924456,15.799308057102028,0.065,0.0573,0.0805
155,mex0038-0155,-96.99425546367047,15.803020674772643,-96.99509879253849,15.799512187577061,0.065,0.0549,0.0795
156,mex0038-0156,-96.99516139127715,15.803224806532944,-96.99600469849577,15.799716312603527,0.06,0.0527,0.0725
157,mex0038-0157,-96.99606780774909,15.803429042328338,-96.99691012092623,15.799920322701105,0.065,0.0548,0.0797
158,mex0038-0158,-96.99698577478394,15.803635335153261,-96.99780421827738,15.800121322060527,0.07,0.0613,0.0876
159,mex0038-0159,-96.99790585872286,15.803830361682534,-96.99870137224407,15.800311413999841,0.065,0.0566,0.0811
160,mex0038-0160,-96.99881449101917,15.80402291856955,-96.99960998261753,15.800503964516096,0.07,0.0615,0.0861
161,mex0038-0161,-96.99972312583544,15.804215469964634,-97.00051859551077,15.800696509540535,0.065,0.0583,0.0788
162,mex0038-0162,-97.0006083801463,15.804402907868381,-97.00145059338752,15.800894156903652,0.07,0.0594,0.0829
163,mex0038-0163,-97.00148218231725,15.80461119301829,-97.00238304080926,15.80111612212564,0.075,0.0618,0.0892
164,mex0038-0164,-97.0023778841916,15.804830696303267,-97.00329074739193,15.80133854451667,0.07,0.0593,0.0807
165,mex0038-0165,-97.00327960197278,15.805051657411115,-97.00419244394884,15.80155949836988,0.075,0.0648,0.0923
166,mex0038-0166,-97.00418132262371,15.80527261313732,-97.00509414337523,15.801780446841557,0.07,0.061,0.0816
167,mex0038-0167,-97.00508304614425,15.805493563481821,-97.0059958456711,15.802001389931789,0.07,0.0593,0.0812
168,mex0038-0168,-97.00600006515371,15.80571818880263,-97.00688225857829,15.802218647403391,0.075,0.0648,0.0926
169,mex0038-0169,-97.00692094997359,15.805927883012474,-97.00777228227625,15.802421181768581,0.08,0.068,0.0977
170,mex0038-0170,-97.00782653649462,15.806133924530936,-97.00867765587401,15.802627172959788,0.075,0.0645,0.0957
171,mex0038-0171,-97.00873203004186,15.806339938839796,-97.00958312781681,15.802833180476673,0.075,0.0648,0.0946
172,mex0038-0172,-97.00963752627592,15.806545947706926,-97.01048860244623,15.803039182552,0.08,0.0654,0.1008
173,mex0038-0173,-97.01047908455041,15.806736241423057,-97.01145801890453,15.803260888379375,0.085,0.0667,0.1097
174,mex0038-0174,-97.01129192821111,15.806982320452047,-97.012420620053,15.803549796483257,0.09,0.0706,0.1159
175,mex0038-0175,-97.01216490038115,15.807257504755068,-97.01331658475777,15.80383214484328,0.085,0.0675,0.1108
176,mex0038-0176,-97.01304938225026,15.807536270522728,-97.01420104712065,15.804110901634052,0.115,0.0749,0.2
177,mex0038-0177,-97.01391577957831,15.807809231116018,-97.01510360073033,15.804395453192367,0.095,0.0699,0.1585
178,mex0038-0178,-97.01477541859586,15.808099240987392,-97.01600061220377,15.804697863901973,0.085,0.0593,0.1443
179,mex0038-0179,-97.01578671391283,15.808435687586396,-97.01674471159475,15.80495485365913,0.07,0.055,0.0991
180,mex0038-0180,-97.01683794189003,15.808631305044818,-97.01752208975813,15.805090434950447,0.065,0.0484,0.1033
181,mex0038-0181,-97.01763345003425,15.8087714643946,-97.01855518597105,15.805281461353204,0.07,0.0537,0.0938
182,mex0038-0182,-97.01838852320739,15.809014354563278,-97.0195669395422,15.805597510266937,0.075,0.0597,0.1072
183,mex0038-0183,-97.0192575089381,15.809301379350767,-97.02045867371417,15.805891965450334,0.06,0.0467,0.0894
