,dates,mex0125-0000,mex0125-0001,mex0125-0002,mex0125-0003,mex0125-0004,mex0125-0005,mex0125-0006,mex0125-0007,mex0125-0008,mex0125-0009,mex0125-0010,mex0125-0011,mex0125-0012,mex0125-0013,mex0125-0014,mex0125-0015,mex0125-0016,mex0125-0017,mex0125-0018,mex0125-0019,mex0125-0020,mex0125-0021,mex0125-0022,mex0125-0023,mex0125-0024,mex0125-0025,mex0125-0026,mex0125-0027,mex0125-0028,mex0125-0029,mex0125-0030,mex0125-0031,mex0125-0032,mex0125-0033,mex0125-0034,mex0125-0035,mex0125-0036,mex0125-0037,mex0125-0038,mex0125-0039
1197,2024-11-10 17:00:49+00:00,215.43356551508143,220.27816338155432,214.89601623100367,229.01896369098625,217.18813205751357,213.10405010613022,212.6670099792035,208.20863010938956,212.0865880533747,218.10370509566178,212.02297007779094,211.6323332842567,216.0087210504897,213.7070761390237,224.60642885963617,223.27841171601384,210.73868766797327,203.75737012160923,219.2908646181319,217.73221487422595,215.56811322016986,207.89008835239932,199.63952864089805,219.28563913790853,213.41936623612762,210.7240441039543,218.6019820398078,221.7337199731097,214.91484679239812,207.56635369189542,198.9312953471225,208.71377039534585,203.74154919579237,197.22247167336207,211.36037637937974,212.75497230998482,192.10909347127097,204.99396389352972,202.0472446641169,215.559355477273
1198,2024-11-11 16:54:39+00:00,212.84152909924018,212.8264088490689,215.18445913399663,229.53244156933985,211.46239580563002,209.8362021524658,209.988306987612,211.0154973171171,210.58660797102573,214.17332789130344,208.75457231187687,202.7204988742871,216.59770800459705,213.01576171340568,224.45557006571417,220.37229407067804,208.95186845071507,203.4685125979208,209.14588263857326,217.81352309975443,216.502809907071,204.00917223775406,197.86482395183086,201.380014350323,211.02290171743908,210.16080431714946,214.9806849027063,208.6246396273623,214.04411590209318,205.51176002746865,200.32804092851313,206.62055960769942,195.19909042201624,196.44092835946682,199.17241290216,208.2047508102492,191.28407113734684,202.62141909629236,200.35937092415784,215.2732823327223
1199,2024-11-18 17:00:34+00:00,213.0397838334968,224.3322674031744,220.0807083925271,235.07431058989295,220.23453516277783,218.5062890341365,211.73246951720427,209.51275293820697,217.94952433461052,225.01516968031027,219.45494874611572,215.8129133503584,215.46622734157103,218.76533589739063,225.00094786834092,219.67524566310425,209.70915133553723,204.4259275575875,217.1710427777022,222.78531244337768,213.92881027612418,203.69580849713205,198.51967924069845,215.25351525799016,206.99596908713949,209.75377733885114,218.93249936311278,213.9907662391289,209.7413565812192,211.7148231543793,206.43977332120033,211.01374834706203,205.61979495239837,195.07590935599612,211.82242844644412,215.11914995290536,190.97864718052756,208.48697166426777,206.03075586354527,214.67108107722407
1200,2024-11-19 16:54:43+00:00,202.6075344630213,215.4884282945275,206.8888881408275,223.25949365809615,213.89773456299827,206.32537410051836,208.04693306193053,200.42066687306178,212.3743020631455,210.234335055959,203.83478688263966,211.07744458120334,210.74908659544957,211.68732003893388,223.9863954744658,216.8557965372259,205.84736213432583,198.18145040564383,214.13529123433304,213.57896790754864,208.05609565862238,200.91349090791476,194.64813087071454,199.47262693281664,203.68664387850504,200.99818076132874,204.29457448186199,199.8740602397815,209.88370389185985,199.61885488668705,196.83970281092326,200.2535850099785,191.0886834536284,188.97651562972672,199.12239915908057,203.93391156094052,186.81242472357175,199.67840747791223,198.7357255457404,208.02915637084175
1201,2024-11-26 17:00:36+00:00,208.78690124962924,210.32306541783174,210.30241167006764,220.3704715216951,215.266531585605,204.65025756086698,201.52547014228708,200.12833648056042,211.75128260922614,218.24770181291055,211.63663351908576,212.57996943372763,217.783560939489,223.61306673288024,227.40134820211046,228.7586982860664,210.90288848766272,211.3155606980572,222.9334553907795,223.0266099281062,222.1361647909326,208.1518408324935,199.9257887710502,205.72884433060653,209.98126750783447,205.67361911112698,207.47125510432568,200.51110164321372,194.33752467077812,208.41383429727688,205.09179978074366,208.25031108902576,202.19644919089376,195.295396848692,213.0280157102559,212.89312604849374,195.19237807337316,203.2016849231362,205.5112045579273,209.58976659991922
1202,2024-11-27 16:54:53+00:00,213.53177108619016,213.07925524037393,216.73476228721896,226.64284224068228,216.10161182686065,206.31524917191754,200.46042205940213,204.30999360813843,211.82654765127398,215.6641151232225,205.85672386684692,201.59967460474968,212.4983049213437,215.10939326876945,227.51316921536818,223.05527758879973,196.59214254036152,210.8570934759987,217.14949962248613,218.61403517725122,213.87859587933835,206.20311986695506,199.16749291783628,202.06588897870688,203.6194349920762,207.88586724552167,208.74906880133895,208.38802722169928,198.58577113033192,207.92229011067386,201.95197706986235,206.57776392300985,195.6792872406452,193.02558018872972,193.93921630468827,204.7051082258716,193.1085059674239,198.0526718910439,195.62050675211015,212.41546544598629
1203,2024-12-04 17:00:36+00:00,205.84729621892876,214.62730139061262,212.6286403058451,232.5081071960474,219.06467830895198,210.5849203165414,209.4370573411737,203.822764460823,223.03815115588475,221.69298359604025,205.74746609110693,215.70225909188204,211.89727008948887,223.84617404993804,224.8339965157541,221.7331537834551,193.51090569900563,213.5742844449727,217.3457123766614,217.25379790657098,217.26274185988,208.0930506367912,197.96456963585734,216.88266345095118,212.12092344032865,209.6691045165945,215.12397029249243,214.42259662391754,210.83013898403104,209.5150777458499,200.53754826981947,212.56356644669955,210.47411344674632,195.54157502279202,208.37698459340592,206.95598163294216,197.2687945495458,203.44414977149532,205.33955532319723,213.5067576266867
1204,2024-12-05 16:54:45+00:00,216.67445739818282,215.5900613183534,214.42490254881972,235.05360040348543,216.47693384296554,215.02492413306092,209.8543964501242,212.81751319522934,218.34807635584895,219.45087923057855,208.55944618304991,209.31024772978844,211.40304274137537,221.38094276978143,226.94667288577645,223.29688122157938,203.2360583978592,218.2664842633543,219.48073243249965,219.1911960767499,219.8428498321734,204.849889004761,200.23747762397548,219.75557505956533,213.6470151778093,214.7743123951576,216.45753542897208,210.07677995805915,206.70639781784453,211.59984360839087,207.45842476048557,207.42839862610444,212.43682808424668,198.93623257858096,208.94526091700595,210.71314240663315,198.42903464921056,201.92586953032088,206.1122795664291,214.99711975360816
1205,2024-12-12 17:00:23+00:00,215.86341492654176,221.9903749782083,232.37075358755575,239.6898061508479,234.64505052065547,216.83790346747682,216.59311980961792,215.11012631728835,223.30521913732537,228.53329366014694,209.10050735004847,216.14242582559208,222.4151070725203,231.36316686787762,231.15920302407844,228.95610415832934,214.9482408030473,224.761920268927,221.90315619328308,229.11146766764307,218.42174513959569,206.15140760266468,201.22676489302557,218.81952771032334,216.4103592917614,213.80892027689865,220.105147590372,222.33710780325424,214.01714720701628,221.05765426739228,208.13082392924574,208.64372566622473,203.04451849451087,202.4932487676792,210.5316076596533,212.45562110553348,203.54397774487566,207.26758341649116,202.8409952869989,215.97122226963853
1206,2024-12-12 17:00:47+00:00,215.73255748673444,221.9553154900223,232.16493890912616,239.70256262931588,234.60717879444357,216.84860170351538,216.64338728794857,215.07575494680157,223.26376209262,228.4735640943699,209.10627416251808,216.15702916163255,222.4280703062806,231.4428407712895,231.15252501787907,228.91891908663328,214.96265549727966,224.72978261900215,221.88934289627707,229.14355826990658,218.38629957243057,205.73010313547636,201.19514136800584,218.55189964730823,216.37947210476185,213.83042106329097,219.86418015953703,222.18285276836832,214.0568504654045,220.82412355385196,208.13282985936826,208.69340949085762,203.10236070186915,202.3241707598933,210.5519022625146,212.3432947601963,203.55661602283288,207.22419619522927,202.91956912253386,216.03157929820225
1207,2024-12-13 16:54:45+00:00,216.20590192076588,214.20459531551265,220.6531474387287,239.03537108785153,226.0643914976734,222.9906778420863,211.8088094145127,213.42769730259073,220.96690973135597,231.41284443689057,210.32730944852256,217.64202430981953,218.71381119573667,223.33657175543303,232.01686085160597,227.5042249357588,212.72859717218327,220.95547523781576,220.6842591759817,228.98605679635756,218.61025623994644,206.8995050687763,200.57618233819713,215.7581054517323,216.88952442023597,214.84558756085156,221.5630200752069,218.51028622118156,215.24103716413285,213.04875742539676,210.83373862165558,208.98881083349553,206.12754638898673,199.7016509969811,207.5995451019366,215.95594137862344,204.4331309034764,208.08991097286372,212.42079575125163,217.16071377357778
1208,2024-12-21 16:54:40+00:00,209.55114225983314,211.21671368598402,218.0155312241882,229.69305213959066,220.03213744528102,209.51845456603817,204.7080031265152,205.67050286524233,214.08224631626882,225.03661234201832,204.27588998867893,214.26673201650735,212.35576830919481,216.6580231284685,225.7965656945565,220.91411450802974,207.87956221734342,208.4382183938142,217.82905891421797,220.50310667158774,217.78200745234608,204.45022756305127,196.62695247467343,209.58425241433216,213.28327207924337,214.46099259907356,214.6269350451427,207.60536115615318,205.7017859674059,208.51892594690256,210.3507829850841,203.51157727246098,203.085565271302,198.66181415095883,208.5202700217085,208.69457659025744,196.35024932932538,202.56587651912773,201.68770168484974,210.95758762891603
1209,2024-12-28 17:00:26+00:00,229.07647087867628,220.07588707763108,224.53052118165272,240.745090681275,235.0315683721885,219.29666600589067,217.35910946018228,218.90763836842422,227.06215670582938,231.5233044538797,224.64932543185128,220.56756476205953,223.28545186298646,231.6573363683786,234.07766811319937,231.60322121964418,215.43032995383874,221.2534115317701,225.70706798671418,236.57310445879924,226.35359100349444,213.33802193986963,207.53824691996888,220.98382631754112,226.14507383282142,225.0674120687129,223.44839514341322,220.7945086481507,216.44744134404039,224.49838663113604,219.94164390278604,217.59467349569755,208.71505605281007,203.06739527978627,216.8317857039372,220.9335891599094,212.1451107209328,210.05362571611118,220.96689963566246,220.5322484881569
1210,2024-12-28 17:00:50+00:00,228.52329628921208,219.88488727666302,224.38417885272395,240.5304566786436,234.7265846874835,219.2222151479745,217.02145675975135,218.75175038982178,227.07778365079196,231.38641440946807,224.4374165216061,220.44300895794538,223.0844959198034,231.51646883692476,233.85151024573156,231.3448361300686,215.18892328549092,220.94642009401437,225.49775861685438,236.33065261024603,225.92329481443255,213.18545068836508,207.33252835139047,220.71532856755192,225.87207765438987,224.7065733320575,223.09317548285296,220.5332438535479,216.15233771931057,224.3290347623239,219.7343115941122,217.11494519848665,208.40856349234684,203.12551628215272,216.55517304851014,220.914057176982,211.98800502937752,210.28164660560122,221.12111067920173,220.42145301024206
1211,2024-12-29 16:54:46+00:00,220.4093193885788,222.20395535233473,230.13588634918491,237.07090729767845,228.46115483152175,222.93211402857335,211.8642669009403,217.0268973937874,221.47939617079152,226.82464500680138,222.92387585815882,220.12050625692325,222.43324954617836,225.6512841100355,231.98092861066678,227.5785440120305,215.44690780820724,221.4929578960432,222.86201551964146,229.9622890663446,220.22853609826674,211.52516135960138,202.47178587461516,220.45121632363498,218.02342784722663,214.62685579277243,226.35296123231933,218.62418004547396,214.8783746790894,219.46938000690096,217.38474534840879,213.96868817145497,204.76516566373104,205.7234373036728,213.18719053184287,215.89021467855406,207.5032379169578,209.41095529703577,219.14591579439116,217.92703630648325
1212,2025-01-13 17:00:30+00:00,224.8785282790489,227.34173778778575,233.96237675077853,241.60039716703275,237.9117311400874,230.8102753290833,218.96262969530608,220.93779603750363,234.1010213792682,233.09879592527923,225.87649855501715,223.5031565069284,227.77243149787932,234.2586250173014,234.15277953655183,231.09376179449814,217.84880370125765,225.66406667126972,230.68082543711816,238.40916266345945,229.73171062467767,213.9057313292073,211.01256300216966,223.610794841322,227.24663466852354,216.33569573849778,226.2328643452559,221.69370234939657,215.55956778481212,230.39274563000188,220.58094108420227,212.22009128674813,210.86131648288665,210.21405040688234,217.9383407689247,218.48209993248625,204.971678605062,211.5108456933556,222.60057326647163,218.32786398835836
1213,2025-01-13 17:00:54+00:00,225.54318722067214,228.1354236366331,234.428828795306,242.25667663976915,238.16186061722664,230.95460902779863,219.24124038705258,221.32961743116434,234.4619277845006,233.42902149304285,226.29912371382142,223.9600921699468,228.82661096868418,234.8693298711284,234.6673916830348,231.84992866944958,218.3395269970427,226.8574953433751,230.13548083106213,239.25349263899088,230.2248670872747,215.12940365787225,211.85531708484865,224.1700775816684,228.13017466262852,217.95108600046345,227.16132301640098,222.3554917244409,216.39193973772376,228.9727926205243,221.03625430243181,212.83895750870914,211.78790036296735,211.51258637053243,218.46746261336463,218.77461930024126,205.2352223251963,212.44757199423842,223.12457926857675,225.25004696673332
1214,2025-01-14 16:54:48+00:00,226.01736325599936,221.63445992983318,233.43335044438808,238.26294595915772,236.65307998733851,225.67038387710733,217.3593045081334,218.6361735833635,221.6727862536599,229.24866283347512,226.49813457716965,220.01568039808942,222.11266671868492,230.47322626564076,233.90625220627376,229.31222373016365,214.7935766067652,224.29485586352257,224.71402513465353,232.7974846305269,222.47892449739766,212.76370308689238,202.0826366651938,221.9929202779857,223.97194510129276,219.08891684157362,226.00305845056263,217.2147897080076,216.09848290932615,221.59917442855541,219.73618039179496,214.16304517529971,208.805541895114,208.9270355193933,215.24127588850826,221.73727256211856,207.73368051331116,209.83659270979174,220.05114218083074,220.40344467775938
1215,2025-01-21 17:00:36+00:00,228.70063662922922,231.4456958665893,230.88265497133816,239.52986751011173,239.21269531943562,230.58819538545566,223.27587218528583,216.5319154222929,224.71855792312618,233.21665446385254,226.8547997399847,221.68345276786934,223.32717759079907,232.0037309548,235.98301050136953,241.05078449645103,215.46820170363247,222.97033490930335,229.40777384234133,241.6305941924747,232.36448324923606,213.93492514550496,206.87261203051997,223.1378899403992,226.78526012837085,225.87005747753727,227.2552559715495,222.33195232010138,219.02514078017614,232.38089512748672,222.93752441883012,219.08286469160345,214.48664278705354,203.4429482659323,218.8766351354513,228.26211552950386,214.4057489555086,211.97640647308972,217.5994056464281,220.40795708104537
