,dates,mex0125-0000,mex0125-0001,mex0125-0002,mex0125-0003,mex0125-0004,mex0125-0005,mex0125-0006,mex0125-0007,mex0125-0008,mex0125-0009,mex0125-0010,mex0125-0011,mex0125-0012,mex0125-0013,mex0125-0014,mex0125-0015,mex0125-0016,mex0125-0017,mex0125-0018,mex0125-0019,mex0125-0020,mex0125-0021,mex0125-0022,mex0125-0023,mex0125-0024,mex0125-0025,mex0125-0026,mex0125-0027,mex0125-0028,mex0125-0029,mex0125-0030,mex0125-0031,mex0125-0032,mex0125-0033,mex0125-0034,mex0125-0035,mex0125-0036,mex0125-0037,mex0125-0038,mex0125-0039
1196,2024-11-02 17:00:53+00:00,219.9597729649578,219.37346785614454,214.222789219194,232.82838597056858,219.1481174106609,212.84036728086562,210.61677136881727,210.55561976493667,215.2107805977211,221.2337357718315,219.97154877630118,210.12787972388747,216.63067360582994,214.22700345743021,229.72097997321617,223.85641769106172,210.2368648307021,207.0012438711792,221.68161211127136,227.7539280714611,221.10576671883095,205.77321621778913,201.20122897565918,204.7923502123335,222.21666001432368,210.32125480258424,222.33275945413666,219.77923923674217,214.41308721619737,210.8988560790695,206.95608510257887,214.28794841119418,201.08742492391735,201.47552658236035,202.36212545672458,219.8048375225014,198.08031900655118,206.9428324651867,211.6945349712742,217.88276356290947
1197,2024-11-10 17:00:49+00:00,213.84923426111533,218.93757539742916,213.44371258153475,227.27619931162354,215.73582840804465,211.51971885216412,211.32642199507833,207.0467871898144,210.8417563538299,216.65140144619286,210.68238209366578,210.3875015847119,214.66813306636453,212.2547724895548,223.265840875511,221.82610806654492,209.3980996838481,202.41678213748406,217.95027663400674,216.39162689010078,214.47888548306815,206.8008606152976,198.72228423070715,217.83333548843962,212.07877825200245,209.27174045448538,216.66557717384924,220.1493887191436,213.4625431429292,205.98202243792932,197.3469640931564,207.37318241122068,202.15721794182627,195.8818836892369,209.61761200001703,211.51014061044003,190.65678982180205,203.40963263956363,200.3044802847542,214.10705182780407
1198,2024-11-11 16:54:39+00:00,210.28733827923406,210.66517046290988,212.84311754899102,226.72283166733314,209.12105422062442,207.2820113324597,207.82706860145296,209.14242404911263,208.57974375530665,211.83198630629784,206.59333392571784,200.71363465856803,214.43646961843803,210.67442012840007,222.29433167955514,218.03095248567243,206.79063006455604,201.30727421176178,206.98464425241423,215.6522847135954,214.74680371831678,202.25316604899984,196.38608189814312,199.0386727653174,208.86166333128006,207.81946273214385,211.8588961226988,206.0704488073562,211.70277431708757,202.95756920746254,197.77385010850702,204.4593212215404,192.64489960201013,194.2796899733078,196.3628030001533,206.19788659453013,188.94272955234123,200.06722827628624,197.54976102215113,212.93194074771668
1199,2024-11-18 17:00:34+00:00,218.69000325973525,229.11322230229922,225.26007619991233,241.28955195875523,225.41390297016306,224.15650846037494,216.5134244163291,213.65624718411516,222.38898245522643,230.1945374876955,224.23590364524054,220.2523714709743,220.24718224069585,223.94470370477586,229.78190276746574,224.85461347048948,214.49010623466205,209.20688245671232,221.95199767682703,227.5662673425025,217.8133361316631,207.58033435267097,201.7908589085207,220.4328830653754,211.7769239862643,214.93314514623637,225.8383231062931,219.64098566536734,214.92072438860444,217.36504258061774,212.08999274743877,215.79470324618686,211.2700143786368,199.85686425512094,218.0376698153064,219.55860807352127,196.1580149879128,214.1371910905062,212.24599723240755,219.8504488846093
1200,2024-11-19 16:54:43+00:00,208.16932566618678,220.1945593125906,211.98719674372919,229.37746398157816,218.99604316589995,211.88716530368384,212.75306407999364,204.49931375538313,216.74428086563267,215.3326436588607,208.54091790070277,215.4474233836905,215.45521761351267,216.78562864183556,228.6925264925289,221.95410514012758,210.55349315238894,202.88758142370693,218.84142225239614,218.28509892561175,211.87982711079866,204.73722236009104,197.86811525149454,204.57093553571832,208.39277489656814,206.09648936423042,211.0923192857309,205.43585144294698,214.98201249476153,205.18064608985253,202.40149401408874,204.9597160280416,196.65047465679388,193.68264664778982,205.24036948256258,208.30389036342768,191.91073332647343,205.24019868107771,204.8536958692224,213.12746497374343
1201,2024-11-26 17:00:36+00:00,207.31913246219023,209.08110721307565,208.95695694824855,218.7559258555122,213.9210768637859,203.18248877342796,200.283511937531,199.05197270310515,210.59803570480977,216.90224709109145,210.39467531432967,211.42672252931126,216.54160273473292,222.26761201106115,226.15938999735437,227.4132435642473,209.66093028290663,210.0736024933011,221.6914971860234,221.78465172335012,221.1270737495683,207.14274979112918,199.07602789411183,204.38338960878744,208.7393093030784,204.3281643893079,205.67731547523357,199.0433328557747,192.99206994895903,206.94606550983787,203.62403099330464,207.00835288426967,200.72868040345475,194.05343864393592,211.413470044073,211.73987914407738,193.84692335155407,201.7339161356972,203.8966588917444,208.24431187810012
1202,2024-11-27 16:54:53+00:00,212.7111732892257,212.38490325832709,215.98254764000154,225.7401846640214,215.34939717964323,205.4946513749531,199.7660700773553,203.70822189036448,211.18179223937335,214.9119004760051,205.16237188480008,200.95491919284905,211.80395293929686,214.35717862155204,226.81881723332134,222.3030629415823,195.89779055831468,210.16274149395187,216.4551476404393,217.91968319520439,213.3144348939253,205.638958881542,198.6924099827516,201.31367433148947,202.92508301002937,207.13365259830425,207.7461159383824,207.56742942473483,197.8335564831145,207.1016923137094,201.1313792728979,205.88341194096301,194.85868944368076,192.33122820668288,193.0365587280274,204.06035281397098,192.35629132020648,197.23207409407945,194.71784917544926,211.66325079876887
1203,2024-12-04 17:00:36+00:00,210.3980299943987,218.4779222775487,216.80014626669254,237.51391434906435,223.23618426979942,215.13565409201135,213.2876782281098,207.15996922950097,226.613727693754,225.8644895568877,209.59808697804303,219.27783562975128,215.74789097642497,228.01768001078548,228.6846174026902,225.90465974430253,197.36152658594173,217.4249053319088,221.1963332635975,221.10441879350708,220.3913713305156,211.22168010742678,200.59920497955048,221.05416941179863,215.97154432726475,213.84061047744194,220.68597824028902,218.9733303993875,215.00164494487848,214.06581152131986,205.08828204528942,216.41418733363565,215.02484722221627,199.39219590972812,213.38279174642287,210.5315581708114,201.44030051039323,207.99488354696527,210.34536247621418,217.67826358753413
1204,2024-12-05 16:54:45+00:00,220.74726639498098,219.03628431564417,218.1583107958847,239.5336902999634,220.2103420900305,219.09773312985908,213.30061944741496,215.80423979288133,221.54814056761893,223.18428747764352,212.00566918034067,212.51031194155843,214.84926573866613,225.1143510168464,230.3928958830672,227.03028946864436,206.68228139514997,221.71270726064506,222.9269554297904,222.63741907404065,222.64290601747214,207.64994519005973,202.59541967475337,223.4889833066303,217.09323817510005,218.50772064222258,221.4354130917254,214.1495889548573,210.4398060649095,215.67265260518903,211.53123375728373,210.8746216233952,216.50963708104484,202.38245557587172,213.42535081348393,213.91320661840314,202.16244289627554,205.99867852711904,210.59236946290707,218.73052800067313
1205,2024-12-12 17:00:23+00:00,214.5283041263324,220.8606658395696,231.14690202069715,238.22118427061758,233.42119895379687,215.50279266726744,215.46341067097921,214.13104506380148,222.25620350858944,227.30944209328834,207.97079821140977,215.09341019685615,221.2853979338816,230.13931530101902,230.02949388543973,227.73225259147074,213.8185316644086,223.6322111302883,220.77344705464438,227.98175852900437,217.50385646445176,205.23351892752075,200.45380600869385,217.59567614346474,215.2806501531227,212.58506871004005,218.47334550122724,221.00199700304486,212.79329564015768,219.7225434671829,206.79571312903636,207.51401652758602,201.7094076943015,201.3635396290405,209.062985779423,211.40660547679755,202.32012617801706,205.93247261628179,201.3723734067686,214.74737070277993
1206,2024-12-12 17:00:47+00:00,214.40370379081372,220.8309008242432,230.94682302119884,238.24082356380308,233.38906290651624,215.51974800759467,215.51897262216949,214.1012622364597,222.21966276011085,227.25544820644257,207.981859496739,215.1129298291234,221.30365564050152,230.22472488336217,230.0281103521,227.70080319870596,213.83824083150057,223.60536795322307,220.764928230498,228.0191436041275,217.47271265648507,204.81651621953085,200.42580501773594,217.3337837593809,215.25505743898276,212.61230517536364,218.2400256423006,220.8539990724476,212.83873457747717,219.49526985793125,206.80397616344754,207.56899482507853,201.77350700594843,201.1997560941142,209.0901631970018,211.29919542768715,202.33850013490556,205.89534249930855,201.45783005702106,214.81346341027492
1207,2024-12-13 16:54:45+00:00,215.29388048304196,213.4328848682078,219.81712778748178,238.03214750635522,225.22837184642648,222.0786564043624,211.03709896720784,212.7588815815932,220.2503214588586,230.57682478564365,209.5555990012177,216.92543603732216,217.9421007484318,222.5005521041861,231.2451504043011,226.66820528451188,211.95688672487842,220.1837647905109,219.91254872867685,228.2143463490527,217.98324150151123,206.2724903303411,200.04816992688328,214.92208580048538,216.11781397293112,214.00956790960464,220.44832720687768,217.59826478345764,214.40501751288593,212.13673598767284,209.92171718393166,208.21710038619068,205.2155249512628,198.92994054967625,206.59632152044028,215.23935310612606,203.5971112522295,207.1778895351398,211.41757216975532,216.32469412233087
1208,2024-12-21 16:54:40+00:00,211.8786254025178,213.1861224990249,220.1490574383158,232.25328359654378,222.1656636594086,211.84593770872283,206.67741193955607,207.3773238365444,215.91098307123534,227.1701385561459,206.2452988017198,216.09546877147386,214.3251771222357,218.79154934259608,227.76597450759738,223.04764072215733,209.8489710303843,210.40762720685507,219.79846772725884,222.47251548462862,219.38215211294178,206.05037222364697,197.97444271517506,211.71777862845974,215.25268089228425,216.59451881320115,217.4716366639795,209.93284429883784,207.83531218153348,210.8464090895872,212.67826612776875,205.48098608550185,205.41304841398664,200.6312229639997,211.08050147866163,210.52331334522395,198.48377554345296,204.89335966181238,204.24793314180286,213.09111384304362
1209,2024-12-28 17:00:26+00:00,229.87290944921787,220.74979663732015,225.26058987131586,241.62117310887078,235.76163706185164,220.09310457643227,218.03301901987135,219.49169332015472,227.6879298683978,232.25337314354283,225.32323499154035,221.19333792462794,223.95936142267553,232.38740505804174,234.75157767288843,232.33328990930733,216.1042395135278,221.92732109145916,226.38097754640324,237.2470140184883,226.9011425207418,213.88557345711698,207.99934293449297,221.71389500720426,226.8189833925105,225.79748075837605,224.4218200629641,221.5909472186923,217.17751003370353,225.29482520167764,220.73808247332764,218.2685830553866,209.51149462335167,203.74130483947533,217.70786813153296,221.5593623224778,212.87517941059593,210.85006428665278,221.84298206325823,221.26231717782005
1210,2024-12-28 17:00:50+00:00,229.3193887711112,220.55850399211613,225.1139302944648,241.4061584087326,235.45633612922435,220.01830762987362,217.69507347520445,219.33555154321445,227.70328488656983,232.11616585120893,225.11103323705922,221.06851019372326,223.7581126352565,232.24622027866562,234.52512696118467,232.07458757180945,215.86254000094402,221.62003680946748,226.1713753323075,237.00426932569914,226.4706083957382,213.73276426967072,207.79342399880574,221.44508000929278,226.54569436984298,225.43632477379836,224.0661774051741,221.329336335447,216.88208916105143,225.125127244223,220.5304040760113,217.78856191393976,209.20465597424595,203.79913299760582,217.43087477859916,221.53955841275987,212.71775647111838,211.07773908750033,221.99681240929075,221.15120445198292
1211,2024-12-29 16:54:46+00:00,221.90664647394698,223.47092442456935,231.50843617743908,238.71796709158343,229.83370465977592,224.42944111394152,213.1312359731749,218.12493725639072,222.65586745215222,228.19719483505554,224.19084493039344,221.29697753828395,223.70021861841298,227.02383393828967,233.2478976829014,228.95109384028467,216.71387688044186,222.75992696827782,224.12898459187608,231.2292581385792,221.25794846945738,212.55457373079201,203.33865945035464,221.82376615188915,219.29039691946124,215.9994056210266,228.18302766999153,220.12150713084213,216.25092450734357,220.96670709226913,218.88207243377695,215.2356572436896,206.2624927490992,206.9904063759074,214.83425032574786,217.06668595991476,208.87578774521197,210.90828238240394,220.79297558829614,219.2995861347374
1212,2025-01-13 17:00:30+00:00,225.51964469140165,227.88422090593036,234.5500667954352,242.30562522062075,238.49942118474408,231.45139174143605,219.5051128134507,221.40794807322897,234.60475570325963,233.68648596993592,226.41898167316177,224.00689083091984,228.31491461602394,234.84631506195808,234.69526265469645,231.68145183915482,218.39128681940227,226.20654978941434,231.22330855526278,238.95164578160407,230.17247815817018,214.3464988626998,211.3837356619528,224.19848488597867,227.78911778666816,216.92338578315446,227.01645107146481,222.33481876174932,216.1472578294688,231.03386204235463,221.222057496555,212.76257440489275,211.5024328952394,210.75653352502695,218.6435688225127,218.9858342564777,205.5593686497187,212.15196210570835,223.30580132005963,218.91555403301504
1213,2025-01-13 17:00:54+00:00,226.1766950547937,228.67146872704365,235.00954430991743,242.95353525730286,238.74257613183806,231.58811686192018,219.77728547746312,221.79418984285348,234.9596839398818,234.00973700765428,226.83516880423196,224.457848325328,229.36265605909472,235.45004538573983,235.20343677344533,232.430644184061,218.87557208745324,227.39354043378563,230.67152592147266,239.78953772940142,230.66040372323326,215.5649402938308,212.22208477828744,224.75079309627984,228.66621975303906,218.53180151507487,227.93561036921622,222.98899955856245,216.9726552523352,229.60630045464586,221.66976213655337,213.37500259911968,212.4214081970889,212.04863146094297,219.16432123089834,219.27237545562247,205.81593783980773,213.08107982835998,223.82143788611046,225.83076248134475
1214,2025-01-14 16:54:48+00:00,228.37426999446038,223.62876563160788,235.59384828797735,240.85554337146482,238.81357783092778,228.02729061556835,219.35361020990808,220.3645718582349,223.52464154816496,231.4091606770644,228.49244027894434,221.8675356925945,224.1069724204596,232.63372410923003,235.90055790804846,231.47272157375292,216.7878823085399,226.28916156529726,226.70833083642822,234.7917903323016,224.0992978800896,214.38407646958433,203.44716161903966,224.15341812157496,225.96625080306745,221.2494146851629,228.88372224201498,219.57169644646862,218.25898075291542,223.95608116701644,222.09308713025598,216.1573508770744,211.16244863357502,210.921341221168,217.83387330081536,223.58912785662363,209.89417835690043,212.19349944825277,222.64373959313784,222.56394252134865
