dates,satname,sar1579-0000,sar1579-0001,sar1579-0002,sar1579-0003,sar1579-0004,sar1579-0005,sar1579-0006,sar1579-0007
1985-12-03 09:33:55+00:00,L5,290.08,239.22,256.61,262.27,220.75,,222.36,213.30
1986-01-04 09:33:20+00:00,L5,288.04,238.42,257.52,,230.43,,,216.98
1986-01-13 09:27:22+00:00,L5,286.91,243.09,244.06,,224.12,,,215.75
1986-03-18 09:25:58+00:00,L5,267.32,231.18,253.75,,195.75,,143.39,151.78
1986-03-25 09:32:01+00:00,L5,251.32,250.50,244.50,251.68,222.99,228.47,238.17,206.97
1986-05-12 09:30:53+00:00,L5,258.90,236.72,252.61,249.27,220.69,236.12,239.55,209.59
1986-07-08 09:22:57+00:00,L5,259.34,243.22,254.45,251.52,226.87,235.79,250.32,213.74
1986-07-15 09:28:53+00:00,L5,245.31,233.92,248.47,235.00,228.66,235.89,245.50,212.41
1986-07-31 09:28:19+00:00,L5,255.56,234.11,247.80,247.40,218.55,235.12,238.58,214.34
1986-08-16 09:27:20+00:00,L5,266.70,240.21,252.88,250.13,215.15,246.30,250.19,215.74
1986-09-17 09:26:13+00:00,L5,258.00,247.12,257.38,261.67,229.88,240.82,244.63,212.15
1986-10-12 09:19:38+00:00,L5,263.56,236.13,257.41,253.68,220.61,231.89,239.89,214.09
1986-12-31 09:19:14+00:00,L5,281.76,244.99,248.55,,221.29,,,219.55
1987-01-16 09:19:41+00:00,L5,278.21,236.75,252.05,247.11,219.87,,249.32,226.99
1987-02-17 09:20:35+00:00,L5,263.30,234.30,255.14,248.21,220.24,224.68,246.22,216.66
1987-03-21 09:22:02+00:00,L5,272.59,246.98,263.07,264.44,234.07,246.18,254.92,217.51
1987-04-06 09:22:36+00:00,L5,251.68,259.34,254.58,252.06,219.53,243.12,244.79,215.31
1987-04-29 09:29:30+00:00,L5,257.86,247.03,255.84,255.27,232.65,239.26,243.98,214.09
1987-05-08 09:23:35+00:00,L5,262.75,247.02,257.62,258.27,230.27,244.71,249.30,217.41
1987-05-15 09:29:57+00:00,L5,246.79,258.12,244.55,235.20,217.32,235.87,240.55,202.74
1987-06-09 09:24:23+00:00,L5,253.14,234.83,248.24,245.40,224.31,230.06,245.59,209.33
1987-06-16 09:30:19+00:00,L5,236.11,238.40,238.53,,229.99,230.54,247.76,207.85
1987-06-25 09:24:44+00:00,L5,262.52,241.66,254.75,252.89,229.74,235.80,250.38,208.87
1987-07-02 09:31:03+00:00,L5,,,,,221.59,229.77,242.02,205.11
1987-07-11 09:25:03+00:00,L5,260.76,244.27,247.07,247.93,224.20,236.08,245.58,210.49
1987-07-18 09:30:57+00:00,L5,245.97,234.40,235.63,240.09,209.84,232.10,234.49,204.93
1987-07-27 09:25:25+00:00,L5,255.32,247.13,253.59,247.64,227.72,247.75,251.39,214.60
1987-08-03 09:31:49+00:00,L5,249.21,247.41,246.74,248.90,224.40,233.30,241.85,209.40
1987-08-12 09:25:55+00:00,L5,252.25,249.93,250.63,253.38,215.75,237.83,235.18,211.33
1987-08-19 09:31:54+00:00,L5,252.16,250.80,252.51,246.87,222.39,238.84,243.60,209.65
1987-08-28 09:26:22+00:00,L5,246.50,249.52,240.79,246.49,228.13,243.78,252.08,212.60
1987-09-13 09:26:45+00:00,L5,260.19,237.13,253.47,247.50,225.87,235.65,250.71,215.07
1987-09-20 09:32:42+00:00,L5,259.78,237.03,255.33,248.65,222.57,241.47,241.37,215.69
1987-10-31 09:27:40+00:00,L5,271.74,261.72,266.83,255.67,235.98,243.52,245.27,223.44
1987-11-07 09:34:02+00:00,L5,278.16,248.88,257.54,251.30,231.33,238.83,242.49,221.32
1987-11-16 09:28:03+00:00,L5,263.93,250.28,257.41,251.38,221.14,230.65,235.81,217.70
1987-12-02 09:28:18+00:00,L5,286.82,239.93,252.33,247.42,211.78,,,218.24
1988-01-10 09:35:05+00:00,L5,135.42,232.59,242.39,246.07,220.86,217.60,220.99,193.17
1988-02-11 09:35:41+00:00,L5,262.09,260.32,265.02,251.60,239.59,247.59,251.13,224.89
1988-03-07 09:29:48+00:00,L5,264.84,247.80,251.92,254.11,219.68,236.56,235.99,208.30
1988-03-14 09:35:39+00:00,L5,262.22,235.77,257.38,251.60,218.70,246.22,247.22,211.59
1988-04-15 09:36:14+00:00,L5,246.18,233.22,244.21,240.18,211.23,232.21,240.98,208.96
1988-04-24 09:30:07+00:00,L5,256.98,233.81,244.75,246.86,215.00,228.36,237.94,216.87
1988-05-01 09:36:21+00:00,L5,241.79,245.97,240.46,240.64,211.52,235.02,238.23,203.80
1988-05-17 09:36:32+00:00,L5,250.14,235.85,240.17,244.81,215.53,229.83,231.76,198.90
1988-06-02 09:36:38+00:00,L5,234.80,233.37,238.80,,215.85,220.88,237.39,211.61
1988-06-11 09:30:29+00:00,L5,249.97,240.76,240.15,247.67,212.04,235.93,238.34,207.91
1988-06-18 09:36:43+00:00,L5,234.37,237.06,241.94,231.25,222.88,223.59,239.07,208.59
1988-06-27 09:30:35+00:00,L5,254.36,256.77,254.78,247.13,224.82,240.32,247.96,216.93
1988-07-13 09:30:39+00:00,L5,256.24,250.38,256.58,248.51,231.80,239.00,250.31,215.71
1988-07-20 09:36:27+00:00,L5,240.31,230.58,239.02,233.68,212.79,222.94,233.30,206.23
1988-07-29 09:30:42+00:00,L5,248.92,230.89,244.13,234.18,225.37,241.85,243.72,214.62
1988-08-05 09:36:52+00:00,L5,243.33,235.13,240.53,239.04,210.11,232.42,237.42,203.51
1988-08-14 09:30:40+00:00,L5,252.13,237.32,244.31,247.28,222.69,233.24,242.40,209.39
1988-08-21 09:36:53+00:00,L5,256.48,239.29,252.82,251.47,227.74,237.07,246.15,215.69
1988-09-06 09:36:55+00:00,L5,250.24,234.63,242.21,251.03,220.87,231.94,239.38,198.04
1988-09-15 09:30:41+00:00,L5,251.29,253.83,242.42,255.50,213.11,235.26,233.64,199.64
1988-09-22 09:36:50+00:00,L5,264.80,245.88,256.43,,,,,213.74
1988-10-01 09:30:34+00:00,L5,271.37,248.72,257.11,262.46,220.76,239.24,241.24,211.44
1988-10-08 09:36:45+00:00,L5,248.42,243.79,252.74,254.37,221.70,231.83,229.89,198.60
1988-12-04 09:30:29+00:00,L5,261.01,247.44,257.41,252.23,235.19,221.30,,218.56
1988-12-11 09:36:33+00:00,L5,280.16,230.36,242.41,243.18,210.18,,,207.68
1988-12-27 09:36:03+00:00,L5,267.39,209.13,242.37,,209.02,,,207.74
1989-01-28 09:36:07+00:00,L5,282.32,240.32,242.51,243.67,218.66,,237.31,219.28
1989-02-06 09:29:59+00:00,L5,280.41,249.48,252.81,251.99,224.23,224.00,241.51,219.47
1989-02-22 09:29:52+00:00,L5,250.89,248.03,242.61,245.20,208.57,222.47,237.54,206.73
1989-03-17 09:35:16+00:00,L5,261.77,256.57,256.18,246.39,217.89,238.16,240.54,212.10
1989-03-26 09:28:53+00:00,L5,264.61,250.20,257.67,262.86,230.60,245.36,251.88,216.94
1989-04-02 09:35:12+00:00,L5,259.57,253.78,253.54,251.88,229.81,243.34,246.02,214.36
1989-05-20 09:34:32+00:00,L5,252.01,254.71,254.70,245.40,229.20,236.85,245.82,215.89
1989-05-29 09:28:17+00:00,L5,248.99,239.51,242.41,249.56,214.83,234.12,239.38,200.62
1989-06-14 09:27:46+00:00,L5,258.34,244.58,250.80,246.53,213.21,237.43,238.14,210.44
1989-06-21 09:33:31+00:00,L5,247.75,234.64,245.82,245.99,218.70,240.66,240.29,209.97
1989-06-30 09:27:39+00:00,L5,256.14,255.24,255.74,247.54,231.47,242.38,246.59,209.87
1989-07-16 09:27:19+00:00,L5,262.88,250.96,256.77,260.39,227.88,242.61,252.36,214.95
1989-07-23 09:32:57+00:00,L5,256.65,243.38,255.49,249.87,227.41,236.04,247.22,213.97
1989-08-24 09:32:39+00:00,L5,253.52,238.37,256.13,249.86,235.02,249.15,252.87,223.70
1989-09-18 09:25:44+00:00,L5,260.96,241.50,254.35,256.77,228.97,235.89,247.03,213.72
1989-09-25 09:31:28+00:00,L5,252.84,238.35,242.47,248.41,222.93,226.45,238.83,208.07
1989-10-04 09:25:36+00:00,L5,260.18,248.62,251.71,248.54,222.18,237.02,245.02,211.38
1989-10-11 09:31:29+00:00,L5,251.10,255.18,254.95,251.27,225.16,239.06,248.43,217.45
1989-10-20 09:24:51+00:00,L5,283.16,240.48,257.46,262.62,228.95,235.68,247.09,216.86
1989-11-12 09:30:07+00:00,L5,278.58,246.25,246.52,247.29,224.72,219.73,232.01,208.58
1989-11-28 09:30:04+00:00,L5,277.23,231.54,249.20,249.48,227.20,,221.75,217.51
1989-12-14 09:29:38+00:00,L5,283.41,233.25,246.47,,219.98,,,219.68
1989-12-23 09:23:10+00:00,L5,269.80,200.92,245.58,,216.93,,,220.90
1989-12-30 09:29:08+00:00,L5,251.42,226.55,226.62,,210.84,219.03,220.41,
1990-01-15 09:28:33+00:00,L5,288.83,246.03,231.94,240.46,212.68,216.77,240.62,220.50
1990-01-31 09:27:43+00:00,L5,282.83,243.57,247.26,251.02,225.09,,225.96,213.33
1990-02-09 09:21:38+00:00,L5,278.34,238.43,247.33,245.42,218.30,216.59,238.91,218.49
1990-02-16 09:27:35+00:00,L5,243.29,230.09,242.82,229.76,209.62,220.42,230.65,206.27
1990-03-04 09:27:02+00:00,L5,263.13,231.52,243.82,243.84,224.29,222.92,228.85,193.98
1990-04-14 09:20:11+00:00,L5,270.60,232.97,256.75,242.80,230.57,251.18,262.12,227.63
1990-04-21 09:26:22+00:00,L5,254.17,233.82,252.17,240.86,211.90,248.22,246.13,203.56
1990-05-16 09:20:13+00:00,L5,271.30,243.68,257.42,253.89,230.32,252.47,246.82,214.67
1990-05-23 09:26:20+00:00,L5,256.74,239.56,241.50,234.04,211.86,238.24,231.93,201.41
1990-06-01 09:20:08+00:00,L5,267.55,251.60,257.43,250.62,228.32,246.33,248.77,211.99
1990-06-17 09:20:06+00:00,L5,256.99,235.01,253.91,245.67,225.00,237.34,248.94,218.34
1990-06-24 09:25:54+00:00,L5,240.49,233.24,240.28,235.16,212.40,231.88,230.35,197.51
1990-07-03 09:20:06+00:00,L5,252.17,235.57,251.75,245.56,218.89,240.01,239.70,209.65
1990-07-10 09:25:52+00:00,L5,242.28,238.50,244.93,244.67,229.54,235.28,247.34,211.33
1990-07-19 09:20:01+00:00,L5,260.53,246.61,252.94,250.71,216.76,245.96,249.24,
1990-07-26 09:25:48+00:00,L5,255.50,241.95,242.43,247.36,212.88,240.78,238.00,213.98
1990-08-04 09:19:56+00:00,L5,257.46,243.32,254.60,249.98,221.64,237.94,247.13,213.51
1990-08-11 09:25:43+00:00,L5,256.38,243.84,242.48,255.70,220.13,233.93,241.04,201.88
1990-08-20 09:19:54+00:00,L5,265.10,257.53,259.64,261.13,233.55,242.46,252.12,212.67
1990-09-05 09:19:46+00:00,L5,254.77,243.89,242.45,249.18,220.16,236.16,240.54,204.79
1990-09-12 09:25:35+00:00,L5,238.85,238.44,234.90,231.79,213.54,221.20,232.79,201.22
1990-09-21 09:19:43+00:00,L5,,,,,213.26,232.32,237.72,209.10
1990-09-28 09:25:50+00:00,L5,271.41,258.02,260.71,268.86,232.77,244.22,247.21,204.73
1990-10-07 09:19:31+00:00,L5,261.85,246.53,243.84,216.30,124.47,-30.05,-33.25,
1990-10-14 09:25:44+00:00,L5,256.92,249.42,257.62,248.80,235.09,247.97,248.56,211.93
1990-10-30 09:25:11+00:00,L5,258.37,232.58,249.65,252.28,225.21,225.95,230.59,211.83
1990-11-15 09:25:37+00:00,L5,282.89,247.19,257.40,259.17,226.92,236.99,235.80,215.95
1990-12-10 09:19:16+00:00,L5,283.71,222.14,254.39,,218.32,,,213.42
1991-01-02 09:25:37+00:00,L5,284.79,249.82,256.73,,219.54,,,215.45
1991-01-11 09:20:03+00:00,L5,287.54,238.81,254.02,,220.89,,,217.53
1991-01-27 09:20:30+00:00,L5,250.50,243.26,252.22,245.62,215.55,214.24,231.40,212.33
1991-02-12 09:20:42+00:00,L5,278.73,280.08,281.30,,221.26,230.76,240.87,213.11
1991-04-08 09:27:54+00:00,L5,259.65,243.82,252.08,252.62,231.89,246.51,246.92,210.94
1991-04-17 09:21:56+00:00,L5,258.09,242.92,251.08,249.10,212.93,236.77,236.72,207.03
1991-05-19 09:22:26+00:00,L5,262.27,235.18,243.21,247.85,213.60,231.82,235.93,201.67
1991-05-26 09:28:46+00:00,L5,243.24,236.02,238.06,,217.75,223.06,233.74,193.90
1991-06-27 09:29:13+00:00,L5,241.37,235.53,240.39,245.38,218.30,228.23,234.58,199.65
1991-07-06 09:23:10+00:00,L5,259.25,251.13,254.83,258.85,221.90,246.36,243.64,213.26
1991-07-13 09:29:21+00:00,L5,251.08,249.39,242.45,253.14,219.15,239.47,242.34,201.29
1991-07-22 09:23:22+00:00,L5,252.95,247.14,256.24,251.69,226.39,244.79,252.68,215.16
1991-07-29 09:29:13+00:00,L5,252.62,242.07,242.34,248.90,212.13,235.75,232.17,197.91
1991-08-07 09:23:28+00:00,L5,267.68,261.04,259.15,254.28,228.24,249.69,243.00,210.84
1991-08-14 09:29:39+00:00,L5,256.63,242.83,258.18,252.09,234.99,248.21,259.10,219.28
1991-08-23 09:23:34+00:00,L5,257.78,245.38,242.45,252.65,217.71,237.88,239.30,209.36
1991-08-30 09:29:25+00:00,L5,253.31,257.79,242.45,249.79,218.92,235.89,239.69,204.46
1991-09-08 09:23:48+00:00,L5,271.23,248.44,257.41,252.64,226.81,241.31,244.77,213.27
1991-09-24 09:23:55+00:00,L5,258.21,254.21,244.38,249.92,216.66,242.12,238.97,215.97
1991-10-17 09:30:18+00:00,L5,281.36,239.35,257.36,247.77,220.33,240.14,234.93,208.35
1991-11-02 09:29:52+00:00,L5,270.40,255.93,263.97,262.28,227.46,240.51,234.40,210.17
1991-11-11 09:24:09+00:00,L5,276.72,262.64,257.40,262.10,219.50,223.46,237.03,216.49
1992-01-05 09:29:59+00:00,L5,271.97,226.65,239.69,,218.11,,,223.14
1992-01-14 09:24:13+00:00,L5,278.39,235.31,247.12,246.91,221.72,,228.23,213.90
1992-01-30 09:24:18+00:00,L5,286.36,244.05,252.70,252.34,221.48,207.97,233.74,204.53
1992-02-06 09:30:19+00:00,L5,269.60,236.99,244.39,249.42,223.45,223.37,229.24,220.61
1992-02-15 09:24:02+00:00,L5,278.63,264.96,260.70,262.79,230.92,239.68,245.04,217.52
1992-02-22 09:30:17+00:00,L5,261.49,247.58,250.82,233.93,214.36,226.35,233.68,196.40
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,245.57,229.15,244.46,229.41,223.59,223.20,231.43,206.82
1992-05-12 09:29:51+00:00,L5,247.39,240.22,248.18,248.41,228.87,236.08,244.43,211.45
1992-05-28 09:29:42+00:00,L5,250.52,246.89,242.41,251.11,220.16,233.40,238.85,203.41
1992-06-06 09:23:26+00:00,L5,244.95,236.29,241.84,238.69,214.19,231.22,236.61,212.89
1992-06-13 09:29:31+00:00,L5,236.21,227.17,227.45,233.89,204.45,223.55,233.27,198.01
1992-06-29 09:29:20+00:00,L5,242.99,236.32,237.81,236.26,212.41,229.08,237.88,202.74
1992-07-08 09:23:02+00:00,L5,264.73,244.67,254.62,253.63,225.34,238.09,247.40,207.88
1992-07-15 09:28:44+00:00,L5,251.14,239.60,242.50,248.94,217.07,241.47,234.83,202.78
1992-07-31 09:28:56+00:00,L5,262.08,244.00,250.62,253.96,231.36,243.99,246.02,208.34
1992-08-09 09:22:38+00:00,L5,,,,,230.64,234.99,245.74,213.56
1992-08-16 09:28:41+00:00,L5,266.70,259.27,257.70,261.65,224.49,255.85,255.16,215.73
1992-09-10 09:22:08+00:00,L5,253.42,230.65,247.72,245.28,226.27,241.94,239.01,211.24
1992-09-17 09:28:12+00:00,L5,260.76,233.46,242.64,245.35,218.13,231.13,232.59,209.35
1992-11-04 09:27:22+00:00,L5,261.81,227.30,244.47,245.92,224.53,221.02,225.84,216.88
1992-12-06 09:27:22+00:00,L5,260.07,236.92,245.18,248.85,228.35,,,218.43
1993-01-07 09:27:40+00:00,L5,284.97,239.63,243.87,,218.23,,,214.83
1993-01-23 09:27:27+00:00,L5,275.05,242.75,252.26,251.11,226.61,213.96,,220.23
1993-02-01 09:21:47+00:00,L5,243.00,173.85,,,,,,
1993-02-08 09:28:02+00:00,L5,230.86,236.25,242.40,229.68,218.43,232.07,232.49,208.50
1993-02-24 09:27:41+00:00,L5,256.66,233.73,244.62,251.36,220.54,226.30,238.64,205.28
1993-03-12 09:28:18+00:00,L5,266.64,250.79,259.29,263.24,229.99,245.01,241.23,217.12
1993-04-13 09:28:28+00:00,L5,261.70,233.05,248.73,250.29,219.39,235.20,240.84,214.16
1993-05-08 09:22:25+00:00,L5,257.87,233.59,242.68,245.86,218.30,233.30,241.12,214.95
1993-05-15 09:28:13+00:00,L5,238.08,229.33,235.67,233.36,209.52,227.58,235.13,205.96
1993-05-31 09:28:40+00:00,L5,239.83,243.53,238.47,241.52,212.11,222.78,235.93,198.76
1993-06-16 09:28:14+00:00,L5,255.44,245.48,256.14,248.40,224.54,249.95,254.26,215.99
1993-06-25 09:22:24+00:00,L5,261.54,252.58,251.63,259.22,219.54,243.75,244.19,215.64
1993-07-11 09:22:22+00:00,L5,243.75,237.98,242.43,241.27,208.23,234.41,238.12,208.88
1993-07-18 09:28:32+00:00,L5,255.85,249.59,242.55,247.21,214.58,241.49,240.29,203.45
1993-07-27 09:22:20+00:00,L5,260.75,252.62,251.18,255.44,218.15,241.69,240.39,213.43
1993-08-03 09:28:32+00:00,L5,245.90,237.70,250.94,247.43,232.92,246.24,245.94,209.64
1993-08-19 09:28:08+00:00,L5,263.78,246.50,248.46,259.12,213.36,240.28,234.33,204.92
1993-10-06 09:28:23+00:00,L5,262.02,241.05,249.93,250.87,213.85,239.07,233.51,202.96
1993-11-16 09:21:53+00:00,L5,256.67,257.66,257.46,257.40,235.94,235.88,247.75,216.15
1994-01-03 09:21:32+00:00,L5,288.25,235.55,242.46,,223.21,,,219.13
1994-02-27 09:26:59+00:00,L5,259.99,235.93,243.12,239.20,215.64,222.85,231.14,210.38
1994-03-08 09:20:40+00:00,L5,269.81,254.98,257.65,250.85,238.05,243.07,250.80,214.93
1994-03-15 09:26:45+00:00,L5,274.10,233.84,252.07,253.02,217.36,237.71,236.06,210.82
1994-03-24 09:20:26+00:00,L5,262.58,245.15,257.41,250.55,227.85,243.04,244.60,215.85
1994-03-31 09:26:30+00:00,L5,270.15,233.65,253.01,252.01,231.67,235.20,241.00,213.98
1994-04-25 09:19:50+00:00,L5,261.43,241.06,245.62,252.12,224.92,234.91,247.26,209.49
1994-05-02 09:25:29+00:00,L5,256.12,232.36,251.26,247.86,221.71,234.03,237.01,204.11
1994-05-11 09:19:31+00:00,L5,255.65,246.58,245.26,248.05,,250.44,255.21,215.39
1994-06-12 09:18:57+00:00,L5,260.55,239.53,249.13,248.53,223.86,231.00,245.71,210.07
1994-07-14 09:18:08+00:00,L5,259.63,258.89,254.25,251.29,235.27,251.95,257.52,217.53
1994-07-21 09:23:43+00:00,L5,252.65,251.27,255.24,241.63,231.46,242.87,248.64,210.95
1994-07-30 09:17:41+00:00,L5,261.43,242.24,253.56,247.25,220.20,237.65,244.30,212.09
1994-08-15 09:17:16+00:00,L5,257.58,246.63,246.33,248.60,223.66,238.68,245.19,215.06
1994-08-22 09:23:17+00:00,L5,250.52,250.18,242.41,245.83,215.76,239.53,239.43,210.31
1994-08-31 09:16:53+00:00,L5,252.11,250.11,242.94,248.18,215.49,246.27,250.89,214.78
1994-09-07 09:22:29+00:00,L5,256.13,241.59,255.44,252.89,232.17,239.09,247.92,218.06
1994-10-18 09:15:31+00:00,L5,271.92,251.00,265.01,256.17,232.77,242.56,245.52,215.96
1994-10-25 09:21:04+00:00,L5,261.09,235.12,257.54,262.40,233.03,237.29,237.27,212.51
1994-11-10 09:20:30+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,289.63,236.27,257.36,249.74,224.87,,,220.50
1994-12-21 09:13:24+00:00,L5,235.59,211.42,226.16,220.00,225.59,240.50,227.34,175.70
1995-01-22 09:12:15+00:00,L5,268.15,240.91,257.34,247.91,224.82,,246.43,217.01
1995-02-14 09:17:31+00:00,L5,247.05,242.58,239.25,240.09,212.69,,234.62,207.51
1995-02-23 09:10:59+00:00,L5,267.11,262.90,258.75,247.18,234.78,239.60,241.74,220.05
1995-03-11 09:10:21+00:00,L5,275.72,238.15,257.40,251.87,220.50,236.43,245.86,
1995-03-18 09:15:50+00:00,L5,261.21,238.12,255.32,251.98,218.52,238.17,240.54,212.29
1995-03-27 09:09:40+00:00,L5,261.54,242.71,255.95,256.01,229.32,235.05,246.87,210.60
1995-04-12 09:09:01+00:00,L5,264.24,260.36,257.45,262.96,226.07,245.67,245.32,214.50
1995-04-19 09:14:30+00:00,L5,247.91,257.23,242.43,248.40,220.68,238.50,245.15,206.33
1995-05-05 09:14:11+00:00,L5,264.92,260.93,257.45,262.57,222.85,244.87,246.96,212.45
1995-05-14 09:07:35+00:00,L5,244.68,240.48,239.66,246.08,218.92,230.00,,
1995-05-21 09:13:28+00:00,L5,247.61,251.41,240.75,244.36,213.35,229.39,237.92,202.04
1995-06-06 09:12:43+00:00,L5,239.64,235.88,239.69,238.74,218.34,222.97,244.28,210.63
1995-07-01 09:05:25+00:00,L5,254.46,239.93,249.85,248.28,226.12,236.70,249.20,221.64
1995-07-08 09:11:17+00:00,L5,247.70,232.40,246.55,241.55,219.91,229.38,237.39,209.65
1995-07-17 09:04:40+00:00,L5,259.87,245.00,257.50,255.98,228.06,240.68,250.10,216.18
1995-07-24 09:10:32+00:00,L5,245.53,238.54,248.63,244.61,227.28,240.08,250.18,216.60
1995-08-02 09:03:58+00:00,L5,263.07,256.83,257.41,259.91,224.79,241.49,243.77,217.36
1995-08-09 09:09:49+00:00,L5,256.31,234.29,251.16,246.56,215.07,234.01,234.47,209.17
1995-09-10 09:08:19+00:00,L5,260.40,236.40,252.39,248.14,224.77,238.90,240.88,216.37
1995-10-21 09:00:00+00:00,L5,288.91,235.60,255.83,255.21,227.48,229.49,244.43,213.35
1995-11-06 08:59:27+00:00,L5,268.77,253.59,257.28,248.87,235.26,220.01,240.54,217.68
1995-12-15 09:06:48+00:00,L5,246.03,236.40,225.59,,197.41,205.44,238.62,211.70
1996-01-16 09:09:29+00:00,L5,281.36,242.06,260.70,,227.62,,,216.49
1996-02-17 09:11:43+00:00,L5,286.15,254.94,257.43,249.26,229.47,,237.60,218.59
1996-03-13 09:07:12+00:00,L5,288.22,250.51,257.65,258.18,221.93,244.77,248.12,216.88
1996-03-29 09:08:13+00:00,L5,258.76,248.01,243.86,247.62,218.46,240.99,243.31,214.83
1996-04-05 09:14:50+00:00,L5,263.54,262.22,268.61,266.78,236.93,243.96,248.99,211.74
1996-04-21 09:15:49+00:00,L5,240.50,251.59,240.29,241.80,209.80,233.59,242.40,209.48
1996-05-16 09:11:06+00:00,L5,269.79,250.46,254.26,261.83,227.61,242.73,248.55,213.56
1996-05-23 09:17:17+00:00,L5,263.31,248.33,257.36,261.18,219.51,241.70,245.40,212.20
1996-06-01 09:12:00+00:00,L5,264.51,262.99,257.67,255.26,232.98,246.10,248.91,207.17
1996-06-08 09:18:34+00:00,L5,251.75,250.08,246.49,250.42,224.30,236.85,247.37,211.14
1996-07-03 09:13:43+00:00,L5,257.84,236.95,244.60,246.47,224.69,229.47,247.86,205.22
1996-07-10 09:20:15+00:00,L5,257.63,254.96,242.56,262.46,231.63,240.14,250.39,209.03
1996-07-19 09:14:34+00:00,L5,268.25,245.05,253.77,248.95,226.63,236.27,245.00,210.34
1996-07-26 09:21:07+00:00,L5,244.71,234.23,240.88,234.44,214.66,225.69,233.42,204.17
1996-08-04 09:15:24+00:00,L5,261.77,248.65,255.42,254.23,224.53,242.21,242.73,211.38
1996-08-11 09:21:33+00:00,L5,256.73,234.89,242.67,245.14,224.72,232.91,242.73,218.40
1996-08-20 09:16:14+00:00,L5,261.93,245.46,256.29,250.01,221.67,250.45,255.52,218.02
1996-09-05 09:17:07+00:00,L5,,,255.20,251.75,211.72,212.40,244.30,210.11
1996-09-12 09:23:18+00:00,L5,239.97,222.92,232.96,233.37,211.32,222.87,227.40,201.82
1996-09-21 09:18:00+00:00,L5,263.83,245.09,257.46,252.00,224.61,238.29,255.58,225.79
1996-09-28 09:24:09+00:00,L5,201.02,237.47,237.38,246.89,203.91,176.67,213.44,
1996-10-07 09:18:51+00:00,L5,261.94,254.01,252.69,246.47,226.12,234.90,239.87,212.97
1996-10-23 09:19:40+00:00,L5,289.09,258.13,257.42,248.07,227.83,236.38,237.98,217.32
