dates,sar1579-0000,sar1579-0001,sar1579-0002,sar1579-0003,sar1579-0004,sar1579-0005,sar1579-0006,sar1579-0007,satname
1984-04-13 09:27:07+00:00,264.92,243.99,253.82,253.2,226.98,235.8,246.62,214.43,L5
1984-05-06 09:33:27+00:00,256.34,250.12,244.17,247.96,229.26,237.85,248.17,211.17,L5
1984-07-18 09:28:46+00:00,262.63,257.4,256.19,251.53,234.4,251.57,254.08,214.61,L5
1984-08-03 09:29:20+00:00,263.04,250.54,256.53,249.43,228.56,245.14,250.34,217.3,L5
1984-08-19 09:29:51+00:00,,,,,217.55,241.78,242.53,214.93,L5
1984-09-11 09:36:14+00:00,261.78,262.12,256.44,255.33,220.5,244.21,243.83,215.0,L5
1984-09-20 09:30:04+00:00,265.72,262.0,268.21,248.55,237.58,248.34,251.43,217.64,L5
1984-10-22 09:30:00+00:00,279.35,240.79,257.49,254.66,,247.18,247.01,222.2,L5
1984-11-07 09:29:53+00:00,285.59,234.01,257.42,264.24,232.88,230.9,244.27,216.67,L5
1984-12-09 09:29:58+00:00,291.81,244.11,261.86,258.05,223.12,,221.96,215.8,L5
1985-01-17 09:36:05+00:00,278.84,,,,227.18,,223.44,,L5
1985-02-02 09:36:32+00:00,287.73,233.38,257.42,254.82,231.61,,235.2,220.22,L5
1985-02-11 09:30:23+00:00,286.09,256.47,257.42,250.05,223.08,226.9,243.09,218.67,L5
1985-03-15 09:30:22+00:00,261.5,247.78,255.1,251.58,223.84,241.69,241.75,215.44,L5
1985-04-23 09:35:59+00:00,271.64,242.73,244.05,249.33,209.7,236.08,230.38,203.04,L5
1985-05-02 09:30:07+00:00,253.42,248.11,251.78,247.98,213.79,238.05,235.82,213.26,L5
1985-05-18 09:30:04+00:00,261.02,250.78,251.53,251.13,220.07,242.98,245.44,213.47,L5
1985-05-25 09:36:15+00:00,247.39,249.41,254.01,246.1,222.23,233.5,244.56,209.97,L5
1985-06-03 09:30:04+00:00,253.53,233.63,241.33,244.61,216.32,233.58,240.85,211.59,L5
1985-06-10 09:35:50+00:00,239.87,234.79,227.79,,204.45,227.08,231.69,196.62,L5
1985-06-26 09:35:47+00:00,238.78,250.91,232.58,239.53,212.34,228.56,238.34,202.14,L5
1985-07-05 09:29:57+00:00,285.69,253.93,270.69,,207.25,240.59,225.45,178.47,L5
1985-08-13 09:35:48+00:00,249.23,249.5,242.45,248.2,218.77,231.33,241.73,211.63,L5
1985-08-22 09:29:32+00:00,263.07,242.58,257.44,253.08,225.7,238.75,245.8,215.16,L5
1985-09-14 09:35:25+00:00,274.84,237.48,253.95,247.0,224.68,238.64,237.73,214.84,L5
1985-10-09 09:28:59+00:00,258.18,248.15,255.53,248.31,224.57,242.42,246.33,219.94,L5
1985-11-10 09:28:33+00:00,267.25,232.86,257.47,261.5,234.98,,244.56,217.72,L5
1985-12-03 09:33:55+00:00,290.08,239.22,256.61,262.27,220.75,,222.36,213.3,L5
1986-01-04 09:33:20+00:00,288.04,238.42,257.52,,230.43,,,216.98,L5
1986-01-13 09:27:22+00:00,286.91,243.09,244.06,,224.12,,,215.75,L5
1986-03-18 09:25:58+00:00,267.32,231.18,253.75,,195.75,,,,L5
1986-03-25 09:32:01+00:00,251.32,250.5,244.5,251.68,222.99,228.47,238.17,206.97,L5
1986-05-12 09:30:53+00:00,258.9,236.72,252.61,249.27,220.69,236.12,239.55,209.59,L5
1986-07-08 09:22:57+00:00,259.34,243.22,254.45,251.52,226.87,235.79,250.32,213.74,L5
1986-07-15 09:28:53+00:00,245.31,233.92,248.47,235.0,228.66,235.89,245.5,212.41,L5
1986-07-31 09:28:19+00:00,255.56,234.11,247.8,247.4,218.55,235.12,238.58,214.34,L5
1986-08-16 09:27:20+00:00,266.7,240.21,252.88,250.13,215.15,246.3,250.19,215.74,L5
1986-09-17 09:26:13+00:00,258.0,247.12,257.38,261.67,229.88,240.82,244.63,212.15,L5
1986-10-12 09:19:38+00:00,263.56,236.13,257.41,253.68,220.61,231.89,239.89,214.09,L5
1986-12-31 09:19:14+00:00,281.76,244.99,248.55,,221.29,,,219.55,L5
1987-01-16 09:19:41+00:00,278.21,236.75,252.05,247.11,219.87,,249.32,226.99,L5
1987-02-17 09:20:35+00:00,263.3,234.3,255.14,248.21,220.24,224.68,246.22,216.66,L5
1987-03-21 09:22:02+00:00,272.59,246.98,263.07,264.44,234.07,246.18,254.92,217.51,L5
1987-04-06 09:22:36+00:00,251.68,259.34,254.58,252.06,219.53,243.12,244.79,215.31,L5
1987-04-29 09:29:30+00:00,257.86,247.03,255.84,255.27,232.65,239.26,243.98,214.09,L5
1987-05-08 09:23:35+00:00,262.75,247.02,257.62,258.27,230.27,244.71,249.3,217.41,L5
1987-05-15 09:29:57+00:00,246.79,258.12,244.55,235.2,217.32,235.87,240.55,202.74,L5
1987-06-09 09:24:23+00:00,253.14,234.83,248.24,245.4,224.31,230.06,245.59,209.33,L5
1987-06-16 09:30:19+00:00,236.11,238.4,238.53,,229.99,230.54,247.76,207.85,L5
1987-06-25 09:24:44+00:00,262.52,241.66,254.75,252.89,229.74,235.8,250.38,208.87,L5
1987-07-02 09:31:03+00:00,,,,,221.59,229.77,242.02,205.11,L5
1987-07-11 09:25:03+00:00,260.76,244.27,247.07,247.93,224.2,236.08,245.58,210.49,L5
1987-07-18 09:30:57+00:00,245.97,234.4,235.63,240.09,209.84,232.1,234.49,204.93,L5
1987-07-27 09:25:25+00:00,255.32,247.13,253.59,247.64,227.72,247.75,251.39,214.6,L5
1987-08-03 09:31:49+00:00,249.21,247.41,246.74,248.9,224.4,233.3,241.85,209.4,L5
1987-08-12 09:25:55+00:00,252.25,249.93,250.63,253.38,215.75,237.83,235.18,211.33,L5
1987-08-19 09:31:54+00:00,252.16,250.8,252.51,246.87,222.39,238.84,243.6,209.65,L5
1987-08-28 09:26:22+00:00,246.5,249.52,240.79,246.49,228.13,243.78,252.08,212.6,L5
1987-09-13 09:26:45+00:00,260.19,237.13,253.47,247.5,225.87,235.65,250.71,215.07,L5
1987-09-20 09:32:42+00:00,259.78,237.03,255.33,248.65,222.57,241.47,241.37,215.69,L5
1987-10-31 09:27:40+00:00,271.74,261.72,266.83,255.67,235.98,243.52,245.27,223.44,L5
1987-11-07 09:34:02+00:00,278.16,248.88,257.54,251.3,231.33,238.83,242.49,221.32,L5
1987-11-16 09:28:03+00:00,263.93,250.28,257.41,251.38,221.14,230.65,235.81,217.7,L5
1987-12-02 09:28:18+00:00,286.82,239.93,252.33,247.42,211.78,,,218.24,L5
1988-01-10 09:35:05+00:00,,232.59,242.39,246.07,220.86,217.6,220.99,193.17,L5
1988-02-11 09:35:41+00:00,262.09,260.32,265.02,251.6,239.59,247.59,251.13,224.89,L5
1988-03-07 09:29:48+00:00,264.84,247.8,251.92,254.11,219.68,236.56,235.99,208.3,L5
1988-03-14 09:35:39+00:00,262.22,235.77,257.38,251.6,218.7,246.22,247.22,211.59,L5
1988-04-15 09:36:14+00:00,246.18,233.22,244.21,240.18,211.23,232.21,240.98,208.96,L5
1988-04-24 09:30:07+00:00,256.98,233.81,244.75,246.86,215.0,228.36,237.94,216.87,L5
1988-05-01 09:36:21+00:00,241.79,245.97,240.46,240.64,211.52,235.02,238.23,203.8,L5
1988-05-17 09:36:32+00:00,250.14,235.85,240.17,244.81,215.53,229.83,231.76,198.9,L5
1988-06-02 09:36:38+00:00,234.8,233.37,238.8,,215.85,220.88,237.39,211.61,L5
