dates,sar1579-0000,sar1579-0001,sar1579-0002,sar1579-0003,sar1579-0004,sar1579-0005,sar1579-0006,sar1579-0007,satname
1984-04-13 09:27:07+00:00,264.92,243.99,253.82,253.20,226.98,235.80,246.62,214.43,L5
1984-05-06 09:33:27+00:00,260.63,247.06,249.00,250.58,228.12,236.82,247.39,212.80,L5
1984-07-18 09:28:46+00:00,261.30,250.50,251.39,250.90,230.21,241.74,249.62,213.40,L5
1984-08-03 09:29:20+00:00,261.73,250.51,252.68,250.53,229.80,242.59,249.80,214.38,L5
1984-08-19 09:29:51+00:00,261.73,250.51,252.68,250.53,227.35,242.43,248.35,214.49,L5
1984-09-11 09:36:14+00:00,261.74,252.83,253.43,251.49,226.21,242.72,247.59,214.57,L5
1984-09-20 09:30:04+00:00,262.41,254.36,255.89,251.00,227.83,243.53,248.14,215.01,L5
1984-10-22 09:30:00+00:00,264.81,253.83,256.50,251.24,227.97,245.15,248.20,216.12,L5
1984-11-07 09:29:53+00:00,269.69,251.14,258.71,253.96,228.58,244.16,247.64,216.91,L5
1984-12-09 09:29:58+00:00,272.85,250.14,259.16,254.54,227.80,244.16,244.43,216.77,L5
1985-01-17 09:36:05+00:00,275.16,248.93,259.66,255.04,226.77,242.92,240.60,217.08,L5
1985-02-02 09:36:32+00:00,278.69,246.07,259.81,255.94,227.20,242.48,238.71,217.49,L5
1985-02-11 09:30:23+00:00,279.61,247.55,259.47,255.10,226.69,239.89,239.20,217.64,L5
1985-03-15 09:30:22+00:00,279.58,245.51,259.27,254.56,228.47,239.00,238.52,218.09,L5
1985-04-23 09:35:59+00:00,280.46,243.08,255.54,254.68,224.49,233.89,234.30,214.97,L5
1985-05-02 09:30:07+00:00,277.08,243.80,255.01,253.72,223.15,234.72,234.49,214.73,L5
1985-05-18 09:30:04+00:00,274.01,246.19,254.17,251.85,221.55,237.14,234.63,214.27,L5
1985-05-25 09:36:15+00:00,271.05,246.60,254.15,251.13,221.62,236.53,235.74,213.73,L5
1985-06-03 09:30:04+00:00,269.30,245.16,252.72,250.41,221.09,236.11,236.25,213.50,L5
1985-06-10 09:35:50+00:00,264.10,244.12,248.94,249.45,219.23,234.98,237.22,211.36,L5
1985-06-26 09:35:47+00:00,261.80,244.80,247.30,248.35,218.60,234.27,237.32,210.44,L5
1985-07-05 09:29:57+00:00,263.79,245.63,249.43,248.35,217.66,234.90,236.33,207.54,L5
1985-08-13 09:35:48+00:00,256.21,246.16,247.13,247.31,214.88,235.34,237.60,205.56,L5
1985-08-22 09:29:32+00:00,256.83,245.83,248.07,247.95,215.86,235.65,238.35,206.44,L5
1985-09-14 09:35:25+00:00,258.04,244.90,247.96,247.44,215.94,235.38,237.98,206.38,L5
1985-10-09 09:28:59+00:00,258.06,245.17,248.59,247.53,216.66,235.96,238.68,207.51,L5
1985-11-10 09:28:33+00:00,258.08,244.00,249.52,248.83,219.21,235.74,240.23,208.32,L5
1985-12-03 09:33:55+00:00,263.00,243.27,250.50,251.41,219.28,235.34,237.11,207.76,L5
