dates,sar0655-0000,sar0655-0001,sar0655-0002,sar0655-0003,sar0655-0004,sar0655-0005,sar0655-0006,sar0655-0007,satname
1984-05-06 09:33:27+00:00,,210.37,307.46,408.05,69.12,310.75,265.14,200.46,L5
1984-06-07 09:34:18+00:00,,213.15,308.94,406.59,78.93,310.26,263.84,199.08,L5
1985-07-28 09:35:58+00:00,,228.88,309.77,407.65,73.12,302.87,256.6,194.98,L5
1985-08-13 09:35:48+00:00,,219.15,307.27,408.11,73.05,304.17,256.98,197.97,L5
1985-08-29 09:35:38+00:00,,225.59,316.84,406.65,74.01,312.25,264.87,209.36,L5
1985-12-03 09:34:19+00:00,,221.33,319.91,408.38,69.13,315.82,263.44,197.57,L5
1986-03-25 09:32:01+00:00,,215.8,310.15,408.16,75.1,313.73,262.73,199.88,L5
1986-05-12 09:30:53+00:00,,220.31,312.74,410.64,65.41,315.84,277.82,202.74,L5
1986-05-28 09:30:26+00:00,,212.16,305.35,409.0,74.1,317.3,265.9,198.72,L5
1986-07-31 09:28:19+00:00,,222.45,305.59,409.21,84.43,310.83,260.93,197.39,L5
1986-09-01 09:27:08+00:00,,221.27,304.75,405.11,,310.14,261.41,194.55,L5
1986-09-17 09:26:37+00:00,,219.86,308.09,408.28,77.14,313.75,263.35,196.51,L5
1987-01-07 09:25:37+00:00,,219.86,309.69,406.59,84.87,318.38,273.76,205.78,L5
1987-01-23 09:26:04+00:00,,228.65,305.47,406.44,,324.24,274.59,211.84,L5
1987-04-29 09:29:30+00:00,,222.58,310.02,411.61,74.45,316.18,259.85,198.08,L5
1987-05-15 09:29:57+00:00,,224.85,308.23,411.02,71.6,313.76,258.07,197.95,L5
1987-06-16 09:30:43+00:00,,224.13,311.79,409.27,70.2,315.79,258.35,205.26,L5
1987-07-02 09:31:03+00:00,,223.0,311.42,405.95,,318.54,259.05,200.52,L5
1987-07-18 09:31:20+00:00,,225.9,314.56,410.9,68.11,316.54,259.37,196.32,L5
1987-08-03 09:31:49+00:00,213.6,222.58,296.54,406.65,,314.29,273.49,212.15,L5
1987-08-19 09:32:18+00:00,210.51,222.67,293.89,405.69,,312.03,248.26,209.26,L5
1987-09-04 09:32:43+00:00,209.37,223.82,312.25,408.91,,310.84,259.62,201.28,L5
1987-09-20 09:33:05+00:00,214.75,224.67,304.69,408.85,,311.69,257.8,200.22,L5
1987-10-06 09:33:26+00:00,202.57,218.31,297.92,408.22,,304.49,260.27,193.59,L5
1987-11-07 09:34:02+00:00,218.01,222.32,297.82,408.37,,316.1,261.99,206.16,L5
1987-12-25 09:35:13+00:00,,224.5,318.11,412.49,56.51,332.05,260.33,209.77,L5
1988-01-10 09:35:29+00:00,,227.36,316.26,409.13,62.61,335.16,262.25,220.53,L5
1988-02-11 09:35:41+00:00,,223.1,317.27,407.37,63.88,333.43,262.52,223.74,L5
1988-03-14 09:36:03+00:00,,222.67,310.08,407.96,,309.1,262.98,212.09,L5
1988-04-15 09:36:14+00:00,205.32,217.38,299.64,408.81,,313.36,252.82,219.24,L5
1988-05-17 09:36:32+00:00,205.07,215.56,304.96,409.56,,316.87,252.31,210.54,L5
1988-06-02 09:36:38+00:00,201.6,208.52,275.21,405.44,,315.75,251.79,211.2,L5
1988-07-04 09:36:48+00:00,214.98,224.36,292.76,409.9,,292.82,253.08,205.84,L5
1988-08-05 09:36:52+00:00,216.95,216.64,272.24,,,169.07,209.23,202.44,L5
