dates,satname,sar0655-0000,sar0655-0001,sar0655-0002,sar0655-0003,sar0655-0004,sar0655-0005,sar0655-0006,sar0655-0007
1984-05-06 09:33:27+00:00,L5,,210.37,307.46,408.05,69.12,310.75,265.14,200.46
1984-06-07 09:34:18+00:00,L5,,213.15,308.94,406.59,78.93,310.26,263.84,199.08
1985-07-28 09:35:58+00:00,L5,,228.88,309.77,407.65,73.12,302.87,256.60,194.98
1985-08-13 09:35:48+00:00,L5,,219.15,307.27,408.11,73.05,304.17,256.98,197.97
1985-08-29 09:35:38+00:00,L5,,225.59,316.84,406.65,74.01,312.25,264.87,209.36
1985-12-03 09:34:19+00:00,L5,,221.33,319.91,408.38,69.13,315.82,263.44,197.57
1986-03-25 09:32:01+00:00,L5,,215.80,310.15,408.16,75.10,313.73,262.73,199.88
1986-05-12 09:30:53+00:00,L5,,220.31,312.74,410.64,65.41,315.84,277.82,202.74
1986-05-28 09:30:26+00:00,L5,,212.16,305.35,409.00,74.10,317.30,265.90,198.72
1986-07-31 09:28:19+00:00,L5,,222.45,305.59,409.21,84.43,310.83,260.93,197.39
1986-09-01 09:27:08+00:00,L5,,221.27,304.75,405.11,398.18,310.14,261.41,194.55
1986-09-17 09:26:37+00:00,L5,,219.86,308.09,408.28,77.14,313.75,263.35,196.51
1987-01-07 09:25:37+00:00,L5,,219.86,309.69,406.59,84.87,318.38,273.76,205.78
1987-01-23 09:26:04+00:00,L5,,228.65,305.47,406.44,400.59,324.24,274.59,211.84
1987-04-29 09:29:30+00:00,L5,,222.58,310.02,411.61,74.45,316.18,259.85,198.08
1987-05-15 09:29:57+00:00,L5,,224.85,308.23,411.02,71.60,313.76,258.07,197.95
1987-06-16 09:30:43+00:00,L5,,224.13,311.79,409.27,70.20,315.79,258.35,205.26
1987-07-02 09:31:03+00:00,L5,,223.00,311.42,405.95,399.70,318.54,259.05,200.52
1987-07-18 09:31:20+00:00,L5,,225.90,314.56,410.90,68.11,316.54,259.37,196.32
1987-08-03 09:31:49+00:00,L5,213.60,222.58,296.54,406.65,,314.29,273.49,212.15
1987-08-19 09:32:18+00:00,L5,210.51,222.67,293.89,405.69,,312.03,248.26,209.26
1987-09-04 09:32:43+00:00,L5,209.37,223.82,312.25,408.91,,310.84,259.62,201.28
1987-09-20 09:33:05+00:00,L5,214.75,224.67,304.69,408.85,,311.69,257.80,200.22
1987-10-06 09:33:26+00:00,L5,202.57,218.31,297.92,408.22,,304.49,260.27,193.59
1987-11-07 09:34:02+00:00,L5,218.01,222.32,297.82,408.37,,316.10,261.99,206.16
1987-12-09 09:34:58+00:00,L5,,,,,,,,
1987-12-25 09:35:13+00:00,L5,,224.50,318.11,412.49,56.51,332.05,260.33,209.77
1988-01-10 09:35:29+00:00,L5,,227.36,316.26,409.13,62.61,335.16,262.25,220.53
1988-02-11 09:35:41+00:00,L5,,223.10,317.27,407.37,63.88,333.43,262.52,223.74
1988-03-14 09:36:03+00:00,L5,,222.67,310.08,407.96,,309.10,262.98,212.09
1988-04-15 09:36:14+00:00,L5,205.32,217.38,299.64,408.81,,313.36,252.82,219.24
1988-05-17 09:36:32+00:00,L5,205.07,215.56,304.96,409.56,,316.87,252.31,210.54
1988-06-02 09:36:38+00:00,L5,201.60,208.52,275.21,405.44,,315.75,251.79,211.20
1988-07-04 09:36:48+00:00,L5,214.98,224.36,292.76,409.90,,292.82,253.08,205.84
1988-08-05 09:36:52+00:00,L5,216.95,216.64,272.24,210.18,150.60,169.07,209.23,202.44
1988-09-22 09:36:50+00:00,L5,216.82,225.92,295.03,409.33,328.45,174.03,193.73,199.67
1988-10-08 09:36:45+00:00,L5,200.08,211.89,249.61,203.12,149.13,159.32,194.81,203.67
1988-12-27 09:36:27+00:00,L5,204.01,213.61,224.50,208.27,151.05,170.99,200.14,202.48
1989-01-12 09:36:20+00:00,L5,211.56,218.72,229.94,217.51,168.96,179.93,202.46,207.95
1989-03-17 09:35:16+00:00,L5,206.68,217.15,230.37,212.99,170.71,174.47,206.31,203.44
1989-04-02 09:35:12+00:00,L5,203.42,210.35,219.19,210.70,168.72,175.99,202.88,212.16
1989-05-20 09:34:32+00:00,L5,203.82,215.38,260.39,213.29,165.65,173.73,202.55,206.33
1989-06-21 09:33:55+00:00,L5,219.23,230.34,311.54,411.18,334.50,174.77,199.75,194.47
1989-07-23 09:33:21+00:00,L5,200.66,215.49,230.64,218.61,170.00,182.39,207.39,208.37
1989-08-24 09:32:39+00:00,L5,201.00,208.66,222.25,208.93,153.05,172.62,203.62,208.05
1989-09-25 09:31:52+00:00,L5,204.42,220.97,306.42,405.37,398.65,191.81,215.49,216.63
1989-10-11 09:31:29+00:00,L5,193.19,192.97,206.62,207.97,153.40,179.93,211.64,219.93
1989-10-27 09:30:51+00:00,L5,222.06,231.50,320.23,411.59,328.84,170.91,192.23,190.36
1989-11-12 09:30:31+00:00,L5,200.23,213.05,279.25,405.77,399.37,177.69,222.95,222.23
1990-01-15 09:28:57+00:00,L5,214.05,225.51,232.44,221.11,168.81,181.81,209.70,210.48
1990-01-31 09:28:06+00:00,L5,212.57,215.92,294.96,408.23,324.55,177.57,206.95,213.95
1990-03-04 09:27:26+00:00,L5,221.82,240.46,327.63,412.77,338.92,178.91,210.24,203.40
1990-04-21 09:26:22+00:00,L5,208.65,221.11,305.40,410.27,330.73,173.15,206.41,203.00
1990-05-07 09:26:19+00:00,L5,205.27,207.12,216.75,206.08,153.19,176.38,209.58,207.13
1990-06-08 09:26:19+00:00,L5,210.66,219.98,236.22,220.44,175.80,180.03,213.06,209.86
1990-06-24 09:26:18+00:00,L5,217.23,220.90,267.69,215.70,169.63,174.48,208.52,208.38
1990-07-10 09:26:16+00:00,L5,213.79,220.61,314.59,406.91,331.85,187.75,216.79,212.96
1990-08-11 09:26:07+00:00,L5,206.05,215.80,266.09,212.82,155.84,173.74,203.87,205.07
1990-09-12 09:25:59+00:00,L5,218.09,221.95,244.94,220.66,170.34,186.16,213.08,209.53
1990-09-28 09:25:50+00:00,L5,209.20,216.05,223.33,206.23,149.02,167.49,202.15,200.65
1990-10-30 09:25:35+00:00,L5,205.42,211.85,,,,,,
1990-11-15 09:25:37+00:00,L5,215.75,220.55,231.20,215.08,170.35,177.98,207.77,210.13
1991-05-26 09:28:46+00:00,L5,201.60,212.24,305.07,410.64,319.25,177.54,207.35,209.22
1991-06-27 09:29:13+00:00,L5,201.94,209.45,215.49,211.27,154.88,175.45,207.71,208.24
1991-07-13 09:29:21+00:00,L5,215.51,227.58,313.15,408.68,333.76,176.71,201.26,198.53
1991-07-29 09:29:36+00:00,L5,198.23,208.69,230.43,211.07,165.90,176.31,211.51,213.63
1991-08-14 09:29:39+00:00,L5,203.32,216.51,252.58,209.89,152.45,173.48,204.33,198.63
