dates,sar0655-0000,sar0655-0001,sar0655-0002,sar0655-0003,sar0655-0004,sar0655-0005,sar0655-0006,sar0655-0007,satname
1984-05-06 09:33:27+00:00,,210.37,307.46,408.05,69.12,310.75,265.14,200.46,L5
1984-06-07 09:34:18+00:00,,211.76,308.20,407.32,74.03,310.50,264.49,199.77,L5
1985-07-28 09:35:58+00:00,,228.88,309.77,407.65,73.12,302.87,256.60,194.98,L5
1985-08-13 09:35:48+00:00,,224.01,308.52,407.88,73.09,303.52,256.79,196.47,L5
1985-08-29 09:35:38+00:00,,224.54,311.29,407.47,73.39,306.43,259.48,200.77,L5
1985-12-03 09:34:19+00:00,,223.74,313.45,407.70,72.33,308.78,260.47,199.97,L5
1986-03-25 09:32:01+00:00,,218.56,315.03,408.27,72.11,314.77,263.09,198.72,L5
1986-05-12 09:30:53+00:00,,219.15,314.27,409.06,69.88,315.13,268.00,200.06,L5
1986-05-28 09:30:26+00:00,,217.40,312.04,409.05,70.94,315.67,267.47,199.73,L5
1986-07-31 09:28:19+00:00,,217.68,308.46,409.25,74.76,314.43,266.84,199.68,L5
1986-09-01 09:27:08+00:00,,218.40,307.72,408.42,74.76,313.57,265.76,198.66,L5
1986-09-17 09:26:37+00:00,,218.64,307.78,408.40,75.24,313.60,265.36,198.30,L5
1987-01-07 09:25:37+00:00,,220.86,307.03,407.30,82.15,313.27,264.86,198.56,L5
1987-01-23 09:26:04+00:00,,222.42,306.72,407.13,82.15,315.47,266.81,201.21,L5
1987-04-29 09:29:30+00:00,,223.70,308.39,408.21,79.66,319.60,269.40,205.23,L5
1987-05-15 09:29:57+00:00,,223.99,308.35,408.91,76.97,318.14,266.57,203.41,L5
1987-06-16 09:30:43+00:00,,224.01,309.04,408.99,75.28,317.67,264.92,203.78,L5
1987-07-02 09:31:03+00:00,,223.84,309.44,408.48,75.28,317.81,263.94,203.24,L5
1987-07-18 09:31:20+00:00,,224.85,310.25,409.20,71.09,317.51,261.55,201.66,L5
1987-08-03 09:31:49+00:00,213.60,223.84,308.76,409.23,71.09,315.85,261.36,201.71,L5
