,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
198,1999-12-19 16:17:22+00:00,210.69070548252458,211.5916280987173,229.4947895526845,235.83773038345464,249.4999423219788,274.2834739845158,285.12841419817573
199,2000-01-11 16:23:25+00:00,218.57055625276027,231.79079429739,230.89758357414968,256.4288550084698,268.942452676829,285.7681216734264,292.2662644983067
200,2000-01-20 16:17:00+00:00,218.82190842289464,213.41374285119696,234.18337504527435,250.6842447652196,270.4990110324055,282.37374239983944,288.38328044741445
201,2000-01-27 16:22:54+00:00,218.12177049726932,217.92687179731428,228.76395259357804,245.74622075183123,260.0766621911214,280.3469603954226,285.4624151260266
202,2000-01-28 16:35:04+00:00,221.8392530974117,220.44075424538184,235.0867599755398,247.6392310119104,266.00543903126174,283.4453410324588,289.8040368022395
203,2000-02-05 16:16:28+00:00,226.35298828694332,222.36758031287863,241.38238143168547,258.777702753058,270.3402009991058,286.5587598134479,293.95109588563025
204,2000-02-20 16:41:05+00:00,224.0573691040568,231.14500349441929,247.34366028498528,261.49192566191,274.49042402189144,290.82011226114304,294.6689558015532
205,2000-02-21 16:15:52+00:00,229.2545269706045,234.70282111324798,248.68697672118486,259.2210690277541,278.2602694694167,292.8138482079461,297.5063627046976
206,2000-02-28 16:21:50+00:00,219.33758708545395,227.71278986201594,236.16456518254793,246.99734199654262,258.52505611348096,277.2522810603085,283.5225766079807
207,2000-03-16 16:34:50+00:00,215.00540663560565,225.01662794089555,236.46107881020927,249.47988762085035,261.3470599920657,278.7065190074773,281.80144840886624
208,2000-05-27 16:18:12+00:00,227.13399633884706,239.94574147270285,251.80815454131493,261.6501305412603,273.8469757141216,284.10633333262354,285.62507124329113
209,2000-06-04 16:34:08+00:00,206.71225071531333,222.49899969683614,234.95911747642708,245.97423613229273,253.43796045927553,265.323304717051,267.8246849491104
210,2000-07-06 16:33:50+00:00,225.87777845643743,239.82704007644367,250.04741574626144,258.1000598287179,266.00242666779536,274.83656015527447,278.0571795252614
211,2000-07-13 16:39:55+00:00,213.98527090729078,229.16744324549072,237.92045179429348,250.3783722194453,255.17853518974226,265.7024726951932,270.34606635943334
212,2000-07-14 16:19:16+00:00,220.06294479174295,236.34016675720233,246.43648052891626,261.66520064246157,268.02491266315815,276.24672721595186,273.1245836743279
213,2000-08-15 16:19:54+00:00,216.61651321948807,233.30822034484044,243.23100913019363,257.2705363605071,262.18062177863385,271.9240694296389,266.5460890173506
214,2000-08-22 16:26:10+00:00,203.4520823776524,219.96151845197474,230.8759859242225,240.02572486213919,242.58727525825546,253.6054176848977,255.17367684577047
215,2000-09-23 16:26:45+00:00,206.32865211514866,219.41670451210146,226.49195506845976,234.75069211406253,245.89239549285443,247.15521916728937,249.3531500752549
216,2000-09-24 16:32:42+00:00,218.90307969599195,220.09216617396356,231.65304709748392,244.92037971804194,250.33284768300382,257.8561392572408,264.1415270495046
217,2000-10-02 16:20:43+00:00,241.26776311876728,253.5956414836775,262.9813390340448,275.6560304623801,279.652365396903,281.217316328738,282.0698684328672
218,2000-10-09 16:26:56+00:00,224.6856755383892,235.807701831475,240.80227227317963,245.316063371484,255.24348192118907,263.02507145565346,264.2181890787352
219,2000-11-02 16:38:48+00:00,223.83635900393165,241.95371965317668,248.37711813073898,249.47976092470867,258.98376908026955,264.4858645568988,270.0860421759695
220,2000-11-26 16:27:39+00:00,229.16674602881795,241.48310808317694,252.68367223270442,260.3234438457108,269.1265982790631,280.8210617459721,281.8108704408077
221,2000-12-05 16:21:30+00:00,236.56068444186724,240.75353743033364,258.4129983913808,264.0128635210889,274.04132372378507,285.4699302684827,284.7152902234017
222,2000-12-13 16:32:39+00:00,247.7050303148135,256.3096695657921,265.86990110949563,275.7758470851695,281.1897141989527,288.9248277477129,291.9796398870176
223,2000-12-28 16:28:08+00:00,223.51987771349752,236.5599126103889,254.6128187372863,275.6868152968949,285.5717331556584,288.47711627596254,294.5566393569829
224,2001-01-05 16:38:51+00:00,234.16796852211337,241.31414078296996,258.3251865909888,278.06780688252604,290.9994855866912,298.13398772270637,303.94169975491957
225,2001-01-06 16:21:59+00:00,222.04750287439253,225.16938741817674,243.61274418729178,257.8223939480324,276.2976489849203,287.7535700820411,295.36405122142423
226,2001-01-22 16:22:09+00:00,225.68973162159364,237.26110796974373,254.928323475625,267.22305585775086,274.7259921084455,286.3455964109751,293.16410642982555
227,2001-01-29 16:28:23+00:00,218.61072519259145,228.051916368282,248.41200841878515,258.80033573742236,278.92951299912806,293.85971424992397,297.2536105971079
228,2001-01-30 16:32:45+00:00,223.28553431736046,229.5690330768103,245.0298663888946,259.09907461853686,274.1122502831789,290.3817197398914,289.35647822505985
229,2001-02-14 16:28:26+00:00,206.10461513210777,208.2869164762453,231.50515956939444,250.4461150785921,268.7942664530695,282.1538716915719,280.3736079298917
230,2001-02-23 16:22:21+00:00,224.93134686674262,236.072644609519,249.76231992866664,262.35070606561834,278.4532658183527,286.0263474435884,287.9510596367918
231,2001-03-11 16:22:22+00:00,232.75310897712154,244.30016920825327,255.93572703999973,269.913451302484,275.1489906989458,284.8557938872343,287.9465350642648
232,2001-03-18 16:28:35+00:00,222.96546524840534,224.33848070122457,234.4227084731114,246.11942345512483,254.47528821001694,265.38110523301634,265.46821438711225
233,2001-03-27 16:22:25+00:00,234.4771723801232,241.73951915800382,259.60281204739385,263.70190120426037,273.86278418290175,282.19077286677367,284.9944571809938
234,2001-04-03 16:28:26+00:00,216.4219607376944,222.6652793145169,232.20072577442372,239.40134754231642,253.30844041610055,262.2807994689945,261.1762450057313
235,2001-04-04 16:32:18+00:00,218.73525854701433,226.63919874388978,235.22841742671818,240.4625925957339,248.00064980333622,257.53254280988244,257.26994901840624
236,2001-04-28 16:22:25+00:00,224.41238806512922,239.61178996174618,248.29062794569722,261.2149982455886,265.5797981778586,273.0983424868456,274.36374709849133
237,2001-05-14 16:22:24+00:00,213.66482296765034,218.69794958723617,236.4003427444206,244.24944749454704,253.44482450324773,262.2660340592666,262.6376572099068
238,2001-05-21 16:28:38+00:00,194.0454204416534,192.32865299599652,211.27786518037826,221.74310537450827,229.00839074812237,235.59449653826036,239.7477012472531
239,2001-06-06 16:28:48+00:00,205.38122537143914,207.8596177220051,219.2009818972781,227.7582471430634,234.89329940519525,237.56734613949084,238.86003779683614
240,2001-06-07 16:31:54+00:00,222.68751915318205,225.83170750904682,236.52089895098698,244.8955514965707,248.19873330001764,257.67392609642644,260.4875035480592
241,2001-06-14 16:38:01+00:00,207.29816901053348,208.34453257875373,222.00922326935807,234.0052405717833,232.65202762732784,242.2704342425375,240.26667887285652
242,2001-06-15 16:22:36+00:00,207.3472030005529,209.09956768341246,228.27559954681365,235.38645710399433,243.35117030430553,249.68818984304392,246.20547605141005
243,2001-06-22 16:28:47+00:00,210.58016199800556,216.58109825347435,227.1166912033451,231.39122335028713,239.7573848686356,247.56693950472942,248.0552379126786
244,2001-08-01 16:37:34+00:00,204.9188243007341,211.69600674812597,220.84543142973797,227.56304945954048,231.77655444684902,238.8198381851558,236.2571272225922
245,2001-08-26 16:31:01+00:00,204.8752854611058,211.5116909238936,226.70678940962262,231.19877274088964,233.5095003652737,240.67355770256407,236.63048076167323
246,2001-09-02 16:37:05+00:00,200.34594747652721,204.57311333791816,218.14765370224862,221.98835796104473,226.65664243271277,226.1437126671126,231.3886253962989
247,2001-10-20 16:36:45+00:00,219.92514485963574,226.66295303344276,236.67566317677975,242.8516096432503,246.2167863576443,246.69606038903933,247.4986714032672
248,2001-11-30 16:30:48+00:00,224.9745584874272,232.10886676729064,241.70329568452195,246.67336685058183,250.61875499181792,247.93163287917548,242.27480646395105
249,2002-01-24 16:37:18+00:00,218.8797482410642,221.44266263626758,230.6093593658747,233.91016097303714,246.10574937644571,254.63515234080006,249.2414250374318
250,2002-03-13 16:37:20+00:00,218.9562760483779,214.21253101302048,226.45108459931046,238.35715136597844,244.85247123902369,253.80805646166823,256.1656094953287
251,2002-04-07 16:31:04+00:00,205.21768866843752,209.62382156724527,227.38291240300657,238.0618766966465,241.5647675809591,247.31100092448997,240.17007805767076
252,2002-06-17 16:36:57+00:00,185.79245039198128,186.4042119449875,189.72641082892983,201.33776477580008,211.43190003140307,209.44039999936587,213.9590206167581
253,2002-07-12 16:30:38+00:00,208.22937596680066,208.41458056573592,215.65911397728306,220.36823565423884,221.79921750857886,228.53702179834355,223.36923565347433
254,2002-08-04 16:36:37+00:00,192.4866075609771,190.49148048688403,205.07949620515853,203.27745274421335,197.59298546898953,208.803998315118,205.17722948371198
255,2002-09-05 16:36:25+00:00,193.0835813206877,196.41421941195392,195.46600259038124,198.44123304468621,198.17052714057502,200.15096134025856,198.28120285740135
256,2002-09-30 16:29:59+00:00,194.56810811969592,193.7375823981644,204.6674027595093,197.56696421622857,187.04502595610597,181.504638765469,186.56273688799195
257,2002-11-08 16:36:19+00:00,222.55179986387014,219.4603860765979,212.64665315224028,206.00824422581812,211.61130200877193,201.78942108156107,208.18893832955587
258,2002-12-03 16:30:31+00:00,213.4766857953109,209.516987992098,207.85343922478307,210.29624583979137,211.2137869736797,219.04291076008113,224.15631429882393
259,2002-12-26 16:36:47+00:00,207.27797115625356,210.18926795697968,209.20837451552288,211.5901229963177,208.93598031348114,212.9061485034996,218.95095767801413
260,2003-01-20 16:30:44+00:00,219.12138412102033,205.45049704269798,203.7954790011247,208.96756806890141,217.23901659465696,227.11622819069638,243.69035358151058
261,2003-02-12 16:37:07+00:00,197.20003383373614,191.7918697522012,191.02006811368744,197.58649087706294,209.3617996742358,225.71406118461772,235.49543784059895
262,2003-02-21 16:30:55+00:00,218.20278419052494,207.32986396057012,208.9359366303034,214.9744894796912,225.53567775429917,234.46296125448166,242.8491444329834
263,2003-03-16 16:37:09+00:00,205.40950491646583,204.9161242896191,208.8371568954606,214.5376650436056,212.42789865705603,213.47801698951957,216.61705601822922
264,2003-04-17 16:37:11+00:00,204.4402407582107,202.83655230244943,212.74454006384326,195.95918394754244,198.2055490079103,205.70994455438412,209.74773324855715
265,2003-04-26 16:31:01+00:00,212.9900364699878,205.07102689309227,207.7191955360046,203.84666073378716,204.6805449955312,195.14191169868326,197.75323187648678
266,2003-05-12 16:30:59+00:00,,,,,,153.1025501004164,166.57920503755156
267,2003-07-22 16:36:58+00:00,186.1123100886799,183.41047800008346,179.2749107549642,173.34711336044722,174.36259037296952,173.90239394535334,177.33124001133694
268,2003-07-31 16:30:42+00:00,203.90087520044938,199.37711210231734,201.01929877594287,202.28103125054054,,,
269,2003-08-23 16:36:50+00:00,178.54798326031278,178.4337128904279,177.5394908867117,176.98101385707895,173.96927609314054,,
270,2003-09-01 16:30:35+00:00,197.18650544343072,191.69419119199452,192.85956898932034,186.45332662692874,189.73089034944854,188.36441960873344,186.99404844483183
271,2003-09-24 16:36:38+00:00,192.17437625189055,186.51509628488435,186.9227715292385,189.41168521349155,166.73832051081644,183.73125269284728,185.79781768247494
272,2003-10-26 16:36:49+00:00,192.20273298015366,190.30544653906804,191.1586097701937,188.58617721091787,184.1279793871122,184.64236396231223,185.65709141464188
273,2003-11-27 16:37:07+00:00,218.98528204802233,209.89683424650394,212.0897419672424,213.24326990215303,212.96519356800803,215.46730126636422,215.60380052159553
274,2003-12-13 16:37:12+00:00,205.56198594586922,203.67492977187806,200.89977028093355,203.81453116880726,202.29731259917136,209.2497604081218,209.3908125872557
275,2004-01-23 16:31:17+00:00,217.9383238705566,204.29716224566565,199.50226037834432,204.92798497600768,211.6296548892297,224.13907144757889,236.87537280909842
276,2004-01-30 16:37:31+00:00,209.73817785336243,197.39876064589197,,,,,
277,2004-02-24 16:31:21+00:00,,,,,,,
278,2004-03-11 16:31:30+00:00,218.8244481888358,206.52436635179714,206.23057628559607,209.00035148636704,207.8176354735669,210.29224893758533,
279,2004-03-18 16:37:42+00:00,214.70296827401705,197.64121803220894,198.1593865149417,194.80916817608534,201.4041350755479,208.63479292858375,215.98132877894116
280,2004-04-12 16:31:27+00:00,,,,200.02404162188796,198.38587870550708,201.04356180876647,205.32962727582873
281,2004-05-14 16:31:27+00:00,190.96361927055096,190.59355305310197,178.1067884079262,,,,
282,2004-07-01 16:31:16+00:00,175.32750321119642,178.05930483014532,173.63106742295568,173.399770518116,160.56898146441284,164.97895794884346,168.76550880507597
283,2004-07-08 16:37:26+00:00,,,,,162.25768644528074,167.28910214100154,168.52572088259237
284,2004-07-17 16:31:13+00:00,,,,,,,
285,2004-08-18 16:31:03+00:00,193.04658266910462,193.17535300977295,180.5119288029657,178.03522921058266,,,
286,2004-09-03 16:30:59+00:00,202.42823709990267,201.32696140462647,197.20831180028222,198.66983505945564,178.15602867257803,191.5148008611148,
287,2004-09-10 16:37:06+00:00,,,,,,,
288,2004-11-13 16:37:23+00:00,212.28761392387443,201.4790425152637,195.50629932074594,193.00200254781527,192.91460172700357,196.071747524466,
289,2004-11-22 16:31:17+00:00,,,,,170.11911201040053,174.04889500124514,182.88495512064316
290,2004-11-29 16:37:32+00:00,,,,,,191.8905248367043,197.07509949753523
291,2004-12-08 16:31:25+00:00,202.90114280865362,195.92694226990994,189.8840713410812,192.21865128987554,,,
292,2004-12-24 16:31:33+00:00,,,,,182.2619033461277,196.32394700838424,206.74680993540466
293,2004-12-31 16:37:47+00:00,,,,,,,222.93911734049126
294,2005-01-25 16:31:39+00:00,218.94006902351555,200.85946210175044,181.76441063187264,187.2455872409804,194.83594792455932,204.66355684340056,220.50270866543997
295,2005-02-01 16:37:55+00:00,205.68298357110393,195.40769039858466,182.866262480599,189.50132458390866,191.99171513878588,208.92078833895764,222.45543648736793
296,2005-02-17 16:38:04+00:00,,196.15721386481803,188.84369390554295,187.37107941602534,190.26698000314175,196.0288445735104,215.0109378117439
297,2005-02-26 16:31:56+00:00,216.32588673153435,205.90626835022482,199.10732137065588,204.88588200698206,,,
298,2005-03-05 16:38:08+00:00,197.89140731693345,,,,,,
299,2005-03-21 16:38:08+00:00,196.1602925687501,193.83942167585877,190.1127812714015,180.76430869823457,176.08512190826215,181.53026808185012,
300,2005-04-06 16:38:04+00:00,,,,,184.4661255121269,182.8052089081628,184.42718362372685
301,2005-04-15 16:31:49+00:00,,,,,,,
302,2005-05-24 16:38:02+00:00,,,,,,,
303,2005-06-02 16:31:48+00:00,,,,,,,156.09842159386724
304,2005-07-11 16:37:52+00:00,186.71644747045752,181.41242958564777,177.1595568648946,,,,
305,2005-08-05 16:31:38+00:00,193.24298527908758,195.2108667170938,,,,,
306,2005-09-06 16:31:24+00:00,,,,,,,
307,2005-09-13 16:37:30+00:00,172.5601359047281,176.22424363782383,152.82122831814416,145.35075480607503,147.24505073729986,140.9916102637739,154.0445987978536
308,2005-10-15 16:37:34+00:00,,,,,,,143.58174757608253
309,2005-10-31 16:37:47+00:00,,,,,,,173.32915925607745
310,2005-11-25 16:31:49+00:00,,,,,,162.25206239671775,173.9680737713013
311,2005-12-11 16:31:52+00:00,,,,,,,
312,2005-12-18 16:38:04+00:00,195.72940309546192,188.87460522061681,184.04700553200632,181.38601654616133,179.57314758187204,184.15796393309714,186.150135951921
313,2005-12-27 16:31:58+00:00,218.09329923105207,202.67466456811454,190.0513414641314,190.16195778977544,188.96750101226098,190.864769500947,201.53482900744214
314,2006-01-12 16:32:07+00:00,,195.1569133344484,178.95575224137343,178.75196518027542,181.13432298024992,178.5903810818965,185.4819367738491
315,2006-01-19 16:38:21+00:00,,,,185.13598854228718,185.6773691722048,192.67909915311168,201.0532417088734
316,2006-01-28 16:32:14+00:00,202.56939185720057,193.5955618072243,174.86258073666923,176.24246231701017,,,
317,2006-02-20 16:38:31+00:00,,,,,185.48391119532954,191.10798017067032,201.69344166332309
318,2006-03-01 16:32:21+00:00,,202.21127086734342,185.02058072103222,187.57024290100372,188.8790920613826,199.32117215879765,208.85922553321848
319,2006-03-08 16:38:32+00:00,195.20838101386968,192.07620524000464,172.71676045645717,175.289175540655,175.63592625421686,180.89176952797862,
320,2006-03-17 16:32:21+00:00,,,,,,,
321,2006-04-02 16:32:19+00:00,,,,,,,200.3440301177537
322,2006-04-09 16:38:29+00:00,,,,,,,
323,2006-04-18 16:32:15+00:00,221.32388145861853,192.22721155052477,181.26140479118104,183.46335644079977,186.68479769596905,187.76491043246685,186.6421696760953
324,2006-06-21 16:32:13+00:00,189.0004778052148,188.36451447250369,165.12816191729365,163.59458130149363,,,
325,2006-07-30 16:38:08+00:00,171.82250781396388,175.65740410478904,153.4751017112181,153.7742143867605,147.81760143766633,152.55718739809828,148.83426917126923
326,2006-08-15 16:38:06+00:00,169.51835825377674,169.40885584789476,149.58265315722704,147.97549194371328,144.37237328048866,141.01577174694057,147.25345234226802
327,2006-08-31 16:38:03+00:00,163.24660881618124,174.28103920543444,152.3754672561559,149.98096056579126,145.18097859727393,,
328,2006-09-16 16:37:58+00:00,166.82530309009462,177.02893189093328,153.90025921498932,152.20768349784095,145.65466006829806,,
329,2006-10-02 16:37:51+00:00,,,,,,,
330,2006-10-18 16:37:58+00:00,169.14720274378624,,,,,,
331,2006-10-27 16:31:56+00:00,,,,,169.9410413859357,172.8342633271004,169.52274166141368
332,2006-11-12 16:32:10+00:00,,,,,,,
333,2006-11-28 16:32:19+00:00,,,,,,,175.26489061591275
334,2006-12-14 16:32:26+00:00,,,,,,178.6561451645502,178.12501236162305
335,2007-01-06 16:38:39+00:00,,,,,188.27049198048348,194.81517334599306,200.19156326441419
336,2007-01-22 16:38:42+00:00,208.4603706881125,195.2025099351544,177.65610743887814,172.93411989075878,176.33577364999053,187.05991843553596,194.8577218899938
337,2007-02-07 16:38:49+00:00,,,,,,,
338,2007-02-23 16:38:54+00:00,,,,,,,
339,2007-03-20 16:32:47+00:00,,,,,,175.11841376442752,175.77568742058426
340,2007-04-05 16:32:47+00:00,203.79575042099867,191.31768425274765,176.1987679376901,174.40503339794816,,,
341,2007-04-21 16:32:45+00:00,,,,,,,
342,2007-04-28 16:38:54+00:00,181.17740005592773,188.47437202127816,179.13060559893557,161.31951215144113,163.11320763921182,171.34617435069705,
343,2007-05-07 16:32:40+00:00,,,,,,,
344,2007-05-14 16:38:49+00:00,177.91386688650218,,,,,,
345,2007-05-23 16:32:34+00:00,217.8218032680035,206.69823221292285,189.06609092862195,184.06897308239533,179.32373763869336,,
346,2007-07-01 16:38:41+00:00,176.59469024204364,177.0818436639477,157.25169357389564,154.2436644849135,,,
347,2007-09-19 16:38:14+00:00,169.6682753739122,173.4461780417596,153.02367282850187,153.71902632322866,145.30017826778865,152.57711343819713,151.4146352464487
348,2007-09-28 16:32:01+00:00,186.25214962460706,192.46400887441104,170.60520185080756,166.65908702389177,,,
349,2007-10-05 16:38:05+00:00,168.01017081919295,167.6950027458574,141.42863978973855,146.9066865644268,140.56950904896922,141.07322172763963,144.41994074106282
350,2007-10-14 16:32:02+00:00,203.1678486279044,197.47155278016658,178.2147258132369,175.76945974287077,165.45993595672252,170.70094117608357,173.23884809030824
351,2007-10-30 16:32:14+00:00,,,,,,180.64858351462027,178.15613368388986
352,2007-11-15 16:32:23+00:00,,,,,,177.5317171819217,183.6150189134564
353,2007-11-22 16:38:37+00:00,196.1712881535106,199.54268495662777,180.6423849239319,176.03899358833695,173.99708948100528,178.02645843550545,181.5882900325001
354,2007-12-08 16:38:43+00:00,,,,,,163.66764819014432,166.9576384410553
355,2007-12-24 16:38:46+00:00,,212.44890465281972,190.38885262632886,186.12318620853648,187.24466487861338,189.15323861648716,192.40957878503013
356,2008-01-18 16:32:37+00:00,,,,,,,
357,2008-02-03 16:32:35+00:00,185.6427602628334,189.66657501941341,167.77995324363297,164.93987311223412,156.2249170711226,155.15898619126494,159.52770286372777
358,2008-02-26 16:38:39+00:00,198.639067172494,197.21188680811204,185.2946600475238,174.64656994896836,171.89579608614432,166.48979060687137,
359,2008-03-06 16:32:25+00:00,186.69513795485992,191.37861453197496,165.38903925115608,158.38697227543366,163.0833577996174,161.59578664212057,160.5117096706712
360,2008-03-13 16:38:34+00:00,,187.65927203276715,164.0805189565437,161.20410875662017,160.20538051817667,159.40181321007475,162.8511296190065
361,2008-03-22 16:32:24+00:00,,,,,148.5420977054409,171.5866796000076,174.02777830325132
362,2008-04-23 16:32:21+00:00,,196.59427501088896,183.99141091219218,179.27698415828203,173.61461639769462,172.3916660258763,172.22853028129578
363,2008-05-16 16:38:25+00:00,177.32255414147954,188.6820649119057,160.94536400374022,159.90043343059858,154.02181809649937,153.8132922897425,
364,2008-06-17 16:38:09+00:00,169.8248344350108,167.1242728798686,146.35996645634904,140.95620395873058,140.53638066647795,139.58422233071659,
365,2008-06-18 16:29:50+00:00,203.75452431665548,195.4913783821529,177.19163299051448,172.27974108985458,170.90000444640714,172.88094406197095,171.50213988015275
366,2008-07-28 16:31:31+00:00,202.48889279199258,192.1578238607751,168.78665497264427,169.13837805027492,157.48302441267828,161.9723190055362,
367,2008-08-04 16:37:40+00:00,172.67872762990186,,,,,,
368,2008-08-13 16:31:26+00:00,164.992636898239,173.4084231514058,152.02479519048455,153.3742485167919,150.50102388929508,145.8531675196261,144.23268869361326
369,2008-09-30 16:31:01+00:00,,,,,,,
370,2008-11-08 16:37:30+00:00,,,161.59648180146732,158.26836956379233,159.2500903391392,156.67816788439094,159.2665454728791
371,2008-11-24 16:37:43+00:00,,183.03880548826493,162.8321507197096,156.8434905872764,155.29700638823635,151.32833553100278,
372,2008-12-03 16:31:38+00:00,203.35669500744277,197.31485512833058,176.14248194248168,171.4743200162047,168.31778223267665,166.025140383551,175.13906250865372
373,2008-12-10 16:37:53+00:00,,,,,,160.62077009069824,168.76112574328747
374,2008-12-19 16:31:47+00:00,198.74308939567277,194.63094826555206,173.3938667691837,171.98878435300148,170.234662419541,,
375,2008-12-26 16:38:02+00:00,,,,,170.52440209949765,174.8627199871957,181.41846844040597
376,2009-01-04 16:31:54+00:00,,188.78440565453226,166.83595838471007,164.49829279212383,162.61622151221223,159.5374557550179,171.41950008494905
377,2009-01-20 16:31:59+00:00,,,170.03142480785291,170.2248095564209,164.14206531911688,167.47378097408307,179.20819124061063
378,2009-01-27 16:38:12+00:00,214.35306284036264,200.0024539629593,184.86997979630434,177.15231088340363,181.45884109296057,188.49544490094195,194.9606372594459
379,2009-02-05 16:32:04+00:00,,190.82029063405193,161.02426119915395,158.9679107321307,160.49474387426272,,
380,2009-02-12 16:38:19+00:00,,,,,,,
381,2009-02-28 16:38:28+00:00,206.92724541437678,,,,,,
382,2009-03-25 16:32:29+00:00,,,,,,,162.5478896089217
383,2009-04-01 16:38:43+00:00,195.99179208650156,188.19843691176908,,,,,
384,2009-04-10 16:32:35+00:00,,,,,159.74347915802792,164.39020840973222,166.65481307444864
385,2009-04-26 16:32:39+00:00,,198.70244685904893,,,,,
386,2009-06-04 16:38:53+00:00,,,,,,,
387,2009-06-29 16:32:39+00:00,172.25451608284556,164.94873948820282,144.621868783009,143.3486484099546,143.43856410389537,143.2457794707709,
388,2009-07-06 16:38:48+00:00,,163.23352429950768,147.99769206980358,151.60574791638135,147.77629182087702,146.6824033229179,149.41150885048376
389,2009-07-31 16:32:30+00:00,172.45741965024231,176.86931941472145,141.96045488564965,147.12118130683223,143.8877436707461,145.81197938201393,
390,2009-08-16 16:32:26+00:00,,,,,,,
391,2009-08-23 16:38:37+00:00,,,,,,147.5485859098788,151.29159701722577
392,2009-09-01 16:32:26+00:00,,189.9210105088058,157.31450703616082,157.92075192833587,153.60614569193956,153.93672849471892,156.03843123830143
393,2009-09-08 16:38:36+00:00,182.60188562014696,180.15019134973662,151.87982129662169,152.06793265246517,145.11943600801143,150.99017212634365,150.87761149565588
394,2009-09-17 16:32:25+00:00,184.99490316516258,186.11507313826326,158.96789040893054,159.47111412146668,153.14149600182589,154.89911432947687,153.10735521980462
395,2009-10-03 16:32:22+00:00,179.6203206690571,185.2308167441077,155.06196367961957,156.36588460695242,152.94006862803838,155.20394238758476,150.22583300669748
396,2009-10-10 16:38:30+00:00,175.26841898907466,178.97268054667063,155.11377568088358,157.46382109794473,149.71097692458744,153.70091397445015,147.69541873916802
397,2009-10-19 16:32:28+00:00,193.00301417414477,191.75292102165605,171.1035570432775,167.82391884027726,164.603963319342,166.48522810204275,167.4748083346855
398,2009-11-04 16:32:44+00:00,,,,,,,
399,2009-11-20 16:32:56+00:00,,195.22620296643584,176.87719049507007,175.09768433944976,174.1607385662964,174.77161142403497,180.2615409859689
400,2009-12-06 16:33:07+00:00,185.21246308349532,191.98604650178595,169.50230776730092,170.97368836646316,168.10123595570036,171.4665158872782,174.88747699838706
401,2009-12-13 16:39:24+00:00,,,,,,,168.6188069168146
402,2009-12-14 16:32:52+00:00,,194.08870329982304,173.19699356977063,174.77346191223856,167.7956044589386,168.27001824667204,171.3363499016142
403,2009-12-22 16:33:23+00:00,,,,,,,180.2099838335653
404,2010-01-22 16:39:16+00:00,194.40789807830106,183.8726440304331,164.53682018624542,164.5181555912043,167.03290057267594,176.34815312736742,181.5292052064136
405,2010-01-23 16:33:54+00:00,,191.09787289381484,160.9072035988825,162.07805234306483,162.58859722860817,170.89585106727282,172.3018827525504
406,2010-02-08 16:34:06+00:00,202.75332816966107,,,,,,
407,2010-02-15 16:40:21+00:00,,191.123921626104,170.98864027625066,170.71914355321985,177.71539935565133,186.98547743541064,198.06679479931077
408,2010-02-23 16:39:22+00:00,,189.9242202028837,159.2054040323951,156.92799565351876,160.25752903311297,165.98410782522768,179.7427370310724
409,2010-03-12 16:34:23+00:00,,,,,,,
410,2010-03-19 16:40:36+00:00,,,,,163.1960522507888,167.84044284115384,181.28485448510082
411,2010-03-28 16:34:27+00:00,204.09808552478808,189.5894785119052,165.62534917001358,163.63620879428646,159.26571759188107,161.40657852302826,170.31984829021212
412,2010-04-29 16:34:27+00:00,,194.06289521035632,164.95509833464317,170.1977507195265,165.53186325816017,165.28968328842518,165.99035351096632
413,2010-05-06 16:40:36+00:00,172.44068358782033,176.5738475384073,152.67298606279374,153.59306489653557,151.11400527752085,152.18897012763352,148.48064918574883
414,2010-05-15 16:34:22+00:00,187.51511651358575,182.50963731174022,156.900556397609,158.05207376562794,153.07062907108542,,
415,2010-05-31 16:34:23+00:00,202.59775354622553,199.97860950901207,173.3979418603702,179.67819815745418,175.30183738779084,176.0084417440701,175.32083113940064
416,2010-06-07 16:40:34+00:00,,,,,,123.6062511983904,128.52686781866737
417,2010-09-11 16:40:44+00:00,,,,,,,
418,2010-10-06 16:34:32+00:00,,,,,149.04397075660899,155.76725189821076,155.4031135132368
419,2010-10-13 16:40:48+00:00,,,,,156.5688770492746,154.27256734563258,148.09796878671472
420,2010-10-22 16:34:43+00:00,,,,169.64581077390886,160.6756713538408,156.97016758560338,153.0592558899331
421,2010-11-07 16:34:53+00:00,,,,,,,
422,2010-11-14 16:41:09+00:00,,186.72483482861313,157.10191647032093,159.04409981450428,151.92618857040168,157.4579605160153,153.00086610558955
423,2010-11-30 16:41:20+00:00,,,166.25012383432755,173.64096235819113,173.30273502338656,,
424,2010-12-09 16:35:14+00:00,,201.45256682479936,178.87163483481896,177.73751299266348,177.12056373689285,175.5140607334179,181.155163023155
425,2010-12-16 16:41:28+00:00,195.49555716127983,185.82741920530032,167.2963145869466,170.28815096493588,168.74893370101597,169.14049440227046,169.29930669826484
426,2010-12-25 16:35:22+00:00,,,,176.93492688422378,175.728105454603,174.9341094710726,178.99314589002367
427,2011-01-01 16:41:37+00:00,,193.42418925282877,165.96228900334268,162.45359841194798,165.31601669589645,165.97295554983833,175.14717144284026
428,2011-01-17 16:41:45+00:00,191.16999179952234,185.09656870249714,159.91056261258302,158.79269542547598,160.20515888666458,,
429,2011-01-25 16:38:22+00:00,195.02310805947303,191.56344155783805,166.50410281820177,164.2224417184012,166.24931875902666,162.31812639569816,165.16658741517955
