,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
198,1999-12-19 16:17:22+00:00,213.95737603408259,214.20496453996373,231.9836814014906,238.58861084792454,252.11327876322522,277.55014453607384,288.8617519713849
199,2000-01-11 16:23:25+00:00,214.22937823295428,228.3178518815452,227.5900193685832,252.7731261496858,265.46951026098424,281.4269436536204,287.30491818995705
200,2000-01-20 16:17:00+00:00,217.01980946665913,211.97206368620854,232.8103472690949,249.16668774944233,269.05733186741713,280.57164344360393,286.3237387831453
201,2000-01-27 16:22:54+00:00,217.62913591490903,217.53276413142606,228.3886119593988,245.33137057721206,259.6825545252332,279.85432581306236,284.8994041747577
202,2000-01-28 16:35:04+00:00,222.70242389864615,221.1312908863694,235.74441391933746,248.36611168663416,266.6959756722493,284.3085118336933,290.79051771793604
203,2000-02-05 16:16:28+00:00,222.12200219723962,218.98279144111567,238.1587729823874,255.2147670985707,266.9554121273428,282.3277737237442,289.1156832116832
204,2000-02-20 16:41:05+00:00,219.03417617673566,227.12644915256237,243.51646567369298,257.26186845995534,270.47186968003456,285.7969193338219,288.9281638846148
205,2000-02-21 16:15:52+00:00,221.91922237906442,228.8345774400159,243.0981732228686,253.0439704243519,272.3920257961846,285.478543616406,289.1231574572232
206,2000-02-28 16:21:50+00:00,221.53820736195445,229.47328608321635,237.84122825035786,248.85049591359567,260.28555233468137,279.452901336809,286.03757120969556
207,2000-03-16 16:34:50+00:00,219.12571016773853,228.31287076660186,239.60035769183432,252.94961691106752,264.643302817772,282.8268225396102,286.5103667313038
208,2000-05-27 16:18:12+00:00,230.26338732466806,242.44925426135967,254.1924524352738,264.285407160899,276.3504885027784,287.23572431844457,289.2015180842294
209,2000-06-04 16:34:08+00:00,199.75166938373278,216.9305346315717,229.65581741427047,240.11269395833017,247.8694953940111,258.3627233854704,259.8697348558755
210,2000-07-06 16:33:50+00:00,221.36124735776323,236.21381519750432,246.60624919489064,254.2966652193081,262.38920178885604,270.3200290566003,272.8954296982052
211,2000-07-13 16:39:55+00:00,218.3507168123002,232.65979996949827,241.2465058171578,254.05453719208484,258.6708919137498,270.06791860020263,275.3351473937298
212,2000-07-14 16:19:16+00:00,221.6218117226074,237.58726030189388,247.62418866671774,262.97793068950534,269.2720062078497,277.8055941468163,274.9061458810301
213,2000-08-15 16:19:54+00:00,213.7164210017684,230.9881465706647,241.02141505955007,254.8283534403221,259.8605480044581,269.02397721191926,263.23169791138525
214,2000-08-22 16:26:10+00:00,205.46757591797203,221.57391328423043,232.4116000501803,241.72298258030307,244.19967009051115,255.62091122521733,257.4770980347072
215,2000-09-23 16:26:45+00:00,213.16948760443833,224.8893729035332,231.70402020315663,240.51139568399066,251.36506388428617,253.99605465657905,257.1712477773002
216,2000-09-24 16:32:42+00:00,225.59842785884126,225.448444704243,236.7542647453691,250.55856764465187,255.68912621328326,264.5514874200901,271.79335352133234
217,2000-10-02 16:20:43+00:00,237.32547637103644,250.4418120854928,259.9776919881547,272.33621004323834,276.49853599871835,277.2750295810071,277.564397864032
218,2000-10-09 16:26:56+00:00,228.6030876646859,238.94163153251233,243.7869672265485,248.614936740997,258.3774116222264,266.9424835819501,268.69523150878854
219,2000-11-02 16:38:48+00:00,221.76030623032145,240.29287743428853,246.79536363655978,247.73150595745798,257.3229268613814,262.4098117832886,267.71341043470073
220,2000-11-26 16:27:39+00:00,223.88785254833311,237.25999329878908,248.66165815233504,255.87805986214462,264.90348349467524,275.54216826548725,275.7778493202536
221,2000-12-05 16:21:30+00:00,239.29698472819848,242.94257765939864,260.49779860953794,266.31711639378887,276.23036395285004,288.20623055481394,287.8424905506374
222,2000-12-13 16:32:39+00:00,240.07981489085742,250.20949722662724,260.06021316743386,269.35461304394335,275.0895418597878,281.29961232375683,283.2651079739249
223,2000-12-28 16:28:08+00:00,217.5294006042936,231.76753092302576,250.04864570170236,270.6422029944074,280.7793514682953,282.4866391667586,287.710379803607
224,2001-01-05 16:38:51+00:00,236.65746880466014,243.30574100900736,260.2219487110244,280.1642281730918,292.9910858127286,300.62348800525314,306.78684293497304
225,2001-01-06 16:21:59+00:00,224.4685833090999,227.10625176594263,245.45737689944977,259.8611985246281,278.23451333268616,290.1746505167485,298.13100028966124
226,2001-01-22 16:22:09+00:00,224.32214993606496,236.16704262132077,253.88635647712695,266.0714081225688,273.63192676002257,284.97801472544637,291.6011559320785
227,2001-01-29 16:28:23+00:00,214.53899457326622,224.79453187282184,245.30973747072784,255.37150995272742,275.67212850366786,289.7879836305987,292.60020417502193
228,2001-01-30 16:32:45+00:00,220.3254209731453,227.2009424014382,242.77454193615924,256.6063475918294,271.7441596078068,287.4216063956763,285.9734915459568
229,2001-02-14 16:28:26+00:00,205.17874815716746,207.54622289629305,230.79973711229707,249.66643762601078,268.0535728731172,281.2280047166316,279.31547424424565
230,2001-02-23 16:22:21+00:00,220.73298803985466,232.71395754800864,246.56357034627584,258.8152460008706,275.09457875684234,281.82798861670045,283.15293526320556
231,2001-03-11 16:22:22+00:00,225.33687945492812,238.36718559049854,250.2852664516619,263.668205389058,269.2160070811911,277.4395643650409,279.4708441817581
232,2001-03-18 16:28:35+00:00,225.44485220063166,226.32199026300563,236.3117651986172,248.20732825699963,256.458797771798,267.86049218524266,268.3017994753709
233,2001-03-27 16:22:25+00:00,228.85276016999384,237.23998938990033,255.317545601581,258.9655540799409,269.3632544147983,276.5663606566443,278.5665575122745
234,2001-04-03 16:28:26+00:00,219.9375015310568,225.47771194920682,234.879233045557,242.36180294725318,256.12087305079046,265.79634026235686,265.1940059124312
235,2001-04-04 16:32:18+00:00,223.0887629226246,230.122002244378,238.54537314146887,244.12870154361622,251.48345330382443,261.8860471854927,262.24538259053224
236,2001-04-28 16:22:25+00:00,219.54894110259357,235.72103239171767,244.58514454567006,257.11946396134806,261.68904060783007,268.23489552430993,268.8055219984506
237,2001-05-14 16:22:24+00:00,213.554642449697,218.6098051728735,236.31639568312283,244.15666390048108,253.35668008888507,262.15585354131326,262.5117366179602
238,2001-05-21 16:28:38+00:00,195.79894687486373,193.7314741425648,212.6138853199671,223.2197592130012,230.41121189469064,237.3480229714707,241.75173145663635
239,2001-06-06 16:28:48+00:00,202.1588363417204,205.2817064982301,216.74582835082572,225.04465638119495,232.31538818142025,234.34495710977208,235.17730747715757
240,2001-06-07 16:31:54+00:00,217.7649937820412,221.89368721213413,232.77040343011774,240.75026697350472,244.26071300310494,252.75140072528558,254.86176026675534
241,2001-06-14 16:38:01+00:00,209.45764887994352,210.07211647428176,223.65454126509906,235.823749935497,234.37961152285587,244.42991411194754,242.734655866468
242,2001-06-15 16:22:36+00:00,211.3266413862955,212.28311839200654,231.30755260261753,238.73756311304075,246.5347210128996,253.66762822878653,250.75340563511588
243,2001-06-22 16:28:47+00:00,206.40930690360508,213.24441417795398,223.93889684570667,227.87892432342358,236.42070079311523,243.39608441032894,243.28854637622092
244,2001-08-01 16:37:34+00:00,209.16866932030044,215.09588276377903,224.08340858750282,231.14186631812265,235.17643046250208,243.06968320472214,241.11409295923946
245,2001-08-26 16:31:01+00:00,209.34838169613656,215.09016791191823,230.11486273155083,234.96559062302083,237.08797735329833,245.14665393759483,241.74259074456555
246,2001-09-02 16:37:05+00:00,198.87249503661235,203.39435138598625,217.02502327183728,220.74755590637957,225.47788048078087,224.67026022719773,229.7046797506819
247,2001-10-20 16:36:45+00:00,212.89963450126805,221.0425447467486,231.3228933799282,236.93539039409856,240.59637807095015,239.67055003067165,239.46951670798984
248,2001-11-30 16:30:48+00:00,221.72750351917261,229.51122279268697,239.22934904204226,243.93900477205165,248.02111101721425,244.6845779109209,238.56388650023152
249,2002-01-24 16:37:18+00:00,220.7764841675069,222.96005137742176,232.05449150030725,235.50741227951522,247.6231381175999,256.5318882672428,251.40912323908063
250,2002-03-13 16:37:20+00:00,216.29521143765083,212.08367932443883,224.42360680066128,236.11625485168196,242.72361955044204,251.14699185094116,253.1243927973549
251,2002-04-07 16:31:04+00:00,208.4374035442746,212.19959346791492,229.83602849888243,240.77321553945666,244.14053948162876,250.53071580032704,243.84975220148456
252,2002-06-17 16:36:57+00:00,185.52972251572982,186.19402964398634,189.52623720892873,201.11652024843045,211.2217177304019,209.1776721231144,213.65876018675644
253,2002-07-12 16:30:38+00:00,202.42334544080973,203.76975614494316,211.23547167176616,215.47894679024648,217.1543930877861,222.7309912723526,216.73377219519898
254,2002-08-04 16:36:37+00:00,198.48520796365963,195.29036080903006,209.64985841672618,208.32890571489338,202.39186579113556,214.80259871780055,212.03277280106346
255,2002-09-05 16:36:25+00:00,197.06961799852343,199.6030487542225,198.5029829163513,201.79789551023208,201.3593564828436,204.1369980180943,202.83667334635646
256,2002-09-30 16:29:59+00:00,198.17172423460892,196.6204752900948,207.41301503753823,200.60158831299742,189.92791884803637,185.108254880382,190.68115530503536
257,2002-11-08 16:36:19+00:00,215.09096278422848,213.49171641288456,206.96220585346566,199.7254340534883,205.6426323450586,194.3285840019194,199.66226738139397
258,2002-12-03 16:30:31+00:00,212.32863050934893,208.5985437633284,206.9787304354787,209.32946244108652,210.2953427449101,217.89485547411914,222.84425111486735
259,2002-12-26 16:36:47+00:00,206.20947722180364,209.33447280941974,208.39428389879913,210.69033863046513,208.0811851659212,211.83765456904968,217.7298217529285
260,2003-01-20 16:30:44+00:00,212.7094296418361,200.32093345935058,198.91018035031766,203.56802745485155,212.10945301130957,220.70427371151214,236.3624056053
261,2003-02-12 16:37:07+00:00,198.7575011643611,193.03784361670114,192.20670988940168,198.89804231337868,210.60777353873576,227.27152851524266,237.2754005041703
262,2003-02-21 16:30:55+00:00,212.36329751335137,202.65827461883126,204.48680392388542,210.05702701470292,220.8640884125603,228.6234745773081,236.17544537335647
263,2003-03-16 16:37:09+00:00,206.78317111824424,206.0150572510418,209.8837597158632,215.69443658194533,213.52683161847875,214.85168319129798,218.18696024883312
264,2003-04-17 16:37:11+00:00,200.89796086517111,200.00272838801777,210.0456601453369,192.97621140603542,195.37172509347863,202.16766466134453,205.69941337079763
265,2003-04-26 16:31:01+00:00,217.11177465161083,208.36841743839068,210.85956748390785,207.31759814989076,207.9779355408296,199.26364988030628,202.46378979834165
266,2003-05-12 16:30:59+00:00,,,,,,158.428582848765,172.6660996070928
267,2003-07-22 16:36:58+00:00,190.6361257532561,187.02953053174443,182.72162745178417,177.15664234114297,177.9816429046305,178.42620960992954,182.50131505656688
268,2003-07-31 16:30:42+00:00,198.68755460992176,195.20645562989526,197.04724499268374,197.89086654272782,,,
269,2003-08-23 16:36:50+00:00,184.0382110991375,182.82589516148767,181.72252162105434,181.60436361608924,178.3614583642003,,
270,2003-09-01 16:30:35+00:00,193.44614583436774,188.70190350474414,190.00977119193902,183.3035501140336,186.73860266219816,184.62405999967046,182.71935174875986
271,2003-09-24 16:36:38+00:00,194.77861884058296,188.5984903558383,188.90695635871845,191.60473160396938,168.82171458177038,186.3354952815397,188.77409492669486
272,2003-10-26 16:36:49+00:00,186.97453358849197,186.1228870257387,187.17521975749906,184.18348298636067,179.94541987378284,179.41416457065054,179.68200639559996
273,2003-11-27 16:37:07+00:00,211.35617176999313,203.79354602408057,206.27708651731538,206.81875598381265,206.86190534558466,207.83819098833501,206.884817346705
274,2003-12-13 16:37:12+00:00,200.83540472036188,199.89366479147216,197.29856553768985,199.83425224206422,198.51604761876547,204.52317918261446,203.98900547239015
275,2004-01-23 16:31:17+00:00,211.08873657215122,198.81749240694134,194.2835271986069,199.15991146156105,206.1499850505054,217.28948414917352,229.04727303949227
276,2004-01-30 16:37:31+00:00,211.17750696718545,198.55022393695037,,,,,
277,2004-02-24 16:31:21+00:00,,,,,,,
278,2004-03-11 16:31:30+00:00,212.9272489204054,201.8066069370528,201.73747208107767,204.0342889445309,203.09987605882256,204.39504966915493,
279,2004-03-18 16:37:42+00:00,217.0285505374532,199.50168384295787,199.93125871565496,196.7675532400316,203.26460088629685,210.9603751920199,218.63913708001107
280,2004-04-12 16:31:27+00:00,,,,200.276300949564,198.62552506679933,201.34311976038177,205.6719792205319
281,2004-05-14 16:31:27+00:00,196.3539357519193,194.90580623819665,182.21369620325444,,,,
282,2004-07-01 16:31:16+00:00,178.58413083296094,180.66460692755695,176.11230751572865,176.14219377854926,163.17428356182447,168.23558557060798,172.4873689442354
283,2004-07-08 16:37:26+00:00,,,,,162.3728040436261,167.43299913893324,168.69017459451433
284,2004-07-17 16:31:13+00:00,,,,,,,
285,2004-08-18 16:31:03+00:00,188.1570864844147,189.263756062021,176.7865983765353,173.9177587392648,,,
286,2004-09-03 16:30:59+00:00,197.95278671201876,197.74660109431935,193.79844483808495,194.90103473281656,174.5756683622709,187.03935047323088,
287,2004-09-10 16:37:06+00:00,,,,,,,
288,2004-11-13 16:37:23+00:00,206.99125762808623,197.24195747863314,191.47098023824063,188.54191303557258,188.677516690373,190.7753912286778,
289,2004-11-22 16:31:17+00:00,,,,,173.2373269076033,177.9466636227486,187.33954783093282
290,2004-11-29 16:37:32+00:00,,,,,,185.7389809332994,190.04476360792964
291,2004-12-08 16:31:25+00:00,205.2931208206794,197.84052467953057,191.70653077881514,194.2329485631604,,,
292,2004-12-24 16:31:33+00:00,,,,,181.51076074030328,195.38501875110373,205.67374906994124
293,2004-12-31 16:37:47+00:00,,,,,,,217.8691282831711
294,2005-01-25 16:31:39+00:00,214.79864020368066,197.54631904588254,178.60903629295083,183.75806823480366,191.52280486869142,200.52212802356567,215.76964715705725
295,2005-02-01 16:37:55+00:00,203.70747918044918,193.82728688606088,181.3611162781954,187.83774193914675,190.4113116262621,206.9452839483029,220.1977171837625
296,2005-02-17 16:38:04+00:00,,197.45059403162043,190.07548454059287,188.73253222318576,191.56036016994415,197.6455697820134,216.85862376431876
297,2005-02-26 16:31:56+00:00,210.86857218108946,201.5404167098689,194.94936742745978,200.29024870134424,,,
298,2005-03-05 16:38:08+00:00,199.44665300305533,,,,,,
299,2005-03-21 16:38:08+00:00,198.07930346899795,195.37463039605706,191.57488481444747,182.38031787739067,177.62033062846044,183.44927898209798,
300,2005-04-06 16:38:04+00:00,,,,,187.33685960893996,186.39362652917913,188.5282323334598
301,2005-04-15 16:31:49+00:00,,,,,,,
302,2005-05-24 16:38:02+00:00,,,,,,,
303,2005-06-02 16:31:48+00:00,,,,,,,163.81527156862975
304,2005-07-11 16:37:52+00:00,183.37175540870192,178.7366759362433,174.61122005593796,,,,
305,2005-08-05 16:31:38+00:00,190.72111368382477,193.19336944088354,,,,,
306,2005-09-06 16:31:24+00:00,,,,,,,
307,2005-09-13 16:37:30+00:00,178.52043858194247,180.99248577959534,157.3624113103075,150.36995706057135,152.01329287907137,146.95191294098828,160.8563732860986
308,2005-10-15 16:37:34+00:00,,,,,,,147.54958065746206
309,2005-10-31 16:37:47+00:00,,,,,,,172.7695875033147
310,2005-11-25 16:31:49+00:00,,,,,,164.63214097473835,176.68816357475345
311,2005-12-11 16:31:52+00:00,,,,,,,
312,2005-12-18 16:38:04+00:00,189.4370162149998,183.8406957162471,179.25280600403516,176.08716443629848,174.53923807750232,177.86557705263502,178.95883665996428
313,2005-12-27 16:31:58+00:00,219.56806622140132,203.85447816039394,191.17497345677845,191.40386683428008,190.14731460454038,192.33953649129626,203.2202769964127
314,2006-01-12 16:32:07+00:00,,194.5351818046353,178.36362697488477,178.0975109383669,180.51259145043682,177.81321666963012,184.5937488741161
315,2006-01-19 16:38:21+00:00,,,,181.54051773627663,182.2616719064948,188.40947757097416,196.17367418643053
316,2006-01-28 16:32:14+00:00,201.9090881371403,193.06731883117607,174.35949218805186,175.68641707906465,,,
317,2006-02-20 16:38:31+00:00,,,,,183.82567558454917,189.03518565719486,199.32453364792255
318,2006-03-01 16:32:21+00:00,,197.15079602488913,180.20108087107576,182.24342727736763,183.81861721892832,192.9955786057298,201.6299757582838
319,2006-03-08 16:38:32+00:00,197.1508320099668,193.63016603688234,174.1967231201502,176.9249237478947,177.18988705109456,182.83422052407573,
320,2006-03-17 16:32:21+00:00,,,,,,,
321,2006-04-02 16:32:19+00:00,,,,,,,192.34412712680444
322,2006-04-09 16:38:29+00:00,,,,,,,
323,2006-04-18 16:32:15+00:00,216.08669562767108,188.03746288576681,177.27116796760203,179.053094688423,182.4950490312111,182.5277246015194,180.6568144407268
324,2006-06-21 16:32:13+00:00,196.75305481552147,194.566576080749,171.03488725847967,170.12306720490977,,,
325,2006-07-30 16:38:08+00:00,169.07824866439375,173.46199678513295,151.3842375972599,151.46325931343827,145.62219411801024,149.81292824852815,145.69797300033196
326,2006-08-15 16:38:06+00:00,169.81358465642717,169.6450369700151,149.80758755924643,148.2241036512084,144.608554402609,141.310998149591,147.59085394529708
327,2006-08-31 16:38:03+00:00,164.41323373492622,175.2143391404304,153.26432433710445,150.96338154999756,146.1142785322699,,
328,2006-09-16 16:37:58+00:00,172.21186427169152,181.3381808362108,158.00430582953933,156.7437350191857,149.96390901357557,,
329,2006-10-02 16:37:51+00:00,,,,,,,
330,2006-10-18 16:37:58+00:00,172.14555333430783,,,,,,
331,2006-10-27 16:31:56+00:00,,,,,167.02911577591993,169.19435631458066,165.3628479328197
332,2006-11-12 16:32:10+00:00,,,,,,,
333,2006-11-28 16:32:19+00:00,,,,,,,176.16494903094352
334,2006-12-14 16:32:26+00:00,,,,,,180.70003274445875,180.46088388151855
335,2007-01-06 16:38:39+00:00,,,,,182.98692094115623,188.21070954683398,192.64360463680381
336,2007-01-22 16:38:42+00:00,201.36257078717276,189.52427001440262,172.24825989530498,166.95702523733584,170.65753372923874,179.96211853459621,186.7459505746341
337,2007-02-07 16:38:49+00:00,,,,,,,
338,2007-02-23 16:38:54+00:00,,,,,,,
339,2007-03-20 16:32:47+00:00,,,,,,169.34132449399064,169.17329968294212
340,2007-04-05 16:32:47+00:00,198.675037447032,187.22111387357432,172.2972723384774,170.0928540514499,,,
341,2007-04-21 16:32:45+00:00,,,,,,,
342,2007-04-28 16:38:54+00:00,184.93387608563597,191.47955284504474,181.99268257395136,164.4828603869849,166.1183884629784,175.1026503804053,
343,2007-05-07 16:32:40+00:00,,,,,,,
344,2007-05-14 16:38:49+00:00,184.20585615601686,,,,,,
345,2007-05-23 16:32:34+00:00,218.46549362796821,207.2131845008946,189.55652167907127,184.6110281223656,179.83868992666513,,
346,2007-07-01 16:38:41+00:00,173.72838759119293,174.7888015432671,155.06784393515224,151.8299359368287,,,
347,2007-09-19 16:38:14+00:00,170.9915977477805,174.50483594085424,154.03191844668726,154.83340305911779,146.3588361668833,153.90043581206544,152.9270036737268
348,2007-09-28 16:32:01+00:00,179.95789607751163,187.4286060367347,165.8095801006396,161.35866298423247,,,
349,2007-10-05 16:38:05+00:00,173.07357041688533,171.74572242401132,145.28646805464703,151.17060201511512,144.62022872712313,146.13662132533202,150.20668313842555
350,2007-10-14 16:32:02+00:00,197.6020921974845,193.01894763583067,173.97414948529794,171.08250695935928,161.0073308123866,165.13518474566368,166.8779835983998
351,2007-10-30 16:32:14+00:00,,,,,,174.58420220938436,171.22541219219167
352,2007-11-15 16:32:23+00:00,,,,,,174.0693719119734,179.65805289065835
353,2007-11-22 16:38:37+00:00,198.4289905613294,201.3488468828828,182.3625391394129,177.94021666860542,175.80325140726032,180.28416084332426,184.16852135572162
354,2007-12-08 16:38:43+00:00,,,,,,161.3965053740633,164.36204665124845
355,2007-12-24 16:38:46+00:00,,209.26027738815648,187.352064755221,182.7667364562594,184.05603761395014,185.1674545356581,187.85439697836836
356,2008-01-18 16:32:37+00:00,,,,,,,
357,2008-02-03 16:32:35+00:00,186.51810961013646,190.36685449725584,168.4468860796734,165.67700940469985,156.92519654896503,156.034335538568,160.5281021177884
358,2008-02-26 16:38:39+00:00,194.3698221767113,193.79649081148588,182.04190195549887,171.05141626830923,168.48040008951816,162.22054561108865,
359,2008-03-06 16:32:25+00:00,186.3518995574724,191.10402381406496,165.12752428171797,158.09792941447574,162.8087670817074,161.25254824473305,160.11943721651403
360,2008-03-13 16:38:34+00:00,,184.28286452953378,160.8648927629881,157.64999559532188,156.8289730149433,155.18130383103303,158.02769032867312
361,2008-03-22 16:32:24+00:00,,,,,145.20744271566736,167.41836086279068,169.26398546071766
362,2008-04-23 16:32:21+00:00,,192.35583191727895,179.9547984420874,174.81546511237676,169.3761733040846,167.09361215886378,166.1736115761386
363,2008-05-16 16:38:25+00:00,182.1827285558023,192.5702044433639,164.64835403370043,163.99321188476512,157.90995762795757,158.67346670406525,
364,2008-06-17 16:38:09+00:00,170.69152530234072,167.81762557373253,147.02030235526706,141.68604889963999,141.22973336034187,140.4509131980465,
365,2008-06-18 16:29:50+00:00,202.3507264011794,194.36834004977203,176.12207267396127,171.09759547682208,169.77696611402627,171.47714614649487,169.89779940532296
366,2008-07-28 16:31:31+00:00,210.34382966481857,198.4417733590359,174.7713687805117,175.7530617326547,163.76697391093907,169.8272558783622,
367,2008-08-04 16:37:40+00:00,166.2846195798482,,,,,,
368,2008-08-13 16:31:26+00:00,169.42820016191286,176.95687376234488,155.40427196280748,157.10945968620146,154.04947450023417,150.28873078329997,149.30190385209764
369,2008-09-30 16:31:01+00:00,,,,,,,
370,2008-11-08 16:37:30+00:00,,,163.86238851873617,160.7727927776158,161.62929239227148,159.6521704508063,162.66540554878236
371,2008-11-24 16:37:43+00:00,,184.59436838750668,164.31363919517796,158.4809252180572,156.8525692874781,153.27278915505497,
372,2008-12-03 16:31:38+00:00,200.08522607412442,194.6976799816759,173.64993418376295,168.7193988091998,165.70060708602196,162.75367145023264,171.40024087057563
373,2008-12-10 16:37:53+00:00,,,,,,162.27147299892698,170.64764335269172
374,2008-12-19 16:31:47+00:00,198.79482611757842,194.6723376430766,173.43328522396897,172.03235211881676,170.27605179706552,,
375,2008-12-26 16:38:02+00:00,,,,,168.47642280155972,172.3027458647733,178.49278372906608
376,2009-01-04 16:31:54+00:00,,188.3470499804158,166.41942917126582,164.037918398317,162.17886583809576,158.9907611623723,170.79470626478266
377,2009-01-20 16:31:59+00:00,,,171.69110113484604,172.05918865467646,165.88472546245967,169.65210615326157,181.69770573110034
378,2009-01-27 16:38:12+00:00,209.50681036336528,196.1254519813614,181.1775969566873,173.07125616593217,177.58183911136268,183.64919242394458,189.42206300002033
379,2009-02-05 16:32:04+00:00,,192.68695574021135,162.80203749073434,160.93282137019324,162.36140898042214,,
380,2009-02-12 16:38:19+00:00,,,,,,,
381,2009-02-28 16:38:28+00:00,200.73153329707554,,,,,,
382,2009-03-25 16:32:29+00:00,,,,,,,162.33955377770013
383,2009-04-01 16:38:43+00:00,191.76184246531932,184.81447721482328,,,,,
384,2009-04-10 16:32:35+00:00,,,,,156.3413936616083,160.13760153920768,161.7946909367063
385,2009-04-26 16:32:39+00:00,,194.8929074291605,,,,,
386,2009-06-04 16:38:53+00:00,,,,,,,
387,2009-06-29 16:32:39+00:00,174.90489859922684,167.06904550130784,146.64120784310902,145.58054947638092,145.5588701170004,145.8961619871522,
388,2009-07-06 16:38:48+00:00,,163.46842577372402,148.2214077595334,151.85301262608274,148.01119329509336,146.97603016568831,149.74708238507853
389,2009-07-31 16:32:30+00:00,178.7502150225441,181.90355571256288,146.75496564549863,152.4203774098232,148.92197996858752,152.1047747543157,
390,2009-08-16 16:32:26+00:00,,,,,,,
391,2009-08-23 16:38:37+00:00,,,,,,140.4602732547801,143.19066826854154
392,2009-09-01 16:32:26+00:00,,192.77303839634774,160.03072407191505,160.92288654680107,156.4581735794815,157.50176335414633,160.11275679193278
393,2009-09-08 16:38:36+00:00,177.37417053500198,175.96801928162063,147.89680027936836,147.66564626497467,140.93726393989544,145.76245704119867,144.90307996977592
394,2009-09-17 16:32:25+00:00,187.63464696685128,188.2268681796142,160.97912378164574,161.69405627025716,155.25329104317683,157.53885813116557,156.1242052788774
395,2009-10-03 16:32:22+00:00,178.3315093372214,184.19976767863915,154.08001218869714,155.28056980119604,151.90901956256982,153.91513105574907,148.75290577031384
396,2009-10-10 16:38:30+00:00,173.70186831456348,177.71944000706168,153.9202132622084,156.1446205299353,148.4577363849785,152.13436329993897,145.90507511115524
397,2009-10-19 16:32:28+00:00,187.12306803337987,187.04896410904414,166.6235980788852,162.87238524805417,159.90000640673009,160.60528196127785,160.75486988809703
398,2009-11-04 16:32:44+00:00,,,,,,,
399,2009-11-20 16:32:56+00:00,,190.4008552376111,172.2816212295227,170.01837094068688,169.33539083747166,168.73992676300404,173.36818708764784
400,2009-12-06 16:33:07+00:00,178.688438760006,186.7668270429945,164.53162256845192,165.47977314668267,162.8820164969089,164.94249156378888,167.43144920011355
401,2009-12-13 16:39:24+00:00,,,,,,,170.99570080811097
402,2009-12-14 16:32:52+00:00,,194.1382944232505,173.2442232111301,174.82566309479378,167.84519558236607,168.33200715095634,171.40719436365342
403,2009-12-22 16:33:23+00:00,,,,,,,176.56787687202882
404,2010-01-22 16:39:16+00:00,192.21486049143982,182.1182139609441,162.8659344057797,162.67138709700538,165.27847050318695,174.1551155405062,179.02287653571503
405,2010-01-23 16:33:54+00:00,,190.501710064472,160.33942947569884,161.45051252270395,161.99243439926533,170.15064753059428,171.45022156777492
406,2010-02-08 16:34:06+00:00,205.34300796568476,,,,,,
407,2010-02-15 16:40:21+00:00,,187.3316438986861,167.37694720251935,166.72727226120102,173.92312162823345,182.24513027613827,192.6492551887138
408,2010-02-23 16:39:22+00:00,,190.57306946536863,159.8233557109522,157.61099487718712,160.9063782955979,166.79516940333386,180.66966454890803
409,2010-03-12 16:34:23+00:00,,,,,,,
410,2010-03-19 16:40:36+00:00,,,,,158.57808171279615,162.06797966866304,174.6877537165399
411,2010-03-28 16:34:27+00:00,207.32150052598337,192.16821051286144,168.0812844090195,166.35066353213512,161.8444495928373,164.62999352422355,174.00375114872102
412,2010-04-29 16:34:27+00:00,,190.6496622528107,161.70440027983784,166.60487392211007,162.11863030061457,161.02314209149318,161.1143064287583
413,2010-05-06 16:40:36+00:00,173.88042998550884,177.72564465655813,153.76993569912784,154.80548291564168,152.26580239567167,153.62871652532203,150.12607364024998
414,2010-05-15 16:34:22+00:00,183.07560890781735,178.9580312271255,153.51807441226163,154.31354104498087,149.5190229864707,,
415,2010-05-31 16:34:23+00:00,196.89528545241402,195.41663503396285,169.05320426508524,174.87611976266552,170.73986291274161,170.30597365025858,168.8037247464732
416,2010-06-07 16:40:34+00:00,,,,,,128.79367007376484,134.45534653338103
417,2010-09-11 16:40:44+00:00,,,,,,,
418,2010-10-06 16:34:32+00:00,,,,,150.93335194983783,158.1289783897468,158.1022295035637
419,2010-10-13 16:40:48+00:00,,,,,154.39521858014865,151.55549425922516,144.9927424022491
420,2010-10-22 16:34:43+00:00,,,,167.64987956097596,158.77953670155455,154.59999927024555,150.35049210095272
421,2010-11-07 16:34:53+00:00,,,,,,,
422,2010-11-14 16:41:09+00:00,,188.00321652107388,158.31942284409308,160.38976475393667,153.20457026286243,159.05593763159126,154.82712566624778
423,2010-11-30 16:41:20+00:00,,,168.21167276772354,175.80899012668144,175.36236140345235,,
424,2010-12-09 16:35:14+00:00,,196.28009389644146,173.94547014114477,172.2928046470236,171.94809080853494,169.0484695729705,173.76591598264372
425,2010-12-16 16:41:28+00:00,197.4060903044111,187.35584571980533,168.7519588864752,171.89702098020433,170.27736021552099,171.05102754540172,171.48277314755774
426,2010-12-25 16:35:22+00:00,,,,171.39003343275442,170.4604566757071,168.3495484974527,171.4679333487438
427,2011-01-01 16:41:37+00:00,,195.42286660609548,167.86579124454906,164.55746931012348,167.31469404916317,168.4713022414217,178.00242480464985
428,2011-01-17 16:41:45+00:00,192.14549210746583,185.87696894885192,160.65380094244475,159.61416936900736,160.98555913301936,,
429,2011-01-25 16:38:22+00:00,190.7186327472497,188.11986130805937,163.22450258031733,160.5976204028447,162.805738509248,158.01365108347483,160.2471870583529
