,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
241,2000-02-03 14:29:26+00:00,238.46554900518305,232.1523441456708,231.3596631178268,226.72422747581848,230.09031406187086
242,2000-02-10 14:35:34+00:00,237.61835374650076,234.7814445635441,234.0842240173174,230.68198227409374,234.2153341047694
243,2000-02-11 14:10:42+00:00,229.1915122077994,232.3346007295757,227.08654253614736,227.82287688438223,232.67242037332792
244,2000-02-19 14:29:19+00:00,220.38065991784515,224.3911014237166,222.40803908918969,221.525591488651,225.9205930887364
245,2000-03-14 14:10:22+00:00,226.3311927744382,225.02927133497474,223.9547425175562,211.42326189539668,219.6722231843417
246,2000-03-21 14:16:53+00:00,226.03784914964126,226.1905912271437,223.50674575118097,215.81480480921783,219.60416629196322
247,2000-03-29 14:35:22+00:00,227.0406772787165,221.4302461143688,221.13326669864313,215.96467947175736,222.2079106034637
248,2000-03-30 14:11:02+00:00,228.90501640856132,227.26947100538698,222.75740133930134,216.29821258713469,222.28255255836294
249,2000-04-06 14:17:15+00:00,227.18442297552045,228.49577637512402,220.81552397660795,222.17707886918834,227.39847776220302
250,2000-04-07 14:29:05+00:00,225.9717794843152,224.38889257038744,216.67908404428778,216.85797830591935,222.21204877805357
251,2000-04-14 14:35:09+00:00,236.4762949282708,236.88837067175078,228.84061708539363,225.4409597129906,233.5291023907744
252,2000-04-15 14:11:13+00:00,226.46466552465589,233.1273973181174,225.60974909872527,221.8724388503898,232.38106093580035
253,2000-04-22 14:17:51+00:00,223.30812284645037,227.97779999959212,214.6769572432023,210.12164137981148,217.977026745829
254,2000-04-30 14:35:08+00:00,221.2050327528166,227.91790618580413,223.20320660540636,217.61967714237633,221.35797883218353
255,2000-05-01 14:12:05+00:00,225.8666559942833,227.17546030277927,220.81232817254786,214.18557473550794,219.0756738474713
256,2000-05-16 14:34:56+00:00,224.72743865847323,224.94884297440248,219.9465069410528,214.18034312039674,217.77406663772086
257,2000-05-24 14:18:42+00:00,232.65085436146683,227.1361648147706,224.69942632734583,226.29354071059493,223.86490297635362
258,2000-06-01 14:34:45+00:00,235.61098478199597,230.74414547942715,229.71231713536022,223.72069967661602,231.93125953461836
259,2000-07-04 14:13:26+00:00,228.26742755686482,229.92476688822572,226.32940255538313,227.71086369137436,227.70652907388796
260,2000-07-11 14:19:47+00:00,237.6477041196203,230.4982623406016,225.78510696837796,225.32781700098823,230.09511640128352
261,2000-07-12 14:28:08+00:00,235.60992529779057,229.61401458955322,225.25687221366266,222.6894720492046,225.49654237422328
262,2000-07-19 14:34:14+00:00,223.06784823922425,226.45418489591358,221.531371426857,,
263,2000-07-28 14:27:51+00:00,,,,,
264,2000-08-20 14:33:52+00:00,234.81583986557882,233.88069884180572,225.20019895858536,221.57210997756178,225.2887600269357
265,2000-10-16 14:26:48+00:00,234.04425077595016,230.28463064672394,229.45216139892943,229.288856319886,234.562681363153
266,2000-10-31 14:21:37+00:00,231.5822893179712,230.436261500704,226.31975906435693,224.20391088951695,222.4501381016402
267,2000-11-01 14:27:01+00:00,229.90957264826582,228.63507323793948,226.16345037466166,225.70437539335902,228.1842107360492
268,2000-11-08 14:33:08+00:00,222.22294609735124,224.5451169989306,222.58911963042073,218.2241435336394,224.21160939408858
269,2000-11-09 14:15:30+00:00,236.97928484892563,231.63270665623193,228.25651923186294,228.55838816531488,236.38732444207233
270,2000-11-16 14:21:51+00:00,229.41244428143128,228.263824561047,222.15802008723597,221.25310217550438,223.94384206679297
271,2000-11-24 14:33:10+00:00,219.99154950078423,225.20432362426047,220.25290565930976,217.0747415864404,223.04331420221735
272,2000-11-25 14:15:51+00:00,229.50154838626122,233.1383315629518,235.866215873728,227.59875242106094,236.54461668410573
273,2000-12-03 14:26:59+00:00,233.90981368065056,232.03875660544097,230.8487214287172,229.16402536911787,230.7293756630206
274,2000-12-19 14:27:04+00:00,244.05872451962796,238.67817068319223,234.89850205325857,231.3056109800386,231.5056191368629
275,2001-01-04 14:27:03+00:00,231.22622502536848,229.6036033506732,229.38994421198532,229.4082119849621,234.34505188485963
276,2001-01-19 14:22:42+00:00,219.29140163021654,223.1921871052239,220.06304691387183,214.83896684470142,219.10605585312317
277,2001-01-27 14:33:21+00:00,222.7534647463505,225.61133521207594,222.25231919898062,219.62642592436512,218.95478687381967
278,2001-02-04 14:22:50+00:00,225.43458217943646,225.4412272631636,221.50490254628636,221.90547411612533,221.83083350335184
279,2001-02-05 14:27:04+00:00,227.08311815927584,227.00082939730112,225.8526809861279,225.50120757128707,231.5520390410587
280,2001-02-12 14:33:16+00:00,208.1862052445253,213.5942718745322,206.34040840247988,207.13436365519752,212.96761931649255
281,2001-02-20 14:22:54+00:00,232.24024819741166,230.04356142312088,228.0784450568968,223.24266346954622,222.4215878758909
282,2001-02-21 14:27:03+00:00,237.73606993825825,232.92313774423945,229.66357795642875,228.90672858170748,233.8482787674076
283,2001-03-01 14:16:48+00:00,227.2510105641397,228.41929680985857,227.13530268529556,223.32726069039143,225.55960993049234
284,2001-03-08 14:22:58+00:00,233.0297547229652,230.09602367008966,228.60051882823382,225.10050252497052,232.7572921859639
285,2001-03-09 14:26:59+00:00,228.71056033039326,230.34156844562204,231.77734342944302,226.514165637986,232.24327836906122
286,2001-03-24 14:22:59+00:00,227.77013751493524,231.53559727660317,231.90753104381616,232.19827104853115,241.96090934404083
287,2001-04-02 14:16:42+00:00,235.3063184886694,229.27182767148273,220.56870805173915,218.19373826314447,221.59391341397054
288,2001-04-18 14:16:38+00:00,223.58126151791205,226.58108078170963,219.60609750281898,215.21071944195523,212.70776292650385
289,2001-04-25 14:22:57+00:00,226.86924852285392,231.2970192564372,226.83967012653113,221.85906422537437,222.815937563447
290,2001-05-04 14:16:51+00:00,223.9611593089054,225.34882222466612,226.01992029788354,220.53785708094017,219.3481471602462
291,2001-05-20 14:16:50+00:00,221.54303218887526,222.48221167036027,219.392727305129,217.56992838914533,222.86794755934577
292,2001-05-28 14:26:27+00:00,234.24771938094688,229.92614305104055,230.0477544296084,223.6709704430769,225.75847337100578
293,2001-06-05 14:17:01+00:00,217.6746166508454,224.06130953185757,222.5293694193207,217.78359168518972,225.0008599207745
294,2001-06-12 14:23:12+00:00,222.82424185392577,223.44315184355574,219.51152692540322,208.45405516018224,215.63731664983507
295,2001-06-13 14:26:15+00:00,234.20537905810727,233.63565874517442,224.7014095032504,,
296,2001-06-20 14:32:19+00:00,227.75958551139024,229.68477460461358,224.35720270040883,221.88078873903575,225.4181700290013
297,2001-07-06 14:32:12+00:00,223.16091981680785,230.29920387572116,224.3218361093633,222.02990007325684,225.71914434626774
298,2001-07-14 14:23:14+00:00,228.13228045609725,225.73912381331576,216.53039612275776,216.77196273509082,218.31750538531813
299,2001-07-22 14:32:07+00:00,227.2808903771073,227.20498192002566,222.34546201591047,219.77628607599604,224.26126720254592
300,2001-07-30 14:23:09+00:00,234.33016468637337,229.81265500336931,227.5504803872241,225.6112473695416,227.99477753059384
301,2001-07-31 14:25:48+00:00,231.91340885684858,230.07012473733906,224.67208051580974,220.35030713729515,223.13435502495625
302,2001-08-16 14:25:29+00:00,232.18199900955977,230.45269756027153,223.0415793644988,218.13783425738274,224.60003775713963
303,2001-09-16 14:22:54+00:00,234.24012868087092,228.87488405825462,225.3328815745424,221.97835915545704,226.68487940839796
304,2001-09-25 14:16:41+00:00,230.683782426221,212.51824188394872,179.56769702860885,221.34256569280487,229.1580764317878
305,2001-10-03 14:24:55+00:00,237.6287123883603,237.63210069021025,232.52130455130106,225.37301113217225,230.97974894800828
306,2001-10-11 14:16:36+00:00,213.57806484993935,205.88448050248147,204.73300983851215,217.07082311511107,219.29706374277848
307,2001-10-26 14:31:08+00:00,233.0430322383481,227.8646746107867,226.26706511011307,222.47386603632916,223.1044701215108
308,2001-11-03 14:22:30+00:00,235.00044612699708,230.5452368526619,224.72274368712903,215.67001674687336,221.7420768570642
309,2001-11-04 14:25:02+00:00,228.05573245735593,230.05538215171268,226.27115673008794,222.29051387702867,228.18733693155346
310,2001-11-20 14:25:11+00:00,244.3123925644814,240.84022851353637,240.38990464037607,240.18741214510305,243.80577345821047
311,2001-11-28 14:16:12+00:00,210.84227472407804,206.96737377631726,216.39513424541815,220.44372877521724,223.54255097098132
312,2001-12-13 14:31:30+00:00,222.85361561432023,229.51390934152067,231.58940497223196,228.9697286425013,233.06596601276505
313,2001-12-14 14:16:06+00:00,230.3186219280973,229.21010583985012,229.49426037848338,221.68355827405063,226.98214246821775
314,2001-12-21 14:22:14+00:00,227.20772790498876,227.8540961382507,220.54817110964308,216.94535391557505,221.08375071851006
315,2001-12-30 14:15:52+00:00,232.28969389822123,232.75225842718322,233.6375548842447,231.0242511259242,235.26513981633252
316,2002-01-06 14:21:51+00:00,225.3820292118331,226.16338609751094,230.26359208141648,229.60841541370922,235.76466267600884
317,2002-01-07 14:25:23+00:00,231.2648632513177,233.6749637485973,232.161328903567,227.5671976719526,231.0169541760014
318,2002-01-14 14:31:36+00:00,232.94736911932716,229.13945839411724,225.50633304805572,217.31826609754017,219.54321605927018
319,2002-01-15 14:15:42+00:00,215.8705667535381,223.37888776224517,216.81257511406264,215.64410731349184,221.0080274941913
320,2002-01-22 14:21:50+00:00,229.06423671785743,226.22364970820155,219.25478088830047,223.2811163770127,224.65481853220035
321,2002-01-23 14:25:31+00:00,236.59280323363586,237.01114189664003,237.1044821548075,230.46063926594184,233.05850366971558
322,2002-01-30 14:31:37+00:00,222.95554988734943,230.56388861605308,226.20012344781546,224.83360206458997,223.24029198761295
323,2002-01-31 14:15:31+00:00,225.1128204768816,226.3140826875104,225.7881376991293,225.00661924770984,225.37163209393609
324,2002-02-08 14:25:33+00:00,244.0531603950113,241.4289672539275,238.8456797232893,233.88754709362613,234.0045034438413
325,2002-02-23 14:21:11+00:00,223.08246822289914,226.76178616242115,227.92820504359713,222.5015320922768,219.1363518439766
326,2002-03-03 14:31:47+00:00,230.85145720553493,232.09734018698265,229.2933551376878,223.04326909772985,223.30611205804252
327,2002-03-04 14:14:51+00:00,229.0647128820976,229.2904128771074,227.8358321403879,222.3997188498968,228.07921343367448
328,2002-03-11 14:20:55+00:00,225.55514462640016,228.99390950491875,224.73714155547734,219.88767729307216,226.67990374109044
329,2002-03-12 14:25:34+00:00,233.04682998997285,237.82990083386983,237.79015165246307,230.92375628508123,230.74807512185725
330,2002-04-20 14:31:37+00:00,219.31929806261581,221.61503884070214,221.8252748406797,215.02360726718385,215.18151718520167
331,2002-04-29 14:25:29+00:00,235.0007226934583,235.12839443962977,229.10028934788573,227.33500426841823,223.5492930102654
332,2002-05-06 14:31:40+00:00,231.9972158205385,230.70458560878328,227.8401989746573,225.24077420396213,223.97977413800513
333,2002-05-15 14:25:22+00:00,220.20613893473276,223.20877569824728,217.1425462605138,214.56253810598548,219.44247840929566
334,2002-05-22 14:31:31+00:00,236.95809034037492,234.58231907792842,224.82188141900573,225.03022816952833,227.38442846020993
335,2002-06-07 14:31:25+00:00,232.04565493250442,228.4999259989762,219.86814277783353,218.31014876355286,216.6067641856063
336,2002-06-16 14:25:10+00:00,230.38135402609538,235.39033682756695,233.3495483879984,230.0714507347213,225.99624208658557
337,2002-06-23 14:31:17+00:00,232.87142469069627,225.20084020977805,223.40897505093844,219.65182391596795,222.91173514536612
338,2002-07-09 14:31:14+00:00,230.41205898776082,,,,222.44858509633144
339,2002-08-26 14:30:50+00:00,231.56330863087737,234.5686432959398,220.9445634577892,218.40578848086454,221.12100556318373
340,2002-10-06 14:24:22+00:00,231.04144567043818,231.43967997889936,220.692929597081,222.3475504630396,221.90281886182566
341,2002-10-22 14:24:27+00:00,213.33317154168657,221.36147490978513,213.46100128185032,217.81637864433966,222.69038287974882
342,2002-10-29 14:30:36+00:00,236.84427704394045,236.6124695306432,233.84871681062938,230.23843274164201,231.6552274940125
343,2002-11-07 14:24:32+00:00,228.3026703791307,232.52349559268748,228.2342075490415,227.4994660675167,237.05933775401056
344,2002-11-14 14:30:46+00:00,230.70532556344824,231.7385678424064,231.09513860009142,215.41141412965553,218.71764218599893
345,2002-12-16 14:31:05+00:00,230.03031336552698,231.45182040424837,233.03294211069877,228.29752339241685,226.2628775489938
346,2003-01-01 14:31:10+00:00,231.3016353398935,236.27233825792902,228.05426761788559,229.0727587948032,224.00381284305345
347,2003-01-17 14:31:18+00:00,208.3175931689233,220.85150532316922,206.14408285320275,207.41471895440014,207.55478627318817
348,2003-01-26 14:25:09+00:00,232.81456313733332,235.73230413797992,233.49733145351524,233.04175596325348,230.22539971802647
349,2003-02-02 14:31:25+00:00,229.30045638990703,232.39818466371892,222.15349280496827,220.0755548473114,218.61477481056983
350,2003-02-11 14:25:20+00:00,234.65126735072243,239.6897977704348,234.80570253636373,233.53107187580997,234.76521160941172
351,2003-02-18 14:31:31+00:00,240.48290418325,242.19276522039053,236.0859319181367,229.27026573024355,231.73126813398477
352,2003-02-27 14:25:20+00:00,233.53699576963285,236.9324869266142,233.7902808370179,230.10298903800492,230.1778834789834
353,2003-03-06 14:31:34+00:00,232.8822840231281,237.9555661302759,230.31352676525773,225.73887305234436,225.48492739346725
354,2003-03-31 14:25:22+00:00,220.15240192501756,228.00335499024058,219.09018138011027,218.46910018108034,223.25574664840894
355,2003-04-07 14:31:35+00:00,233.49295423211782,232.08727094047518,226.1906544319314,221.2227808583084,222.35916524292867
356,2003-06-18 14:18:43+00:00,221.0555882405477,218.12195019908089,207.32548238523609,207.32784448669554,208.33808101862502
357,2003-07-13 14:13:02+00:00,238.3428589826782,239.70541547262187,221.7643163763106,223.283375364759,227.5782954284416
358,2003-07-29 14:13:20+00:00,233.26788201264623,236.93217132569862,226.80772993829737,228.25039036605065,229.07149162113126
359,2003-08-05 14:19:38+00:00,227.5533417484107,224.90613377811698,215.36879249530406,217.8414491249909,213.7262255397616
360,2003-08-06 14:25:02+00:00,224.40603733586963,,,,
361,2003-08-29 14:31:12+00:00,,,,,229.8409660650056
362,2003-09-15 14:14:10+00:00,238.00909522503517,233.13215977672255,225.83580584648732,230.70085539760473,232.003015924761
363,2003-09-30 14:31:01+00:00,224.21429992487336,226.53574725986735,216.95498505438067,212.88047875343548,216.4878316167947
364,2003-10-24 14:20:51+00:00,217.9584141532783,230.01069954994284,224.57423761051805,216.38406446204547,216.97256385597865
365,2003-10-25 14:25:01+00:00,234.43422012825278,238.06285557142442,228.7791198589121,226.63478542739622,228.53620549955588
366,2003-11-09 14:20:58+00:00,234.1795137351533,236.87733571472754,227.83949016680526,213.35097420690872,217.0444981695976
367,2003-11-10 14:25:09+00:00,,,,226.56886421988938,230.78377157275963
368,2003-11-17 14:31:27+00:00,,,218.95477095543507,217.87572906411722,220.10232045889998
369,2003-11-18 14:15:01+00:00,233.24097839711652,236.69045058115924,231.09572759449136,227.8852177857298,230.45838429961182
370,2003-11-26 14:25:20+00:00,226.00174088042056,229.59594622888386,230.9545214174248,225.6181755122799,231.35714746910756
371,2003-12-03 14:31:30+00:00,,228.85967874958723,220.89281962793666,220.19714801641368,222.83112397451927
372,2003-12-11 14:21:21+00:00,240.16553906292702,226.35660802725369,213.82908103555997,207.7569009982436,213.1985977773747
373,2003-12-12 14:25:25+00:00,215.08063339132678,227.10909520412662,,,
374,2003-12-19 14:31:39+00:00,228.7141043070805,231.6904434751538,228.39768976721038,,
375,2003-12-20 14:15:18+00:00,221.90608353446166,225.22144549768697,224.93541273232472,225.70123092735946,228.63861732645427
376,2003-12-27 14:21:33+00:00,227.27260461344707,232.43834847169379,225.47728311277424,224.4678813888311,222.90652526154682
377,2004-01-12 14:21:36+00:00,234.9199699618903,236.13471149242477,231.0260759152909,210.91809315729031,212.89126460394806
378,2004-01-21 14:15:28+00:00,233.64109986673463,234.87048420371028,231.03123388543676,226.19501388781788,228.2872723356957
379,2004-01-28 14:21:41+00:00,236.37169334744084,237.72092360596807,224.72037526561633,223.05975154404555,225.99524271341795
380,2004-01-29 14:25:43+00:00,230.40336403659558,233.7754016513468,,,
381,2004-02-05 14:31:56+00:00,,,,,
382,2004-02-06 14:15:32+00:00,225.65592829136799,229.51050383726636,224.5634429756452,224.62993644236948,234.9145288898283
383,2004-02-14 14:25:46+00:00,,,230.44648688911295,228.79652053908325,232.81659996173582
384,2004-02-21 14:31:56+00:00,226.04512523939064,230.5562276601966,228.39163313578422,222.35114666588416,
385,2004-02-22 14:15:38+00:00,222.11132218018486,231.92535027631055,215.5227586892077,213.74154852085718,218.43347826632612
386,2004-03-01 14:25:48+00:00,228.83562365516568,234.86591075704564,,,
387,2004-03-08 14:32:03+00:00,223.48677295227648,230.08109552909428,,,
388,2004-03-09 14:15:42+00:00,220.0498897154469,222.9662208759818,214.0876676399285,212.42217568283897,223.43489955517475
389,2004-03-16 14:21:56+00:00,238.66508547234307,242.5590073253853,233.2834385928734,229.60026495935884,230.59709427118773
390,2004-03-24 14:32:07+00:00,230.52131512568778,235.10963665101764,228.01481989171188,222.05716173433368,222.97955110049702
391,2004-04-01 14:22:04+00:00,236.35787747953626,230.55033769439805,220.43603076727385,218.98449180001356,221.49407597467922
392,2004-04-02 14:25:55+00:00,229.91029789156835,229.847225820695,226.70578521425895,227.65752484952517,231.5908776304085
393,2004-04-10 14:16:12+00:00,233.27884214915994,231.62108588279776,226.57292477440927,227.53615675062164,229.8507435280517
394,2004-04-17 14:22:35+00:00,218.76844545853209,221.24361813058468,212.75081297664656,208.89849695647857,214.86055742955517
395,2004-04-25 14:31:58+00:00,224.7785735696058,227.4358546183903,218.2399131989661,214.90992213853008,216.3577477103196
396,2004-04-26 14:16:39+00:00,226.74911609371728,229.69053266972847,220.06536519454124,221.6897190089067,221.7082982954175
397,2004-05-03 14:23:01+00:00,234.64684128159118,230.4011368607819,217.57180453897837,215.65610018811643,215.26131325246473
398,2004-05-11 14:32:01+00:00,,,,,220.08088398202378
399,2004-05-12 14:17:07+00:00,233.5828844763857,235.0192085677667,222.53563787270127,222.25038688230268,224.38971032375244
400,2004-05-20 14:25:50+00:00,237.77049248933173,240.96225588582308,229.46492537029064,225.99966499591912,
401,2004-05-27 14:31:59+00:00,238.4161959243812,237.13840734781863,,,
402,2004-06-05 14:25:45+00:00,233.2572969745156,,,,
403,2004-06-13 14:18:03+00:00,225.97087642009703,229.3912790429652,227.05113288716709,225.34891336776752,234.51655098231714
404,2004-06-20 14:24:26+00:00,213.57146610725826,219.01566744230112,202.07893901270555,203.74103147236085,209.50463838432796
405,2004-07-14 14:31:48+00:00,,,,,222.3447534002063
406,2004-07-15 14:18:59+00:00,231.08871315287863,233.51076865799456,224.5607857618306,222.67115253547504,226.75758377162978
407,2004-07-23 14:25:34+00:00,,,,,
408,2004-08-16 14:19:41+00:00,225.6703404666093,228.23033779202234,217.23028130964653,218.90233108788422,218.93351905939852
409,2004-08-31 14:31:35+00:00,,,,,
410,2004-09-16 14:31:28+00:00,212.6813780378551,217.8858465519681,218.81000424061398,209.7287259803912,
411,2004-09-17 14:20:33+00:00,228.45027314325583,226.65515713672673,219.15908175767248,220.33637905595586,226.0106620919153
412,2004-10-03 14:20:54+00:00,220.00012857370638,226.0366608125842,193.59278060484658,212.119202984494,222.11245807341325
413,2004-10-27 14:25:28+00:00,,,,224.453631213033,226.3270270750491
414,2004-11-04 14:21:34+00:00,229.27055963519376,228.92762022998238,222.43732696225936,222.72624552424975,226.2316270562686
415,2004-11-27 14:28:09+00:00,228.32094160599266,223.29623673552746,218.11698012270114,231.6334913870133,232.34860930840637
416,2004-11-28 14:25:45+00:00,,,,222.61922602310054,227.41891806875276
417,2004-12-05 14:31:59+00:00,232.54056418094845,,,,
418,2004-12-06 14:22:10+00:00,225.66229451570814,228.2347902892215,223.70740622827094,223.19615257035454,224.65228111468693
419,2004-12-13 14:28:29+00:00,201.9961953397034,211.46099120974617,225.72926092742475,221.4176236950046,225.08901269416418
420,2004-12-14 14:25:51+00:00,238.2406232810675,239.57032625321577,236.1559529011018,233.6989285444221,232.17373149029524
421,2004-12-21 14:32:06+00:00,,,,,224.02723022169806
422,2004-12-22 14:22:27+00:00,224.41793102950098,229.83985792052545,230.079842491169,228.07605981802647,231.61538527320135
423,2004-12-29 14:28:44+00:00,217.70191842376713,226.999527490755,213.58708820532675,214.45597356072054,227.52068571641334
424,2005-01-06 14:32:13+00:00,,,,,
425,2005-01-15 14:26:03+00:00,237.47828161048741,239.57199687760047,235.53295000027782,232.14618871152527,235.35740120988902
426,2005-01-22 14:32:14+00:00,239.89193360695515,240.14535692693144,235.25964456262062,231.146793546479,230.5796404202033
427,2005-01-23 14:22:53+00:00,240.07339583623673,239.7837244290269,231.23259111877317,224.76569339896915,227.15383260565693
428,2005-01-30 14:29:08+00:00,233.7058643760011,230.74907736410094,226.52195478749476,226.88829520747802,226.22783440712152
429,2005-02-07 14:32:22+00:00,,,,,219.42879560571686
430,2005-02-08 14:23:06+00:00,236.86994966940134,225.94092469364898,219.72138736723912,221.96208089053115,226.5916017782598
431,2005-02-16 14:26:16+00:00,226.39534941320107,230.43790333275913,224.87026842885624,224.41162928424774,232.1584396254658
432,2005-02-23 14:32:29+00:00,239.48127673595465,236.32189755434356,236.6958670093716,230.63991531706475,231.3530658375527
433,2005-02-24 14:23:22+00:00,235.75230957137197,236.54773203805993,235.2197327417803,230.21878698920824,234.4979771018898
434,2005-03-03 14:29:39+00:00,229.0266802146264,229.62209504706118,222.07347261620296,217.86159673237944,232.48809910323283
435,2005-03-04 14:26:21+00:00,,,,,
436,2005-03-12 14:23:35+00:00,231.37855941161595,232.15329751798026,228.5080201513458,220.29607270078662,222.85429700604567
437,2005-03-19 14:29:50+00:00,229.5494410711216,236.03537146491325,220.08818967777202,215.55806097259705,216.71428765569388
438,2005-03-20 14:26:21+00:00,,236.69409220019364,232.84131511743644,227.62059709147007,232.91234567810284
439,2005-03-27 14:32:31+00:00,237.60472389599826,233.6009762692187,227.8325255117017,,
440,2005-03-28 14:23:42+00:00,229.43969781063365,232.55958060989758,225.998709075941,220.23342087494012,228.87538697401618
441,2005-04-04 14:29:55+00:00,226.29331080887673,228.24621666670376,229.4030857651589,219.3924791575588,222.3408785267358
442,2005-04-05 14:26:17+00:00,227.1569521278319,228.28402095916366,222.06434264554142,,
443,2005-04-20 14:29:58+00:00,224.92384013338562,229.60531740638527,221.29308709633486,216.8620135597301,220.06752729983228
444,2005-05-06 14:30:04+00:00,223.67489193637147,229.02646608349102,215.2963651004946,221.04786201351226,225.52757663753445
445,2005-05-14 14:32:27+00:00,213.76382548938147,,,,
446,2005-05-15 14:23:57+00:00,221.22152259696315,222.91523310013793,208.97437124700036,209.94901718973333,216.83666850611738
447,2005-05-30 14:32:24+00:00,,,,,
448,2005-06-08 14:26:09+00:00,,,,,216.80243052830915
449,2005-07-17 14:32:16+00:00,228.046539668973,,,,
450,2005-07-18 14:24:26+00:00,230.3886714743354,226.1138069038309,220.75696133379978,217.8886411669371,217.3110648847335
451,2005-08-18 14:32:09+00:00,215.74419545062347,222.48895100294314,208.2058594479125,,
452,2005-08-19 14:24:42+00:00,218.78576321268193,224.44637560951506,178.54788776671896,,
453,2005-08-26 14:30:55+00:00,232.48063855079025,230.62311212620335,222.43161264492232,218.74340243393976,216.53469632276827
454,2005-09-12 14:25:44+00:00,,,,,
455,2005-10-13 14:30:52+00:00,230.82567356417928,228.75523431104278,218.2953669101764,218.12636168621094,217.7902559294587
456,2005-10-22 14:24:42+00:00,230.31640241858977,233.30752426097874,232.18442779915884,233.72160962816668,233.734212210383
457,2005-10-30 14:25:59+00:00,225.9331444051976,228.48407005052303,222.15002468206012,,
458,2005-11-06 14:32:15+00:00,237.5688222869612,,,,
459,2005-11-23 14:25:14+00:00,228.68886117322495,230.7537354282178,222.27362024500297,221.8748723158224,224.16643276390204
460,2005-12-01 14:26:15+00:00,,230.86397641028458,228.4584060100541,226.0423946309096,232.6901534047329
461,2006-01-02 14:26:25+00:00,,,,,
462,2006-01-09 14:32:40+00:00,231.04128914342388,229.71845263873658,218.31022181334507,217.76602855256832,219.64567998324983
463,2006-01-18 14:26:34+00:00,,,,,227.30880040726515
464,2006-01-26 14:26:44+00:00,226.27636480274163,230.2632655076534,225.3008959896418,226.11721690097008,227.12481161985568
465,2006-02-02 14:33:05+00:00,233.7011226741873,236.99280202608864,227.35430665431772,217.76160945489994,221.3036908063044
466,2006-02-03 14:26:40+00:00,,,,,229.7170434685987
467,2006-02-10 14:32:53+00:00,234.11591929081916,,,,
468,2006-02-11 14:27:06+00:00,221.3335042608439,229.36530851424214,223.07880580003754,227.4874438204925,232.1108143086853
469,2006-02-26 14:32:56+00:00,238.7206630649956,238.89412992738093,235.47041172732426,228.72169712783227,229.25999418976846
470,2006-02-27 14:27:27+00:00,228.60941412294406,230.44353155327892,226.7683172329641,224.38713327466834,235.19309949952975
471,2006-03-14 14:32:56+00:00,,,,,
472,2006-03-30 14:32:55+00:00,226.70877916204142,230.68432985295036,220.47944778195688,,
473,2006-03-31 14:28:05+00:00,230.95319920933466,234.3148043934221,227.63429355821776,226.86047729845816,228.30916880285022
474,2006-04-07 14:34:23+00:00,222.47623122934613,225.3538876084186,219.36549641754385,219.58951265851294,221.1239372049046
475,2006-04-15 14:32:51+00:00,229.29693499068736,230.18012490748913,224.3454117668555,219.2905297627984,223.64980883184018
476,2006-04-16 14:28:22+00:00,229.02210442071294,232.96156034665256,224.68070302452116,219.19486866254135,229.64656384309328
477,2006-04-24 14:26:40+00:00,,,,,
478,2006-05-01 14:32:53+00:00,232.28197661963512,231.05604597219573,,,
479,2006-05-02 14:28:36+00:00,228.35437091046154,232.13387747062373,225.07074080496173,221.7210926695279,220.93308644096234
480,2006-05-09 14:34:53+00:00,234.27688432476964,236.2818554672862,225.60025787031677,224.7433698464331,223.24653995288233
481,2006-05-10 14:26:43+00:00,241.2711062467016,239.11866176037455,235.144277776882,228.24394610497825,
482,2006-05-17 14:32:54+00:00,,,215.6990049707673,215.70255202229842,218.25092696984305
483,2006-06-03 14:29:03+00:00,214.21551704351532,220.11244125847386,198.18120021334335,199.40020619932918,204.0831533583062
484,2006-07-04 14:32:43+00:00,225.71228706907937,,,,
485,2006-07-21 14:29:46+00:00,232.9740564012125,226.5682199380133,,203.24666408543987,
486,2006-09-22 14:32:19+00:00,235.8397489081422,234.93063497124817,226.35188023927597,221.6367310918615,220.55268516724792
487,2006-09-23 14:30:34+00:00,234.29342210212036,232.14576526425964,223.95005160586797,221.70640830449886,226.40026142583397
488,2006-09-30 14:36:49+00:00,231.67061159342893,228.32051177980728,218.93374271729905,217.1832655317816,219.68660660419303
489,2006-10-08 14:32:12+00:00,222.2741999111019,221.42801343772467,,,
490,2006-10-09 14:30:44+00:00,230.96066846134156,233.05419203031965,228.447959389025,226.55123937689245,233.42861673274425
491,2006-10-16 14:36:59+00:00,229.04317720129052,226.23868685226432,217.3683928926408,213.17588641573087,216.80637350400443
492,2006-10-24 14:32:28+00:00,216.7788932119193,222.69104557730188,210.36182901040965,,
493,2006-10-25 14:30:54+00:00,214.58263829675778,216.70638467612838,208.47744309478472,211.25742089515785,217.22293840869787
494,2006-11-01 14:37:08+00:00,215.28791155481895,218.10367721068903,208.1267541300926,205.91538157773095,209.3008078601333
495,2006-11-09 14:32:42+00:00,,226.70653427491806,214.7084697100027,215.6940057861635,217.18020131616933
496,2006-11-10 14:31:02+00:00,227.56410753281799,232.53242069675463,222.51866692369407,219.3485437514511,221.09818048625385
497,2006-11-17 14:37:17+00:00,232.66307160397076,224.2325977239401,216.45819620464064,212.77936302144207,218.4046036913267
498,2006-11-25 14:32:52+00:00,,,,214.1810513425647,216.41851350222683
499,2006-11-26 14:31:11+00:00,217.28736831117442,221.74971306075986,217.62532556034787,217.32940366705895,218.9138750158499
