,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
190,2004-12-16 18:02:53+00:00,220.00183984442086,212.63922302984818,216.6650865111136,215.51170319760868,222.80105061634927,219.08052304460253,215.02420238837817,220.7016097564321,213.06820724278793,213.08317367254975,220.888333518462,234.03006971390747,217.44597808806472,,,,,,197.32574458495804,208.2341307094199,,,,,,,,,,,,220.49159436708223,,193.5837254633808,203.1536714476505,197.88251834393841,196.76801977350013,194.5666646303745,207.41664131807238,198.04854363366582,188.62044745654507,189.8835914224179,189.3233611272123,188.79843561270846,195.97155099229434,196.60191271979988,190.3880242910601,195.20523326302268,199.67654404542623,200.48078678703664,202.36824910621084,206.65354174896024,214.50629143325102,,,212.6484083235647,,220.11518100993732,206.97916809001293,210.62172967967143,207.56243145066958,207.3225608132359,203.72476097328604,212.3150411967202,257.4678579051617
191,2004-12-24 18:06:27+00:00,221.3174241109671,216.07625293793595,216.9713588088683,218.22928638472237,217.1066628786478,220.47353003214408,214.99653218085137,220.81679836293003,217.05975578743303,211.9061718367849,213.69748797010672,216.6109062911082,221.4477213592466,212.7773287651097,203.01521828820006,207.8387225860369,213.78739485924638,207.7877213014274,214.9993116809184,205.23598669407357,199.2055614587488,196.67614696071345,204.3228876382333,207.13987628701761,213.93541069724185,212.99455511800605,201.849087105198,192.37367555922444,192.65642023420585,189.49464476559191,192.23443525359158,204.8646932092784,194.89736928830914,202.45376187167196,204.66520113313328,202.68536240140165,199.52401401420104,192.82261585294364,195.68214081504706,198.011410496362,193.45420797978775,196.540515323881,189.55868991010914,193.64334387929333,197.45558103161162,196.9012184878026,190.8873351570132,194.33150351415375,202.1787121673207,202.3994773894842,200.26159222126012,200.4669459354906,203.54555825460207,201.8811300971898,200.58652022473908,198.5628344405692,197.23559779468073,201.39298190263742,201.66891326581768,205.85074557075805,208.62659388235465,209.75846189712297,210.0197758135842,214.8556584677763,220.5615330174768
192,2005-01-01 18:03:07+00:00,202.73741263483748,239.8557074592253,,236.62189625743855,,,,224.7268328144011,211.65015061967668,211.0247743433974,208.79454251287893,210.39910044736857,211.1046886828705,203.21772876845867,,192.2464283045584,191.2807341517578,192.6203435741882,195.8317268623243,189.73013332275028,181.6180904063853,186.9312542016241,190.52046134501492,196.10031145710974,198.79734439471216,195.29307565120303,185.239800438449,180.27329849422807,180.3650038076926,177.89069684937226,186.75063905243783,187.62506910627286,179.11565550383762,183.73697072081626,189.3086574366638,182.9131524884886,186.6817173646971,174.52805647936475,184.60296719843694,181.32775590307472,174.10574954446164,172.84823644855595,163.84078135707503,175.2292426690297,176.66431565503672,191.72976878278118,180.6040684917628,184.5862367806844,189.22037305781043,193.0576214499843,190.9380266701748,184.9724982906646,192.84567256626954,193.85515527660056,,,,,191.3350898358532,197.47669291217608,193.46550100086594,191.3037526328644,191.9602295383008,182.87900671722215,
193,2005-01-17 18:03:18+00:00,218.6783418399384,220.8135008550332,214.66360169688474,215.68476577408515,215.54419325016752,219.38982092487112,213.8492547626456,215.04737557956017,214.72232195425065,215.3763393659713,209.82160121553818,213.9791216280826,217.77742076428072,213.95388819339064,199.2139510052492,209.6758544428833,205.87592585803955,205.25667850034856,200.89446776439394,194.24029238113533,192.03644861456894,196.1227698540807,200.01542637436697,204.60165477997637,207.14556571775876,211.44865386624207,196.5129226531957,193.79736532803292,189.48137169588233,186.06606373215357,191.34177463644266,199.16392411937036,185.0200320233546,196.27961292149215,205.39800277786043,199.27766928495862,195.90810668978784,185.96089060663388,191.37195825687743,188.56582786991845,190.08252660595463,187.89017022013257,180.32203243745883,184.44949568496412,190.6592615318034,193.9683172260116,185.66176122061177,186.60232072647807,199.3970120849686,192.95235300369097,197.63045803349698,200.19352264349936,203.04638598119848,199.77845135748274,196.36246837732668,197.18996689854168,197.27441121911176,199.24774504720122,199.11490612282495,199.77293085740175,204.78502701873668,209.14075409880274,205.95351952741538,211.56393112044495,210.6865783206779
194,2005-02-02 18:03:30+00:00,217.4127555993514,212.22209636483248,211.80309809880842,212.68290868119996,215.54604277343097,217.59362841613563,210.17446330809992,214.2429351125001,210.6822754549119,211.61988825943004,210.1892667881652,217.3383179571787,222.14335477325227,217.28622237934496,201.10852191492782,206.2666375067819,202.27371178020363,201.3099647006288,200.85052587910994,198.52774083309026,193.63077488940664,189.96572259213931,203.8977991439095,203.274296295586,208.9515160754626,210.76074010532383,199.53464721807214,196.6001813910704,194.9740631843736,187.8731937885971,194.19855121275026,199.67292194114478,189.21854529208164,198.41738565230173,200.43207320267268,198.8098093847086,190.69757385860646,180.0407519211817,184.77130756874837,187.81066452668168,181.35879921954697,179.39468906546404,171.50071560118036,179.6601937097641,186.43000567460325,196.76678445110034,183.01012068021421,187.75798408386325,192.26275948930547,187.85902406053142,195.24498254806448,191.48921091866046,191.76462768636094,191.6635311693918,193.687394898856,193.16736231553037,193.79538205158516,197.0212427913195,197.2502883260652,199.73330613232605,198.68510230020553,203.133950424309,204.17287381793412,212.00084072476548,216.09110978088455
195,2005-03-22 18:04:11+00:00,220.6855652571814,216.3266933603524,213.5519431895991,215.79216282814613,214.50994618934,217.31283031370887,216.26943060190314,220.1989511486791,214.6001473471397,211.29618040879,209.67079564959332,212.41196240085202,217.03539797051747,210.678327483823,,201.4863636082842,203.7908587241891,198.34834977358912,203.0601038122627,194.9395385513512,195.23897466118984,187.08269905458096,198.06344529572556,205.63613352157353,208.4743955775261,206.23752614311746,195.31862589859813,192.2856876246014,193.92555630039826,190.34572585797594,198.02640981837578,199.21836508498518,188.69723950592217,200.0069802030591,201.4382418132017,190.8481748807788,190.0178872040069,182.12793438014873,183.10354069301243,182.8476989549144,180.80191173103594,183.9477810905283,168.68260625137825,180.7847012297696,187.32914572234804,194.17126594051956,186.43905388218354,181.80713210529427,198.77085675711774,197.6600354970782,197.36401719512565,193.2338852294546,201.96910152357307,195.91214548957026,194.00940530615682,195.64668377624605,194.2285537626514,198.3046097887722,195.27109684661852,199.61340468215164,200.47850442999217,200.2808526713162,204.76610167816517,211.6449491991741,219.51349004349677
196,2005-03-30 18:06:49+00:00,218.0107901884818,212.3035429326671,211.0796473882521,213.13499624384139,211.76511953288835,215.86830669469165,214.22019439776946,215.17981152092858,212.59087453293785,210.49837608101632,208.95764288410933,211.82275635180238,217.91955499880967,211.3063470744242,199.40298238412242,201.68532156869998,201.39904091058094,200.08268715582398,201.10679399165437,197.8438971029965,192.86578270025362,185.95985196176048,196.55203564739992,202.8757162092015,206.2240794097488,204.46603855672817,196.44114449564458,190.74559329854515,190.89267618856312,186.80109780549583,190.7095500001453,200.56016249471386,186.13404683330387,196.01497442466274,197.82409747349433,193.60587166449923,192.50699257431958,185.3134369480923,188.9323384732648,185.67947808645445,181.33421990893552,182.62438171166403,170.24079619057872,176.24038485526853,179.97387461829757,187.81568390767293,182.15301773633087,179.83879700214288,193.52668432935292,194.7626508462153,199.08448139455083,194.59587502649345,196.65926213938218,194.08350295918748,193.17028038587202,190.85261301894252,193.437246253679,196.31586688638126,196.35522264297933,198.65724886047946,199.31363920453117,200.27474661841208,202.08026069246125,212.47587017957676,217.61917442640944
197,2005-05-09 18:04:25+00:00,222.10064389670293,219.34407794673504,215.52415927383132,217.7443181113809,216.3237859195026,216.23100988290292,215.3040654121728,216.22785010902442,211.1533384461869,217.19429495989294,214.1751782632659,213.40422935090422,222.33680624486388,214.23682791743278,207.11961115862437,209.90642102251894,209.1105825000841,208.77759353465905,211.18520570764107,203.9942243242053,198.38336169065403,198.9776885352257,209.49556970706743,212.42036887972077,214.87028186464957,212.99802890915944,201.26502705969892,192.0208319272692,192.8941532934491,201.41503911778787,195.97517217086187,201.72968289877718,199.47594933809762,199.94308929536427,201.0768265620337,197.52489294120892,203.2001478975344,188.06072406757116,191.9100611087777,195.14807602292203,188.21448482130594,186.31153120212818,178.7863601425997,172.10048857946902,184.3431980255918,193.76957346543026,187.95099075101894,188.48853754322255,193.77603550355667,199.75323629003373,206.89557991693565,195.61846174604062,199.0297844155995,195.63151874329319,199.8723562874074,195.81965498796316,195.7351047193697,200.98485956830078,201.54664691222365,202.9517493817355,203.77307529324898,202.11342395951198,201.67895481423963,209.63429525609445,208.02985348750641
198,2005-06-18 18:06:36+00:00,225.94007085343242,223.60079110981164,220.0088034138556,223.20450212359935,219.82225945596616,224.16130893897346,228.25240382224712,226.0617570240127,222.05727531222604,223.60291031244876,221.11725909250444,224.29634623919114,221.98830706195426,223.56382395304945,209.22179078773627,214.14669280736732,214.1015646897552,214.6805052411185,216.53906954374438,208.7242626797087,199.13889811411093,200.13218377536936,212.97288725853485,218.26478753653706,220.06748851284817,222.79656876527204,209.91717254620485,206.95127879137317,198.80031099422774,201.05076945012857,205.79821094652056,212.30300112990838,206.4889008353997,212.1097377257832,213.95573189169514,209.02051542764394,210.5174077370721,200.50860639398442,199.9452389609339,200.11015675492752,196.50368523532438,197.55744200959845,189.1292214413297,189.01669669541647,199.85506547061095,202.83411952502186,204.58457097524723,199.02960017392874,201.87297516468396,212.05543323147717,217.4089369623468,205.10399530933103,206.94520067576835,199.8492233601704,201.12692428564733,201.3770440592693,203.06956577072657,205.7139057582807,205.1190598285214,207.8542829698182,211.1847137955297,209.7969179122609,210.07389619917168,213.1068926875772,221.8566037899227
199,2005-06-26 18:04:46+00:00,222.7875383150087,217.03124697889157,215.7184474658547,218.9740735857204,216.77718870252772,222.08195165194144,218.54551404246286,219.95884697995814,216.36620137609063,221.18014159564171,221.22885467416162,221.85659758659818,221.61839520201528,219.307530890362,210.7421253631785,213.2569125248276,216.03486076990788,214.17916708556595,217.27961914790157,207.3351626475287,204.92260131022402,202.27149705553455,214.42396644832286,215.61793778946785,218.27737658530512,214.71975225636317,209.49669313256464,196.62063387628663,198.96488081948644,208.5797265366402,207.10070030275304,211.6718259199509,203.52912003478272,211.44658502623116,213.83713131787312,208.08076075326537,205.43986891963803,199.3683691224753,198.97196839946187,194.44642459581718,196.94194460786838,199.88006458977554,192.17345680350618,191.6511420273977,196.0826708699363,198.2103648014095,198.6696401097085,195.84888757442724,200.17624375419507,200.63634547990435,211.73306603978602,203.25472360039646,204.1597227824407,201.19676582229815,200.33043728580097,201.28135693632436,204.712363753457,203.8102912847942,203.23104688497074,203.7706775520294,204.40362782876485,206.95812403008108,205.86651612229505,215.2283088281207,215.1182860446804
200,2005-07-04 18:06:34+00:00,226.83037087093726,220.29893583770428,221.9741923955852,224.49043627856864,220.8307566620573,231.81074289332662,224.14357972347295,226.65068950069255,224.87797400037076,225.3985993528421,225.93497129760013,231.5101406200794,230.81078489072567,224.07577116181747,202.63931374736094,210.4291056989451,213.78053114716514,210.5757758198099,214.00509655523302,208.61697861426458,204.8876487298846,211.67083639703654,218.60013490750345,217.1026394442282,221.95845807537728,223.8085410620587,212.74949520907313,209.3665507801331,209.7712246426751,213.6746983559576,209.56607710523724,212.2425635615115,204.60602685886798,210.10235647648702,214.2938917276376,208.22766791815025,209.33667501486215,202.59474158515673,203.6649891461585,204.84995075116282,200.32664433557295,201.97197586362114,194.87563459049602,191.11348912576406,197.3547771923518,200.2438868074407,203.39027519857183,200.18209757595687,201.43093838995753,210.22292529946782,217.7104190006168,202.35342704806976,203.24909589594392,199.25452244189728,200.44773457854708,199.72803494471225,202.32336176313117,203.08891977444185,205.90205220283573,205.55861183888567,206.60788011235366,207.53795891779555,208.70297920416144,213.91905696991554,220.5319556453035
201,2005-08-21 18:06:27+00:00,228.76187374254977,221.67251087491206,223.91648575723684,221.58962400656895,217.45680795092798,230.67920291438656,229.10107154176555,231.28612182763578,229.52909329424222,235.40123800128248,232.41268086315802,228.57392965430157,227.78546826549675,221.88304875150314,207.80796846172615,215.64168596125455,212.1573913829107,225.98097702569885,216.32453442583676,210.78368847053028,205.4250337016893,208.771299928153,223.6232071621508,221.65860968549092,225.32541038634446,231.39344823875803,218.28096597018106,212.9416125592096,214.15662640164769,214.60740595194056,215.935648386329,223.69066080551994,207.30170505893335,216.2590412531109,216.00685092865962,211.01019081472097,207.85031239761057,208.79798061503882,211.24136047176148,205.35250414356585,205.9743757219633,207.45763529280086,201.88513792226652,197.3668943124589,202.49888570508213,203.2314517506659,204.23689144948696,202.0812728697293,206.45077333142876,211.12697725629988,222.10606500061255,213.0805253134278,208.276710427666,213.42538944966213,214.52754920601328,210.98471177786078,209.30129815293762,207.40618863542855,205.10512222843906,209.77137921761937,214.94722261034437,214.67295368920904,214.35117282929355,220.291530243909,224.25422043916237
202,2005-09-06 18:06:18+00:00,229.9332813031055,222.42048959843504,227.7939176724492,228.55180675723435,219.17111626392685,228.01759902264251,227.3662511517612,232.65082445827773,231.00660611763612,236.35780618770602,234.14367503136782,230.89859789043038,228.41646123547605,220.05095301686433,206.1668791660627,209.86031122322652,228.01992696591756,212.260348361635,216.51869854435517,213.78694098794188,204.86892066357757,210.89090416279214,224.2961098877662,221.55198697621393,225.6435534834483,226.18623838049209,219.53728870758235,213.2454082931415,211.61821627894872,217.6944520006624,218.33163455931677,217.15322111396364,206.10232485061053,212.08309465259603,211.13606973882256,208.14270325857024,205.00611717451378,207.7791026588148,206.19372007892665,204.00112051716513,200.3861146014334,201.71536715783907,202.42871010742562,204.6536555860783,205.5990772855618,205.6996189045655,210.39604565061737,208.2554138306302,211.04276576723203,216.21943871582107,226.86270300490352,217.19004289572555,215.6710364529746,215.85191119537896,218.51380736360767,217.99400547984175,217.77652680945818,211.83309397332695,209.7477928646639,212.54732374744592,217.8719101401026,218.07471324621005,215.37496888765278,219.0428707503521,223.62033273838767
