dates,sar1683-0000,sar1683-0001,sar1683-0002,sar1683-0003,sar1683-0004,sar1683-0005,sar1683-0006,sar1683-0007,satname
1984-04-13 09:27:07+00:00,237.46,238.13,241.32,364.92,268.72,526.65,747.15,214.38,L5
1984-05-06 09:33:27+00:00,234.29,231.77,237.62,364.66,268.46,517.95,743.58,211.95,L5
1984-06-07 09:33:54+00:00,230.68,228.45,236.70,366.65,267.97,510.47,743.58,210.58,L5
1984-07-18 09:28:46+00:00,235.02,231.48,237.37,365.86,271.66,511.88,750.71,210.38,L5
1984-08-03 09:29:20+00:00,236.75,232.68,239.53,362.61,274.33,513.22,754.66,210.97,L5
1984-08-19 09:29:51+00:00,235.88,232.78,239.50,362.76,269.13,513.90,752.49,211.79,L5
1984-08-26 09:36:09+00:00,236.12,232.74,238.27,362.76,264.82,513.90,750.77,211.79,L5
1984-09-11 09:36:14+00:00,235.37,232.55,238.12,362.98,264.24,514.76,749.29,212.03,L5
1984-09-20 09:30:04+00:00,235.85,233.49,238.84,364.02,262.01,513.59,749.02,211.67,L5
1984-10-13 09:35:49+00:00,234.85,230.78,236.96,366.28,261.76,510.04,747.28,210.05,L5
1984-10-22 09:30:00+00:00,235.12,231.64,237.43,364.67,260.39,510.55,746.79,210.26,L5
1984-11-07 09:29:53+00:00,236.21,232.87,237.88,365.42,260.56,512.42,749.69,210.21,L5
1984-12-09 09:29:58+00:00,237.45,233.86,237.98,365.26,260.85,515.86,749.66,211.25,L5
1985-01-17 09:36:29+00:00,236.27,233.12,238.19,365.48,260.90,515.84,747.96,211.43,L5
1985-02-02 09:36:32+00:00,234.59,231.97,236.84,367.36,258.22,514.74,745.09,210.85,L5
1985-04-23 09:35:59+00:00,234.52,231.02,237.10,371.39,274.33,518.38,747.08,210.24,L5
1985-05-02 09:30:07+00:00,234.44,232.45,237.99,369.80,276.62,518.52,750.22,212.12,L5
1985-05-25 09:36:15+00:00,230.58,228.88,236.57,372.22,266.60,512.54,746.24,208.79,L5
1985-06-03 09:30:04+00:00,231.75,229.32,236.51,371.35,266.74,513.16,745.19,209.37,L5
1985-06-26 09:35:47+00:00,230.46,227.84,236.40,372.13,266.32,510.37,743.12,207.90,L5
1985-07-05 09:29:57+00:00,230.85,228.75,236.44,373.21,267.01,510.52,743.01,207.29,L5
1985-08-13 09:35:48+00:00,230.87,228.15,235.80,373.94,264.40,509.07,743.48,207.22,L5
1985-08-22 09:29:32+00:00,231.84,228.44,235.92,371.43,263.00,509.84,743.13,208.84,L5
1985-10-09 09:28:59+00:00,233.20,229.78,236.30,370.55,263.39,510.17,746.15,209.16,L5
1985-11-10 09:28:33+00:00,234.71,230.29,237.13,369.43,260.06,509.70,748.72,208.94,L5
1985-12-03 09:33:55+00:00,235.67,232.64,238.55,367.95,266.81,511.26,750.11,210.81,L5
1986-01-04 09:33:20+00:00,237.07,234.37,239.07,366.82,268.66,512.39,753.04,211.73,L5
1986-01-13 09:27:22+00:00,236.38,234.60,239.05,366.57,270.70,515.08,752.51,211.60,L5
1986-04-19 09:25:17+00:00,234.29,235.66,240.04,366.62,275.18,520.91,748.52,213.16,L5
1986-05-12 09:30:53+00:00,229.97,232.51,237.42,363.72,277.92,520.70,743.74,214.16,L5
1986-05-28 09:30:02+00:00,229.33,230.69,235.97,363.78,276.16,517.85,743.74,213.37,L5
1986-06-06 09:23:59+00:00,229.28,228.38,235.03,365.21,273.30,517.71,746.41,212.64,L5
1986-07-08 09:22:57+00:00,229.94,228.82,236.36,362.96,273.52,519.48,746.64,213.30,L5
1986-07-31 09:27:55+00:00,228.39,226.57,234.52,363.36,270.89,515.18,740.20,212.55,L5
1986-08-16 09:27:20+00:00,228.83,226.05,234.68,363.56,270.78,516.87,740.78,212.27,L5
1986-09-17 09:26:13+00:00,228.83,225.82,234.67,364.07,270.63,516.64,739.39,211.90,L5
1986-10-12 09:19:38+00:00,229.32,226.17,234.73,364.15,270.40,516.52,740.02,213.04,L5
1986-12-31 09:19:14+00:00,232.30,227.77,235.53,368.55,271.44,519.58,741.15,210.89,L5
1987-01-16 09:19:41+00:00,233.22,227.32,235.92,366.94,264.90,519.69,743.82,212.36,L5
1987-02-17 09:20:35+00:00,237.79,231.37,237.25,369.82,263.59,515.07,752.58,210.78,L5
1987-03-21 09:22:02+00:00,240.33,234.92,239.87,366.43,266.26,513.72,757.19,213.35,L5
1987-04-06 09:22:36+00:00,239.60,234.44,239.68,366.19,266.95,513.91,758.52,212.75,L5
1987-04-29 09:29:06+00:00,239.39,234.61,239.21,367.41,266.86,514.26,757.66,210.22,L5
1987-05-08 09:23:35+00:00,239.32,235.50,238.88,367.04,267.44,513.82,756.34,210.39,L5
1987-05-15 09:29:57+00:00,237.31,233.87,238.39,366.97,267.58,513.50,751.53,210.39,L5
1987-06-09 09:24:23+00:00,236.89,233.88,238.30,367.41,264.25,512.36,750.52,209.77,L5
1987-06-25 09:24:44+00:00,236.80,233.57,238.09,367.04,265.03,512.61,749.54,210.96,L5
1987-07-11 09:25:03+00:00,236.10,233.76,238.37,365.27,265.18,511.42,747.62,211.41,L5
1987-07-18 09:30:57+00:00,234.36,232.38,236.02,367.74,263.69,509.83,743.54,210.24,L5
1987-07-27 09:25:25+00:00,235.25,232.50,236.62,367.68,264.21,511.47,745.15,210.31,L5
1987-08-03 09:31:25+00:00,234.92,232.36,236.43,367.45,264.47,512.24,744.79,210.27,L5
1987-08-12 09:25:55+00:00,234.73,232.20,236.34,367.25,263.37,513.28,744.41,210.34,L5
1987-08-19 09:32:18+00:00,233.05,231.15,236.16,366.55,263.49,514.42,742.68,211.13,L5
1987-08-28 09:26:22+00:00,233.34,231.08,236.18,367.08,261.61,514.16,742.73,210.90,L5
1987-09-04 09:32:19+00:00,232.81,230.64,235.51,367.97,262.16,514.11,741.29,210.13,L5
1987-09-13 09:26:45+00:00,233.03,230.60,235.79,367.63,262.60,514.90,741.19,210.34,L5
1987-09-20 09:33:05+00:00,232.36,229.40,234.88,368.48,260.21,516.03,739.11,209.56,L5
1987-10-06 09:33:26+00:00,231.79,228.31,234.12,368.71,258.92,514.89,734.76,207.98,L5
1987-10-31 09:27:40+00:00,232.34,228.76,234.54,368.25,259.09,514.68,736.12,208.38,L5
1987-11-07 09:34:02+00:00,232.76,228.98,235.28,367.40,258.14,515.69,737.35,208.98,L5
1987-11-16 09:28:03+00:00,234.15,230.44,235.96,367.32,256.63,516.31,740.44,209.04,L5
1987-12-02 09:28:18+00:00,234.66,231.06,236.57,367.55,257.36,516.99,741.88,209.34,L5
1987-12-25 09:34:25+00:00,234.65,230.88,236.52,367.58,258.22,516.40,741.92,208.82,L5
1988-01-10 09:34:42+00:00,233.67,229.13,234.19,367.88,255.87,516.47,744.26,208.68,L5
1988-02-11 09:35:17+00:00,233.36,228.89,234.17,367.01,255.27,513.01,745.84,208.35,L5
1988-03-14 09:35:39+00:00,234.03,228.86,233.04,366.14,254.37,512.54,748.85,208.18,L5
1988-04-15 09:35:50+00:00,235.50,231.75,233.96,370.96,257.26,512.57,760.47,207.94,L5
1988-04-24 09:30:07+00:00,235.38,231.96,234.38,370.63,259.95,514.29,758.56,208.19,L5
1988-05-01 09:35:57+00:00,234.72,231.44,234.63,371.93,259.45,514.20,756.97,207.63,L5
1988-05-17 09:36:08+00:00,230.10,227.71,231.51,375.64,264.22,511.31,751.57,204.92,L5
1988-06-02 09:36:14+00:00,227.71,224.93,229.90,374.58,261.05,508.01,745.32,204.62,L5
1988-06-18 09:36:43+00:00,226.95,224.22,230.22,375.48,261.69,507.38,745.32,203.48,L5
1988-07-13 09:30:39+00:00,229.77,228.66,235.67,374.14,267.49,509.78,739.75,204.60,L5
1988-07-20 09:36:27+00:00,228.89,227.75,234.98,373.99,267.28,508.97,733.16,204.97,L5
1988-07-29 09:30:42+00:00,229.45,228.66,235.93,373.80,267.52,509.62,734.26,205.29,L5
1988-08-05 09:36:28+00:00,230.30,229.54,236.95,373.91,268.97,509.48,735.25,205.34,L5
1988-08-14 09:30:40+00:00,231.06,230.27,237.85,373.76,269.21,511.59,736.40,206.11,L5
1988-08-21 09:36:29+00:00,231.08,230.06,237.85,373.01,269.22,512.71,737.14,206.45,L5
1988-09-15 09:30:41+00:00,231.99,230.73,238.76,372.77,270.33,511.13,738.15,207.40,L5
1988-10-08 09:36:21+00:00,232.21,230.60,238.94,371.20,271.28,512.21,739.09,207.54,L5
1988-11-18 09:30:32+00:00,232.26,229.32,238.99,368.34,269.82,510.42,737.37,209.73,L5
1988-12-04 09:30:29+00:00,233.69,230.52,239.23,368.83,273.07,509.92,741.82,209.51,L5
1988-12-11 09:36:33+00:00,234.22,230.64,239.23,371.06,274.12,511.42,741.67,208.80,L5
1988-12-27 09:36:27+00:00,235.00,231.25,239.17,370.98,274.39,512.43,739.80,209.34,L5
1989-01-05 09:30:16+00:00,235.04,231.30,238.90,371.35,271.79,512.81,740.00,209.25,L5
1989-01-12 09:35:56+00:00,234.22,230.50,238.10,373.80,267.30,512.77,740.28,207.75,L5
1989-01-28 09:36:07+00:00,235.61,231.04,238.48,373.25,264.63,513.40,744.25,207.69,L5
1989-02-06 09:29:59+00:00,235.33,230.29,237.65,372.96,263.23,513.15,744.29,207.91,L5
1989-02-22 09:29:52+00:00,235.51,230.22,237.14,375.73,264.85,511.10,742.68,206.51,L5
1989-03-17 09:34:52+00:00,234.92,229.73,237.61,375.66,262.93,510.80,742.44,205.36,L5
1989-03-26 09:28:53+00:00,235.59,230.36,237.80,373.94,265.21,511.52,742.38,207.25,L5
1989-05-20 09:34:09+00:00,235.36,230.25,236.67,375.03,263.25,510.61,741.65,208.32,L5
1989-05-29 09:28:17+00:00,234.49,230.08,235.85,374.32,263.63,509.95,740.62,208.43,L5
1989-06-14 09:27:46+00:00,231.94,228.59,235.31,372.42,262.19,509.14,738.37,208.93,L5
1989-06-21 09:33:31+00:00,230.17,226.97,234.05,371.74,262.19,508.59,738.37,209.06,L5
1989-06-30 09:27:39+00:00,231.29,228.10,235.58,369.49,263.59,509.08,741.45,210.47,L5
1989-07-16 09:27:19+00:00,231.99,228.76,235.19,367.62,266.50,507.01,744.17,210.50,L5
1989-07-23 09:32:57+00:00,230.90,227.73,234.16,367.56,266.43,507.53,744.17,210.45,L5
1989-08-24 09:32:15+00:00,230.22,227.28,233.59,364.78,266.50,507.11,744.19,211.44,L5
1989-09-18 09:25:44+00:00,229.67,227.10,232.82,364.25,266.65,510.37,743.27,212.39,L5
1989-09-25 09:31:28+00:00,229.00,226.92,232.89,364.04,263.44,510.22,743.51,212.00,L5
1989-10-04 09:25:36+00:00,229.29,226.90,232.69,364.04,260.07,510.24,744.41,210.13,L5
1989-10-11 09:31:06+00:00,230.78,227.91,233.96,362.81,258.82,509.85,747.50,211.11,L5
1989-10-20 09:24:51+00:00,231.45,228.17,233.84,362.97,257.81,509.86,749.01,211.05,L5
1989-10-27 09:30:27+00:00,231.78,227.94,234.07,363.13,258.74,511.02,748.50,210.95,L5
1989-11-12 09:30:07+00:00,232.33,228.54,234.64,363.14,257.87,510.37,749.86,211.10,L5
1989-11-28 09:29:40+00:00,232.84,229.13,235.21,366.05,258.44,512.00,751.79,208.70,L5
1989-12-14 09:29:38+00:00,234.15,229.94,235.14,367.07,258.53,513.59,751.20,208.68,L5
1989-12-23 09:23:10+00:00,235.58,231.86,236.40,368.22,260.37,515.40,751.98,208.47,L5
1990-01-31 09:28:06+00:00,235.85,232.02,236.73,368.21,260.86,516.97,750.23,208.99,L5
1990-02-09 09:21:38+00:00,235.63,232.18,236.93,368.21,261.36,517.21,749.53,209.12,L5
1990-02-16 09:27:35+00:00,234.95,231.34,236.03,370.30,259.90,517.09,747.31,208.33,L5
1990-03-04 09:27:02+00:00,233.25,229.69,234.11,373.41,257.87,516.22,743.82,206.63,L5
1990-04-14 09:20:11+00:00,233.09,229.87,233.30,376.78,261.91,516.22,741.32,205.18,L5
1990-04-21 09:26:22+00:00,231.82,228.92,233.46,376.76,264.06,515.52,736.78,205.31,L5
1990-05-16 09:20:13+00:00,230.97,228.98,232.12,377.89,263.19,514.64,734.08,205.24,L5
1990-06-01 09:20:08+00:00,232.54,230.56,233.84,374.33,263.95,514.06,737.05,208.46,L5
1990-06-17 09:20:06+00:00,231.55,229.52,232.85,373.48,263.61,512.65,736.48,208.49,L5
1990-06-24 09:25:54+00:00,230.65,227.97,232.02,373.22,262.00,510.99,733.98,208.14,L5
1990-07-03 09:20:06+00:00,229.52,227.48,231.40,373.85,262.47,510.13,734.70,207.53,L5
1990-07-10 09:25:52+00:00,229.31,227.17,231.46,373.14,260.43,510.35,735.09,207.82,L5
1990-07-26 09:25:48+00:00,228.68,226.61,231.31,373.59,260.95,510.31,735.09,207.82,L5
1990-08-04 09:19:56+00:00,229.04,226.73,231.98,373.57,260.96,509.16,735.74,207.85,L5
1990-08-11 09:25:43+00:00,228.85,226.33,231.21,373.35,260.43,508.09,735.54,207.80,L5
1990-08-20 09:19:54+00:00,229.85,227.08,232.30,371.28,263.93,507.96,737.67,209.43,L5
1990-09-05 09:19:46+00:00,231.28,228.58,233.94,369.97,268.17,509.18,740.98,209.88,L5
1990-09-12 09:25:35+00:00,231.14,228.12,234.16,371.92,268.01,509.41,739.56,208.47,L5
1990-09-21 09:19:43+00:00,231.46,228.06,234.50,371.43,267.98,510.65,739.52,208.68,L5
1990-09-28 09:25:26+00:00,231.61,227.99,234.54,370.30,268.17,510.76,739.66,209.48,L5
1990-10-14 09:25:20+00:00,229.24,225.61,233.93,371.37,267.88,510.46,739.21,209.35,L5
1990-10-30 09:25:11+00:00,230.49,226.45,234.74,370.80,266.27,512.19,742.24,209.55,L5
1990-11-15 09:25:13+00:00,230.13,225.54,234.65,371.33,267.88,512.80,742.77,209.03,L5
1991-01-02 09:25:37+00:00,229.41,224.46,234.53,372.84,265.83,512.09,739.18,207.43,L5
1991-01-11 09:20:03+00:00,230.62,225.53,235.24,372.80,270.17,512.47,741.10,207.31,L5
1991-01-27 09:20:30+00:00,232.98,227.17,236.64,374.37,271.76,514.19,742.82,206.08,L5
