dates,sar1683-0000,sar1683-0001,sar1683-0002,sar1683-0003,sar1683-0004,sar1683-0005,sar1683-0006,sar1683-0007,satname
1984-04-13 09:27:07+00:00,237.46,238.13,241.32,364.92,268.72,526.65,747.15,214.38,L5
1984-05-06 09:33:27+00:00,231.12,225.41,233.91,364.4,268.19,509.26,740.01,209.53,L5
1984-06-07 09:33:54+00:00,223.45,221.81,234.88,370.62,267.0,495.51,,207.83,L5
1984-07-18 09:28:46+00:00,248.06,240.58,239.38,363.51,282.74,516.08,764.96,209.77,L5
1984-08-03 09:29:20+00:00,243.67,237.45,248.15,349.61,285.0,518.61,766.53,213.33,L5
1984-08-19 09:29:51+00:00,231.53,233.3,239.36,363.5,243.12,517.29,743.82,215.9,L5
1984-08-26 09:36:09+00:00,237.53,232.47,230.88,,238.95,,742.15,,L5
1984-09-11 09:36:14+00:00,230.13,231.21,237.04,364.29,260.2,519.95,740.43,213.46,L5
1984-09-20 09:30:04+00:00,239.67,241.03,244.61,371.28,244.17,505.33,747.08,209.13,L5
1984-10-13 09:35:49+00:00,228.45,213.74,224.43,383.06,266.48,498.33,733.27,201.47,L5
1984-10-22 09:30:00+00:00,237.56,239.44,241.62,351.72,248.08,514.61,742.86,211.96,L5
1984-11-07 09:29:53+00:00,242.06,237.68,238.42,371.23,269.86,526.07,766.13,209.06,L5
1984-12-09 09:29:58+00:00,235.83,231.74,235.88,369.11,269.87,526.5,749.39,217.16,L5
1985-01-17 09:36:29+00:00,,,241.56,,283.26,,,,L5
1985-02-02 09:36:32+00:00,228.56,227.11,234.57,364.66,,509.81,740.65,208.7,L5
1985-04-23 09:35:59+00:00,231.63,227.54,235.09,380.58,,511.13,732.14,206.05,L5
1985-05-02 09:30:07+00:00,234.13,238.2,242.43,363.42,283.47,519.09,762.79,219.63,L5
1985-05-25 09:36:15+00:00,222.74,219.79,229.86,383.32,229.81,496.18,,192.4,L5
1985-06-03 09:30:04+00:00,237.58,231.54,236.18,367.0,267.29,516.28,740.98,212.28,L5
1985-06-26 09:35:47+00:00,228.11,222.89,235.13,373.82,267.77,509.75,739.05,208.36,L5
1985-07-05 09:29:57+00:00,233.17,234.18,236.73,379.69,270.48,511.41,742.44,203.61,L5
1985-08-13 09:35:48+00:00,228.74,222.88,235.17,369.77,267.58,499.64,,208.2,L5
1985-08-22 09:29:32+00:00,238.66,230.5,236.74,353.87,254.6,515.26,741.38,220.18,L5
1985-10-09 09:28:59+00:00,244.05,240.46,239.4,363.49,266.15,512.79,764.28,211.74,L5
1985-11-10 09:28:33+00:00,244.62,240.05,247.85,364.44,256.8,516.32,764.16,214.78,L5
1985-12-03 09:33:55+00:00,232.34,237.52,238.84,370.56,284.28,513.65,749.34,208.8,L5
1986-01-04 09:33:20+00:00,233.99,234.83,236.43,378.8,282.53,516.66,746.06,206.66,L5
1986-01-13 09:27:22+00:00,232.28,235.97,238.89,365.07,282.95,531.24,749.87,210.87,L5
1986-04-19 09:25:17+00:00,228.24,229.91,238.19,354.25,269.35,526.7,733.16,224.71,L5
1986-05-12 09:30:53+00:00,222.99,224.32,234.76,349.93,270.48,515.26,740.28,219.78,L5
1986-05-28 09:30:02+00:00,226.11,221.59,228.69,364.08,267.35,503.58,,209.39,L5
1986-06-06 09:23:59+00:00,232.06,223.66,233.19,379.16,267.13,512.84,762.7,204.45,L5
1986-07-08 09:22:57+00:00,237.97,237.45,244.45,365.28,283.88,527.26,747.17,210.6,L5
1986-07-31 09:27:55+00:00,222.99,222.51,227.82,367.48,267.13,505.46,717.69,206.36,L5
1986-08-16 09:27:20+00:00,231.42,222.92,235.69,364.77,270.14,526.98,743.69,210.61,L5
1986-09-17 09:26:13+00:00,228.88,224.23,234.56,367.65,269.58,515.02,731.05,209.27,L5
1986-10-12 09:19:38+00:00,233.24,228.9,235.18,364.74,268.54,515.54,744.4,222.21,L5
1986-12-31 09:19:14+00:00,239.28,230.62,235.49,381.38,269.39,527.25,762.89,206.29,L5
1987-01-16 09:19:41+00:00,243.48,234.75,246.79,355.59,244.63,527.91,763.21,219.4,L5
1987-02-17 09:20:35+00:00,244.09,238.35,234.21,379.72,265.8,489.65,761.35,196.72,L5
1987-03-21 09:22:02+00:00,241.56,242.0,247.7,350.71,282.96,508.25,754.09,222.14,L5
1987-04-06 09:22:36+00:00,235.94,232.04,238.69,365.03,270.38,514.84,765.19,209.72,L5
1987-04-29 09:29:06+00:00,231.98,229.9,232.38,372.0,268.0,517.66,739.25,207.04,L5
1987-05-08 09:23:35+00:00,238.89,240.85,236.92,364.83,270.93,511.21,748.4,211.39,L5
1987-05-15 09:29:57+00:00,223.3,222.47,234.91,366.47,268.53,511.22,717.9,210.39,L5
1987-06-09 09:24:23+00:00,233.46,233.92,237.6,371.0,237.62,503.26,742.37,204.82,L5
1987-06-25 09:24:44+00:00,236.03,230.81,236.24,363.68,272.08,514.83,740.73,221.66,L5
1987-07-11 09:25:03+00:00,232.25,232.46,238.31,363.69,270.86,515.37,743.68,210.84,L5
1987-07-18 09:30:57+00:00,226.12,221.02,223.2,380.29,229.78,512.0,722.42,207.66,L5
1987-07-27 09:25:25+00:00,244.15,233.72,242.62,367.09,269.38,527.9,761.26,211.04,L5
1987-08-03 09:31:25+00:00,231.29,230.79,234.33,364.92,267.35,520.69,740.87,209.84,L5
1987-08-12 09:25:55+00:00,232.49,230.29,235.37,364.84,250.12,525.82,739.76,211.19,L5
1987-08-19 09:32:18+00:00,222.18,224.65,231.77,370.55,267.32,504.39,738.95,206.97,L5
1987-08-28 09:26:22+00:00,237.1,230.23,236.52,374.05,237.17,510.83,743.35,207.87,L5
1987-09-04 09:32:19+00:00,225.46,224.5,226.07,380.41,269.88,513.43,721.08,199.42,L5
1987-09-13 09:26:45+00:00,236.22,229.92,239.95,362.45,269.17,526.67,739.79,213.52,L5
1987-09-20 09:33:05+00:00,230.84,222.87,233.22,364.39,244.83,526.31,720.8,209.52,L5
1987-10-06 09:33:26+00:00,226.91,214.62,226.45,,249.75,496.6,695.54,184.58,L5
1987-10-31 09:27:40+00:00,240.76,237.11,239.19,365.09,270.61,514.32,761.01,213.39,L5
1987-11-07 09:34:02+00:00,245.65,244.28,248.69,352.13,255.86,527.33,768.12,221.04,L5
1987-11-16 09:28:03+00:00,245.56,245.82,245.77,365.28,244.36,521.22,767.28,211.36,L5
1987-12-02 09:28:18+00:00,242.72,240.94,246.35,370.94,269.06,527.89,764.89,214.05,L5
1987-12-25 09:34:25+00:00,,,,,266.08,491.69,,,L5
1988-01-10 09:34:42+00:00,217.58,206.22,203.42,,233.14,,778.75,,L5
1988-02-11 09:35:17+00:00,229.29,225.5,232.63,364.78,241.33,495.44,750.56,210.11,L5
1988-03-14 09:35:39+00:00,226.92,222.41,221.66,380.39,268.63,512.09,732.66,201.39,L5
1988-04-15 09:35:50+00:00,,,,398.08,266.29,510.6,,184.27,L5
1988-04-24 09:30:07+00:00,234.52,233.37,237.34,368.38,284.18,528.07,745.2,209.91,L5
1988-05-01 09:35:57+00:00,235.56,232.98,241.18,375.46,265.58,513.44,748.34,208.94,L5
1988-05-17 09:36:08+00:00,224.14,232.54,238.02,371.48,283.69,511.27,740.6,205.74,L5
1988-06-02 09:36:14+00:00,225.99,221.47,235.03,363.46,240.56,501.47,721.15,211.97,L5
1988-06-18 09:36:43+00:00,221.61,219.28,232.51,381.8,267.38,502.35,,195.53,L5
1988-07-13 09:30:39+00:00,240.13,241.71,246.96,363.4,289.8,513.32,,213.52,L5
1988-07-20 09:36:27+00:00,221.83,220.52,229.52,372.7,265.33,501.64,693.58,208.37,L5
1988-07-29 09:30:42+00:00,234.48,236.78,244.4,371.88,269.93,516.17,742.0,208.41,L5
1988-08-05 09:36:28+00:00,238.88,238.37,247.21,375.09,284.97,507.94,743.12,205.96,L5
1988-08-14 09:30:40+00:00,237.59,233.53,242.57,363.01,244.19,520.73,760.99,219.32,L5
1988-08-21 09:36:29+00:00,231.27,227.8,237.8,364.03,269.29,526.13,743.72,210.56,L5
1988-09-15 09:30:41+00:00,237.9,230.42,232.62,377.2,283.06,491.62,742.76,213.69,L5
1988-10-08 09:36:21+00:00,234.84,229.06,241.03,350.79,283.65,526.13,748.51,209.37,L5
