dates,satname,sar1683-0000,sar1683-0001,sar1683-0002,sar1683-0003,sar1683-0004,sar1683-0005,sar1683-0006,sar1683-0007
1985-08-13 09:35:48+00:00,L5,228.74,222.88,235.17,369.77,267.58,499.64,693.76,208.20
1985-08-22 09:29:32+00:00,L5,238.66,230.50,236.74,353.87,254.60,515.26,741.38,220.18
1985-08-29 09:35:38+00:00,L5,,,-54.34,,66.95,94.26,,
1985-10-09 09:28:59+00:00,L5,244.05,240.46,239.40,363.49,266.15,512.79,764.28,211.74
1985-11-10 09:28:33+00:00,L5,244.62,240.05,247.85,364.44,256.80,516.32,764.16,214.78
1985-12-03 09:33:55+00:00,L5,232.34,237.52,238.84,370.56,284.28,513.65,749.34,208.80
1986-01-04 09:33:20+00:00,L5,233.99,234.83,236.43,378.80,282.53,516.66,746.06,206.66
1986-01-13 09:27:22+00:00,L5,232.28,235.97,238.89,365.07,282.95,531.24,749.87,210.87
1986-04-19 09:25:17+00:00,L5,228.24,229.91,238.19,354.25,269.35,526.70,733.16,224.71
1986-05-12 09:30:53+00:00,L5,222.99,224.32,234.76,349.93,270.48,515.26,740.28,219.78
1986-05-28 09:30:02+00:00,L5,226.11,221.59,228.69,364.08,267.35,503.58,678.24,209.39
1986-06-06 09:23:59+00:00,L5,232.06,223.66,233.19,379.16,267.13,512.84,762.70,204.45
1986-07-08 09:22:57+00:00,L5,237.97,237.45,244.45,365.28,283.88,527.26,747.17,210.60
1986-07-31 09:27:55+00:00,L5,222.99,222.51,227.82,367.48,267.13,505.46,717.69,206.36
1986-08-16 09:27:20+00:00,L5,231.42,222.92,235.69,364.77,270.14,526.98,743.69,210.61
1986-09-17 09:26:13+00:00,L5,228.88,224.23,234.56,367.65,269.58,515.02,731.05,209.27
1986-10-12 09:19:38+00:00,L5,233.24,228.90,235.18,364.74,268.54,515.54,744.40,222.21
1986-12-31 09:19:14+00:00,L5,239.28,230.62,235.49,381.38,269.39,527.25,762.89,206.29
1987-01-07 09:25:37+00:00,L5,,,,,,176.39,,
1987-01-16 09:19:41+00:00,L5,243.48,234.75,246.79,355.59,244.63,527.91,763.21,219.40
1987-02-17 09:20:35+00:00,L5,244.09,238.35,234.21,379.72,265.80,489.65,761.35,196.72
1987-03-21 09:22:02+00:00,L5,241.56,242.00,247.70,350.71,282.96,508.25,754.09,222.14
1987-04-06 09:22:36+00:00,L5,235.94,232.04,238.69,365.03,270.38,514.84,765.19,209.72
1987-04-29 09:29:06+00:00,L5,231.98,229.90,232.38,372.00,268.00,517.66,739.25,207.04
1987-05-08 09:23:35+00:00,L5,238.89,240.85,236.92,364.83,270.93,511.21,748.40,211.39
1987-05-15 09:29:57+00:00,L5,223.30,222.47,234.91,366.47,268.53,511.22,717.90,210.39
1987-06-09 09:24:23+00:00,L5,233.46,233.92,237.60,371.00,237.62,503.26,742.37,204.82
1987-06-25 09:24:44+00:00,L5,236.03,230.81,236.24,363.68,272.08,514.83,740.73,221.66
1987-07-11 09:25:03+00:00,L5,232.25,232.46,238.31,363.69,270.86,515.37,743.68,210.84
1987-07-18 09:30:57+00:00,L5,226.12,221.02,223.20,380.29,229.78,512.00,722.42,207.66
1987-07-27 09:25:25+00:00,L5,244.15,233.72,242.62,367.09,269.38,527.90,761.26,211.04
1987-08-03 09:31:25+00:00,L5,231.29,230.79,234.33,364.92,267.35,520.69,740.87,209.84
1987-08-12 09:25:55+00:00,L5,232.49,230.29,235.37,364.84,250.12,525.82,739.76,211.19
1987-08-19 09:32:18+00:00,L5,222.18,224.65,231.77,370.55,267.32,504.39,738.95,206.97
1987-08-28 09:26:22+00:00,L5,237.10,230.23,236.52,374.05,237.17,510.83,743.35,207.87
1987-09-04 09:32:19+00:00,L5,225.46,224.50,226.07,380.41,269.88,513.43,721.08,199.42
1987-09-13 09:26:45+00:00,L5,236.22,229.92,239.95,362.45,269.17,526.67,739.79,213.52
1987-09-20 09:33:05+00:00,L5,230.84,222.87,233.22,364.39,244.83,526.31,720.80,209.52
1987-10-06 09:33:26+00:00,L5,226.91,214.62,226.45,412.48,249.75,496.60,695.54,184.58
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,240.76,237.11,239.19,365.09,270.61,514.32,761.01,213.39
1987-11-07 09:34:02+00:00,L5,245.65,244.28,248.69,352.13,255.86,527.33,768.12,221.04
1987-11-16 09:28:03+00:00,L5,245.56,245.82,245.77,365.28,244.36,521.22,767.28,211.36
1987-12-02 09:28:18+00:00,L5,242.72,240.94,246.35,370.94,269.06,527.89,764.89,214.05
1987-12-25 09:34:25+00:00,L5,,,,510.76,266.08,491.69,379.25,
1988-01-10 09:34:42+00:00,L5,217.58,206.22,203.42,217.60,233.14,,778.75,
1988-02-11 09:35:17+00:00,L5,229.29,225.50,232.63,364.78,241.33,495.44,750.56,210.11
1988-03-14 09:35:39+00:00,L5,226.92,222.41,221.66,380.39,268.63,512.09,732.66,201.39
1988-04-15 09:35:50+00:00,L5,,,,398.08,266.29,510.60,446.31,184.27
1988-04-24 09:30:07+00:00,L5,234.52,233.37,237.34,368.38,284.18,528.07,745.20,209.91
1988-05-01 09:35:57+00:00,L5,235.56,232.98,241.18,375.46,265.58,513.44,748.34,208.94
1988-05-17 09:36:08+00:00,L5,224.14,232.54,238.02,371.48,283.69,511.27,740.60,205.74
1988-06-02 09:36:14+00:00,L5,225.99,221.47,235.03,363.46,240.56,501.47,721.15,211.97
1988-06-18 09:36:43+00:00,L5,221.61,219.28,232.51,381.80,267.38,502.35,675.12,195.53
1988-07-13 09:30:39+00:00,L5,240.13,241.71,246.96,363.40,289.80,513.32,762.52,213.52
1988-07-20 09:36:27+00:00,L5,221.83,220.52,229.52,372.70,265.33,501.64,693.58,208.37
1988-07-29 09:30:42+00:00,L5,234.48,236.78,244.40,371.88,269.93,516.17,742.00,208.41
1988-08-05 09:36:28+00:00,L5,238.88,238.37,247.21,375.09,284.97,507.94,743.12,205.96
1988-08-14 09:30:40+00:00,L5,237.59,233.53,242.57,363.01,244.19,520.73,760.99,219.32
1988-08-21 09:36:29+00:00,L5,231.27,227.80,237.80,364.03,269.29,526.13,743.72,210.56
1988-09-15 09:30:41+00:00,L5,237.90,230.42,232.62,377.20,283.06,491.62,742.76,213.69
1988-10-08 09:36:21+00:00,L5,234.84,229.06,241.03,350.79,283.65,526.13,748.51,209.37
1988-11-18 09:30:32+00:00,L5,230.36,223.57,239.28,368.37,241.04,507.16,740.53,210.28
1988-12-04 09:30:29+00:00,L5,241.73,234.63,237.65,368.83,240.84,495.88,761.21,209.58
1988-12-11 09:36:33+00:00,L5,240.05,232.05,239.23,395.63,283.64,527.95,740.30,201.00
1988-12-27 09:36:27+00:00,L5,230.97,226.61,231.81,380.85,270.00,514.55,721.04,202.00
1989-01-05 09:30:16+00:00,L5,235.54,231.83,235.68,375.76,245.78,517.33,742.30,208.13
1989-01-12 09:35:56+00:00,L5,229.40,231.35,236.44,395.22,240.46,512.75,743.60,194.03
1989-01-28 09:36:07+00:00,L5,238.77,233.23,240.47,364.22,241.25,512.65,742.90,208.37
1989-02-06 09:29:59+00:00,L5,235.51,229.45,237.20,371.65,270.97,504.94,743.67,208.60
1989-02-22 09:29:52+00:00,L5,,356.29,345.93,384.49,369.04,511.15,320.90,
1989-03-17 09:34:52+00:00,L5,232.00,225.56,237.26,376.50,267.65,488.34,740.38,202.28
1989-03-26 09:28:53+00:00,L5,242.28,236.60,239.77,355.01,283.53,519.41,741.72,226.06
1989-05-20 09:34:09+00:00,L5,227.32,221.20,231.18,357.14,266.00,511.78,739.43,223.13
1989-05-29 09:28:17+00:00,L5,225.82,228.34,227.61,366.51,267.06,502.71,730.31,209.60
1989-06-14 09:27:46+00:00,L5,221.78,221.76,235.70,369.28,269.16,504.93,676.43,207.10
1989-06-21 09:33:31+00:00,L5,212.47,210.74,221.41,364.28,220.51,502.60,652.84,210.41
1989-06-30 09:27:39+00:00,L5,243.25,239.07,248.61,353.82,284.09,520.42,748.70,217.42
1989-07-16 09:27:19+00:00,L5,240.70,241.66,232.66,380.93,248.81,498.13,766.27,192.00
1989-07-23 09:32:57+00:00,L5,219.98,217.45,223.84,366.90,265.81,513.32,672.70,209.99
1989-08-24 09:32:15+00:00,L5,236.63,230.47,237.90,357.42,246.36,509.45,742.53,216.41
1989-09-18 09:25:44+00:00,L5,226.47,223.73,229.56,371.17,269.07,520.92,733.93,211.83
1989-09-25 09:31:28+00:00,L5,235.54,234.82,240.42,352.98,254.62,517.94,743.40,222.09
1989-10-04 09:25:36+00:00,L5,232.28,226.70,230.66,398.50,229.68,510.39,750.73,191.45
1989-10-11 09:31:06+00:00,L5,247.08,238.99,247.96,350.47,246.34,505.63,772.17,221.92
1989-10-20 09:24:51+00:00,L5,239.51,231.33,232.40,364.74,246.76,509.90,762.66,210.29
1989-10-27 09:30:27+00:00,L5,236.06,224.90,237.11,364.99,269.83,526.19,743.41,209.62
1989-11-12 09:30:07+00:00,L5,240.10,236.87,242.54,363.32,246.65,501.24,764.74,213.24
1989-11-28 09:29:40+00:00,L5,227.90,229.28,232.12,398.29,282.49,526.87,741.11,188.00
1989-12-14 09:29:38+00:00,L5,240.10,233.12,234.73,382.58,270.43,527.24,744.71,206.79
1989-12-23 09:23:10+00:00,L5,232.57,237.61,239.10,379.21,284.30,527.99,761.39,207.55
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,236.01,236.46,236.30,365.18,283.74,519.83,742.00,208.71
1990-02-09 09:21:38+00:00,L5,232.90,234.07,239.34,368.22,267.41,520.19,741.16,210.72
1990-02-16 09:27:35+00:00,L5,226.21,220.38,224.21,395.34,240.86,515.46,718.45,197.96
1990-03-04 09:27:02+00:00,L5,212.78,207.46,211.11,397.82,218.00,497.28,693.62,192.66
1990-04-14 09:20:11+00:00,L5,239.84,237.06,237.37,364.84,270.58,506.28,765.09,211.43
1990-04-21 09:26:22+00:00,L5,225.55,220.95,234.09,364.56,270.40,502.20,717.20,211.70
1990-05-16 09:20:13+00:00,L5,235.82,233.45,232.81,362.87,243.74,503.10,747.12,216.84
1990-06-01 09:20:08+00:00,L5,243.60,245.08,249.32,362.68,290.08,521.08,767.81,220.26
1990-06-17 09:20:06+00:00,L5,230.27,222.64,224.81,374.07,266.98,513.05,739.57,207.07
1990-06-24 09:25:54+00:00,L5,223.51,222.17,230.83,376.61,268.19,511.38,738.89,204.06
1990-07-03 09:20:06+00:00,L5,218.22,222.53,225.26,380.15,267.23,501.55,741.20,201.44
1990-07-10 09:25:52+00:00,L5,226.98,223.78,232.01,365.39,237.90,512.82,739.00,210.94
1990-07-26 09:25:48+00:00,L5,221.09,219.96,229.56,378.93,267.30,509.81,674.14,207.90
1990-08-04 09:19:56+00:00,L5,240.75,238.01,245.04,364.91,283.84,504.89,749.17,209.05
1990-08-11 09:25:43+00:00,L5,230.49,228.87,229.30,365.41,227.41,506.26,738.90,210.08
1990-08-20 09:19:54+00:00,L5,239.20,230.06,238.44,368.34,282.97,513.74,741.90,219.10
1990-09-05 09:19:46+00:00,L5,231.38,227.01,232.38,380.85,268.82,513.24,730.01,198.55
1990-09-12 09:25:35+00:00,L5,229.28,222.13,236.99,397.33,266.15,512.40,723.97,190.23
1990-09-21 09:19:43+00:00,L5,235.85,227.22,239.31,364.52,267.56,528.00,739.03,211.55
1990-09-28 09:25:26+00:00,L5,233.86,226.90,235.14,353.38,270.86,512.32,741.54,221.52
1990-10-14 09:25:20+00:00,L5,202.02,198.99,227.60,381.88,266.14,501.56,732.80,
1990-10-30 09:25:11+00:00,L5,245.49,234.37,247.00,355.47,246.34,529.86,762.76,214.68
1990-11-15 09:25:13+00:00,L5,,218.85,231.34,,329.72,,754.96,689.96
1991-01-02 09:25:37+00:00,L5,216.49,221.85,224.75,397.64,266.20,500.15,716.07,188.17
1991-01-11 09:20:03+00:00,L5,241.54,237.66,241.24,364.96,285.73,517.44,762.09,209.56
1991-01-27 09:20:30+00:00,L5,249.41,241.28,247.80,397.75,284.76,530.41,763.47,194.40
1991-04-08 09:27:54+00:00,L5,242.34,233.68,245.01,355.60,285.41,513.14,748.96,217.24
1991-04-24 09:27:46+00:00,L5,230.68,233.99,236.26,362.98,267.49,505.09,741.60,209.51
1991-05-19 09:22:26+00:00,L5,245.28,245.86,251.91,364.23,283.89,516.58,764.02,209.01
1991-05-26 09:28:46+00:00,L5,220.00,222.98,218.69,378.91,227.23,499.40,695.15,202.07
1991-06-27 09:28:49+00:00,L5,215.10,222.38,227.59,379.13,268.62,500.49,651.29,204.17
1991-07-06 09:23:10+00:00,L5,225.77,224.90,230.09,364.19,267.12,510.86,718.64,211.00
1991-07-13 09:28:57+00:00,L5,228.75,225.86,236.06,372.05,268.79,511.41,732.79,208.22
1991-07-22 09:23:22+00:00,L5,232.30,228.67,236.85,365.42,266.60,503.63,752.99,209.06
1991-07-29 09:29:13+00:00,L5,234.88,233.98,235.08,364.04,235.48,526.93,747.32,216.79
1991-08-07 09:23:28+00:00,L5,239.58,233.64,246.22,348.70,282.48,514.49,765.88,226.27
1991-08-14 09:29:15+00:00,L5,218.22,219.60,218.42,381.44,269.09,501.08,733.87,198.26
1991-08-23 09:23:34+00:00,L5,233.78,233.76,239.01,367.49,269.90,527.66,743.42,208.02
1991-09-08 09:23:48+00:00,L5,229.88,229.63,235.56,368.52,268.82,497.74,742.18,210.96
1991-09-15 09:29:38+00:00,L5,224.49,224.66,225.69,384.15,252.83,510.91,695.62,194.18
1991-09-24 09:23:55+00:00,L5,234.31,231.53,238.60,367.43,268.88,511.89,739.73,208.19
1991-10-01 09:29:43+00:00,L5,235.64,237.16,235.73,380.49,228.50,513.76,741.39,204.23
1991-10-17 09:29:54+00:00,L5,238.49,234.68,243.92,351.60,267.57,516.17,745.41,216.39
1991-11-11 09:24:09+00:00,L5,245.26,240.25,241.85,396.37,283.50,528.00,763.19,200.07
1992-01-05 09:29:59+00:00,L5,222.47,221.42,231.35,375.35,268.35,511.75,697.51,210.17
1992-01-14 09:24:13+00:00,L5,238.42,234.96,239.99,471.17,266.92,526.00,744.19,208.87
1992-01-30 09:24:18+00:00,L5,249.36,246.87,247.33,374.74,283.27,520.52,770.42,209.36
1992-02-06 09:29:56+00:00,L5,230.51,226.66,236.24,379.14,271.29,518.47,740.79,206.28
1992-02-15 09:24:02+00:00,L5,241.12,238.08,240.88,353.17,283.82,510.75,762.39,215.78
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,237.10,234.03,238.38,396.58,267.42,511.12,761.49,193.45
1992-04-26 09:29:34+00:00,L5,235.93,232.78,246.80,352.68,284.20,508.01,745.75,219.18
1992-05-12 09:29:27+00:00,L5,226.42,222.79,235.07,351.67,266.45,504.47,741.46,222.62
1992-05-28 09:29:18+00:00,L5,215.45,205.57,215.29,382.13,248.89,501.78,652.69,193.09
1992-06-06 09:23:26+00:00,L5,226.75,232.19,235.82,375.41,284.47,503.52,740.72,204.54
1992-06-13 09:29:08+00:00,L5,223.83,217.88,229.52,381.07,267.43,515.60,718.32,201.59
1992-06-29 09:28:56+00:00,L5,220.48,212.51,217.82,384.19,251.74,509.75,719.67,188.82
1992-07-08 09:23:02+00:00,L5,235.06,232.47,235.03,365.25,244.79,514.48,749.53,210.31
1992-07-15 09:29:08+00:00,L5,230.75,232.85,238.08,365.53,267.21,513.22,741.77,207.48
1992-07-31 09:28:32+00:00,L5,230.91,224.06,235.80,367.43,269.52,512.15,740.98,209.20
1992-08-09 09:22:38+00:00,L5,234.50,231.61,236.09,362.97,241.77,527.02,747.60,217.88
1992-08-16 09:28:17+00:00,L5,225.58,221.99,236.37,364.50,234.44,512.63,739.51,210.36
1992-09-01 09:28:02+00:00,L5,228.11,226.80,235.88,372.86,268.57,503.55,741.07,207.94
1992-09-10 09:22:08+00:00,L5,226.80,217.72,228.70,374.45,267.13,511.04,695.25,208.09
1992-09-17 09:28:12+00:00,L5,222.31,221.69,232.42,378.87,269.66,516.98,719.88,205.02
1992-09-26 09:21:49+00:00,L5,222.98,223.29,226.69,374.86,235.85,512.46,729.45,204.76
1992-11-20 09:27:06+00:00,L5,228.08,229.61,235.74,372.52,260.26,504.11,742.18,203.69
1992-12-06 09:26:58+00:00,L5,223.92,223.55,235.12,373.76,266.69,510.10,741.16,214.11
1992-12-15 09:21:16+00:00,L5,233.47,231.39,236.57,479.59,267.11,525.80,740.99,
1993-01-07 09:27:16+00:00,L5,223.13,224.12,238.98,366.75,245.43,527.93,739.53,209.75
1993-01-23 09:27:27+00:00,L5,235.42,231.43,234.93,374.63,286.01,526.28,742.99,201.95
1993-03-12 09:28:18+00:00,L5,227.77,230.79,237.65,355.12,243.22,508.55,749.85,216.05
1993-03-21 09:22:07+00:00,L5,,,,365.36,270.14,506.38,423.76,208.69
1993-04-13 09:28:28+00:00,L5,241.12,235.26,237.39,364.46,269.90,506.47,747.13,210.76
1993-05-08 09:22:25+00:00,L5,234.90,230.63,233.91,372.50,282.62,513.16,741.08,209.26
1993-05-15 09:28:37+00:00,L5,218.57,220.30,230.46,364.59,226.77,526.09,693.87,209.62
1993-05-31 09:28:16+00:00,L5,217.13,219.81,232.08,380.71,269.88,510.26,653.26,202.41
1993-06-16 09:28:38+00:00,L5,232.07,220.96,236.41,363.28,270.07,505.93,743.30,211.83
1993-06-25 09:22:24+00:00,L5,237.94,228.84,234.72,365.04,241.78,505.69,743.82,212.59
1993-07-11 09:22:22+00:00,L5,240.45,234.70,239.42,365.81,268.22,515.30,762.25,209.23
1993-07-18 09:28:08+00:00,L5,226.87,228.61,231.94,367.96,268.17,520.26,733.19,207.84
1993-07-27 09:22:20+00:00,L5,234.73,235.17,237.33,351.55,238.94,508.97,739.10,216.76
1993-08-03 09:28:32+00:00,L5,230.73,223.84,235.80,369.78,269.12,512.83,739.38,207.40
1993-08-19 09:28:08+00:00,L5,228.23,231.87,237.26,374.46,267.71,518.69,744.88,204.05
1993-10-06 09:27:59+00:00,L5,236.88,233.79,237.69,380.47,267.59,512.75,762.95,202.28
1993-11-07 09:27:46+00:00,L5,226.07,225.55,230.45,367.04,246.36,526.40,740.05,207.82
1994-01-03 09:21:32+00:00,L5,235.53,234.78,239.70,373.84,265.48,521.08,741.91,206.53
1994-01-26 09:27:23+00:00,L5,221.53,209.24,225.00,373.02,269.89,515.15,672.81,202.23
1994-02-27 09:26:35+00:00,L5,218.49,206.06,212.49,412.22,211.21,496.19,672.48,178.38
1994-03-08 09:20:40+00:00,L5,227.51,228.91,229.51,364.31,269.21,503.14,732.39,209.70
1994-03-15 09:26:45+00:00,L5,237.27,227.78,236.90,363.85,269.75,526.36,747.58,211.78
1994-03-24 09:20:26+00:00,L5,239.16,233.01,239.51,350.45,271.38,516.87,764.99,221.35
1994-03-31 09:26:30+00:00,L5,225.10,218.77,233.35,365.42,266.67,506.68,695.22,206.67
1994-05-02 09:25:53+00:00,L5,232.05,229.15,236.74,362.61,267.13,504.13,733.28,211.58
1994-05-11 09:19:31+00:00,L5,232.03,232.92,239.01,363.83,270.76,508.53,761.79,216.15
1994-07-05 09:24:11+00:00,L5,222.70,219.89,226.63,379.22,266.19,511.15,694.08,204.45
1994-07-14 09:18:08+00:00,L5,239.29,234.37,242.71,351.52,282.54,508.31,762.20,226.51
1994-07-21 09:24:07+00:00,L5,219.54,211.68,221.61,369.65,230.18,512.76,674.90,208.38
1994-07-30 09:17:41+00:00,L5,235.75,233.40,237.45,364.10,282.46,527.85,740.86,219.36
1994-08-15 09:17:16+00:00,L5,233.13,229.80,237.31,365.40,232.14,504.22,750.97,209.69
1994-08-22 09:23:17+00:00,L5,229.53,229.83,220.19,380.24,266.35,511.17,738.76,201.21
1994-08-31 09:16:53+00:00,L5,224.21,217.07,221.26,380.30,255.79,528.07,761.76,203.92
1994-09-07 09:22:29+00:00,L5,230.60,247.35,267.77,350.84,285.06,508.26,733.46,225.64
1994-09-16 09:16:28+00:00,L5,236.68,232.71,236.43,366.39,269.59,510.03,753.52,207.98
1994-10-18 09:15:31+00:00,L5,229.38,233.66,234.24,367.20,266.22,516.91,743.39,209.98
1994-10-25 09:21:28+00:00,L5,231.19,,,367.73,282.89,512.96,743.21,
1994-12-12 09:19:28+00:00,L5,233.93,224.29,234.18,376.07,271.57,511.94,742.01,207.92
1994-12-21 09:13:24+00:00,L5,204.45,192.66,,525.74,386.18,504.06,648.63,
1995-02-14 09:17:31+00:00,L5,233.29,227.34,246.05,368.52,284.07,525.96,743.12,211.29
1995-02-23 09:10:59+00:00,L5,209.95,220.97,242.01,366.89,285.19,499.17,648.92,198.79
1995-03-11 09:10:21+00:00,L5,239.45,233.13,234.05,363.33,242.08,519.37,742.92,213.76
1995-03-18 09:16:14+00:00,L5,229.99,227.09,232.13,370.97,283.36,518.04,720.37,213.41
1995-03-27 09:09:40+00:00,L5,244.39,242.34,250.50,349.96,282.40,519.60,762.25,223.20
1995-04-12 09:09:01+00:00,L5,242.41,235.03,243.89,351.12,282.99,517.62,762.29,217.22
1995-04-19 09:14:30+00:00,L5,229.04,225.83,238.86,366.62,267.40,527.62,738.94,210.17
1995-05-05 09:13:47+00:00,L5,231.36,234.25,241.06,362.64,283.75,507.95,727.07,216.63
1995-05-21 09:13:28+00:00,L5,230.04,223.58,229.30,381.44,234.10,504.58,739.45,200.16
1995-05-30 09:06:52+00:00,L5,,,,362.40,269.55,505.97,442.79,218.39
1995-06-06 09:12:43+00:00,L5,228.76,225.98,233.24,363.25,268.42,505.21,720.80,209.91
1995-07-01 09:05:25+00:00,L5,235.24,235.03,239.50,363.14,269.84,517.85,765.49,213.11
1995-07-08 09:11:17+00:00,L5,225.28,223.93,232.78,349.29,269.00,527.40,716.99,222.78
1995-07-17 09:04:40+00:00,L5,239.04,236.55,237.61,351.25,284.56,513.79,761.92,218.60
1995-07-24 09:10:32+00:00,L5,226.57,226.49,234.94,365.43,270.01,503.13,738.37,210.20
1995-08-02 09:03:58+00:00,L5,239.91,235.06,239.53,363.15,282.90,514.16,761.55,213.88
1995-08-09 09:09:25+00:00,L5,229.49,224.69,232.55,365.15,227.28,507.62,723.01,211.08
1995-09-10 09:07:55+00:00,L5,242.28,234.64,238.67,368.25,242.13,527.51,748.80,211.33
1995-10-21 09:00:00+00:00,L5,241.83,236.57,243.93,365.12,285.13,526.84,749.64,215.29
1995-11-06 08:59:27+00:00,L5,243.56,238.49,238.99,365.27,269.95,531.21,763.43,215.12
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,231.58,226.82,320.01,382.64,392.38,503.45,718.65,
1996-02-17 09:11:43+00:00,L5,239.80,235.87,244.44,362.90,282.72,520.63,760.95,213.72
1996-03-13 09:07:12+00:00,L5,241.82,242.42,243.28,350.39,244.31,516.00,761.82,211.99
1996-03-29 09:08:13+00:00,L5,241.83,232.43,234.77,363.04,269.17,510.02,765.27,209.82
1996-04-05 09:14:27+00:00,L5,231.13,233.36,238.69,363.81,268.11,508.42,738.65,212.03
1996-04-21 09:15:49+00:00,L5,228.59,220.01,230.18,373.98,267.33,510.00,719.24,206.79
1996-05-16 09:11:06+00:00,L5,244.45,241.48,246.23,363.88,283.23,513.09,763.08,219.84
1996-05-23 09:17:17+00:00,L5,228.91,227.20,231.52,364.37,283.63,504.16,743.44,208.70
1996-06-01 09:12:00+00:00,L5,236.02,234.11,235.15,349.53,283.43,518.39,744.18,224.70
1996-06-08 09:18:34+00:00,L5,226.16,224.73,233.03,364.19,245.09,505.74,716.09,219.23
1996-07-03 09:13:43+00:00,L5,242.07,240.30,247.18,352.78,283.84,515.78,751.89,220.30
1996-07-10 09:19:52+00:00,L5,220.60,222.21,231.18,379.94,267.54,511.18,675.28,198.37
1996-07-19 09:14:34+00:00,L5,235.69,232.42,235.37,364.64,269.38,513.59,741.92,211.89
1996-07-26 09:20:43+00:00,L5,223.15,218.31,230.99,372.36,239.57,503.93,694.51,210.78
1996-08-04 09:15:24+00:00,L5,230.65,233.74,235.36,367.78,269.02,526.22,738.93,208.78
1996-08-11 09:21:33+00:00,L5,234.27,229.05,235.22,362.98,242.73,510.08,761.71,209.06
1996-08-20 09:16:14+00:00,L5,239.46,235.58,245.40,363.86,284.08,530.74,762.48,217.35
1996-09-05 09:17:07+00:00,L5,238.72,229.01,238.50,363.78,270.89,510.78,743.04,212.47
1996-09-12 09:23:18+00:00,L5,222.21,216.93,225.97,399.14,248.51,496.44,675.78,186.46
1996-09-21 09:18:00+00:00,L5,245.55,238.32,251.08,230.05,282.50,95.93,762.04,
1996-10-23 09:19:40+00:00,L5,234.10,237.89,244.93,363.76,284.08,517.73,742.69,211.74
1996-10-30 09:25:47+00:00,L5,231.95,234.97,242.33,367.49,271.90,521.32,750.31,207.62
1996-11-15 09:26:56+00:00,L5,227.56,223.31,232.73,395.35,267.09,511.27,742.94,198.12
1996-11-24 09:21:10+00:00,L5,220.06,223.15,223.52,380.74,240.34,531.50,672.95,203.80
1997-02-19 09:30:58+00:00,L5,227.25,226.70,235.39,370.91,241.62,503.61,742.46,206.47
1997-03-16 09:26:11+00:00,L5,239.69,241.84,245.14,351.27,285.07,510.22,763.24,214.45
1997-03-23 09:32:13+00:00,L5,234.10,233.91,237.54,351.52,283.16,502.87,761.18,215.62
