,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
285,2000-10-15 23:40:49+00:00,202.3745838166925,203.8063695239277,195.86343787587404,186.68001327832116,179.6050576037354,173.64399047399036,172.03398509932154,174.68839637429346,167.68428537221914
286,2000-10-24 23:34:46+00:00,205.3021222186244,221.92984853708367,219.1541073522659,214.4336921999965,209.5249539335074,201.06424341669668,190.18080690930225,195.1239530772741,185.78936542423327
287,2000-11-09 23:34:50+00:00,218.44489386676622,224.8498608006533,224.342094493511,213.08853159516008,206.3250221487244,199.46203540772268,198.6947039769368,193.62470912549782,186.99302610455499
288,2000-11-25 23:34:52+00:00,200.90104425089598,213.21887317411074,202.3585265272861,207.54153734171075,195.30677043802513,188.67303811015074,191.97072196228913,181.29336081562127,173.76149639417253
289,2000-12-02 23:41:02+00:00,212.84460885076203,223.72311781678349,210.60531165883222,220.53773753253063,203.53983915760992,199.7311666495082,200.39949491212536,189.23546612230587,187.61549136722357
290,2000-12-11 23:34:53+00:00,199.12762770440878,207.41936874954496,207.87747698652348,210.79306110099355,196.3906649041745,190.7773943740963,188.11251596120962,184.18488424649973,182.83571446260592
291,2000-12-27 23:34:57+00:00,199.4097287316713,204.33417804034138,204.4883116533596,213.5108777482117,192.2111495132238,190.209420480125,193.23819075296194,178.43681022102413,185.50458675501392
292,2001-01-03 23:41:05+00:00,221.1966203105983,217.61326753525714,222.61441928185332,231.44897506557862,210.34628204877566,205.55839862591478,218.46258656437465,192.57303282338285,201.54029308317095
293,2001-01-12 23:34:59+00:00,187.19207513548082,191.03428338017332,195.63640748590456,200.8720157103307,178.11192448142162,170.71358871633475,182.6444401374361,161.8629921088356,179.23301969809677
294,2001-01-19 23:40:48+00:00,206.72637646820723,215.79332231159722,216.63375628264203,220.5410705967387,208.9391721941593,208.83398679891926,201.5486628939156,197.23330641548196,199.8381914833015
295,2001-01-28 23:35:01+00:00,191.36558683438466,209.63517752011106,206.34645109183302,208.12959407323254,204.55837271559162,196.61820133260665,194.48347845788103,188.3177302375479,190.81951286849574
296,2001-03-01 23:34:50+00:00,206.57219671886634,214.21533788057076,227.065781835013,223.30293791621892,223.9016296243483,212.95576066707986,211.93449892394017,209.41782865783495,204.6736520351377
297,2001-03-17 23:34:45+00:00,204.14808734587183,224.17050162789275,226.84945360154444,231.5673028840287,235.69370871256126,228.21750005097732,215.9308952380741,216.51957230131836,216.39061137244377
298,2001-04-18 23:34:37+00:00,200.99292011578638,205.826240386155,204.32985863136219,209.64460959648278,209.23746694149457,208.20139503777176,196.57728201978276,201.47357496895035,193.02914249101394
299,2001-04-25 23:40:21+00:00,197.80250284034202,197.62116407331246,199.95197847564626,197.030079030926,198.79062300721384,199.11278415823728,191.701756688023,191.4196348935006,187.49862621315648
300,2001-05-11 23:40:38+00:00,188.39843422541594,197.22620324570948,190.72815341475206,189.5523247523691,188.2874662941426,194.67749236744083,185.83576748712437,188.4726568975849,172.8011674785724
301,2001-05-20 23:34:21+00:00,190.41147678678323,197.10743745170765,193.36051229707076,191.2465520290833,192.23706626935632,198.67721811659305,188.7020971864556,189.6509725106753,171.75468122976713
302,2001-05-27 23:40:29+00:00,201.80848047516037,215.31245068524953,213.14012990799336,198.2931134713927,201.9424211038596,204.37210605342625,184.15070236135986,197.70751420959266,183.4283730298184
303,2001-06-05 23:34:09+00:00,,,217.45496180381312,201.60513733772467,,,,188.77133555340276,172.0659140469014
304,2001-06-21 23:33:58+00:00,,208.0999018967275,203.3116135501813,199.2172070485351,202.38112393249685,200.0822463323299,189.6542935082813,184.838957945302,184.85953901125646
305,2001-06-28 23:40:02+00:00,,220.07885604225984,217.36030545975706,213.1188667165954,206.85060798629854,203.09858863319903,197.7074405969438,191.2054042623534,199.8261181391224
306,2001-07-14 23:39:38+00:00,221.39139273399172,225.50123391698605,222.3263456871656,215.06208115471298,213.74561129579368,204.87653575425344,203.19830153983912,206.05408955585452,199.87770054140412
307,2001-07-30 23:39:51+00:00,198.31502424942485,204.84200255741368,196.08919144735705,194.43320759884256,195.83393402937364,190.2325825106563,177.9720418236011,178.32363942290215,179.72505878986806
308,2001-08-08 23:33:29+00:00,201.99030280125373,203.8353520665346,197.85381598222682,198.247798842164,192.96741312901472,185.91539060300505,183.0589804728082,180.04643258947397,175.8561118481639
309,2001-08-24 23:33:17+00:00,194.60589467517227,198.8749547090992,193.1327351843737,189.20657561550894,190.3984357236201,187.09289833143254,177.4394602520008,179.25826266357768,168.78542981673985
310,2001-09-09 23:33:05+00:00,198.821827618458,207.8448054231633,207.70013190904686,201.8460263255376,199.39727071773547,197.36451041650628,189.4852199213721,185.51790379058346,171.62530576712402
311,2001-10-02 23:38:33+00:00,198.79399004624847,200.5095655555753,197.23430637848557,196.44486058599955,194.58748623582872,191.1174559650301,184.66537530071756,177.46405771938703,167.95479500074688
312,2001-10-11 23:32:39+00:00,211.2992056859179,221.04976360513825,211.2182528042089,204.07819516513052,196.44460804516788,198.89929629611643,196.31170250502282,195.57921033719336,187.0175765945199
313,2001-11-28 23:33:04+00:00,215.96225882266253,212.92292811535992,198.7980874993523,191.54783897177333,189.50762590224258,191.38947190430042,186.3919718645543,187.87375746305037,182.17333462781397
314,2001-12-30 23:33:06+00:00,182.15280764166283,190.3765113460886,176.83638116947185,175.19828167008853,173.14947493085137,175.30364604608886,170.2733938341837,167.7033670410629,158.96958746535572
315,2002-02-07 23:39:35+00:00,191.44898766771644,200.22796949864932,194.6623931301163,182.8574907905445,173.58337186877958,190.53028164872,194.6102243708865,172.09427969392766,179.08527356983663
316,2002-02-23 23:39:36+00:00,194.251872891129,201.21950261829863,199.5292892638966,190.99717194263894,188.4271900957136,196.95332432916555,194.5666346608848,179.41479242329518,187.80208326509626
317,2002-04-05 23:33:18+00:00,202.880527247082,207.73109825704256,202.7123806759148,187.97729197169076,195.36290875660603,201.20838117937873,186.7039230059645,187.7902707939038,185.0737736404099
318,2002-04-12 23:39:06+00:00,194.18003814518897,205.0359114419744,194.35388834484894,191.58627936531227,192.8295604621243,207.23316550790793,180.49236263311036,186.0516758663996,187.31019887557767
319,2002-05-07 23:33:20+00:00,210.30640733660783,219.13397184918554,197.6564178918866,209.00794700324866,193.97714427060544,217.5276423267607,184.2982539330426,204.8108469685357,193.01504087942112
320,2002-05-30 23:38:54+00:00,,189.1634476127891,188.806047983766,180.84601252522478,175.9397434540071,185.38675962075092,174.53049149448222,167.29218606436862,159.1893406267523
321,2002-06-15 23:38:48+00:00,179.33505919513948,189.66828860472836,186.8588358498826,184.9469463224841,184.2936593160744,185.93959233047428,174.52966982759557,167.09038678581356,165.00165496081007
322,2002-07-01 23:38:44+00:00,,177.04842273841044,178.31667196870978,174.85383508397516,176.54084983163693,178.34808196163505,167.8703208754613,160.13241701379732,156.72870483690167
323,2002-07-10 23:32:54+00:00,171.21285213941164,175.62001290587273,174.08148727150345,167.9932956785347,171.5899827070419,172.08630822712283,158.3037327178531,155.61235312687268,148.58956300445607
324,2002-08-18 23:38:26+00:00,185.5441442677773,194.41839350547974,190.19690307316148,182.5801021576134,179.21406420064847,175.21902701317538,171.02069423828897,168.64719864432104,163.9039670649074
325,2002-08-27 23:32:29+00:00,196.6642843098524,203.13280766360268,203.14491562999538,191.26746914613278,184.82770248686705,179.93528764012817,175.33888620540594,169.75541639192792,170.07677587219945
326,2002-09-03 23:38:17+00:00,206.44613494190443,218.66488241302704,215.50380143180263,210.1727763444814,209.025273861351,203.17855298270229,189.96423494764304,182.88681483460851,183.107282128845
327,2002-09-12 23:32:24+00:00,203.18667348250753,210.9105105556028,201.02813310793022,191.944288119707,185.58435914418982,181.81789718369245,177.5318867876585,176.9226555081484,174.77344528797283
328,2002-09-19 23:38:28+00:00,178.69099082193128,187.47030845293176,183.09002704555982,180.5252103240477,172.21499542494126,161.0508012504127,161.63747805301483,159.858833060873,161.70308573441343
329,2002-09-28 23:32:15+00:00,190.84334042098396,197.8928591438619,191.96573468983473,184.4738301619849,177.03964778467514,165.65716456899727,161.61631917763566,163.99753964470813,164.2406408480549
330,2002-10-14 23:32:13+00:00,198.18112823257297,207.81229628587897,216.9419185861019,206.52162075110826,204.8038326330632,196.2824600635331,186.65955130489357,187.5894531279377,185.62784905991975
331,2002-10-21 23:38:29+00:00,176.70122733928773,193.85342516148933,199.8832310957603,192.66337890063576,184.3931528348321,176.97009143159414,172.96695480463418,174.21853073152135,170.77026409222265
332,2002-10-30 23:32:18+00:00,200.64614072017844,201.82858389442123,207.41931858850427,201.39276118978563,196.94470175326308,191.50031636033964,180.35239863208022,179.7647619795974,187.94852756719837
333,2002-11-06 23:38:34+00:00,167.97794243595723,176.88112882484148,186.14262639150644,174.1058868511704,171.30861114517643,166.3841662430598,156.01656744189034,156.86475657964672,155.16210379874974
334,2002-12-01 23:32:46+00:00,183.91514197534775,196.421965616973,202.79421378275393,191.79503213839052,189.80998852612652,182.74635852000722,175.66334175444558,173.38248644658282,173.0151833385887
335,2003-01-02 23:32:51+00:00,181.66796880285204,193.69722412525846,197.48385368635806,192.65978267594352,188.7513229701343,187.13009192149266,178.17600530455022,176.1537628158842,177.14713639542896
336,2003-01-25 23:39:11+00:00,212.0271030827122,206.6929687707476,218.5402629360643,213.5622589674686,211.70077329448802,208.0159451977583,206.60144394000525,198.75402926437258,195.48295083801594
337,2003-02-19 23:33:11+00:00,183.75913599740443,196.49371278986592,197.578471005739,194.36599716100238,190.80138208574152,184.8099384758856,176.8676008039704,172.09578184991904,172.96715570538362
338,2003-02-26 23:39:21+00:00,181.89170790222377,190.44745748346207,195.1288762730053,199.37343715794157,199.34339863664925,189.3090862964286,188.71829833123869,183.38891214049158,182.6175555150028
339,2003-03-23 23:33:09+00:00,200.62511818642685,202.6819125677159,201.59045151567815,205.85517276536336,203.13651227433292,208.59513163589713,200.31618212610576,188.1734490554772,192.51933463644346
340,2003-04-15 23:39:03+00:00,193.96879610507366,199.2184967859764,196.88348062106863,201.13861331111514,194.50073514729473,209.63862627840263,195.83284541365214,189.31384255192984,185.21209471146733
341,2003-05-10 23:33:15+00:00,200.1273514953819,201.44187899411122,194.59311275581769,198.0005263010064,196.13953051450596,201.86865349979587,192.22068995866218,185.58356159526926,180.14441073684333
342,2003-07-05 23:20:46+00:00,,202.89289418666624,196.06149236072355,188.2158736490151,191.68756327028862,180.4596711851839,177.93103815242173,166.02151768850263,169.26408765678715
343,2003-07-12 23:26:40+00:00,183.6836839066885,205.4342382434828,195.32748894346668,186.6040931998557,204.30677383998287,203.10554073182172,189.5515747722728,185.39835441157476,182.87392233493435
344,2003-07-20 23:38:50+00:00,,,,,207.57948096217675,198.02103507290167,192.6834835861324,175.91111057753398,176.14115259367833
345,2003-07-28 23:26:57+00:00,187.9833147452533,214.2001106551566,201.4469700992036,189.5024280540382,204.26361504463,201.29622236011204,196.27628315957284,166.16301105173164,172.03996382573146
346,2003-07-29 23:32:58+00:00,191.20637541081987,207.54083367796073,198.81547149533407,182.82909973422665,,,,,170.49158729046695
347,2003-08-05 23:39:04+00:00,203.19407615385592,204.2452534270376,198.18289895438613,203.98692109774225,209.2367771836124,210.19265078241955,,,
348,2003-08-14 23:32:55+00:00,,185.32745705372986,175.37240839241167,182.08505742166767,181.04650195935238,186.27932003540576,174.3193414880465,167.69194700486912,169.13288394674913
349,2003-08-30 23:32:51+00:00,,,,,194.61842465689597,195.0811248672264,192.91626580190507,186.62129569154112,178.03520747091045
350,2003-09-14 23:27:47+00:00,184.17015061771477,197.63090019568477,192.0889218908493,182.68431946385093,185.1133754052153,190.8954285339888,179.609833724863,178.7566608814445,176.42158310946706
351,2003-09-22 23:38:29+00:00,,,,192.69287931315841,192.82155673264577,190.3135901467183,190.32707385745476,189.82453578751486,184.71868815406884
352,2003-10-01 23:32:41+00:00,197.72559703351817,,,,,176.34019062804484,173.1270767779834,182.7836966745179,174.50837292225418
353,2003-10-09 23:22:20+00:00,187.87784385097632,198.67345287409552,192.72525005013813,186.1980469147524,182.17266641508414,181.49075370753388,179.87100672875562,182.2153901766818,168.2033164159682
354,2003-10-17 23:32:44+00:00,209.68240632837217,224.85713687226504,218.98300992758593,202.1159397605353,197.09960196860305,194.92027328348476,,,
355,2003-11-02 23:32:55+00:00,187.02103203068947,199.60535413342387,186.90747149778593,182.044777030369,177.61826333796338,,,,175.74879496658036
356,2003-11-18 23:33:08+00:00,215.81761836759108,210.49618275278675,199.73279087719132,196.19030448179151,194.56586059540274,212.7994342869638,201.02417820530354,183.5515785351992,
357,2003-12-03 23:28:48+00:00,217.92368453848206,221.4022460075933,185.6283534558833,187.69505508419292,194.65003178360985,205.16841309018292,203.47838069579052,183.17803809319884,192.6161275297004
358,2003-12-12 23:23:03+00:00,196.68971290366426,198.98223452702322,193.98575509730074,187.44561234469074,186.60439562499243,193.985218948286,193.42060128753064,171.4457008136597,176.26374325293085
359,2003-12-28 23:23:14+00:00,207.53094427112313,194.58734579441273,190.58202693513465,194.99294936785074,195.66770383273018,199.78867198210955,203.218748105325,187.4225944672566,179.89883136462754
360,2004-01-12 23:39:36+00:00,185.41612054508238,194.42121167459857,192.20799396582768,,,,,174.4604703641886,167.27204712003126
361,2004-01-20 23:29:06+00:00,181.58500306532147,191.389807432604,194.50970093363168,198.41448711970185,195.01685251518364,200.79179949389624,201.07658927930927,185.78499081851368,173.33303065319996
362,2004-01-21 23:33:31+00:00,184.94067759111368,,,,,190.65940845249668,193.12193484607315,183.96557351206323,177.73248413411787
363,2004-01-28 23:39:21+00:00,,,195.71999901453242,199.6902933245564,203.90336126957027,206.06990851247616,201.42483908204895,196.2060923377067,185.5052233487848
364,2004-02-05 23:29:10+00:00,190.91546327362357,203.4227243489986,189.5344657169461,192.81200935899238,195.46583676547579,207.14903013404648,203.1313041833881,187.2165930847183,186.50706269333529
365,2004-02-29 23:39:26+00:00,202.23796814164191,208.6303491602943,203.75366692818727,198.85806398501921,,,,,
366,2004-03-01 23:23:31+00:00,,,,,,171.9198800221369,180.9983244747536,181.01230368999646,183.14093492943948
367,2004-03-08 23:29:45+00:00,,,,,,,,,177.28075298151285
368,2004-04-02 23:23:48+00:00,195.09653470108736,202.6897809138255,193.3456150933567,180.60349402126508,173.93623861166103,178.2507921521264,187.6181033843036,182.80410725330816,173.13839096940174
369,2004-04-17 23:39:50+00:00,,,,,,189.3550486093705,189.5102844410784,189.72986020032482,186.55543946023448
370,2004-04-18 23:24:18+00:00,198.36127526245303,200.88336728893097,200.13484242863333,183.65155689184763,185.05259019867273,187.78806992334603,180.71588823178303,189.31529215422304,183.90622185098442
371,2004-04-25 23:30:16+00:00,209.97431806496905,208.28140536638148,210.05502353270973,196.76541729308258,197.56748341155043,184.4276937484953,184.88507705188226,198.51810716575324,188.53461461301995
372,2004-05-12 23:33:42+00:00,198.2760854413255,203.92202539063902,199.86286983022205,,,,,191.1755117371544,182.2776636967822
373,2004-05-19 23:39:28+00:00,190.0279573715431,199.2292943778016,193.0737903305436,,,,,181.57427630415398,175.91204891593185
374,2004-05-20 23:25:13+00:00,190.97397225638193,194.8273246708067,186.59690220334497,191.33858260255093,185.24565628569883,187.86447660560367,185.61050121790345,179.73417354489027,169.4491358477527
375,2004-05-27 23:31:12+00:00,200.00883736535343,205.51722422725175,192.178492166576,195.36510329609445,188.1331735043102,187.23512516074084,193.31600071851818,178.82570077989408,170.52243352633292
376,2004-05-28 23:33:40+00:00,200.49648435681115,,,,,192.5534782893808,190.57678591061182,182.3856094553666,170.59819286393616
377,2004-06-04 23:39:48+00:00,,187.6774324531114,185.29456679964227,180.64304684910442,179.42435498738047,176.91320895213747,179.1163634306224,,
378,2004-06-05 23:25:42+00:00,188.7412416282923,189.5469950274024,185.72408559158782,186.22319696634088,185.57311931736876,182.0469363815587,177.4991687783304,165.4864474461197,161.64208722318187
379,2004-06-13 23:33:32+00:00,,207.49398658007317,208.2870798246065,205.40809542714607,205.18170000632557,201.90551216699185,202.40363441882948,191.89199283728658,189.49977436044614
380,2004-06-20 23:39:43+00:00,195.01214996428172,205.04872073866778,197.157327102711,196.66962211831896,187.95693798829052,,,,
381,2004-06-21 23:26:09+00:00,184.22563657714977,194.03675164824452,186.36743714848313,186.8436192597897,187.23919477607495,179.52890739330962,181.75463882446354,164.5007500563566,167.2519605014977
382,2004-06-28 23:32:09+00:00,208.68148857362547,218.6733045301653,208.17839007763945,208.48994489738521,201.4405999296269,200.79387503008923,204.52450313719058,196.81296651201436,190.99773105650831
383,2004-06-29 23:33:32+00:00,207.31467871410862,215.6340563117341,203.55752253600704,206.48488657883607,195.86975113751674,194.13388149063599,,,
384,2004-07-06 23:39:41+00:00,182.50861625102416,191.39304113399038,177.58408225910227,182.5681861339521,170.8340798242087,171.9337873839302,178.3513511441717,,
385,2004-07-14 23:32:36+00:00,201.63296598791382,208.1055931284506,202.1093807758711,198.67896383053798,197.86290212222022,189.94098698644765,186.93088282262437,177.16339299210662,174.93277849199433
386,2004-07-15 23:33:29+00:00,208.72775304827326,,,,,196.4586212664213,194.44267510754145,193.08016613655184,183.4936764080665
387,2004-07-22 23:39:37+00:00,193.57879201013338,197.72350681683446,192.27555453876852,,,,,,174.38330778425848
388,2004-07-30 23:32:57+00:00,,186.529378333927,183.60309836333482,178.79512848808383,179.8043106904979,178.765196199104,165.45287314448885,165.03827853684882,159.0957971373496
389,2004-07-31 23:33:20+00:00,,,,,,178.90444852769565,174.69050454602782,174.60940933730933,168.0600054220225
390,2004-08-08 23:27:19+00:00,206.17013182571532,202.91847420037908,200.04908739194175,198.11134676310797,199.87458870967347,197.33192288544097,191.8376517006081,195.99554503000826,183.3186563727635
391,2004-08-15 23:33:18+00:00,180.36152574085116,190.69533944879157,182.18613856393824,179.93143021415608,172.58820281582274,177.12308493182567,171.95590574713088,173.31931091670947,170.69375194792354
392,2004-08-23 23:39:04+00:00,213.45533467525777,209.98384248213281,204.4259129396097,206.49282712164415,,,,,190.33581645791003
393,2004-08-24 23:27:47+00:00,208.2951317863603,210.0070539939458,203.05768674400377,200.42217025669822,198.74882261619751,200.02473223166385,200.17565883451857,199.5294348443845,192.2724636156657
394,2004-08-31 23:33:44+00:00,194.67885199703352,197.97531121733715,191.16267509361197,184.6708011341845,187.9116674817423,192.15270208593313,186.75057355940976,186.87476115344745,181.28329829877413
395,2004-09-01 23:33:15+00:00,194.55403566529685,196.26314485610519,188.2668473104911,189.5944348676621,,,,,176.31282521833333
396,2004-09-08 23:39:22+00:00,,,,,203.4024553276779,206.03596643645275,194.75843927746675,208.12270231059634,195.83207235875713
397,2004-09-09 23:28:13+00:00,200.93106210401504,203.06896400138402,206.38977752475805,199.75944685169353,200.26585993805108,204.5214202234979,193.9047049825155,205.70316534415514,193.5790480053899
398,2004-09-16 23:34:10+00:00,182.1446266218984,192.82192931453062,190.86657660030835,185.39396527398497,188.38151176165138,186.3956965010265,179.44926006913806,190.201448096365,179.27949489349487
399,2004-09-24 23:38:54+00:00,218.3879768405079,226.34117434530265,219.49749709434388,211.1672009331883,213.71582235012116,207.8171926102783,,,
400,2004-09-25 23:28:36+00:00,213.65017888897358,222.43498745562255,215.35128840797228,206.90765816489915,209.7309165036787,202.18531050319555,195.1450385615296,204.57451523227874,192.14198845399227
401,2004-10-02 23:34:32+00:00,198.7885456600425,202.1734350810308,199.02189705823886,191.2950341305334,195.76595132266394,194.6678204217382,184.39420413784023,188.95595237451502,184.66196282746822
402,2004-10-03 23:33:04+00:00,,199.72321911924786,200.122411411369,200.23765109317137,202.27696234546403,193.3645744922456,190.44592132410168,190.6105232762616,188.90284341936538
403,2004-10-10 23:39:13+00:00,217.25338835246419,224.4838811851265,,,,,,198.17584004548428,199.70543841235155
404,2004-10-11 23:28:56+00:00,210.73605707504402,214.65846155965457,206.41595395798154,204.87243158748882,207.33908089482225,202.93980753209007,196.62341856800276,198.00344258468175,196.9380554622772
405,2004-10-27 23:29:16+00:00,177.21528932184617,194.45105149524997,192.7833174691421,187.6932168261228,189.1177316105828,189.50818486710392,188.21549124358847,183.8988574690083,182.9513490447942
406,2004-11-03 23:35:12+00:00,170.2219490643704,194.35983058011726,179.85362580446653,170.6673255746108,173.78281197307777,171.65606630175785,164.6675342667763,166.07827178518482,171.78732527579305
407,2004-11-19 23:35:48+00:00,195.03431463446853,198.25311775783211,188.66520723444347,185.7738830070695,186.34044539955985,184.36488434815678,182.29537923451312,188.29642927769456,184.8678143186184
408,2004-11-27 23:39:23+00:00,180.26303869274483,203.74600561653057,195.29906617134196,183.81985299388353,189.608541164468,190.33843490629872,182.2374331399961,,
409,2004-11-28 23:29:52+00:00,177.04108048391075,199.02607684092118,188.14886266671041,182.77833680619497,186.15659662049228,185.48688383999828,183.35855229646023,183.65262758418032,178.22707348276327
410,2004-12-05 23:36:12+00:00,212.58909724966054,218.21366324892335,219.0108157634997,186.14270007756625,185.65025478497807,186.3703049893377,182.3044208252369,178.05591969650035,172.70918388045214
411,2004-12-14 23:30:11+00:00,179.60117464569345,196.29377607692976,191.00167163661445,180.3648988415051,185.07325118435784,186.33227218189512,186.07858033226498,179.9454989308779,176.1791319797838
412,2004-12-30 23:30:26+00:00,171.72149071997535,193.66636928595864,184.49483464975805,184.84202402069025,185.3507213182997,176.41520476973412,172.4050044558112,170.80970638309236,167.6961934673395
413,2005-01-06 23:36:42+00:00,199.22038873724046,218.26365796375575,204.25880066381788,207.03074770133446,189.67992676931073,187.31476358142424,185.5027428092028,182.05513494107592,179.6666138596277
414,2005-01-30 23:39:45+00:00,,,,189.33573374958726,186.72329365395638,181.74497404875342,180.0039014232363,175.84215321487997,175.05003472876558
415,2005-01-31 23:30:50+00:00,182.17751337931355,199.0253623806828,201.69505490976957,204.17183491699097,203.54287418077536,201.93268605518386,196.82248934823502,201.95737681580982,182.61431196582012
416,2005-02-23 23:37:00+00:00,177.58210177276263,193.4957656323719,183.977180781399,179.46339574713505,177.0284839537985,179.739160015483,182.5931318893456,176.90330340985872,169.81956864624303
417,2005-03-11 23:37:13+00:00,180.8289219977501,197.16395303754774,187.83625559782087,178.18829951059388,187.28946953404255,195.43272283534674,189.18872740995585,186.64296420182137,187.23232521626886
418,2005-03-12 23:34:13+00:00,202.44363512523006,212.3697554985888,204.42038335177548,197.79718954749572,200.1205665224276,200.10634670557522,,,
419,2005-03-27 23:37:44+00:00,176.71846184949416,192.62523474563125,187.06797625914203,177.49685462000343,179.3147920704097,188.70172220436837,182.80355468737247,177.63101262370063,169.27787769310675
420,2005-04-05 23:31:36+00:00,189.66887680364206,200.18296020104663,192.9423253814254,183.50815027433492,194.6319596555183,201.6922320096898,194.94498399283307,189.55471245932927,187.30616019048972
421,2005-04-12 23:37:48+00:00,194.58559134968132,208.17700000590298,203.23431974818135,194.18188047472034,200.85893798029127,207.5603432901985,196.1984235940797,193.66126863744262,189.62734871965762
422,2005-04-21 23:31:39+00:00,201.60441695284408,214.73390684284155,200.99311575688574,199.30527949460378,209.71021758019205,201.9630614177661,192.38851200386767,182.6393624790012,179.4422541264546
423,2005-04-29 23:34:05+00:00,202.1584995762721,212.71722100699833,207.04526039086,207.85868025289955,211.53125170098667,,,,
424,2005-05-07 23:31:46+00:00,184.2384585010618,198.5734877964342,189.78117616730543,193.56482998087608,201.3565029450995,205.76820550881638,187.5686258851815,177.1643669693329,182.52555893285776
425,2005-05-15 23:34:08+00:00,201.08700459304737,,,,,203.78776975894533,192.8259058831204,191.25318971726145,193.02153656448058
426,2005-05-22 23:39:53+00:00,,,,,205.71585418269666,207.21167021919493,203.77486693015547,198.01515944252657,183.32689168205454
427,2005-05-30 23:37:44+00:00,187.1231320515465,195.97324575990854,191.94703087253544,187.5600044482867,193.41641046107043,194.62032545671948,187.06311785688092,183.3146497521692,169.07539434255807
428,2005-05-31 23:34:04+00:00,,,190.7114281944751,190.76050982237513,190.13877097930168,191.56755389456455,190.7111450369965,187.96549049992814,177.23349285660018
429,2005-06-07 23:40:12+00:00,,178.5253360563272,191.84607776269604,190.9996926201487,,,,,
430,2005-06-08 23:32:01+00:00,198.08055854012824,187.23841125136903,200.22720898036496,197.11706246175527,203.9171757907741,,,,183.44314295662966
431,2005-07-02 23:33:55+00:00,201.55549007078986,200.97516796342725,194.11465829634,205.42222507871128,207.2474915068933,201.71200789422477,189.77882097829445,,
432,2005-07-10 23:32:12+00:00,,169.06327215888393,164.96035215598457,165.27713397802162,171.79397823513187,161.98449378326114,151.53877843102435,151.53788527236335,153.8565669201444
433,2005-07-17 23:38:04+00:00,180.5498880253303,192.23299738423938,181.25136744392736,188.98629077947624,190.66935610778603,188.83754991435262,185.63879144932233,183.56999362073066,169.76785705590083
434,2005-07-18 23:33:56+00:00,192.81715885260775,199.28832101048613,193.69780728763982,191.87203117680417,187.6830420427787,192.1791677067308,,,
435,2005-07-25 23:39:42+00:00,,207.3063880747659,200.17683877159996,198.63853740102036,198.80005300005115,194.67299164875485,194.70763056151526,189.65900156171332,
436,2005-07-26 23:32:23+00:00,192.0153668712215,202.3280685638954,194.88703269494954,193.61097820185344,191.52292269602157,182.52871043088913,178.69510791271665,177.3114999456268,178.2429091981616
437,2005-08-10 23:39:39+00:00,199.91843737509686,205.88999067299284,201.03042309806082,196.60088258304773,197.89824775217733,,,,
438,2005-08-11 23:32:31+00:00,200.7175311739461,202.0087566589354,198.93918498751486,192.56171786184157,193.22124604701332,190.555756217566,178.19221468556822,176.34052969351603,172.2818625623879
439,2005-08-26 23:39:32+00:00,190.1329953207789,205.1784066328713,201.17970059848696,,,,,,180.38134819886665
440,2005-08-27 23:32:37+00:00,202.78956653355027,210.4681080770166,203.1981351031355,198.7750259714054,204.94334933315236,199.97798825260674,195.4696064539238,186.80563868055293,180.77509747618467
441,2005-09-11 23:39:22+00:00,198.2985347533469,216.52633141114455,225.83844699548155,211.54367931496114,,,,,
442,2005-09-12 23:32:39+00:00,182.75210650522877,195.27791500579718,194.2581287246606,192.1727294931514,195.52693839850957,193.9829526106796,185.63996584328987,180.35034242143047,174.91012385374424
443,2005-09-19 23:38:25+00:00,167.33642587203343,179.78658691004568,180.37389957492042,177.5410965835849,175.03287911638586,189.28263894017314,181.39386086787832,166.86540759424906,166.2567339616696
444,2005-09-20 23:33:35+00:00,191.22399579237674,195.32425749653095,200.3924358807365,195.3295201354096,190.78754214312323,199.21746878336222,194.58696676942964,183.00597760732666,
445,2005-09-27 23:39:46+00:00,201.56829687417073,206.42753735659807,212.3053868155867,200.20230298342813,193.7591981860822,202.25360499510916,203.344538036494,209.56347483484188,
446,2005-09-28 23:32:37+00:00,207.58188893334108,204.6840392325052,215.41315515928548,198.98764849244412,200.9526070138786,202.7997968862332,203.22194611938986,183.3528389663474,182.22192175489175
447,2005-10-06 23:33:30+00:00,188.19366055223924,,,,,194.41141505969,188.54925591423444,177.12682614168267,171.35656785450584
448,2005-10-22 23:33:44+00:00,197.55748464076817,203.1102429654248,,,,,195.03630137568194,193.49052292081825,187.75295241599554
449,2005-11-30 23:39:53+00:00,,,,193.87029923775495,188.7670155021325,192.95257589488796,185.30780526066286,182.78537215524904,178.5769581115201
450,2005-12-09 23:34:07+00:00,196.71448205088006,,,,,195.79529843488484,199.1834114204896,197.41885487636534,191.1506202678741
451,2005-12-16 23:40:19+00:00,,,175.13891491358288,178.55963687243207,171.2940022230969,178.38089202548025,170.01048213778307,172.31302364515778,169.92084160178757
452,2006-01-10 23:34:21+00:00,,200.89299769926697,191.52382772928283,198.66892791025668,205.30828339925407,201.40297200217856,196.42240267427783,190.06024333194884,
453,2006-01-26 23:34:29+00:00,,197.70416043387496,211.4484674830075,209.69979235357349,204.68388817994756,207.44420517403756,204.39287069142875,201.73321742059144,200.51553544294535
