,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
246,1998-09-16 23:29:28+00:00,190.85902886013156,199.85900338313755,192.4164513879383,188.02885783554697,188.96600371649455,183.12071081888573,174.38885137804652,162.28265949208787,167.5511116284437
247,1998-10-11 23:23:20+00:00,203.6332968009897,209.73840846573802,200.123076254192,189.67029494905236,187.64125281069246,193.7099102389948,177.07322642300122,174.54340034643204,172.65775722349508
248,1998-10-27 23:23:23+00:00,169.39359625396867,171.37726742170855,173.19908599010685,167.78631539452385,172.20017192891248,171.59306066191093,163.45902648624647,162.24479986973782,158.10403617175396
249,1998-12-21 23:29:44+00:00,182.3170856781675,180.82606912857125,180.5396717118015,181.4819089348295,183.97875150580475,186.43159134214753,192.5422135627414,184.55630178642375,177.60913625536836
250,1999-01-06 23:29:21+00:00,185.93470999563576,198.07714171769007,197.9865633325768,202.80187942648482,198.8878336425296,202.2516550430574,192.49363435169494,184.2347793408945,183.09497906046107
251,1999-02-16 23:23:46+00:00,196.47467187977773,207.92912759382628,208.83747970845516,204.33167211876267,194.01518513709817,197.2232081147056,196.87333897831755,189.51496895340588,182.74701512449562
252,1999-05-30 23:28:24+00:00,185.5928919899856,204.27430781467754,206.36312459624193,210.43784044674416,199.40080908071457,192.90048329277113,187.26678814262792,173.96185195825518,176.73883772622514
253,1999-07-01 23:28:05+00:00,170.83058307109098,199.95889427316357,185.83677232407635,180.08757134930372,174.4650131488796,174.43959276218266,165.45739350502703,161.84829212758785,158.46967016839122
254,1999-07-17 23:28:25+00:00,,185.81886587889855,186.77689449958896,183.75682059522381,184.15860835914958,177.22949723882218,167.11321441295024,165.3300354056999,160.39928011119147
255,1999-07-18 23:37:18+00:00,180.46588551806673,191.4274361989164,191.31752100574298,188.16145662714885,188.06971762996574,184.5722724327648,172.64487160393162,171.74809934753281,165.7185985988137
256,1999-07-26 23:22:14+00:00,198.66090101541008,202.03261917277197,196.40413412156872,191.19806440506446,194.04131036979032,190.8452909502581,181.5722324026518,176.80592438543238,169.86906803535322
257,1999-08-02 23:28:24+00:00,189.31019840235672,203.36832579262855,196.84529191148857,191.78385681504048,191.30556800591916,194.75305848296335,185.95115413283702,179.28023069396878,170.12797054372837
258,1999-08-03 23:37:25+00:00,194.40182797077344,200.7454484061698,196.31853351758969,190.79998162088484,193.4106473103757,195.04075996743703,182.31987805890574,179.624267159427,172.09358409544558
259,1999-08-11 23:22:09+00:00,207.59361355987693,216.05578229125456,205.53584891766772,211.93613360605156,212.56980985054614,212.68174305750014,195.55208046080512,181.32529007335035,179.00728021215676
260,1999-08-18 23:27:50+00:00,211.03152395333817,214.53914719741744,210.62799226067548,205.0982883061142,206.51378347208657,199.35759637998342,193.35208381404172,187.65550406301395,180.6871201707997
261,1999-08-19 23:37:21+00:00,222.5539051355585,220.15422918093867,213.18436012396296,209.58003323474057,206.99706386963226,202.55648839777962,194.27421768086447,183.57109003256494,176.42279787961093
262,1999-09-03 23:27:23+00:00,190.01902008526662,209.2445523602789,207.03615457132676,209.25747998531412,206.83998383896244,206.93651708566063,199.82529086599422,200.7054896693432,197.21369236527593
263,1999-09-12 23:21:18+00:00,181.95961317149198,191.32843200761064,187.6683593257997,181.8235975338922,187.86069172821982,181.91146176424263,173.9521213335908,174.69865376005856,174.26304454139844
264,1999-09-19 23:27:17+00:00,195.4577354892165,208.31811405899086,196.15108540957863,185.8999436309732,187.98429642747433,187.14518674972027,177.16512346627206,184.58258460110156,180.7562085825432
265,1999-09-20 23:37:25+00:00,204.23223178343454,220.19541634909356,201.15407852471904,190.87201685637507,200.19219738626984,201.6847805692984,189.4877207347132,194.65347825145236,187.33592179355938
266,1999-09-28 23:21:00+00:00,200.2238372990104,224.69758088724487,221.68197112526454,212.54037756271705,212.60695637779116,211.8248060580657,199.81912671295686,200.96625639097473,196.71211403766276
267,1999-10-06 23:37:33+00:00,191.58529745011919,214.91887458041813,223.81000376534422,203.45192560728526,206.60668072737278,203.99921529310214,191.46720862066928,193.12834730035522,191.40165405473854
268,1999-11-06 23:26:43+00:00,183.89228276876153,204.96831882731794,207.08599043564996,192.33991837687879,197.88455954793497,192.18084537955897,184.09144574988792,186.52245028100265,186.46226917661522
269,1999-11-30 23:43:04+00:00,191.16343007110652,220.11466984764277,205.5880223794855,197.8822407526137,189.12127016780886,188.11279559923292,183.12775630015673,184.45372642699303,184.85713395510206
270,2000-02-02 23:43:28+00:00,204.74143010722653,215.1724905424579,201.6738829447918,204.53972358286353,198.6962912663873,194.83449916525063,192.80373225913394,187.77188710487007,189.40526838379733
271,2000-02-27 23:37:09+00:00,194.97799127768977,201.94643354927663,200.7993462559918,193.12909325804813,191.05761845071987,190.33696585778262,186.8286184665206,193.02979778656453,180.94174376159523
272,2000-03-30 23:37:02+00:00,201.1929362726948,211.80125367030112,212.7558880848436,205.73732695800282,204.04523557378414,199.83313770811597,194.54791983103658,198.92994877182628,190.1293830040019
273,2000-04-06 23:42:43+00:00,202.2831093252223,210.68152304537273,204.06899225915225,201.0033958601169,193.09272382237242,188.91510760306446,190.6509968532697,195.53198387316024,190.63684322883114
274,2000-04-22 23:42:36+00:00,201.20095611036197,198.8880323268527,200.5768808373091,190.5626124698502,174.13925207517565,176.93961897755423,181.0946173304512,188.76250192291607,184.21279707537528
275,2000-05-08 23:42:26+00:00,204.28834406898554,200.46383306403527,203.61519311932818,190.03939432190413,185.88972285003425,185.3701678353164,190.81942363540855,195.01058915873062,183.1571388184161
276,2000-05-17 23:36:36+00:00,199.48043253545887,196.6750983405184,189.25105856252856,182.5948919468751,173.27505020499748,169.1968011298655,176.40808947876192,184.97067890203655,174.6626045094524
277,2000-06-02 23:36:24+00:00,179.8324685575812,178.53028296488858,179.5556819490709,177.70953488699158,172.57594384195852,168.26133865084105,166.79593167594655,169.61699884160728,168.05108747785835
278,2000-06-25 23:42:24+00:00,,203.97839222862862,197.329050911888,194.4006059700176,189.69155908758526,186.8078423010693,186.1650965495287,188.64389440425524,181.76071210625588
279,2000-07-11 23:41:46+00:00,194.0683901465616,202.29552946379889,188.63541630505958,183.78360856853874,181.30382293279254,183.22956218749468,177.572112595485,174.07851604461834,178.84142151117635
280,2000-07-20 23:35:52+00:00,,199.6319463156052,195.1498743745054,189.83930654806449,185.65410211596577,191.80906759288507,186.6238039598353,186.9606053755354,177.82539690649466
281,2000-07-27 23:41:53+00:00,187.6218053031987,191.85873349260356,181.99943994620202,173.97736317207458,174.9134801393118,173.33516311817937,173.96566989224658,174.42125125074827,169.7768190030011
282,2000-08-28 23:41:37+00:00,221.39775373793032,204.76524231680298,189.29377302007936,181.09973865718442,179.09921364445285,177.35301174418936,174.5302710661411,172.53610557668208,169.0596400179182
283,2000-09-13 23:40:55+00:00,235.38088268614877,226.70139554298285,208.4702071258758,211.1530602242514,205.45913039962812,203.27076685590512,201.72398674723306,190.34361939651873,188.08603012100292
284,2000-09-29 23:41:08+00:00,225.7796187954098,216.49234619337292,204.31123097670198,195.85046604924833,189.61020627370397,186.9803068768973,185.8851678122273,187.8493340461882,178.2407077104756
285,2000-10-15 23:40:49+00:00,216.2632104559483,216.43239374143297,208.4894620933793,199.30603749582642,191.17891313644856,185.21784600670352,183.6078406320347,186.26225190700663,178.36784432549283
286,2000-10-24 23:34:46+00:00,205.80093444794875,222.38331420010581,219.60757301528804,214.88715786301864,209.9406307912777,201.479920274467,190.59648376707256,195.53962993504442,186.17306713909815
287,2000-11-09 23:34:50+00:00,220.76467257852713,226.95875053861775,226.45098423147547,215.19742133312454,208.25817107519183,201.3951843341901,200.62785290340423,195.55785805196524,188.777471267448
288,2000-11-25 23:34:52+00:00,212.2930114168796,223.5752069613686,212.71486031454396,217.8978711289686,204.80007640967816,198.16634408180377,201.46402793394216,190.7866667872743,182.52454806031378
289,2000-12-02 23:41:02+00:00,214.99775132590938,225.68052006691744,212.56271390896617,222.49513978266458,205.33412455356603,201.5254520454643,202.19378030808147,191.02975151826197,189.2717548096446
290,2000-12-11 23:34:53+00:00,215.07399879533966,221.9160697413003,222.37417797827882,225.2897620927489,209.67930747995024,204.06603694987203,201.40115853698535,197.47352682227546,195.10215376332198
291,2000-12-27 23:34:57+00:00,213.16471440195144,216.8387104678688,216.992844080887,226.0154101757391,203.67363757179058,201.67190853869178,204.70067881152872,189.8992982795909,196.0853449629217
292,2001-01-03 23:41:05+00:00,216.34324622116387,213.20110927213491,218.2022610187311,227.0368168024564,206.30180364091365,201.51392021805276,214.41810815651263,188.52855441552083,197.8069283989906
293,2001-01-12 23:34:59+00:00,201.93762043501525,204.43932456156824,209.04144866729948,214.2770568917256,190.39987889770032,183.00154313261345,194.9323945537148,174.1509465251143,190.5757468515848
294,2001-01-19 23:40:48+00:00,204.06500939801066,213.3738977023276,214.2143316733724,218.1216459874691,206.72136630232882,206.61618090708876,199.3308570020851,195.01550052365147,197.79098604468874
295,2001-01-28 23:35:01+00:00,200.2010752877153,217.66743975041166,214.37871332213362,216.16185630353314,211.92127976003383,203.98110837704886,201.84638550232324,195.6806372819901,197.61604244798085
296,2001-03-01 23:34:50+00:00,204.08067851337245,211.95032133012177,224.80076528456402,221.03792136576993,221.82536445310336,210.87949549583493,209.85823375269524,207.34156348659002,202.75709956937317
297,2001-03-17 23:34:45+00:00,197.39064083596622,218.02736843706947,220.70632041072116,225.4241696932054,230.06250328763994,222.586294626056,210.29968981315278,210.88836687639704,211.19257559559333
298,2001-04-18 23:34:37+00:00,196.0287204162728,201.3133315684154,199.81694981362259,205.13170077874318,205.1006338585666,204.06456195484378,192.44044893685478,197.33674188602237,189.21052733754198
299,2001-04-25 23:40:21+00:00,205.49501703131844,204.61435879238195,206.94517319471575,204.0232737499955,205.2010514996942,205.52321265071762,198.11218518050336,197.83006338598094,193.41594482159988
300,2001-05-11 23:40:38+00:00,188.17935885290763,197.0270438161565,190.52899398519907,189.3531653228161,188.10490348371903,194.49492955701726,185.6532046767008,188.29009408716132,172.63264796125833
301,2001-05-20 23:34:21+00:00,190.2495902983658,196.96026791678273,193.21334276214583,191.09938249415836,192.1021608623418,198.54231270957854,188.5671917794411,189.5160671036608,171.63015316175373
302,2001-05-27 23:40:29+00:00,197.5666379846524,211.4562302393332,209.28390946207702,194.43689302547637,198.40755236176963,200.83723731133628,180.6158336192699,194.1726454675027,180.1654172678892
303,2001-06-05 23:34:09+00:00,,,222.2178894611759,206.36806499508745,,,,193.137352572652,176.09608360313146
304,2001-06-21 23:33:58+00:00,,214.0774123626568,209.2891240161106,205.1947175144644,207.86050852626536,205.56163092609842,195.13367810204983,190.31834253907053,189.91743248242742
305,2001-06-28 23:40:02+00:00,,210.347901616575,207.62935103407222,203.38791229091055,197.93056642942076,194.17854707632125,188.78739904006602,182.28536270547562,191.59223362508138
306,2001-07-14 23:39:38+00:00,213.52007980219287,218.345494888078,215.17060665825755,207.90634212580494,207.18618385262798,198.31710831108774,196.63887409667342,199.49466211268881,193.8228444400204
307,2001-07-30 23:39:51+00:00,193.45816898202065,200.42667958704624,191.6738684769896,190.01788462847512,191.78655463987013,186.1852031211528,173.9246624340976,174.27626003339864,175.9890162764802
308,2001-08-08 23:33:29+00:00,205.0711809448097,206.6361503788582,200.6546142945504,201.0485971544876,195.534811581978,188.48278905596834,185.6263789257715,182.61383104243725,178.2260181124377
309,2001-08-24 23:33:17+00:00,192.30414172465552,196.78245202681126,191.04023250208576,187.114072933221,188.48030826485618,185.1747708726686,175.52133279323687,177.34013520481375,167.01485062403466
310,2001-09-09 23:33:05+00:00,198.72241404523643,207.75442944750733,207.6097559333909,201.75565034988162,199.31442607338417,197.28166577215498,189.4023752770208,185.43505914623216,171.54883378772283
311,2001-10-02 23:38:33+00:00,207.49020305412228,208.4152137445515,205.13995456746176,204.35050877497574,201.8343304090569,198.36430013825827,191.91221947394573,184.7109018926152,174.64418962218826
312,2001-10-11 23:32:39+00:00,205.2696846357619,215.56838083226916,205.7368700313398,198.59681239226143,191.42000717003788,193.87469542098643,191.28710162989282,190.55460946206335,182.3794834790153
313,2001-11-28 23:33:04+00:00,219.91153496723024,216.51317915587603,202.3883385398684,195.13809001228944,192.798689356049,194.68053535810685,189.68303531836074,191.1648209168568,185.2112393544045
314,2001-12-30 23:33:06+00:00,197.89262325874802,204.68543463434784,191.1453044577311,189.50720495834778,186.26598794508902,188.4201590603265,183.38990684842136,180.81988005530056,171.07713794003664
315,2002-02-07 23:39:35+00:00,188.83700068605265,197.85343587895497,192.28785951042195,180.48295717085014,171.40671605072643,188.35362583066686,192.43356855283335,169.9176238758745,177.07605281471064
316,2002-02-23 23:39:36+00:00,190.44977783035097,197.76305256304587,196.07283920864384,187.54072188738618,185.25877754506524,193.7849117785172,191.39822211023645,176.24637987264683,184.87739475680547
317,2002-04-05 23:33:18+00:00,195.11823094299072,200.67446525332323,195.65574767219547,180.92065896797143,188.89432850319665,194.73980092596935,180.2353427525551,181.32169054049442,179.10277648341662
318,2002-04-12 23:39:06+00:00,202.34308307537438,212.45686137850657,201.7748382813811,199.00722930184443,199.63209790394546,214.03570294972909,187.29490007493152,192.85421330822075,193.5894642064895
319,2002-05-07 23:33:20+00:00,205.57453427187977,214.8322690630691,193.35471510577017,204.70624421713222,190.03391671666537,213.58441477282065,180.35502637910253,200.86761941459565,189.375138521938
320,2002-05-30 23:38:54+00:00,,187.17282271559102,186.81542308656793,178.8553876280267,174.11500396490885,183.56202013165267,172.70575200538397,165.46744657527037,157.50496571373856
321,2002-06-15 23:38:48+00:00,175.6653359620777,186.3321765746722,183.52272381982644,181.61083429242794,181.23555662185626,182.88148963625613,171.47156713337742,164.03228409159541,162.17879093537795
322,2002-07-01 23:38:44+00:00,,171.81751630046335,173.0857655307627,169.62292864602807,171.74585226351877,173.55308439351688,163.07532330734313,155.33741944567916,152.30255323556182
323,2002-07-10 23:32:54+00:00,176.9557809324371,180.8408572631686,179.30233162879932,173.21414003583058,176.3757567012298,176.8720822213107,163.089506712041,160.39812712106055,153.0072005375526
324,2002-08-18 23:38:26+00:00,181.31671539083877,190.57527634462653,186.35378591230827,178.73698499676019,175.6912068031997,171.6961696157266,167.4978368408402,165.12434124687226,160.6520986980316
325,2002-08-27 23:32:29+00:00,200.94241963020306,207.0220215911942,207.0341295575869,195.1566830737243,188.39281525382594,183.50040040708706,178.90399897236483,173.3205291588868,173.3676491955461
326,2002-09-03 23:38:17+00:00,202.07867867606348,214.6944676258989,211.5333866446745,206.20236155735327,205.3857269731502,199.5390060945015,186.32468805944225,179.24726794640773,179.74770038589043
327,2002-09-12 23:32:24+00:00,202.89001285602413,210.64081907698153,200.75844162930895,191.67459664108574,185.33714195545366,181.5706799949563,177.28466959892233,176.67543831941225,174.54524480606253
328,2002-09-19 23:38:28+00:00,181.6075578059794,190.12173298388458,185.74145157651265,183.17663485500051,174.64546791164804,163.48127373711947,164.0679505397216,162.28930554757977,163.94659879906584
329,2002-09-28 23:32:15+00:00,191.65014843895491,198.62632097838093,192.69919652435377,185.20729199650393,177.71198779965093,166.32950458397306,162.28865919261145,164.66987965968391,164.86126240034025
330,2002-10-14 23:32:13+00:00,194.12192340257988,204.12211007679434,213.25173237701728,202.83143454202363,201.4211619414023,192.8997893718722,183.27688061323266,184.2067824362768,182.50538380607892
331,2002-10-21 23:38:29+00:00,186.84341280577516,203.073593767387,209.10339970165796,201.88354750653343,192.84497405690496,185.421912653667,181.41877602670704,182.6703519535942,178.5719452202899
332,2002-10-30 23:32:18+00:00,195.02416239122184,196.7176945044607,202.30842919854373,196.2818717998251,192.2597198124659,186.81533441954247,175.66741669128305,175.07978003880024,183.62392885261636
333,2002-11-06 23:38:34+00:00,185.30631082730872,192.6341909987974,201.89568856546236,189.85894902512632,185.74891813796935,180.82447323585274,170.45687443468327,171.30506357243965,168.4916179459432
334,2002-12-01 23:32:46+00:00,183.72416696449017,196.24835197073884,202.62060013651976,191.62141849215635,189.6508426837452,182.5872126776259,175.50419591206426,173.2233406042015,172.86827948408288
335,2003-01-02 23:32:51+00:00,196.768021490279,207.42454475019207,211.21117431129167,206.38710330087713,201.33470020965677,199.71346916101513,190.75938254407268,188.73714005540666,188.76256153960355
336,2003-01-25 23:39:11+00:00,205.04152066864563,200.34243930341435,212.18973346873105,207.21172950013536,205.8794546160992,202.19462651936948,200.78012526161643,192.93271058598376,190.10942590411858
337,2003-02-19 23:33:11+00:00,196.5483552065704,208.12027570728952,209.2050339231626,205.99256007842598,201.4590647600465,195.46762115019055,187.52528347827536,182.753464524224,182.8050166355113
338,2003-02-26 23:39:21+00:00,178.73024320776233,187.5733986703153,192.25481745985851,196.4993783447948,196.70884472459807,186.67453238437741,186.0837444191875,180.7543582284404,180.18565959618633
339,2003-03-23 23:33:09+00:00,194.4018158999711,197.02436503457432,195.93290398253657,200.19762523222178,197.9504270356198,203.40904639718403,195.13009688739265,182.9873638167641,187.7321790314775
340,2003-04-15 23:39:03+00:00,201.07761844576217,205.6810625502387,203.3460463853309,207.60117907537742,200.42475376453515,215.56264489564305,201.75686403089256,195.23786116917026,190.68041958892005
341,2003-05-10 23:33:15+00:00,189.14099308919265,191.4542804430301,184.60551420473655,188.01292774992527,186.9842318426816,192.7133548279715,183.0653912868378,176.4282629234449,171.69336580900543
342,2003-07-05 23:20:46+00:00,,196.71191278407736,189.88051095813466,182.0348922464262,186.02166365124882,174.7937715661441,172.26513853338193,160.35561806946282,164.03402646998117
343,2003-07-12 23:26:40+00:00,187.09335322891275,208.53393762732304,198.4271883273069,189.70379258369593,207.14816494183643,205.94693183367528,192.39296587412636,188.23974551342832,185.49674489049147
344,2003-07-20 23:38:50+00:00,,,,,203.42963588269723,193.87118999342215,188.5336385066529,171.76126549805446,172.31052636646646
345,2003-07-28 23:26:57+00:00,192.24753544333626,218.07667492614112,205.32353437018813,193.37899232502272,207.81713229303247,204.8497396085145,199.8298004079753,169.71652830013412,175.32013359348758
346,2003-07-29 23:32:58+00:00,196.95653002748082,212.76824696583435,204.04288478320768,188.05651302210026,,,,,174.91478314943691
347,2003-08-05 23:39:04+00:00,196.38075024981592,198.05132078700126,191.9889663143498,197.79298845770592,203.5590055969124,204.51487919571957,,,
348,2003-08-14 23:32:55+00:00,,191.18850301695198,181.2334543556338,187.9461033848898,186.41912742563932,191.6519455016927,179.69196695433342,173.06457247115605,174.092230531014
349,2003-08-30 23:32:51+00:00,,,,,202.14540071074396,202.6081009210744,200.44324185575306,194.1482717453891,184.98318536677013
350,2003-09-14 23:27:47+00:00,191.4550784492473,204.25356186071437,198.7115835558789,189.30698112888052,191.18414859815908,196.96620172693258,185.68060691780678,184.8274340743883,182.02537374910747
351,2003-09-22 23:38:29+00:00,,,,189.76935026816446,190.141655108068,187.63368852214052,187.64717223287698,187.14463416293708,182.24493280830472
352,2003-10-01 23:32:41+00:00,199.40037949332685,,,,,177.73584267788542,174.52272882782398,184.17934872435848,175.796667122107
353,2003-10-09 23:22:20+00:00,196.32769583166612,206.35513649290445,200.40693366894706,193.87973053356134,189.21420973232566,188.5322970247754,186.91255004599714,189.25693349392333,174.70320255496037
354,2003-10-17 23:32:44+00:00,210.39936482527074,225.508917323991,219.63479037931188,202.76772021226125,197.6970673826852,195.5177386975669,,,
355,2003-11-02 23:32:55+00:00,182.21958056767366,195.24039825795498,182.54251562231704,177.6798211549001,173.61705378545022,,,,172.05537076426052
356,2003-11-18 23:33:08+00:00,210.47691272323345,205.6409958033707,194.87760392777528,191.33511753237548,190.11527255843805,208.3488462499991,196.57359016833885,179.10099049823452,
357,2003-12-03 23:28:48+00:00,215.18238411991467,218.9101547179866,183.1362621662766,185.2029637945862,192.36561476813702,202.8839960747101,201.1939636803177,180.893621077726,190.5074349000332
358,2003-12-12 23:23:03+00:00,207.3746374728313,208.69580231717507,203.69932288745258,197.1591801348426,195.50849943263162,202.88932275592518,202.32470509516983,180.3498046212989,184.48291599844396
359,2003-12-28 23:23:14+00:00,208.65334056043093,195.60770605741982,191.60238719814174,196.01330963085783,196.60303407382003,200.7240022231994,204.15407834641485,188.35792470834645,180.76221312563354
360,2004-01-12 23:39:36+00:00,191.96965761065863,200.37897264330425,198.16575493453337,,,,,179.92175125216883,172.31322947816685
361,2004-01-20 23:29:06+00:00,193.44307642427864,202.16987412256506,205.28976762359275,209.19455380966292,204.89858031431464,210.67352729302723,210.95831707844027,195.66671861764468,182.4546255447055
362,2004-01-21 23:33:31+00:00,201.31425866375918,,,,,204.30405934636792,206.7665857399444,197.61022440593447,190.32754649769132
363,2004-01-28 23:39:21+00:00,,,192.99816708950073,196.9684613995247,201.40834867162457,203.57489591453046,198.92982648410324,193.711079739761,183.2021347968349
364,2004-02-05 23:29:10+00:00,203.40843693778126,214.7799731345965,200.891714502544,204.1692581445903,205.87664815227384,217.55984152084454,213.54211557018616,197.62740447151637,196.11704243499503
365,2004-02-29 23:39:26+00:00,196.61000670231488,203.51402057908788,198.63733834698087,193.7417354038128,,,,,
366,2004-03-01 23:23:31+00:00,,,,,,169.0284472873166,178.10689173993327,178.12087095517614,180.47192009729764
367,2004-03-08 23:29:45+00:00,,,,,,,,,187.54092759765493
368,2004-04-02 23:23:48+00:00,197.30319460745292,204.69583537415784,195.35166955368905,182.60954848159741,175.77512186696566,180.08967540743103,189.45698663960823,184.6429905086128,174.83582166660602
369,2004-04-17 23:39:50+00:00,,,,,,192.81933551871768,192.97457135042558,193.194147109672,189.75324276117033
370,2004-04-18 23:24:18+00:00,205.75683948836377,207.60660749430437,206.85808263400673,190.37479709722103,191.21556038693168,193.95104011160498,186.87885842004198,195.478262342482,189.59511740937728
371,2004-04-25 23:30:16+00:00,205.33860656722916,204.06712218661792,205.84074035294617,192.55113411331902,193.7043904967672,180.56460083371206,181.02198413709903,194.65501425097,184.96868269168158
372,2004-05-12 23:33:42+00:00,187.9667690771485,194.54991960502358,190.4907640446066,,,,,182.5844147670069,174.347420339723
373,2004-05-19 23:39:28+00:00,195.02516842571805,203.77221351796067,197.61670947070266,,,,,185.73861884929977,179.75605741914336
374,2004-05-20 23:25:13+00:00,195.6123063079071,199.04399199037502,190.8135695229133,195.55524992211926,189.1109346619698,191.72975498187463,189.4757795941744,183.59945192116123,173.01708511815667
375,2004-05-27 23:31:12+00:00,190.0032653035291,196.42124962559328,183.08251756491754,186.26912869443598,179.79519678612326,178.89714844255388,184.97802400033123,170.48772406170713,162.8258396326219
376,2004-05-28 23:33:40+00:00,190.06190879570568,,,,,183.8579986551262,181.88130627635724,173.690129821112,162.5715962784704
377,2004-06-04 23:39:48+00:00,,193.44985309313714,191.066987439668,186.41546748913015,184.71574057407074,182.20459453882773,184.40774901731268,,
378,2004-06-05 23:25:42+00:00,190.9887510797504,191.59018543781886,187.76727600200428,188.26638737675734,187.4460438602505,183.91986092444046,179.37209332121213,167.35937198900146,163.3709406473804
379,2004-06-13 23:33:32+00:00,,203.57804781859832,204.37114106313166,201.49215666567122,201.59208947497362,198.3159016356399,198.81402388747753,188.30238230593463,186.18628771612126
380,2004-06-20 23:39:43+00:00,197.9002475302127,207.67426398042323,199.78287034446646,199.2951653600744,190.36368595989967,,,,
381,2004-06-21 23:26:09+00:00,184.57005295803663,194.34985744905075,186.68054294928936,187.15672506059593,187.526208426814,179.81592104404868,182.0416524752026,164.78776370709565,167.516896179103
382,2004-06-28 23:32:09+00:00,200.88540845374766,211.58595896664,201.09104451411415,201.4025993338599,194.94386649639537,194.2971415968577,198.02776970395905,190.31623307878283,185.00074634890998
383,2004-06-29 23:33:32+00:00,202.8132354222161,211.54183513728637,199.4653013615593,202.39266540438834,192.11854839427298,190.38267874739222,,,
384,2004-07-06 23:39:41+00:00,180.27205373098215,189.35980247940674,175.55084360451863,180.53494747936847,168.97027772417368,170.0699852838952,176.4875490441367,,
385,2004-07-14 23:32:36+00:00,200.9690926649673,207.50207192577193,201.50585957319242,198.0754426278593,197.3096743530981,189.38775921732554,186.37765505350225,176.6101652229845,174.42210670511238
386,2004-07-15 23:33:29+00:00,210.17883161723256,,,,,197.6678534072207,195.65190724834085,194.28939827735124,184.60989069188133
387,2004-07-22 23:39:37+00:00,193.49819357296047,197.65023551031362,192.20228323224768,,,,,,174.32130898643314
388,2004-07-30 23:32:57+00:00,,189.40973411939447,186.48345414880228,181.6754842735513,182.44463682717642,181.4055223357825,168.09319928116736,167.67860467352733,161.53302126351437
389,2004-07-31 23:33:20+00:00,,,,,,184.25479504882685,180.04085106715902,179.95975585844053,172.99878682614363
390,2004-08-08 23:27:19+00:00,201.31963788402223,198.50893425338538,195.63954744494805,193.70180681611427,195.83251042492924,193.28984460069674,187.79557341586386,191.95346674526402,179.58750718684576
391,2004-08-15 23:33:18+00:00,185.35908996024617,195.23857964824157,186.72937876338824,184.47467041360608,176.75283966531856,181.2877217813215,176.1205425966267,177.4839477662053,174.53803211668892
392,2004-08-23 23:39:04+00:00,209.3046291197936,206.21047379534718,200.65254425282407,202.71945843485852,,,,,187.14296603062988
393,2004-08-24 23:27:47+00:00,202.14572484503555,204.41668404728694,197.46731679734492,194.83180031003937,193.62431683176024,194.90022644722657,195.0511530500813,194.40492905994722,187.54215058387746
394,2004-08-31 23:33:44+00:00,204.87983578517145,207.24893284291707,200.4362967191919,193.94442275976442,196.41248730519058,200.6535219093814,195.25139338285803,195.37558097689572,189.13020890503407
395,2004-09-01 23:33:15+00:00,203.81863389474904,204.6855068828799,196.68920933726582,198.01679689443682,,,,,183.43943924098886
396,2004-09-08 23:39:22+00:00,,,,,200.1740809029685,202.80759201174337,191.53006485275736,204.89432788588695,192.85203442825616
397,2004-09-09 23:28:13+00:00,197.45277439348695,199.90688426454028,203.2276977879143,196.5973671148498,197.36728684594434,201.62284713139115,191.00613189040877,202.8045922520484,190.90344207421444
398,2004-09-16 23:34:10+00:00,193.7613936053562,203.38262657221955,201.42727385799728,195.9546625316739,198.0621509145329,196.07633565390802,189.1298992220196,199.88208724924652,188.21546949615472
399,2004-09-24 23:38:54+00:00,213.73725709215208,222.11324730134282,215.26957005038406,206.93927388922847,209.84022255982467,203.94159281998182,,,
400,2004-09-25 23:28:36+00:00,212.64648409236077,221.52253764052,214.43883859286973,205.9952083497966,208.89450417316803,201.34889817268487,194.3086262310189,203.73810290176806,191.36991553352087
401,2004-10-02 23:34:32+00:00,207.6831897760918,210.25947518653015,207.10793716373823,199.38107423603276,203.17815475270504,202.08002385177932,191.80640756788134,196.36815580455612,191.50399676289075
402,2004-10-03 23:33:04+00:00,,205.35972393417467,205.7589162262958,205.87415590809817,207.4437584258136,198.53137057259516,195.61271740445125,195.77731935661117,193.67219364738037
403,2004-10-10 23:39:13+00:00,215.08752450303922,222.51491404928564,,,,,,196.3709535042968,198.0393892974093
404,2004-10-11 23:28:56+00:00,212.04848631374873,215.85157904938612,207.6090714477131,206.06554907722037,208.43277192707617,204.033498564344,197.7171096002567,199.09713361693568,197.94761641512696
405,2004-10-27 23:29:16+00:00,187.4044221787415,203.71389954697298,202.04616552086512,196.95606487784582,197.60867565799558,197.9991289145167,196.70643529100124,192.38980151642107,190.7891435500983
406,2004-11-03 23:35:12+00:00,173.16475021294085,197.03510435154496,182.52889957589423,173.3425993460385,176.23514626355316,174.10840059223324,167.1198685572517,168.53060607566022,174.0510184670011
407,2004-11-19 23:35:48+00:00,190.48508868821557,194.11745780669307,184.52954728330442,181.63822305593044,182.5494237776824,180.57386272627932,178.50435761263566,184.5054076558171,181.36840974457766
408,2004-11-27 23:39:23+00:00,193.022077123255,215.3451314624489,206.8981920172603,195.41897883980187,200.24107318989314,200.97096693172386,192.86996516542126,,
409,2004-11-28 23:29:52+00:00,190.52454810617598,211.2837746793441,200.40656050513334,195.0360346446179,197.39281963904665,196.72310685855265,194.5947753150146,194.8888506027347,188.59897165373653
