dates,sar0481-0000,sar0481-0001,sar0481-0002,sar0481-0003,sar0481-0004,sar0481-0005,sar0481-0006,sar0481-0007,satname
1984-06-07 09:34:18+00:00,,,392.81,,207.58,192.11,,202.43,L5
1984-09-11 09:36:14+00:00,157.05,544.75,379.94,,192.42,178.74,155.27,188.95,L5
1984-10-13 09:36:13+00:00,169.25,561.46,384.19,249.45,195.83,174.59,163.81,188.95,L5
1985-05-25 09:36:15+00:00,202.20,609.53,394.33,263.70,203.43,193.03,198.79,202.00,L5
1985-07-12 09:36:05+00:00,202.71,612.18,393.76,272.50,205.72,194.57,198.20,200.22,L5
1985-07-28 09:35:58+00:00,205.31,617.14,397.58,280.85,211.28,199.69,203.19,204.90,L5
1985-08-13 09:35:48+00:00,206.21,618.12,398.12,282.02,212.94,201.07,204.25,207.31,L5
1985-08-29 09:35:38+00:00,205.66,616.46,397.71,279.09,211.82,199.94,202.87,205.00,L5
1985-09-14 09:35:25+00:00,203.78,615.51,396.88,276.58,210.25,198.49,201.87,201.92,L5
1985-12-03 09:34:19+00:00,201.68,615.14,397.05,268.40,210.05,199.59,202.08,198.68,L5
1986-01-04 09:33:44+00:00,197.03,615.14,393.84,255.22,210.05,199.59,202.08,194.07,L5
1986-01-20 09:33:24+00:00,195.99,615.20,393.95,238.68,203.54,200.46,202.97,191.75,L5
1986-05-12 09:30:53+00:00,190.04,615.67,391.59,210.00,194.71,202.12,204.69,186.60,L5
1986-05-28 09:30:26+00:00,194.23,617.32,392.49,224.08,198.78,198.57,204.71,190.96,L5
1986-07-15 09:28:53+00:00,201.99,612.37,398.40,248.70,198.96,195.96,200.92,199.75,L5
1986-09-17 09:26:37+00:00,202.96,614.35,398.02,277.45,209.46,196.01,201.97,203.06,L5
1987-03-28 09:28:28+00:00,193.08,614.60,391.96,264.00,202.94,184.95,196.89,194.72,L5
1987-04-29 09:29:30+00:00,198.28,615.03,393.50,271.03,204.68,188.77,197.26,197.20,L5
1987-05-31 09:30:21+00:00,195.63,608.22,392.17,271.03,202.66,187.57,193.70,197.43,L5
1987-06-16 09:30:43+00:00,189.62,600.75,389.12,271.03,196.87,183.59,188.31,193.85,L5
1987-07-02 09:31:03+00:00,192.97,603.84,390.50,269.47,199.70,185.72,190.60,195.91,L5
1987-07-18 09:31:20+00:00,195.08,604.87,391.20,268.59,200.22,186.76,191.64,197.06,L5
1987-08-03 09:31:49+00:00,194.94,605.65,391.35,268.53,200.75,186.80,192.46,197.65,L5
1987-08-19 09:32:18+00:00,195.27,604.24,391.27,264.94,199.81,185.74,191.22,196.13,L5
1987-09-04 09:32:43+00:00,196.18,605.72,391.05,262.53,199.91,185.93,191.93,195.10,L5
1987-09-20 09:33:05+00:00,197.12,607.89,392.68,265.07,201.29,187.73,193.99,195.69,L5
