dates,sar0481-0000,sar0481-0001,sar0481-0002,sar0481-0003,sar0481-0004,sar0481-0005,sar0481-0006,sar0481-0007,satname
1984-06-07 09:34:18+00:00,,,392.81,,207.58,192.11,,202.43,L5
1984-09-11 09:36:14+00:00,157.05,544.75,367.07,,177.25,165.36,155.27,175.48,L5
1984-10-13 09:36:13+00:00,181.46,578.18,392.70,249.45,202.66,166.29,172.35,,L5
1985-05-25 09:36:15+00:00,202.20,609.53,394.33,263.70,203.43,193.03,198.79,202.00,L5
1985-07-12 09:36:05+00:00,203.22,614.84,393.19,281.30,208.01,196.11,197.62,198.43,L5
1985-07-28 09:35:58+00:00,210.51,627.04,405.23,297.56,222.39,209.93,213.17,214.27,L5
1985-08-13 09:35:48+00:00,208.91,621.06,399.71,285.54,217.92,205.21,207.44,214.55,L5
1985-08-29 09:35:38+00:00,203.45,609.82,396.08,267.35,207.37,195.41,197.31,195.75,L5
1985-09-14 09:35:25+00:00,194.41,610.76,392.74,264.04,202.37,191.27,196.87,186.55,L5
1985-12-03 09:34:19+00:00,189.59,607.30,395.36,214.62,202.23,,200.06,182.54,L5
1986-01-04 09:33:44+00:00,169.09,,374.59,176.12,,,,166.43,L5
1986-01-20 09:33:24+00:00,,,,165.54,168.96,,,182.18,L5
1986-05-12 09:30:53+00:00,211.43,624.04,404.82,283.72,212.93,202.12,209.32,215.24,L5
1986-05-28 09:30:26+00:00,206.82,620.61,395.19,280.39,211.02,195.03,204.74,208.43,L5
1986-07-15 09:28:53+00:00,187.73,592.45,395.20,265.14,202.94,190.74,188.70,193.14,L5
1986-09-17 09:26:37+00:00,205.87,620.29,396.87,280.57,210.96,196.14,205.14,195.43,L5
1987-03-28 09:28:28+00:00,193.08,614.60,391.96,264.00,202.94,184.95,196.89,194.72,L5
1987-04-29 09:29:30+00:00,203.48,615.46,395.04,278.06,206.41,192.60,197.63,199.69,L5
1987-05-31 09:30:21+00:00,190.32,594.59,389.52,,198.63,185.17,186.57,197.89,L5
1987-06-16 09:30:43+00:00,171.59,578.35,379.94,,179.51,171.64,172.16,183.10,L5
1987-07-02 09:31:03+00:00,206.39,616.20,396.05,266.35,211.00,194.22,199.74,204.14,L5
1987-07-18 09:31:20+00:00,205.60,610.03,394.70,265.94,202.84,191.99,196.84,202.85,L5
1987-08-03 09:31:49+00:00,194.10,610.31,392.26,268.29,203.92,187.00,197.36,201.15,L5
1987-08-19 09:32:18+00:00,197.60,594.40,390.69,246.97,193.25,178.35,182.59,185.47,L5
1987-09-04 09:32:43+00:00,203.50,617.58,389.26,248.11,200.69,187.47,197.58,186.93,L5
1987-09-20 09:33:05+00:00,205.50,627.38,407.36,282.85,213.67,203.92,212.58,200.96,L5
