dates,satname,sar0481-0000,sar0481-0001,sar0481-0002,sar0481-0003,sar0481-0004,sar0481-0005,sar0481-0006,sar0481-0007
1984-06-07 09:34:18+00:00,L5,201.83,614.90,392.81,265.77,207.58,192.11,196.98,202.43
1984-09-11 09:36:14+00:00,L5,157.05,544.75,367.07,175.22,177.25,165.36,155.27,175.48
1984-10-13 09:36:13+00:00,L5,181.46,578.18,392.70,249.45,202.66,166.29,172.35,113.30
1985-05-25 09:36:15+00:00,L5,202.20,609.53,394.33,263.70,203.43,193.03,198.79,202.00
1985-07-12 09:36:05+00:00,L5,203.22,614.84,393.19,281.30,208.01,196.11,197.62,198.43
1985-07-28 09:35:58+00:00,L5,210.51,627.04,405.23,297.56,222.39,209.93,213.17,214.27
1985-08-13 09:35:48+00:00,L5,208.91,621.06,399.71,285.54,217.92,205.21,207.44,214.55
1985-08-29 09:35:38+00:00,L5,203.45,609.82,396.08,267.35,207.37,195.41,197.31,195.75
1985-09-14 09:35:25+00:00,L5,194.41,610.76,392.74,264.04,202.37,191.27,196.87,186.55
1985-12-03 09:34:19+00:00,L5,189.59,607.30,395.36,214.62,202.23,,200.06,182.54
1986-01-04 09:33:44+00:00,L5,169.09,356.79,374.59,176.12,86.04,84.46,82.69,166.43
1986-01-20 09:33:24+00:00,L5,,490.19,163.65,165.54,168.96,121.65,136.30,182.18
1986-05-12 09:30:53+00:00,L5,211.43,624.04,404.82,283.72,212.93,202.12,209.32,215.24
1986-05-28 09:30:26+00:00,L5,206.82,620.61,395.19,280.39,211.02,195.03,204.74,208.43
1986-07-15 09:28:53+00:00,L5,187.73,592.45,395.20,265.14,202.94,190.74,188.70,193.14
1986-09-17 09:26:37+00:00,L5,205.87,620.29,396.87,280.57,210.96,196.14,205.14,195.43
1987-03-28 09:28:28+00:00,L5,193.08,614.60,391.96,264.00,202.94,184.95,196.89,194.72
1987-04-29 09:29:30+00:00,L5,203.48,615.46,395.04,278.06,206.41,192.60,197.63,199.69
1987-05-31 09:30:21+00:00,L5,190.32,594.59,389.52,173.38,198.63,185.17,186.57,197.89
1987-06-16 09:30:43+00:00,L5,171.59,578.35,379.94,179.96,179.51,171.64,172.16,183.10
1987-07-02 09:31:03+00:00,L5,206.39,616.20,396.05,266.35,211.00,194.22,199.74,204.14
1987-07-18 09:31:20+00:00,L5,205.60,610.03,394.70,265.94,202.84,191.99,196.84,202.85
1987-08-03 09:31:49+00:00,L5,194.10,610.31,392.26,268.29,203.92,187.00,197.36,201.15
1987-08-19 09:32:18+00:00,L5,197.60,594.40,390.69,246.97,193.25,178.35,182.59,185.47
1987-09-04 09:32:43+00:00,L5,203.50,617.58,389.26,248.11,200.69,187.47,197.58,186.93
1987-09-20 09:33:05+00:00,L5,205.50,627.38,407.36,282.85,213.67,203.92,212.58,200.96
1987-10-06 09:33:26+00:00,L5,176.67,562.39,377.83,180.25,195.86,168.17,167.37,183.80
1987-11-07 09:34:02+00:00,L5,192.20,610.45,408.43,281.67,207.65,173.28,196.94,185.21
1988-01-10 09:35:05+00:00,L5,185.34,609.19,397.73,195.81,189.15,118.70,199.04,183.88
1988-01-26 09:35:22+00:00,L5,154.55,476.34,360.08,163.72,169.51,120.35,158.86,183.63
1988-02-11 09:35:41+00:00,L5,169.58,572.52,391.86,182.79,195.48,162.06,167.01,191.50
1988-03-14 09:36:03+00:00,L5,190.70,582.31,395.50,248.32,203.39,172.52,181.75,178.20
1988-04-15 09:36:14+00:00,L5,208.54,622.42,404.89,265.66,200.50,190.47,203.42,194.74
1988-05-17 09:36:32+00:00,L5,213.64,621.51,400.18,282.42,213.14,206.46,204.25,211.86
1988-06-18 09:36:43+00:00,L5,201.15,594.73,393.27,263.99,201.56,184.26,189.07,190.72
1988-07-04 09:36:48+00:00,L5,200.65,619.21,389.72,246.98,196.23,191.14,197.58,198.03
1988-07-20 09:36:51+00:00,L5,189.36,609.02,382.72,274.84,209.91,195.64,197.52,201.65
1988-08-21 09:36:53+00:00,L5,192.70,609.86,393.01,263.76,199.41,188.11,197.41,187.10
1988-09-22 09:36:50+00:00,L5,208.30,620.55,395.57,265.03,206.96,193.62,203.18,191.95
1988-10-08 09:36:45+00:00,L5,175.02,580.37,385.86,185.32,183.71,168.85,171.61,183.33
1988-12-11 09:36:33+00:00,L5,167.64,476.85,380.51,174.92,179.79,118.39,151.78,179.89
1988-12-27 09:36:27+00:00,L5,176.56,481.48,389.08,173.64,190.50,108.68,151.24,183.98
1989-01-12 09:36:20+00:00,L5,178.89,594.64,392.46,177.08,202.69,122.46,197.51,180.29
1989-01-28 09:36:07+00:00,L5,184.01,619.76,389.89,264.62,207.77,131.48,206.28,189.80
1989-03-17 09:35:16+00:00,L5,193.88,615.73,398.83,280.28,207.22,190.02,197.62,187.53
1989-04-02 09:35:12+00:00,L5,205.21,341.44,404.44,199.25,199.26,,,
1989-04-18 09:35:07+00:00,L5,185.32,578.27,383.09,176.23,181.53,167.92,182.26,184.43
1989-05-20 09:34:32+00:00,L5,212.13,626.41,394.69,282.57,212.33,200.18,211.68,207.91
1989-06-21 09:33:55+00:00,L5,211.44,619.80,404.16,280.92,210.94,192.55,203.01,206.36
1989-07-07 09:33:39+00:00,L5,195.11,597.69,393.52,280.87,211.01,195.90,187.68,199.60
1989-07-23 09:33:21+00:00,L5,197.52,621.70,394.40,281.46,211.71,205.45,206.04,208.45
1989-08-24 09:32:39+00:00,L5,197.46,621.84,393.33,276.39,210.96,194.01,204.76,201.28
1989-09-25 09:31:52+00:00,L5,207.36,624.43,395.16,265.16,206.51,194.09,210.30,194.11
1989-10-27 09:30:51+00:00,L5,189.28,618.71,397.54,264.69,196.48,180.45,203.00,178.69
1989-11-12 09:30:31+00:00,L5,200.10,622.95,402.55,281.52,209.16,181.07,206.77,195.13
1989-11-28 09:30:04+00:00,L5,190.55,593.00,394.56,280.69,213.85,,187.97,192.60
1989-12-14 09:29:38+00:00,L5,157.23,454.44,388.72,166.06,182.83,113.82,136.33,169.93
1990-01-15 09:28:33+00:00,L5,155.54,452.45,389.43,159.55,178.54,93.97,106.19,163.88
1990-01-31 09:28:06+00:00,L5,175.03,485.19,378.85,169.69,172.27,124.55,169.94,185.77
1990-03-04 09:27:02+00:00,L5,189.56,598.79,401.90,268.76,205.51,183.82,192.34,192.70
1990-04-21 09:26:22+00:00,L5,204.85,593.64,396.51,281.67,213.54,190.27,187.15,184.27
1990-06-24 09:26:18+00:00,L5,198.03,594.57,393.26,180.93,197.24,183.12,198.33,194.17
1990-07-10 09:26:16+00:00,L5,203.68,617.20,387.85,223.02,202.91,191.84,200.58,200.54
1990-07-26 09:26:12+00:00,L5,202.02,610.56,392.03,184.69,204.53,192.01,196.86,198.53
1990-08-11 09:26:07+00:00,L5,209.31,617.40,406.75,280.67,210.97,193.21,200.42,198.81
1990-08-27 09:26:01+00:00,L5,185.77,593.80,381.38,170.24,193.64,179.17,187.04,190.68
1990-09-12 09:25:59+00:00,L5,199.95,618.56,391.83,265.38,200.30,190.27,201.34,192.09
1990-09-28 09:25:50+00:00,L5,183.31,593.21,395.56,265.03,208.14,180.32,189.76,188.24
1990-10-14 09:25:44+00:00,L5,184.41,569.03,384.11,181.30,195.53,167.34,167.64,184.78
1990-10-30 09:25:35+00:00,L5,180.53,576.48,380.02,191.29,189.42,175.63,167.61,184.37
1991-03-23 09:27:43+00:00,L5,187.30,615.04,390.70,247.21,192.12,177.51,197.49,186.03
1991-04-24 09:28:10+00:00,L5,192.88,594.06,378.61,188.97,188.23,185.72,187.08,190.07
1991-05-26 09:28:46+00:00,L5,221.36,627.22,398.54,282.71,212.61,205.26,212.35,215.62
1991-06-27 09:29:13+00:00,L5,204.10,620.92,410.15,283.81,216.43,204.58,204.32,219.48
1991-07-13 09:29:21+00:00,L5,204.04,619.64,389.95,263.76,201.04,192.00,201.99,199.82
1991-07-29 09:29:36+00:00,L5,218.95,618.72,396.93,265.05,206.96,196.79,201.46,201.54
1991-08-14 09:29:39+00:00,L5,205.20,619.61,396.30,281.78,210.94,197.20,198.25,199.91
1991-08-30 09:29:49+00:00,L5,195.27,585.13,385.55,175.68,194.93,177.68,185.11,174.94
1991-10-01 09:30:07+00:00,L5,184.06,578.73,393.74,264.01,205.82,179.37,180.72,191.84
1991-10-17 09:30:18+00:00,L5,192.56,616.82,395.33,281.08,205.88,178.94,200.46,182.63
1991-11-02 09:30:16+00:00,L5,184.68,618.64,394.88,267.98,214.80,176.01,199.68,185.63
1991-12-04 09:30:36+00:00,L5,181.74,474.00,386.97,151.25,193.95,108.81,83.62,176.01
1992-01-05 09:30:23+00:00,L5,182.66,323.98,386.28,162.20,125.90,101.14,77.14,177.46
1992-02-22 09:30:17+00:00,L5,192.07,596.32,392.01,175.46,201.49,165.10,190.82,188.19
1992-03-09 09:30:19+00:00,L5,193.07,610.38,393.64,247.11,195.73,183.15,196.70,178.21
1992-05-28 09:29:42+00:00,L5,198.85,624.06,405.05,281.18,211.06,198.47,209.17,203.35
1992-06-13 09:29:31+00:00,L5,200.24,592.52,393.68,166.51,194.50,182.76,188.71,204.58
1992-06-29 09:29:20+00:00,L5,206.46,609.35,404.72,280.33,207.76,195.89,197.48,202.72
1992-07-15 09:29:08+00:00,L5,193.26,609.94,390.42,247.85,198.43,191.35,197.40,203.23
1992-07-31 09:28:56+00:00,L5,206.70,618.53,395.07,266.91,210.99,194.32,201.30,201.45
1992-08-16 09:28:41+00:00,L5,199.35,614.54,392.60,264.13,200.35,190.33,196.90,198.49
1992-09-01 09:28:26+00:00,L5,169.63,578.17,360.01,168.93,175.15,169.19,171.19,178.92
1992-09-17 09:28:12+00:00,L5,190.48,595.25,393.14,263.80,197.91,186.90,189.38,184.72
1992-11-20 09:27:06+00:00,L5,123.47,466.87,173.78,164.72,164.19,132.33,136.50,168.82
1992-12-06 09:27:22+00:00,L5,142.19,484.05,357.44,158.10,169.61,117.03,121.41,168.88
1993-01-23 09:27:51+00:00,L5,160.20,588.86,389.57,166.10,201.27,112.87,182.56,179.41
1993-02-08 09:28:02+00:00,L5,267.76,579.12,366.10,462.51,270.38,,,
1993-03-12 09:28:18+00:00,L5,200.39,623.68,398.87,280.56,211.03,194.53,207.76,190.44
1993-03-28 09:28:20+00:00,L5,164.82,562.64,381.32,166.81,174.73,163.36,166.84,178.29
1993-05-15 09:28:37+00:00,L5,198.75,592.79,393.72,264.20,199.10,183.20,195.94,200.79
1993-05-31 09:28:40+00:00,L5,203.01,599.88,391.62,264.59,200.31,191.76,197.28,200.15
1993-06-16 09:28:38+00:00,L5,184.89,593.56,382.19,180.12,193.28,181.80,195.02,200.54
1993-07-18 09:28:32+00:00,L5,216.27,622.37,397.19,282.09,211.60,203.01,208.06,207.30
1993-08-03 09:28:32+00:00,L5,206.09,618.96,400.30,281.88,211.76,200.46,201.56,203.34
1993-08-19 09:28:32+00:00,L5,198.69,622.45,394.47,280.73,210.96,193.71,205.60,197.76
1993-10-06 09:28:23+00:00,L5,181.91,568.10,385.95,247.63,203.16,163.05,189.97,181.93
1994-01-26 09:27:23+00:00,L5,123.74,467.39,165.87,148.63,158.76,97.10,106.33,162.31
1994-03-31 09:26:30+00:00,L5,206.70,621.33,396.12,281.23,210.96,200.48,205.44,192.33
1994-05-02 09:25:53+00:00,L5,206.57,617.56,405.70,283.42,215.51,204.09,201.91,199.05
1994-06-19 09:24:58+00:00,L5,200.66,614.49,392.14,265.08,206.78,193.50,197.64,201.78
1994-07-21 09:24:07+00:00,L5,180.48,585.13,389.46,183.57,192.34,177.18,178.81,188.13
1994-08-22 09:23:17+00:00,L5,201.42,621.27,399.86,282.22,214.31,203.95,205.83,201.53
1994-09-07 09:22:53+00:00,L5,209.43,621.06,395.98,266.04,207.94,195.05,202.37,192.24
1994-10-25 09:21:28+00:00,L5,185.07,594.26,392.00,194.42,191.01,167.89,182.60,190.55
1994-11-10 09:20:54+00:00,L5,,498.93,,,144.99,146.56,174.92,179.89
1994-12-12 09:19:52+00:00,L5,179.25,458.19,396.20,170.73,184.41,109.62,181.10,184.79
1995-01-13 09:18:46+00:00,L5,153.15,170.08,361.09,155.55,125.39,105.80,121.36,175.40
1995-01-29 09:18:10+00:00,L5,154.98,486.53,363.58,163.67,169.57,117.26,151.55,173.50
1995-03-18 09:16:14+00:00,L5,,578.85,,,,172.96,182.37,187.78
1995-04-19 09:14:54+00:00,L5,204.54,615.03,394.27,246.77,198.48,188.91,197.56,192.26
1995-05-05 09:14:11+00:00,L5,204.05,622.13,398.34,281.06,211.55,197.27,207.86,200.74
