,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
315,2015-01-12 21:58:25+00:00,,,199.08244355670058,207.1197290157066,209.85036818621862,214.25277749453437,225.94323631021956,228.46497540688657,219.73468315860478,216.95611448173705,,,,,,,,205.47701311632147
316,2015-02-04 22:04:43+00:00,204.41864925993195,174.69181795671454,161.19846403292925,,,,,,191.58795814011606,181.56659852799262,180.64365476554954,191.74095287558254,181.44757317368303,178.44846035145068,163.80670369800805,167.11208001991122,161.0012082696947,164.58578956210403
317,2015-02-05 21:59:46+00:00,232.73014023801736,216.37516700878774,208.6323990651152,202.8352134150199,202.88567932238777,207.9580553372432,214.4853307329827,220.63295045915848,212.7995814759549,215.00443189448868,209.30449122771932,206.17093451185445,208.7571967895051,208.26096373516353,207.93722305394667,194.65904380382088,188.04192482839497,186.60603295396513
318,2015-02-28 22:05:48+00:00,225.83755180628285,207.99856475029256,198.97256747673538,205.73228692320185,200.92666553572957,207.33496019888548,214.5677090285782,213.964012242691,199.8557927281425,198.29781312599815,192.7959119553715,199.5281988033258,197.79432309399127,197.2708917941257,185.97147548306665,171.7035088264119,168.00498442664954,168.8569509781037
319,2015-03-01 21:58:43+00:00,247.87280369283448,225.47729567243763,215.24189360469197,,,,,,,223.47998692341147,215.98621548228624,215.609639914832,212.62340999881874,213.5987328768102,200.40137284638402,188.74449552592947,186.72843538367667,190.3446882737464
320,2015-03-09 21:59:30+00:00,212.68815098551357,,196.4563149449758,198.29754439903178,196.46540202906138,206.45794469957244,210.66846764203882,208.86328323915293,204.56473130527598,209.20515443383462,201.42831718597455,199.58815713255578,194.17308068176575,192.6129789628486,189.95801606088747,181.76052782062513,181.22444412093375,187.25610097019953
321,2015-03-24 22:05:04+00:00,208.7095423492914,,179.46789528932626,185.9213385407674,186.49083495260305,,,,,206.4750793686717,189.06133422593007,189.04387992034714,187.56935315060997,183.3847899575883,174.97913196390397,174.7323597827723,166.52852556947417,163.88979327122348
322,2015-04-02 21:58:56+00:00,,212.79019224309621,203.43438355098112,208.12800163713584,209.87572473889236,214.2263789041706,222.92768478945675,220.97573708608007,215.68493610275905,218.52605774030914,,,,,,,179.37418224724863,177.19405888303694
323,2015-04-10 21:59:13+00:00,220.61372607318083,199.37643445785272,201.7547808886306,202.64038602062365,200.95136542635794,213.00237912635848,215.04721679609457,214.08773500509506,205.04731990793616,211.7706927867492,199.35980345004916,198.366640572847,191.73016057920697,197.54373839126373,193.4803716238788,186.8907800469879,170.92639439571175,171.9906407876881
324,2015-04-18 21:59:04+00:00,232.41531374294087,210.65335508432557,,,,,,,206.38940023384353,212.34078995899065,,,,207.07741241653147,197.9948510957895,193.78354730958765,184.19834843928464,
325,2015-05-03 22:05:12+00:00,233.0481832234696,209.34193471355002,203.3518905148958,208.20980430041408,220.9126646089889,215.27533332436434,212.58060893981028,214.1209517786235,215.15523209026185,227.75762769419003,202.0949553679166,192.73605003498406,201.07509527518184,200.81853472769112,195.6189711420791,179.810941190209,172.78955867523462,179.21910524018324
326,2015-05-12 21:58:53+00:00,222.75212970442757,209.45509900750866,204.68224659023,207.3982913491938,214.8801817739325,216.17027920934092,216.77188276676995,215.20103351911732,213.10916549242617,225.3352059931573,211.4205871408552,195.39293533419252,200.1244712183777,205.7147004938627,191.80334645924188,187.2772358923361,175.059255264958,185.14540327313713
327,2015-05-19 22:05:04+00:00,206.3687692729024,190.06095249437837,189.6694196512375,193.14282571605108,,,199.5499086163656,205.87006974751588,209.4260015160113,218.96890528835078,191.94511252079238,176.99584384262565,180.67688979994477,192.86508492837962,184.96718161624716,171.10418463607715,167.5341035338554,176.54236172396406
328,2015-05-27 22:05:30+00:00,225.25189075008382,208.50714261041108,201.55265811256507,210.20114266876706,219.7051181570955,,220.20348604885484,228.526575921838,222.850190995821,,,,,212.32565988627695,196.52262487752677,188.46330061069955,189.77644339347563,198.1007133914373
329,2015-05-28 21:58:55+00:00,225.95357645456096,208.76685582614368,207.45750185396489,211.98967846506093,216.58162717379017,223.76260893331985,219.64326911441577,227.03758101616535,223.94809370970165,228.26393350396074,219.55908704423092,203.11477509562368,204.31274332433017,213.86477098394977,200.8055235191737,195.3716933947067,190.93924114071268,200.3299363580905
330,2015-06-04 22:05:12+00:00,218.1666851694379,202.38557000773005,196.64859474390073,201.45705552363688,206.09464023189722,208.73554732720328,,,219.75424581182656,202.96307320344877,191.57336198894183,,,,180.89472685672033,,166.8633215224149,184.5154788619353
331,2015-06-13 21:59:07+00:00,,,,,,,,,,,,,,,,,,
332,2015-06-28 22:05:40+00:00,,,,224.7268839497394,,,,,215.43724540468298,223.9030913000456,214.32913773456372,213.46689098449252,207.51966540556612,209.3555426263681,198.30695188553264,197.60999804781383,184.9078003009775,191.7979155324536
333,2015-06-29 21:59:14+00:00,236.9822955419313,207.19998573799325,208.60350586270087,217.04353359752392,220.78781085351918,227.91628912843532,230.87664371085572,223.83595605100675,209.14777308949897,,,,,,214.24761293725862,210.4456821089628,205.52633895688183,203.94105700143837
334,2015-07-22 22:05:37+00:00,220.84175162063465,199.52101245213004,199.44809822856436,205.55271133530317,205.81307716027032,209.97374153220898,214.029580167524,216.7194471815061,206.80163593492256,215.23522677643473,204.1115224897905,203.3708178476178,203.76541037671305,205.16798893616834,205.1704127943842,194.28532045513694,189.42741419050495,202.34101844695005
335,2015-07-31 21:59:28+00:00,230.35338315314115,217.48612245865692,212.58528871772026,218.6455472453174,221.30092649374862,229.75909074919562,231.700084944335,232.5858933536473,221.7399834212207,228.6261376116183,221.03865586768563,221.13669610418435,220.4259274079039,222.55710910550286,221.17292462111914,211.46346923797495,209.2331834395667,216.01008538591404
336,2015-08-08 21:59:40+00:00,217.4616336575943,209.47144444621253,202.51586585161894,,,,,,,,201.98987471575825,208.2179375970546,208.32656409859908,211.01603397272174,203.7206658338099,192.56029027561084,189.6191445442442,198.8682534424582
337,2015-08-15 22:05:52+00:00,217.0539599368224,202.69228686066646,198.2013064780424,203.98102883495693,207.14488720666986,210.98266813554363,216.40590794010274,216.68619025001547,,,,,208.21465946460293,208.01516047912926,201.8280065734832,182.03153776131413,186.53839939056468,192.56818474158763
338,2015-08-16 21:59:34+00:00,217.13558336344244,200.99409501724742,193.00352806696048,194.0728788306805,200.10187077803033,206.0244578336883,210.88595547918,209.49930437177574,201.32260700219828,199.43424095120326,190.71520974334857,194.8092549182497,202.24470729830728,203.2224279671123,199.45624689570383,184.8226673408775,185.7039733458654,195.3524743498126
339,2015-08-23 22:05:48+00:00,224.73420560748366,207.4087172774802,197.90115704522984,197.64049104879012,201.82520159971716,206.17271279025903,212.167720801263,213.2892050184264,202.28337233548743,202.7328900552597,196.44943678836893,203.96236036359693,201.96279514668683,207.60767011286882,198.20910816391896,189.5065395004284,187.621146729768,199.4507377273718
340,2015-09-01 21:59:40+00:00,217.1240868816159,211.76957698709091,199.68413505190142,197.42888444791802,204.00080875096046,201.56266606933957,209.33664657783598,208.71718492578938,199.36518836657717,206.00370973676664,194.40235510264358,206.92859473860736,,,,,192.12561507716495,195.19500054345818
341,2015-09-16 22:05:58+00:00,246.6394394043389,,220.89157792902483,221.591410878758,,,,,228.19848227033805,229.82798442755347,219.58116944556247,221.72148056203682,226.01601428998876,230.93801798711345,229.69824594789512,222.30795285151186,216.95495597992903,217.69344216503433
342,2015-09-25 21:59:49+00:00,248.8859775090382,235.94672451532728,221.2812038651826,,,,,,,221.5382424192344,208.96736340562043,208.35565524027623,210.02285879191754,211.82104540721033,201.55305212236533,194.78816972369475,191.66113007142067,191.38351564422456
343,2015-10-10 22:06:02+00:00,233.6184103531754,221.92701142893594,206.6586768491656,199.44886184103203,201.04541813027691,201.77681800414655,206.35183898708607,210.0412523553929,199.69514478265327,199.26311277475298,188.34341491590908,185.12447830039616,193.97348893302146,,167.16814168442525,158.96372310710188,,
344,2015-10-26 22:06:07+00:00,224.2413770342065,213.92491725033028,204.72591064684593,203.23753168764588,203.6927938986296,200.37958448510838,199.35445131465636,210.1513845558496,198.08110261659226,203.77814624191353,201.48300613272247,202.5275477725584,203.97687291296933,208.24431884368,204.8883958478901,192.78787855064058,189.79059313093134,194.17964656157807
345,2015-11-04 21:59:58+00:00,223.2040420038431,208.21600129436308,198.98665956308108,197.10157202585233,200.00480493819916,198.6334141843464,200.88786064940652,204.41939062176266,201.07590982189632,197.48267881066982,187.9696592985536,185.5166554101362,196.24674974542486,199.4534918686188,196.31545136671855,187.79185864991734,178.49115618544974,
346,2015-11-12 22:00:31+00:00,243.46124075819898,233.14563250271652,216.40011130322796,213.01593331389688,217.95695092997076,219.0310864261994,218.69711131117924,223.62386787590415,205.3835936965025,,,,,,,192.30068822811617,186.2217232378406,185.97627032736528
347,2015-11-20 21:59:59+00:00,240.89396407163406,229.91393811148052,223.45304799788602,221.25476441803494,221.0566669758349,219.88543752921282,218.03165865988439,218.72364389369014,215.40891504924252,211.92115479815743,201.7212434492777,206.72743018955475,207.41319080771564,208.37951208396,197.14374751226256,182.8233331276756,180.8389629282469,183.96541471614862
348,2015-12-13 22:06:09+00:00,239.90087296545215,232.54942980898986,227.28385717935754,226.21069159281478,226.7509970430654,225.46521865228675,222.1126193433837,226.77970619074466,215.27137681748644,222.50545001305338,210.52321317153476,215.14302886174167,216.2945939067749,213.0363066107257,208.4335795046106,200.50972084691557,190.84922465500358,196.25142195401145
349,2015-12-21 22:07:18+00:00,,,,,236.8129012737478,235.59172782560833,233.98838134878105,242.01230345339295,230.76243619281723,234.40283435970565,225.9543124665796,225.70513464806282,225.9917626201702,221.93100095956413,,,,
350,2015-12-29 22:06:09+00:00,245.76932229467263,228.89958910561256,223.15008350411784,219.24072805828547,223.8675180091845,227.47556271785538,228.53951731920432,229.09423915165647,212.14240181078057,216.59247905284568,204.63471970162797,203.1311759352693,207.24432330375083,205.60906100044184,206.3053034398343,198.87972829191554,192.49663445655005,200.23377811631923
351,2016-01-15 22:01:29+00:00,,,227.5319897380462,225.29113881783917,232.62999413235661,232.7324375762705,232.61674323430043,236.4028576334759,223.46533896526512,,,,,,,191.59784592464717,190.64655891907688,192.86298546755404
352,2016-01-22 22:07:45+00:00,200.7436988449124,202.30839512327535,197.9418799312363,196.12920703382352,200.49768723060714,198.58296576259912,205.40143815887654,204.922648732015,,,,,197.2078353637775,195.21372802176825,192.24852534402376,180.61525458024937,177.95752662606222,188.09563413982644
353,2016-01-23 21:59:56+00:00,211.55729225761908,208.16728462750973,203.6522965948121,205.241767409311,208.093764288455,208.21008072802744,210.35085722911498,209.14991528293984,198.68336056230783,201.68509296275448,199.4225624090472,196.07536917317145,194.36175823606135,196.69957516542578,192.71151902058688,184.06502212578673,192.12655433139747,193.54078946954567
354,2016-02-23 22:07:54+00:00,219.16375035407327,211.5792594158869,205.61419848020265,,,,,221.07578699396794,205.86061378727547,208.5466943073485,200.07003078467687,191.0277066662023,210.96326775787085,215.67497822062748,215.8026629400092,210.4976474771498,191.80584302340753,187.4151065783027
355,2016-02-24 21:59:45+00:00,219.18161620847616,214.58657955651023,201.38711686006883,216.2960396093017,210.73904734742823,210.49784015489803,216.95819823559594,218.3368058297283,210.95615557007403,208.48427516963443,199.3672575431217,202.03469173332033,214.84857249310377,217.36399167669913,211.0846779831749,200.00249246964802,192.34269885756254,204.7928347784745
356,2016-03-02 22:05:55+00:00,216.7282809472513,206.89800447874904,200.90536198499603,200.9245963254005,203.7915503016837,204.97534378584587,206.5625467567439,211.143716054096,201.69129165334894,200.36075258203425,191.74455743741123,196.49921210116509,207.13005866926989,209.03312943624454,203.94296126683884,191.08686006994384,193.99434598568791,197.5966691065522
357,2016-03-03 22:01:50+00:00,227.8262885660164,221.2396218528313,218.23650488097883,222.68949196731865,225.84465664366738,226.33189320568584,224.75798616220325,227.74302963103958,,,,,,,,201.89943916346678,205.58924382813694,209.340018221683
358,2016-03-11 21:59:42+00:00,214.75801966463436,204.05989678584004,204.09865051219262,204.85045243136435,207.25063541202883,206.3594167936225,213.18246453964284,215.37695936556054,202.6919596054379,206.59696112169144,200.36828359956434,201.14885715218816,209.81793211559767,211.475217308722,206.1624298385837,194.5816115827301,199.11639840177457,204.673690106694
359,2016-05-06 22:02:14+00:00,,,,,223.79462645180712,222.07098250084695,223.1487998272014,220.31168986132073,217.16501585833606,229.9421938776008,221.2294677552277,219.71732767433448,223.9122871702611,,,,,
360,2016-05-13 22:08:26+00:00,,,,,232.90897851514353,229.0991318991774,235.174955602632,240.19546463559044,224.07365738319044,224.3926314194424,226.78812458183285,227.54768724668165,233.00852775036373,236.71733236096566,234.27075503722443,,,
361,2016-05-14 21:59:24+00:00,227.27474725807133,217.64636069351263,215.66735376043908,223.14932102165994,225.65347978214018,,,224.8837189977166,213.14683971251142,218.06062029986347,213.08453797649068,214.9319275850286,,232.47062831459743,220.8866371151114,212.85874364492662,209.75855909515514,224.18298028088458
362,2016-05-21 22:05:38+00:00,227.45820201620683,212.88912710833623,209.6640793430082,214.93982532765406,217.4567931794717,219.07912814717372,224.2832186853324,225.5362033419837,216.09167635586974,218.65036227491117,212.1992258264295,217.32888229565006,220.6783811557533,228.04187931668844,219.8016362588175,214.40867569032162,212.98666917238916,222.76888161489688
363,2016-05-30 21:59:30+00:00,,,,,,,,,,,,,,,,,,
364,2016-06-15 21:59:33+00:00,209.58214967349596,211.3240924070762,222.16679702971058,210.76015271820526,214.51030443430102,214.88159209836945,237.7660687633885,253.68049761861909,,,,,,,198.75835883148875,194.9349998429704,196.91569243291988,204.62338070525917
365,2016-06-30 22:08:35+00:00,212.3186844572647,199.9169228848364,191.05809468170085,195.57583720260521,207.03653695243725,,,,,,212.26819605702062,211.49556000036264,216.9985615222233,224.9248850627835,217.88392364164486,209.81328699407223,213.64260111258594,221.3431796884304
366,2016-07-01 21:59:42+00:00,222.83970789081815,200.4137393015253,196.40007888676314,203.9560856551164,212.6665017938629,219.82427535053688,221.5486953512584,224.87296478579447,216.81621714510348,214.69228924024512,213.05165503994817,211.93245570974187,219.5702339078412,225.2754413588699,220.41757972883957,210.93269961254734,210.6228599034621,226.60189064431202
367,2016-07-08 22:05:56+00:00,,,,,,,,,,,,,,,,,186.20793814826587,195.3121696192241
368,2016-07-16 22:08:36+00:00,233.05993254969735,210.5162040236061,208.67903302385352,216.02283127284306,223.2749827142608,221.99782817888396,223.73585945837743,224.2332107513115,,,,,218.0656471388105,218.7383579006479,216.30346426346946,211.0903499250133,198.21057770992815,201.2994284470459
369,2016-07-17 21:59:49+00:00,229.87251461846364,213.8667885881647,217.1739642867196,217.9013022015895,221.28642545619712,224.86159109554583,225.6661157098873,227.4452088462361,219.0322269226471,219.42388035590173,212.92528910821088,215.89286727151372,216.8401691707645,223.10363259288016,219.59951167101985,215.7015301431682,206.76263419916586,208.72611914175044
370,2016-08-01 22:08:38+00:00,225.2110569565811,209.843002682916,213.93066245117365,,,,,234.51503126660003,230.80538634546565,232.98740104776684,220.96207951242573,224.43019156705705,228.6845370108363,216.5548605610803,211.83387243713392,203.29415474350594,195.71808689257247,202.76717540736084
371,2016-08-17 22:08:39+00:00,,,203.26600744266545,200.16740210716745,197.374133893916,205.81711287840247,216.272470570974,214.87450024575932,196.1903815538472,205.43545066970168,208.05019654153185,204.91439583523757,211.76480689181994,,,,,199.6339562238053
372,2016-08-18 21:59:57+00:00,221.87483590289568,217.6091577654506,208.93827483000726,201.2926102488891,203.1707445116958,207.37342424780712,215.34754791665628,210.13663041441814,194.69068634156477,207.58046055980785,205.72916274410548,209.22480671528035,217.28674363941184,221.80539619712454,215.42183649673353,201.49678231400975,189.58747988765865,201.02307362897662
373,2016-08-26 22:02:31+00:00,239.71999327334288,220.01744503360203,215.36284053064372,212.58075155877117,225.48702515686676,226.5379920006663,229.05367347999876,229.2566695103731,,,,,,,212.16078797196144,200.56878458931908,193.26243593914398,196.28090655867211
374,2016-09-10 22:06:15+00:00,228.50050098257566,211.6012177134627,200.0511114249358,198.34601045847663,203.09290689338485,201.75275154197473,208.82038499518,216.00363419934902,199.2413598925233,201.2071660233051,207.2256522458921,200.55544730814074,202.815202496116,202.78750164486215,203.46213100764015,199.28236418526865,199.05454024595122,195.77946706875147
375,2016-09-11 22:02:33+00:00,233.52533741382916,211.97932018591692,,,,,,,,213.5730139348252,218.23844495672355,217.64906577938987,216.28908098472655,215.35211497420917,210.74829045399215,207.41058177533415,210.8605191271455,
376,2016-09-18 22:08:45+00:00,240.98906093887427,225.47040200944824,216.7079954680161,214.9172981330562,216.39452581791025,222.63383188587756,228.52229704536228,225.2415081957527,210.61198341696675,216.83592703667284,,,,,,208.58733664022856,202.13362323307177,205.95889510666598
377,2016-10-04 22:08:47+00:00,,,211.32229924330838,211.56574685021639,212.89887650257037,213.8851769754012,225.3965806069568,225.32805145121662,207.8731177358933,216.712060903013,208.67493457361982,197.9954488128133,,,,,,187.3875554967393
378,2016-10-13 22:02:36+00:00,237.48530989741525,222.97450991502174,207.48010292718652,209.44511275212633,217.21243120351485,217.50404549230652,212.61240421563423,214.17530109593505,207.68334215656577,,,,,,,187.22746061989946,184.1114170404346,187.18910856373407
379,2016-10-21 22:00:12+00:00,248.71164810893384,232.5519079769237,221.13405637566478,220.18197510285347,222.8035418545433,220.84178663303726,223.669442965555,,217.22550401160512,224.81290204501784,213.6428759363081,210.84836562976986,221.8495595186316,224.99212756665528,216.47605166239862,204.89668073857277,200.29506717161243,208.0166960016494
380,2016-10-28 22:06:23+00:00,234.82592120107535,210.2186040816873,202.50194239135564,208.32721900960385,215.9368333104866,210.1367655541328,207.95059287575359,205.69593394693223,206.56499392170323,214.09258059585719,192.11296679727357,194.6464431906793,204.28649173241013,205.04017454696236,192.97065041132117,188.06963353500743,179.511288715508,182.77207964129826
381,2016-11-21 22:08:33+00:00,,,,220.1500018112704,219.3794763525909,219.57732515785747,218.04207302363963,226.21713837984836,220.57189723794525,215.97069782144126,198.67158439337436,213.2824029598542,212.7226918428045,,,,,
382,2016-11-22 22:00:11+00:00,248.4655597632496,217.57120491776791,208.29901277028216,214.8881044417755,220.27765829212237,219.22205714096776,221.00780691339787,227.44199302640635,225.19023655779137,225.9890934693946,214.60306064500426,218.17691714278843,221.16891922972246,220.62376701729687,214.94962725152692,207.3090537477782,204.13054633614033,215.42889950919488
383,2016-11-30 22:02:21+00:00,255.93963125387265,235.83187522045642,,,,,,,225.13328845991123,238.83015592581094,226.07023999288904,228.3170266529919,232.56828465273702,234.249453518478,230.81380820214224,227.35036536475658,220.68251250789342,
384,2016-12-16 22:02:16+00:00,,227.9392569799271,227.90840161986958,,225.2329473643972,237.28224914909356,236.8068965978721,240.8125530362998,232.3111450494744,239.1818866495761,,,,,,,219.54970512524633,224.77875074680335
385,2016-12-24 22:00:05+00:00,225.60134255933144,208.73769101827497,206.92119596306577,204.24538451339106,208.25782361123362,213.16188782061442,217.3721185102205,219.97183325575418,208.1719305261625,216.15307524972718,214.67350080126477,208.698793518249,209.71918557495985,214.03627194375932,208.9039078525918,201.63034690803454,195.3182909384032,199.83184653836506
386,2017-01-16 22:06:11+00:00,218.39258392194532,204.8539279115824,205.21844439898518,209.8077736876341,208.9850632958875,206.73934712815392,211.8255672694947,226.70698630385203,218.1275141570729,225.2863355854655,211.32389833377277,220.19792821403706,220.93560047868715,223.0268075981169,216.90974323682067,207.28896185486929,209.4104085759544,214.76723065630586
387,2017-01-25 21:59:56+00:00,236.26571822027722,210.95409643219728,207.31592588234756,214.60970190043304,217.03271436111507,213.10823673610383,212.3246376605324,221.87652989126332,212.41016125926484,220.45007926246086,217.95117755000106,218.31783052945914,217.97445145112545,223.6519871729756,218.3568975581506,206.69905859318123,200.42820057428708,211.62586355215026
388,2017-02-09 22:07:55+00:00,225.78269657337512,210.10176861566774,200.1050487433112,,,,,215.05667349684495,205.96894971101142,215.0287199467366,210.79857049784474,205.71990126460716,207.98801919701026,204.10102613884462,197.1131331620602,188.64621110613857,185.6976680054732,191.68056821581294
389,2017-02-10 21:59:48+00:00,233.07386714408864,223.27577722843236,211.21702531343564,207.88212187179798,214.32402779068627,214.41377718891383,220.69456493293995,218.51214859620225,212.8459066455875,215.3765673192793,215.60656836401208,213.89840879260785,216.25117805811277,216.54297758652814,215.13435647710753,212.33676137907295,206.91110712910145,210.8995324376867
390,2017-02-25 22:08:05+00:00,,,,,,234.45595740486672,235.871734108087,240.02135556146933,233.88897842072268,233.80730615963094,224.65336431375982,223.91897337276868,226.97389411388568,232.98895638504035,225.02976693517647,219.90564824279738,,
391,2017-03-14 21:59:34+00:00,218.8990851301565,208.4752263453076,197.19186654546033,201.18219032277935,203.24280604601967,202.8876847016732,204.95221974261375,210.71133757296948,205.03529219909547,206.82903885607266,197.2938021730523,198.48810921936436,204.59641119683607,204.45953475448187,201.16093548435543,184.22802905241008,175.3889050983768,170.33801121845437
392,2017-03-22 22:02:03+00:00,,,,,,,,,,,179.3287363266434,,,,,,178.51080576518984,167.34432559805884
393,2017-03-30 21:59:26+00:00,244.25834090074454,234.60466205268588,223.6722463397222,220.62653496123093,221.05208253638781,230.6098067760992,232.61153825426464,233.18414470992084,221.10046983754873,233.1420576886403,215.89460630977328,218.07874738568725,223.3494564478972,224.34637966495077,215.71236844219442,209.32173159269612,198.12350532813045,197.64655413540729
394,2017-04-07 22:02:08+00:00,,,,,,,221.5861991532191,223.2029996903342,218.1331636317668,222.4132381998577,217.84868020724463,214.7017436208616,216.62208544564686,218.61129878556082,213.72289665393384,,,
395,2017-04-14 22:08:22+00:00,,,,,173.74545393316444,,185.51834034819768,,,,,183.94360706831503,196.14096474242666,199.4289686760157,194.18581086091095,179.9205250957468,171.7792088228106,176.92988630256852
396,2017-04-15 21:59:18+00:00,210.58860650020856,211.88638323693075,205.1678742983955,197.01703530104638,198.16084749925125,206.81959078487384,206.83723391834587,206.3987823038515,195.31210836234555,196.89124462937392,190.91888601471203,190.2621604666305,191.99205994134778,193.41816125523425,187.92010180433638,183.71300552512272,173.05569757438641,165.62762834394846
397,2017-04-23 22:02:15+00:00,,,,,212.52541727840418,,213.63220715975442,207.99057441896085,216.52630144498403,210.91793508830344,205.33591548045163,191.2513286825921,196.82429465931483,,,,,
398,2017-04-30 22:08:28+00:00,213.03832902206796,,,,,,232.71398064228197,232.55599759432147,221.5674869175731,221.61115613186672,210.9260980579285,206.8316407041045,217.90492987294115,206.72586131438288,199.34406442792914,190.84781466822145,185.95532698916045,
399,2017-05-01 21:59:07+00:00,234.2461400219331,232.594445066496,228.53689401885066,230.22280784339935,226.79850544048588,232.5210610187953,237.13190436239424,236.89557815127344,225.75573270614822,227.9252063518483,219.27292328800328,225.92088913309365,228.1078404067935,224.00284866281223,219.6172326325699,203.96896204683893,196.4750128451823,198.03322083454304
400,2017-05-08 22:05:23+00:00,224.7751149869728,211.43323718349077,209.2696290206753,222.48546037547325,214.17728977951117,213.08498194814075,219.64004440547245,220.23377699411523,206.52148815243342,209.9159119171103,196.6384357023011,203.4272117230206,204.70687540800117,206.50598687735786,194.28542893751467,187.46307305293516,175.72852620301032,181.50459675057272
401,2017-05-24 22:05:34+00:00,238.48503159052572,210.7616339487578,214.52033597488946,219.80789120916032,220.28525594856538,213.7334145852922,219.02800573025138,228.573924052354,211.67209108430956,209.71665482419266,211.28563375716433,213.40370898735947,209.00476553595783,209.680360324405,198.0803872592498,187.678334258554,184.88724067353198,192.77724140947166
402,2017-06-10 22:02:27+00:00,,,216.4364029794466,231.95800266797877,234.86613512653128,230.46769220838544,230.17177220734465,235.88080145737482,231.60748156599243,239.69268622160303,224.435109169273,,,,,,,192.25491875470718
403,2017-06-25 22:05:47+00:00,,215.1419900727294,204.484238101055,208.58172190892824,212.78977838329513,216.1535050736527,207.96045687803795,212.79383664797754,205.06246001814452,213.82318440382014,191.07761971422357,190.2828635290323,201.5054164890723,201.36980758413537,195.59503851003456,183.4341841176006,180.00460315077333,183.58359666723553
404,2017-07-03 22:08:41+00:00,,,,,,212.10187963624148,216.9478094307379,217.01180154254635,209.61180556731753,214.4581894062117,197.69721578689365,201.1766172286469,197.64665679110962,,,,,
405,2017-07-11 22:05:50+00:00,233.7638641059828,229.57295679964247,224.37080003297132,219.31443230057022,226.09134502199657,227.90512763674775,231.25485334107344,228.58821048558056,224.75846318979814,226.48641971230364,219.17123846956852,218.49726824007712,217.27981960090077,218.03367833147604,210.2115870849876,201.22425213642845,193.29988616529923,199.15053748781563
406,2017-08-05 21:59:51+00:00,,249.42049625515648,237.93624261804243,221.41707190819903,218.01609430181438,220.17841302603375,223.85755075419476,224.0193134813048,207.2468049894637,219.506350172624,208.37810980468342,206.046065307325,209.55013288854087,209.06889452555217,202.68989126031934,189.24219995087475,187.2312239924686,191.18161510598728
407,2017-08-21 21:59:55+00:00,228.34051458403025,231.57470581107688,221.50589154418967,222.5568263742038,223.93936120401278,225.32582284703773,223.2430375671531,226.35161772195764,212.65160734284424,215.42289348109588,213.44807548490894,202.3123743968139,208.89802549575023,214.34255569680326,205.19240360734693,181.88508455877061,198.99370210065555,200.0387597490801
408,2017-09-14 22:02:26+00:00,,,,,240.1171861051073,232.4287675372339,239.75008084602243,246.10957894694425,243.56031747700933,238.45479808076263,233.73212368604226,231.65553941120243,,,,,,
409,2017-09-22 22:00:01+00:00,267.09318236241023,257.38828194073795,252.14747859002816,240.57051418564424,242.79025389952955,231.76970259593722,234.52538077544804,242.6737671912216,229.34983150025502,226.84670465892756,221.04006165385235,221.56975683038488,226.7109586473727,227.73937447232748,222.92261944128822,212.7354763295812,206.47837423083226,220.98560288857624
410,2017-09-29 22:06:15+00:00,233.20142381040512,230.68567892080137,220.38407066259094,224.23462587992287,217.9470977182491,223.4198819937749,221.63814564052697,221.28357512435707,215.02468028797296,211.62228395011218,200.33228926101577,199.3321707191079,203.55402366988775,206.46085002477096,197.81238970340127,189.00065381254717,182.88900822762002,191.62325459006547
411,2017-12-02 22:06:10+00:00,216.10942874870548,212.5229568563474,207.53019562096023,208.35799786158358,211.88972893442119,214.6894956094478,215.59507859920586,216.18269753028443,208.99198974190995,210.77662124820495,203.3650468081737,201.30506355585206,198.44240116630485,204.8424247415961,198.06367584058145,188.48782586864942,185.53260038364,192.60882165861312
412,2017-12-03 22:02:19+00:00,234.4353288348458,223.0604793798782,218.2006328531354,216.70442531276012,224.31996753419395,225.90927261610858,224.82509834319967,228.37594581997092,221.07313349914847,,,,,,,210.95492373458302,196.55753360053092,200.27507869332564
413,2017-12-19 22:02:10+00:00,238.2688363916068,212.62733011167504,210.13593897168423,213.6024539331279,216.76208212479153,212.67466092910016,224.19698033392598,217.88507526752758,210.65988524380555,,,,,,,211.64656638336365,196.31346390674142,197.33897159686214
414,2017-12-27 22:00:01+00:00,239.89537476212664,227.90634970346406,226.47030639766243,226.94146918891178,228.45346295179831,229.84944000882857,233.71466775380225,235.94227940653064,224.4130384684911,230.41067630475152,222.35917649726304,220.03159847004684,217.61494972727274,217.26304687761186,218.46510867193615,207.18822063041927,203.54111657800706,206.86359948839328
415,2018-01-20 22:01:43+00:00,214.99290384311544,215.10371170697988,210.86533553540548,212.22430411188083,213.5862569522735,219.63779580533642,224.53107086511514,,,,,,,221.45416124480147,224.52492282301975,209.17491134652482,209.03594953364464,220.85895653225336
416,2018-01-28 21:59:46+00:00,219.55132583391787,212.496212410648,209.81645173649423,216.25839062464178,216.78958920721936,215.57108617414247,222.9416069297223,225.77915546748326,216.78433790626983,216.64766591870918,209.01073833432494,208.3609989569237,212.20619407225627,216.71683710803413,209.72421901367096,198.9494341523927,196.38330920055512,204.60851658087063
